_id,url,content,source,timestamp,title
611273ddbdf1b5791be2a76a,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A8%82%E5%AE%9A%E6%B0%91%E5%9C%8B110%E5%B9%B4%E7%AC%AC%E4%BA%8C%E5%AD%A3%E4%B9%8B%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E9%99%A4%E6%81%AF%E4%BA%A4%E6%98%93%E6%97%A5-121811762.html,"日 期：2021年08月10日公司名稱：台積電 (2330)主 旨：台積電訂定民國110年第二季之現金股利除息交易日發言人：黃仁昭說 明：1.董事會、股東會決議或公司決定日期:110/08/102.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息3.發放股利種類及金額:普通股現金股利 NT$71,308,546,260元(每股 NT$2.75元)4.除權（息）交易日:110/12/165.最後過戶日:110/12/176.停止過戶起始日期:110/12/187.停止過戶截止日期:110/12/228.除權（息）基準日:110/12/229.其他應敘明事項:(1) 現金股利將於民國111年1月13日發放。(2) 本公司在美國紐約證券交易所上市之美國存託憑證之除息交易日亦為110年12月16日，與普通股一致。本公司美國存託憑證之配息基準日訂為110年12月17日。",中央社,2021-08-10T12:18:11.000Z,【公告】台積電訂定民國110年第二季之現金股利除息交易日
61126f2ebdf1b5791bdb5e6d,https://tw.stock.yahoo.com/news/%E6%9C%9F%E5%BE%85%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%BA%E5%AD%A3%E6%95%88%E6%87%89-%E9%9B%BB%E5%AD%90%E8%82%A1%E7%9F%AD%E7%B7%9A%E7%BC%BA%E5%8B%95%E5%8A%9B-120310893.html,（中央社記者張建中新竹2021年8月10日電）台積電 (2330) 7月業績自6月高點滑落，法人預期，對台積電股價衝擊應不會太激烈，短期股價可能持續橫向整理，待業績回升，股價可望逐步升溫，為電子股添增動能。晶圓代工產能持續吃緊，聯電 (2303) 及世界先進 (5347) 受惠產品平均售價揚升，7月營收同步攀高，分別達新台幣183.66億元及36.77億元，改寫單月營收歷史新高紀錄。台積電7月營收1245.58億元，較6月減少16.1%，引起市場關注。法人認為，台積電6月出貨暢旺，業績基期墊高，7月又適逢客戶新舊機種交替空窗期，拉貨動能減緩，影響營收滑落。新光投信董事長劉坤錫表示，台積電7月業績雖然下滑，不過並未調整第3季營運目標，後續8月及9月業績應可回升，預期7月營收滑落對台積電股價衝擊應不會太激烈，短期可能維持橫向整理走勢。劉坤錫指出，下半年為科技業傳統旺季，電子股應有表現的機會。分析師王兆立說，電子股尚未接棒成為市場主流，目前台股仍處主流轉換的陣痛期，短期將持續震盪整理。劉坤錫表示，台積電是電子股中的重要指標，隨著大客戶蘋果（Apple）新iPhone備貨需求升溫，台積電後續業績可望回升，屆時股價動能是否隨著升溫值得觀察。（編輯：張良知）,中央社,2021-08-10T12:03:10.000Z,期待台積電旺季效應 電子股短線缺動力
611265d2bdf1b5791bcc6b33,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E5%85%AC%E5%8F%B8%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0-110707523.html,"日 期：2021年08月10日公司名稱：台積電 (2330)主 旨：台積公司董事會決議發言人：黃仁昭說 明：1.事實發生日:110/08/102.公司名稱:台灣積體電路製造股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:不適用6.因應措施:不適用7.其他應敘明事項:台積公司今（10）日召開董事會，重要決議如下：一、核准配發2021年第二季之每股現金股利2.75元，其普通股配息基準日訂定為2021年12月22日，除息交易日則為2021年12月16日。依公司法第一六五條規定，在公司決定分派股息之基準日前五日內，亦即自2021年12月18日起至12月22日止，停止普通股股票過戶，並於2022年1月13日發放。此外，台積公司在美國紐約證券交易所上市之美國存託憑證之除息交易日亦為2021年12月16日，與普通股一致。台積公司美國存託憑證之配息基準日訂為2021年12月17日。二、核准資本預算約美金175億7,166萬元（約新台幣4,832億7,675萬元），內容包括：1. 建置先進製程產能；2. 建置成熟及特殊製程產能；3. 建置及升級先進封裝產能；4. 廠房興建及廠務設施工程；5. 2021年第四季研發資本預算與經常性資本預算。三、核准追認捐贈五百萬劑BNT162b2疫苗予衛生福利部疾病管制署，用於台灣作為新型冠狀病毒肺炎（COVID-19）防疫使用；以及預估不超過美金1億7,500萬元之疫苗總成本，包括疫苗採購、必要之冷鏈物流及處理服務與保險費用。四、核准於不高於美金10億元之額度內於台灣國際債券市場募集美元無擔保普通公司債，並核准於不高於美金80億元之額度內，為本公司百分之百持有之海外子公司TSMC Arizona募集美元無擔保普通公司債提供保證，以支應本公司產能擴充之資金需求。五、核准以下人事擢升案：1.擢升本公司營運組織廠務處資深處長莊子壽博士為副總經理。2.擢升本公司研發組織設計暨技術平台台積科技院士/資深處長魯立忠博士為台積科技院士/副總經理。",中央社,2021-08-10T11:07:07.000Z,【公告】台積公司董事會決議
61126120bdf1b5791bc5e22d,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AC%AC2%E5%AD%A3%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E6%AF%8F%E8%82%A12-75%E5%85%83-%E8%A8%8212-16%E9%99%A4%E6%81%AF-110202759.html,（中央社記者張建中新竹2021年8月10日電）晶圓代工廠台積電 (2330) 董事會今天核准2021年第2季每股配發現金股利新台幣2.75元，除息交易日為12月16日。台積電董事會6月決議將2021年第1季每股現金股利自2.5元提高至2.75元後，今天決議第2季每股現金股利維持2.75元。台積電第2季現金股利配息基準日訂為12月22日，除息交易日為12月16日，12月18日至12月22日停止普通股股票過戶，並於2022年1月13日發放。台積電8月股東常會中，有股東表示台積電股息殖利率不高，希望未來能夠提高股利。台積電董事長劉德音說，為了未來幾年成長，有許多投資、布局，股利無法一直往上衝，不過聽到股東建議，會努力解決問題。台積電短期每季股利或許可能維持每股2.75元水準，不過依據台積電承諾，股利調高後將不再調降，推估台積電今年整年至少可望配發11元現金股利。張忠謀2018年6月退休前持有台積電1.25億股，他在退休後若未處分手中持股，2021年第2季股利估計將有3.43億餘元入袋。台積電董事長劉德音持股1291萬餘股，估計將有3551萬餘元股息入袋；總裁魏哲家持股717萬餘股，也將有1974萬餘元入袋。行政院國家發展基金管理會持有台積電16.537億股，估計將有45.47億餘元入帳。（編輯：張良知）,中央社,2021-08-10T11:02:02.000Z,台積電第2季現金股利每股2.75元 訂12/16除息
61122b3bbdf1b5791b4af5d6,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB7%E6%9C%88%E7%87%9F%E6%94%B61245-5%E5%84%84-%E6%9C%88%E6%B8%9B16-1-%E5%B9%B4%E5%A2%9E17-071300412.html,"台積電今（10）日公布7月合併營收1,245.58億元，與6月相比減少了16.1%，與去年同期相比增加約17.5%，累計前7個月營收，約為新台幣8,591.13億元，與去年同期相比增加了18.1%。台積電今日早盤並未延續前日拉尾盤的氣勢，整體股價表現壓抑，大多為盤下震盪，盤中最低一度跌到589元，最終收在591元，下跌4元，成功守住590元關卡，跌幅0.67%。法人預期，隨著大客戶蘋果「A15」處理器放量生產，台積電8月和9月營收將可望回升。8月以來外資買超近2.9萬張，投信則賣超2500張▼外資自8月以來，買超台積電逾2萬張。（圖／翻攝自嘉實全球贏家）●投資理財有賺有賠，投資人決策時應審慎衡量風險，並就投資結果自行負責（封面圖／google map）更多東森財經新聞報導畢業就進台積電！博士男年薪300萬仍嘆：生活空虛乏味漢唐股價跌3成 大股東也減碼 經營權大戰恐二敗俱傷護國神山出手喬 漢唐經營權大戰有望和解",東森財經,2021-08-10T07:13:00.000Z,台積電7月營收1245.5億 月減16.1% 年增17.5%
61122686bdf1b5791b44184f,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB110%E5%B9%B4%E5%BA%A6%E7%AC%AC4%E6%9C%9F%E7%84%A1%E6%93%94%E4%BF%9D%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5%E4%B8%BB%E8%A6%81%E7%99%BC%E8%A1%8C%E6%A2%9D%E4%BB%B6-065631121.html,日 期：2021年08月10日公司名稱：台積電 (2330)主 旨：台積電110年度第4期無擔保普通公司債主要發行條件發言人：黃仁昭說 明：1.董事會決議日期:NA2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台灣積體電路製造股份有限公司110年度第4期無擔保普通公司債3.發行總額:發行總額為新台幣216億元整，依發行期限之不同分為甲類、乙類、丙類及丁類4種。甲類發行金額為新台幣40億元整，乙類發行金額為新台幣80億元整，丙類發行金額為新台幣54億元整，丁類發行金額為新台幣42億元整。4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為4年期、乙類發行期限為5年期、丙類發行期限為7年期、丁類發行期限為10年期7.發行利率:甲類固定年利率0.485%、乙類固定年利率0.50%、丙類固定年利率0.55%、丁類固定年利率0.62%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦商業銀行股份有限公司12.承銷或代銷機構:委任凱基證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/02/09董事會通過募集無擔保普通公司債，此為完成110年度第4期公司債定價後之說明。,中央社,2021-08-10T06:56:31.000Z,【公告】台積電110年度第4期無擔保普通公司債主要發行條件
61122686bdf1b5791b441820,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2021%E5%B9%B47%E6%9C%88%E5%90%88%E4%BD%B5%E7%87%9F%E6%94%B61245-58%E5%84%84%E5%85%83-%E5%B9%B4%E5%A2%9E17-065530008.html,日期： 2021 年 08 月 10日上市公司：台積電 (2330)單位：仟元,中央社,2021-08-10T06:55:30.000Z,【公告】台積電 2021年7月合併營收1245.58億元 年增17.55%
61121d29bdf1b5791b2bc9e2,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB7%E6%9C%88%E7%87%9F%E6%94%B6%E6%9C%88%E6%B8%9B%E9%81%9416-1-%E4%BB%8D%E5%89%B5%E6%AD%B7%E5%B9%B4%E5%90%8C%E6%9C%9F%E6%96%B0%E9%AB%98-061521630.html,（中央社記者張建中新竹2021年8月10日電）晶圓代工廠台積電 (2330) 7月業績滑落，營收新台幣1245.58億元，月減16.1%，不過仍較去年同期增加17.5%，為歷年同期新高。隨著6月出貨高峰墊高營收基期，台積電7月業績滑落，營收1245.58億元，月減16.1%，不過仍較去年同期增加17.5%，為歷年同期新高；台積電前7月營收8591.13億元，年增18.1%。台積電預期，第3季智慧手機、高效能運算、物聯網與車用電子平台對5奈米及7奈米製程需求強勁，季營收可望達146億至149億美元，以中間值147.5億美元計算，將季增11%，並續創歷史新高紀錄。法人表示，隨著蘋果（Apple）新iPhone處理器出貨量逐步放大，台積電8、9月業績可望攀升，單月營收將可突破新台幣1400億元，不排除有機會挑戰6月創下的1484.71億元單月營收歷史最高紀錄。台積電預期，今年美元營收可望成長超過2成，增幅將優於晶圓代工業水準，包括智慧手機與高效能運算成長依然顯著。（編輯：張良知）,中央社,2021-08-10T06:15:21.000Z,台積電7月營收月減達16.1% 仍創歷年同期新高
61121d29bdf1b5791b2bc976,https://tw.stock.yahoo.com/news/%E6%96%B0%E8%88%8A%E7%94%A2%E5%93%81%E4%BA%A4%E6%9B%BF%E9%81%8E%E6%B8%A1%E6%9C%9F-%E5%8F%B0%E7%A9%8D%E9%9B%BB7%E6%9C%88%E6%A5%AD%E7%B8%BE%E4%B8%8B%E6%BB%91-%E6%83%9Fq3%E5%B1%95%E6%9C%9B%E4%BB%8D%E5%BC%B7%E5%8B%81-061406791.html,"【財訊快報／記者李純君報導】全球晶圓代工龍頭台積電(2330)，因蘋果新舊產品交替，致使7月營收較上月減少，但以第三季展望來說，蘋果A16大出貨在即，單季營收仍將可續創單季新高。 台積電今日公布7月營收報告，單月營收1,245.58億元，雖較6月減少了16.1%，比去年同期增加了17.5%。累計2021年1至7月營收為8,591.13億元，較去年同期增加了18.1%。  而依據台積電日前釋出的第三季展望，因智慧手機、高效能運算、物聯網與車用電子需求強勁，5奈米及7奈米訂單持續增加，帶動單季營運績效將可續創單季歷史新高。 台積電第三季財測，季營收可望達146億至149億美元，以中間值147.5億美元計，將季增11%，毛利率將介於49.5%至51.5%，以中間數50.5%計，將較第二季略升0.5個百分點。 至於台積電第二季成績單，季營收達132.9億美元，約3721.5億元新台幣，季增2.7%，改寫單季業績歷史新高紀錄，毛利率50%，季減2.4個百分點，單季淨利1343.6億元，季減3.8%，每股淨利5.18元。而台積電單月營收的最高紀錄，則是今年6月創下的1484.71億元。",財訊快報,2021-08-10T06:14:06.000Z,新舊產品交替過渡期，台積電7月業績下滑，惟Q3展望仍強勁
61121d29bdf1b5791b2bc969,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB7%E6%9C%88%E7%87%9F%E6%94%B6%E6%9C%88%E6%B8%9B16-1-q3%E5%85%88%E8%B9%B2%E5%BE%8C%E8%B7%B3%E7%BA%8C%E6%8B%9A%E9%AB%98-060655973.html,【時報記者沈培華台北報導】台積電(2330)今(10)日公佈2021年7月合併營收約為1245.58億元，較6月新高1484.7億元減少16.1%，較去年同期增加17.5%。台積電第3季營運展望樂觀，營收可望季增約一成，將續創歷史新高；因此預期本季營收先蹲後跳，8、9月營收均可望比7月增長。台積電第3季旺季營運樂觀，受惠智慧型手機、高效能運算等四大技術平台的需求暢旺，公司預估第3季營收在146億美元到149億美元之間，比第二季的132.9億美元增長約9.9~12.1%，平均增長約11%，也將再創單季營收新高。以新台幣27.9元兌1美元匯率假設，台積電預計第3季毛利率介於49.5%到51.5%之間，營業利益率預計介於38.5%到40.5%之間，與第2季的毛利率50%、營業利益率39.1%，均差異不大。以新台幣營收來看，第3季營收估在4073.4億元至4157.1億元，單季營收首度突破4000億元，比第二季的3721.5億元再創新高，季增約9.5%至11.7%，平均增長率約10.6%。台積公司2021年1至7月營收約為8591.13億元，較去年同期增加18.1%。台積公司總裁魏哲家於今年的股東會中表示，下半年外在環境雖然有許多不確定性，不過，台積電將會克服所有困難，獲利持續成長，全年美元營收將成長超過20%。魏哲家預期，今年不含記憶體的半導體產值將成長17%，晶圓製造產值將成長20%，台積電美元營收成長率有信心超越晶圓製造業的20%。台積電第2季在高效能運算與車用電子平台業務成長帶動，季營收達132.9億美元，表現優於預期的129億至132億元，折合約新台幣3721.5億元，季增2.7%，改寫單季營收歷史新高紀錄。但受到5奈米製程毛利率仍低於平均水準，加上不利的匯率因素影響，台積電第2季毛利率滑落至50%，較第1季下滑2.4個百分點，歸屬母公司淨利1343.6億元，季減3.8%，每股純益5.18元。,時報資訊,2021-08-10T06:06:55.000Z,《半導體》台積電7月營收月減16.1% Q3先蹲後跳續拚高
