_id,title,content,source,timestamp,url
5bb1a9dad60f6def90e0912d,《盤中解析》跟進亞股，台股直逼11050點,【時報記者張漢綺台北報導】跟進亞股創高，台股挺進11050點！全球股市逐漸走出中美貿易戰陰霾，日股率先創高，美國盤前期指又因美國與加拿大可望達成新貿易協定大漲，加上外資送暖蘋果概念股，台股今天也走出上週五下殺陰影。　股王—大立光 (3008) 大漲逾110元領軍上攻，穩懋 (3105) 、玉晶光 (3406) 等蘋果概念股連袂走高，股價整理已久的散熱族群及觸控相關個股今天亦獲買盤力挺，超眾 (6230) 、雙鴻 (3324) 同步漲停，跌深的Tesla概念股—貿聯-KY (3665) 等亦強攻漲停，具題材的中小型股—環科 (2412) 、國光生 (4142) 及達邦蛋白 (6578) 均亮燈，加上台積電 (2330) 及鴻海 (2317) 穩盤，讓台股指數開高走高，直逼11050點，不過漲價概念股及風電概念股仍舊疲弱，市場追價意願不足，成交量呈現萎縮，截至11點40分為止，加權股價指數為11044.12點，上漲38.38點，成交量為611.44億元；OTC指數為134.58點，上漲1點，成交量為132.04億元。 　今日上市各類股以光電類股表現最佳，上漲1.47%，其次是化工類股及生醫類股，分別上漲1.31%及1.25%，表現較差者為紡織類股、水泥類股及食品類股，紡織類股下跌0.96%、水泥類股下跌0.45%、食品類股下跌0.42%；上櫃部分，表現最佳為通信網路類股，上漲2.12%，表現最差為電腦週邊類股，下跌0.27%。 　就技術面來看，上周五台股開盤以上漲16點至11050點開出後，因摩台結算後法人出現調節賣壓，拖累指數下挫翻黑後於11000點附近呈現狹幅震盪，終場以11006.34點作收，收在5日線之上，累計上週台股上漲33.93點，週線連兩紅，惟月線留黑K下引線，9月下跌57.6點，累計第3季上漲169點，OTC指數收133.58點，周K連4黑；今天台股在日股創高及美國盤前期指大漲帶動下，指數開平走高，直逼11050點；上周五台股在摩台結算後出現調節性賣壓，在台積電 (2330) 、大立光等個股賣壓影響下，指數回測短天期均線，並以小跌作收，過去一周，台股曾經連續兩日盤中觸及11000點，但終究因交投動能降至1100億元附近，壓抑上攻動能，不過27日台股在外資買超128億元，且國際股市轉強，為台股多頭增添助力，加上台股指數站在各期均線之上，顯示多頭有意以電子、傳產及金融輪動方式緩步化解11000點之上壓力區，尤其是原本弱勢的電子股逐漸擺脫頹勢，若成交量能溫和放大，不排除台股有機會緩步攻高。 　台新中國通經理人魏永祥表示，第三季電子業展望低於預期，連國際科技大廠如矽晶圓、半導體等指標性企業展望也不佳，受到展望下修影響，電子股除了台積電之外，股價修正明顯，18H2非科技股躍為主流股地位確定，長線成長趨勢如5G、AI、HPC、高速傳輸、Datacenter、光學元件等，在股價修正後仍具投資價值，可以留意OTC指數短線負乖離過大，醞釀跌深反彈。,時報資訊,2018-10-01T04:20:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-跟進亞股-台股直逼11050點-042002145.html
5bb186b1d60f6def90e08656,Intel砸空前鉅資衝產能、緩和供給吃緊！超微重摔5%,MoneyDJ新聞 2018-10-01 10:08:04 記者 陳苓 報導晶片巨擘英特爾(Intel)問題纏身，10奈米晶片製程一延再延，14奈米產能不足大缺貨。英特爾左支右絀，股價一度落入熊市，對手超微(AMD)趁勢崛起。英特爾高層信心喊話，保證今年有足夠產能可以達到全年營收目標，消息一出，英特爾大漲、超微重挫。MoneyDJ iQuote報價顯示，上週五(9月28日)英特爾走升3.07%、收在47.29美元。英特爾自6月初一來一路慘跌，9月12日波段收盤低點為44.93美元，和6月1日波段收盤高點的57.08美元相比，大跌21%之多，落入熊市。今年至今僅小漲2.45%。上週五超微重挫5.22%收在30.89美元。英特爾狀況欠佳，超微股價狂飆，今年至今大漲200.49%。英特爾財務長兼臨時執行長Bob Swan，上週五在官網發布公開信(見此)，坦承今年個人電腦(PC)市場意外恢復成長，讓英特爾產能備受壓力。有鑑於此，今年的資本開支將拉高至150億美元，金額之高刷新英特爾歷來金額，也比年初宣布金額多出10億美元。150億美元的資本開支中，有10億美元將投資14奈米生產基地，分別位於美國奧勒岡州、亞利桑那州，以及愛爾蘭、以色列。預料晶片產能將增，能夠回應上揚需求。Swan表示，將優先生產Intel Xeon和Intel Core處理器，滿足高階市場需求。不過供給仍舊吃緊，特別是入門款PC晶片。該公司相信會有足夠產出，可以達成七月宣布的年度營收目標。英特爾七月公布的營收目標，比一月份預估值高出45億美元。另外，Swan也說，10奈米製程出現進展，良率提高，將如預期於2019年量產。The Register、PCWorld報導，PC市場重回成長，IDC數據顯示，今年第二季全球PC出貨年增2.7%，創2012年第一季以來最大單季增幅。市場對14奈米CPU晶片需求飆高，大出英特爾意料，產能嚴重吃緊。由公開信看來，英特爾將優先製造毛利豐厚的高階晶片，推高營收。14奈米晶片的缺貨情況有多嚴重？消息傳出，電腦生產商Dell想購買與Windows 7相容的英特爾晶片，需要等待70天。數據中心晶片也供給不足，據傳英特爾晶片無法滿足谷歌和臉書等需求。與此同時，英特爾搶下蘋果iPhone的Modem訂單，也排擠產能，讓供給更加吃緊。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-10-01T02:08:00.000Z,https://tw.stock.yahoo.com/news/intel砸空前鉅資衝產能-緩和供給吃緊-超微重摔5-020804988.html
5bb171acd60f6def90e07d3c,《外資》買超股：亞 泥、台積電、開發金,【時報-台北電】經統計，前個交易日(20180928) 1.外資連續買超五日以上的股票： 亞 泥 (1102) 台積電 (2330) 開發金 (2883) 中信金 (2891) 富邦金 (2881)  永豐金 (2890) 兆豐金 (2886) 中 壽 (2823) 廣 達 (2382) 網 龍 (3083)  台 塑 (1301) 南 亞 (1303) 東 聯 (1710) 長榮航 (2618) 中 鋼 (2002)  2.連續買超四日的股票： 宏 碁 (2353) 鴻 海 (2317) 中 鴻 (2014) 晶 電 (2448) 3.連續買超三日的股票： 聯 電 (2303) 台中銀 (2812) 中華電 (2412) 仁 寶 (2324) 大 同 (2371)  統一實 (9907) 華 新 (1605) 福 懋 (1434) 台達電 (2308) 瑞 儀 (6176)  4.連續買超二日的股票： 聯 詠 (3034) 華南金 (2880) 台新金 (2887) 新光金 (2888) 臺企銀 (2834)  英業達 (2356) 台 化 (1326) 東 鋼 (2006) 興富發 (2542) 潤泰全 (2915)  義 隆 (2458) 台 橡 (2103) 台光電 (2383) 欣 興 (3037) 佳 邦 (6284)  奇 鋐 (3017)  5.轉賣為買的股票： 玉山金 (2884) 康和證 (6016) 橘 子 (6180) 中 纖 (1718) 中美晶 (5483)  合 晶 (6182) 威 剛 (3260) 錸 德 (2349) 凱 美 (5317) 華 容 (5328)  九 豪 (6127) 信昌電 (6173)  6.買超前20名： 金融股： 兆豐金 (2886) 中信金 (2891) 永豐金 (2890) 新光金 (2888) 臺企銀 (2834)  開發金 (2883) 中 壽 (2823)  電子股： 鴻 海 (2317) 聯 電 (2303) 宏 碁 (2353) 台達電 (2308) 晶 電 (2448)  欣 興 (3037)  傳產股： 大 同 (2371) 中 鋼 (2002) 台 泥 (1101) 高 鐵 (2633) 亞 泥 (1102)  華 新 (1605) 台 苯 (1310),時報資訊,2018-10-01T00:48:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-亞-泥-台積電-004820942.html
5bb31e81d60f6def90e6aa32,《集中市場》台積不振，三大法人賣超139.5億元,【時報-台北電】美墨加三國貿協格局確立，帶動隔夜美股道指、標普收高，台股在連3日站上「萬一」關卡後，今日受到台積電 (2330) 偏弱影響，導致市場信心不足，電子、金融、傳產龍頭股跟進殺低，包括鴻海 (2317) 、聯發科 (2454) 、國泰金 (2882) 、開發金 (2883) 、台塑四寶等紛遭空頭襲擊同步軟腳，使指數不但摔落萬一關卡並持續擴大下挫逾百點，10900點大關岌岌可危，終場加權指數下跌132.17點為10919.63點，成交值為1058.74億元。今日外資(不含外資自營商)賣超122.6786億元，投信賣超2.647億元，自營商賣超14.1842億元，三大法人賣超139.50億元。　蘋概三王僅股王大立光 (3008) 力撐紅盤，台積電 (2330) 、鴻海 (2317) 聯袂下挫2%。被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 午盤過後變臉翻黑。散熱老牌大廠超眾 (6230) 獲日本電產公司收購，激勵股價跳空漲停重返百元俱樂部，雙鴻 (3324) 跟進大漲。晶圓檢測解決方案大廠精測 (6510) 今年來股價暴跌捲入內線交易疑雲，公司強調未遭檢調調查且對內線案不知情，今日股價震盪激烈破底翻揚。傳產股普遍走弱，台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面壓低；生技族群利多連發躍為盤面焦點，生華科 (6492) 新藥報捷激勵股價亮燈漲停，中裕 (4147) 9月營收年增達45倍，帶動股價重返200元。　5日RSI為43.13，10日RSI為49.71，9日K值為71.66，9日D值為76.98，20日乖離率為0.27。年底大選前與中美貿易戰持續升溫下，台股量能萎縮不前，致追價意願相對薄弱，今日在台積電開盤表現弱勢，且國泰金、富邦金 (2881) 也表現不振下，使股王大立光獨木難支，包括電子與金融股權值股普遍下挫，拖累指數大跌逾百點失守萬一大關。分析師表示，市場憂慮川普恐集中火力對陸施壓，中美貿易戰火越燒越烈，台灣恐難置身事外，多頭選擇退場觀望，今日台股長黑下殺，日KD指標交叉向下，預料短期將進入修正，下檔支撐暫看年線，由於年底選舉腳步越來越近，投資人手中持股不宜放大，謹慎為宜。時序進入10月，營收公告將會陸續開始，為跌深個股帶來反彈機會，過去一段時間建議避開的高波動個股，隨股價修正已深，評價面已具本益比修復與基本面反彈條件。(編輯整理：龍彩霖),時報資訊,2018-10-02T07:16:00.000Z,https://tw.stock.yahoo.com/news/集中市場-台積不振-三大法人賣超139-5億元-071635900.html
5bb31c27d60f6def90e6a9ad,《盤後解析》電金傳遭空襲，溜滑梯逾百點,【時報記者郭鴻慧台北報導】國際股市漲跌不一，台股在台積電 (2330) 、鴻海 (2317) 領跌權值大軍的情勢下，失守萬一大關。台股大盤今日開盤小跌2.91點、以11048.89點開出，隨後空軍火力全開，半導體等電子指標族群及傳金多數類股皆遭猛轟，大盤萬一關卡失守，盤面上僅靠少數中低價股艱守高檔，終場集中市場收在10919.63點、跌132.17點，總成交值1058.74億元。店頭市場收在134.26點、跌0.55點，總成交值234.34億元。分析師表示，台股短線恐將陷入整理，盤面上將以個股表現為主，有題材、低價位有機會輪動。 盤面上，台積電受到大客戶Intel遭巴克萊調降評等，使得其股價下殺開出，終場下跌2.09%、收在257.5元，鴻海也開高走低，下跌2.25%、收在78.1元，兩大權值股皆墨，使得今日電子股普跌。Tesla周一股價狂漲17.35%，且歐系外資看好Tesla Model 3產量提升對貿聯-KY (3665) 營運挹注，給予買進評等、目標價224元，激勵貿聯-KY今逆勢大漲4.7%、收167元。 分析師表示，市場憂慮川普恐將會集中火力對大陸施壓，中美貿易戰火越燒越烈，大陸與台灣連動關係大，未來台灣恐會受到波及，多頭選擇退場觀望，今日台股長黑下殺，日KD指標交叉向下，預估台股短期將進入修正，下檔支撐暫看年線，由於台灣年底選舉腳步越來越近，投資人手中持股不宜放大，謹慎為宜。,時報資訊,2018-10-02T06:59:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-電金傳遭空襲-溜滑梯逾百點-065916638.html
5bb312c8d60f6def90e6a592,【台股盤後】台積電腳軟 跌破11000關卡,（中央社記者江明晏台北2018年10月2日電）歐美股漲跌互見，台股連3個交易日站在「萬一」關卡之上後，今天受到台積電 (2330) 等權值股表現疲軟，指數大跌逾130點，終場收在10919.63點，跌破11000點大關，但投顧看好多方氣勢未休。台股加權股價指數今天終場下跌132.17點，收在10919.63點，跌幅1.2%，成交值1058.74億元。各類股族群漲少跌多，僅電機、營建等族群相對強勢。蘋概三王今天股價漲跌互見，台積電 (2330) 下跌5.5元，收257.5元，跌幅2.09%，大立光 (3008) 上漲50元，收3790元，漲幅1.34%，鴻海 (2317) 下跌1.8元，收78.1元，跌幅逾2%。被動元件族群股價疲軟，國巨 (2327) 下跌12元，收458元，跌幅2.55%，華新科 (2492) 下跌3.5元，收208元，跌幅1.65%，禾伸堂 (3026) 下跌2元，收133元。展望後續，國泰證期顧問處協理簡伯儀表示，「萬一」行情能否續攻，要看攻高是否有量能，若沒有放大是不利的現象，多方氣勢未休，認為目前暫時處於整理格局。國泰證期補充，中美貿易戰利空鈍化，但國際股市反彈後進入震盪整理，美元大幅震盪，後續股市震盪幅度恐加大，但美股多頭格局不變之下，整理之後仍有望帶領國際股市震盪向上。新台幣強勢引導外資在台股操作持續偏多，短線台股有望維持強勢，預估本週指數區間10900至11200點。,中央社,2018-10-02T06:14:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-台積電腳軟-跌破11000關卡-061454550.html
5bb2e64bd60f6def90e68fe1,【台股盤中】大跌逾百點 破11000關卡,（中央社記者江明晏台北2018年10月2日電）歐美股漲跌互見，台股連3個交易日站在「萬一」關卡之上後，今天受到台積電等權值股弱勢影響，盤中大跌逾百點，跌破11000點大關，擁題材的中小型個股出線。市場1日對美國和加拿大達成貿易協議的興奮情緒推升美股早盤上揚，但隨著這種情緒消退，華爾街收盤呈現漲跌互見；歐洲股市1日多半上揚。截至11時，台股加權指數來到10938.71點，下跌113.09點，成交值新台幣593.99億元。各類股族群普遍下跌，電機、生技相對強勢。蘋概三王今天股價漲跌互見，台積電 (2330) 盤中下跌5元，來到258元，跌幅1.9%，大立光 (3008) 小漲10元，來到3750元，漲幅0.27%，鴻海 (2317) 下跌1.2元，來到78.7元，跌幅1.5%。被動元件族群股價小漲，國巨 (2327) 上漲10元，來到480元，漲幅2.13%，華新科 (2492) 上漲5.5元，來到217元，漲幅2.6%。國泰證期顧問處協理簡伯儀表示，今天台積電、原物料族群漲多回檔，顯示台股指數近期雖攻高，但量無法有效放大而回測，權值股表現平盤，但中小型類股輪動。,中央社,2018-10-02T03:18:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-大跌逾百點-破11000關卡-031851899.html
5bb2c7c7d60f6def90e6838c,Nvidia股價回神 歷史高！受惠AI 資料中心、自駕前景俏,MoneyDJ新聞 2018-10-02 08:59:23 記者 郭妍希 報導繪圖晶片巨擘Nvidia Corp.最近雖因外資批評最新Turing架構顯卡表現令人失望、股價摔至一個月低，但不久即重振旗鼓，人工智慧(AI)、遊戲產業前景看俏，再加上市場認定Nvidia的伺服器市佔仍穩固，促使該公司股價再度登上歷史高。MarketWatch、CNBC報導，Evercore ISI分析師C.J. Muse上週五(9月28日)以人工智慧(AI)、遊戲晶片有望讓Nvidia營運受惠為由，將該公司的目標價從300美元上修至400美元。Muse在研究報告中表示，Nvidia特別聚焦遊戲、高效能運算系統(HPC)、視覺化專業解決方案、運輸、健康照護與自動化機械等大型產業，長期永續發展不是問題，最重要的是，Nvidia有望化身標準AI平台、轉折點已在靠近中。根據Muse的說法，使用Nvidia「CUDA」AI軟體的開發人員，已超過100萬人。Muse估計，Nvidia受惠AI研發能力，未來在資料中心、自動駕駛產業的潛在市場規模，將分別上看500億美元、600億美元。預測至2020年為止，Nvidia的每股盈餘每年平均都有望成長30-35%。Muse並對Turing顯卡的產品循環感到樂觀，他認為即時光線追蹤(real time ray tracing)、深度學習超級採樣(deep learning super sampling)是「殺手級應用」，將吸引GPU玩家決定升級。正常定價的遊戲GPU付之闕如，目前市場需求備受壓抑，這勢必會讓買氣在假期季節更加暢旺。Oppenheimer分析師Rick Schafer則表示，Nvidia在伺服器市場的主導地位看來依舊穩固。另外，上一世代的Pascal架構遊戲顯卡雖有過剩庫存，但11月中旬就能清空，為Turing架構遊戲顯卡開啟銷售契機。Turing顯卡的升級重點，就是即時光線追蹤技術，這種科技能讓電腦動畫產生更具真實感的陰影和光線。Schafer認為，等到能夠運用即時光線追蹤的遊戲在Q4問世後，Turing顯卡的表現效能，有望達到Pascal顯卡的一倍以上。他預測，Nvidia將繼續主掌高階遊戲市場，超微(AMD)今(2018)年不會發表新款GPU、市佔難以上升。Nvidia 1日終場勁揚2.97%、收289.36美元，創歷史收盤高，漲幅居費城半導體指數30支成分股之冠；年初迄今已大漲49.54%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-10-02T00:59:00.000Z,https://tw.stock.yahoo.com/news/nvidia股價回神-歷史高-受惠ai-資料中心-自駕前景俏-005924113.html
5bb2c582d60f6def90e682b3,《外資》賣超股：新光金、友達、大同,【時報-台北電】經統計，前個交易日(20181001) 1.外資連續賣超五日以上的股票： 高 技 (5439) 亞 電 (4939) 華 夏 (1305) 嘉聯益 (6153) 華 通 (2313)  台 半 (5425)  2.連續賣超四日的股票： 緯 創 (3231) 旺 宏 (2337) 聯 強 (2347) 台 肥 (1722) 中 裕 (4147)  久 元 (6261) 3.連續賣超三日的股票： 宏達電 (2498) 新 普 (6121) 龍 巖 (5530) 中 工 (2515) 台表科 (6278)  元 太 (8069)  4.連續賣超二日的股票： 元大金 (2885) 台塑化 (6505) 寶 成 (9904) 群益證 (6005) 台 船 (2208)  大成鋼 (2027) 頎 邦 (6147) 智 原 (3035) 正 文 (4906) 臻鼎-KY (4958)  展 旺 (4167) 南 電 (8046) 中光電 (5371)  5.轉買為賣的股票： 台積電 (2330) 宏 碁 (2353) 亞 泥 (1102) 聯 電 (2303) 聯 詠 (3034)  新光金 (2888) 中 壽 (2823) 廣 達 (2382) 英業達 (2356) 云 辰 (2390)  大 同 (2371) 精 華 (1565) 華 新 (1605) 聯發科 (2454) 中 纖 (1718)  合 晶 (6182) 新日光 (3576) 原 相 (3227) 新美齊 (2442) 環球晶 (6488)  譜瑞-KY (4966) 昇 達 (3491) 同欣電 (6271) 欣 興 (3037) 台達電 (2308)  禾伸堂 (3026) 信昌電 (6173) 佳 邦 (6284)  6.賣超前20名： 金融股： 新光金 (2888)  電子股： 友 達 (2409) 聯 強 (2347) 聯 電 (2303) 嘉聯益 (6153) 宏 碁 (2353)  宏達電 (2498) 彩 晶 (6116) 華 通 (2313) 台積電 (2330) 新日光 (3576)  欣 興 (3037) 臻鼎-KY (4958) 旺 宏 (2337)  傳產股： 大 同 (2371) 中 工 (2515) 華 新 (1605) 亞 泥 (1102) 日勝生 (2547)  華 夏 (1305),時報資訊,2018-10-02T00:50:00.000Z,https://tw.stock.yahoo.com/news/外資-賣超股-新光金-友達-大同-005009256.html
5bb2b05dd60f6def90e67df9,SIA：半導體一路夯到下半年、銷售再破單月歷史新高,"MoneyDJ新聞 2018-10-02 07:20:44 記者 陳苓 報導半導體產業協會(SIA)1日公布，2018年8月份全球半導體銷售額為401.6億美元。和前月相比，銷售額提高1.7%；和去年同期相比，銷售額攀升14.9%。SIA總裁兼執行長John Neuffer指出，8月份全球半導體銷售持續上彈，輕鬆超越去年同期、也略勝前月。儘管近幾個月半導體銷售的年增幅放緩，但是各類主要半導體產品的買氣依舊暢旺，各地區市場也表現突出，以中國和美洲市場的年增幅度最大。細看各地區買氣，和去年同期相較，8月份中國銷售增加27.3%、美洲增加15.0%、歐洲增加9.5%、日本增加8.4%、亞太/其他地區增加4.7%。和前月相比，美洲月增3.6%、中國月增2.1%、亞洲/其他地區月增1.3%。不過日本月減0.1%、歐洲月減1.4%。(詳細數據)1日美國費城半導體指數上漲0.27%收在1,370.44點。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-10-01T23:26:00.000Z,https://tw.stock.yahoo.com/news/sia-半導體-路夯到下半年-銷售再破單月歷史新高-232045026.html
5a1faa2f9e927ab7ebc5fa3c,台積電訂購機器設備一批，計10.13億元,,Moneydj理財網,2018-10-03T07:37:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計10-13億元-062730481.html
5bb47257d60f6def90ecaae2,《集中市場》電金繳械，三大法人賣超20.19億元,【時報-台北電】周二美股道瓊工業指數再創收盤新高，但臉書持續下挫，拖累標普500和那斯達克指數收黑。台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。今日外資(不含外資自營商)買超3.3122億元，投信賣超11.3038億元，自營商賣超12.2078億元，三大法人賣超20.19億元。　股王大立光 (3008) 保守看待9月營收使股價承壓，玉晶光 (3406) 更在賣壓出籠下摜至跌停，失守300元關卡；被動元件龍頭國巨 (2327) 雖獲美林證按讚送暖，午盤過後在市場信心不足下翻黑，使華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2345) 等跟進殺低；矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 亦遭空頭重襲大跌逾半根停板。金融股普遍回檔，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 齊步收低。上櫃新兵科際精密 (4568) 啟動蜜月行情，掛牌首日大漲2成，成盤面上人氣焦點。生醫股在利多題材發酵下相對撐盤，生華科 (6492) 、高端 (6547) 、益得 (6461) 、生展 (8279) 強攻漲停，中化 (1701) 、中化生 (1762) 、旭富 (4119) 攜手勁揚。　5日RSI為35.46，10日RSI為45.17，9日K值為54.12，9日D值為69.36，20日乖離率為-0.17。台股今日未能跟上美股創高的腳步，在電金權值股普遍走弱下開低走低，失守10900點及各短均線。分析師表示，剛出爐的美墨加協定讓市場對貿易紛爭的壓力有所緩解，但未來仍應關注美中貿易戰的後續發展，以及是否有旺季不旺的疑慮，盤面仍以個股表現為主，選股不選市為大原則。第4季是法人年終布局衝刺績效的關鍵時刻，選股傾向Q4展望佳、明年獲利成長、不受貿易戰影響族群；第3季前未能逢高停利被動元件及漲價概念股者，則需奮力拚搏。(編輯整理：龍彩霖),時報資訊,2018-10-03T07:15:00.000Z,https://tw.stock.yahoo.com/news/集中市場-電金繳械-三大法人賣超20-19億元-071520285.html
5bb47264d60f6def90ecaae8,《半導體》台積電18日法說,【時報-台北電】台積電 (2330) 10月18日14時召開法人說明會，地點於台北遠東國際大飯店三樓遠東宴會廳(台北市敦化南路二段201號)。(編輯整理：郭亮均),時報資訊,2018-10-03T07:14:00.000Z,https://tw.stock.yahoo.com/news/半導體-台積電18日法說-071407378.html
5bb47009d60f6def90eca51d,台積電訂10/18召開法說會,,Moneydj理財網,2018-10-03T07:09:00.000Z,https://tw.stock.yahoo.com/news/台積電訂10-18召開法說會-070907140.html
5bb44377d60f6def90ec8843,《盤中解析》台積電回穩，台股仍失守10900點,"【時報記者沈培華台北報導】周二美股道瓊工業指數再創歷史收盤新高，今早台積電 (2330) 股價回穩，但電金類股指數下跌，台股早盤仍下跌，失守10900點。 美國、加拿大和墨西哥達成新版三國貿易協議，周二美股道瓊工業指數再創新高，但標普500和那斯達克指數收黑。道瓊工業指數漲122.73點或0.46%，為26,773.94點。標準普爾500指數跌1.16點或0.04%，為2,923.43點。那斯達克指數跌37.76點或0.47%，為7,999.55點。 周二美股四大指數漲跌互見，英特爾上漲3.55%、美光上漲1.35%，但先前漲多的AMD重挫7.64%，亞馬遜、FB、台積電ADR、特斯拉跌幅逾1.5%。 台股今早台積電、日月光投控 (3711) 等蘋概股小漲，但多數電子股仍不振，金融指數續回檔。台股早盤回探10900點以下，回探月季線。 回顧周二，台股早盤以平盤附近開出，因台積電走弱，指數一路震盪下行，盤中傳來美國取消國防部長訪中消息與亞洲貨幣急貶，亞股再度走弱，終場台股下跌132點，跌幅1.2%，收在10,919.63點。 周二台股收長黑K棒，跌破5日、10日均線，短期多方氣勢轉弱。今日台股在10900點之下整理，連續第二天走弱，亞股亦多呈現整理格局。",時報資訊,2018-10-03T03:50:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-台積電回穩-台股仍失守10900點-035050854.html
5bb43567d60f6def90ec8375,【台股盤中】美股創高無益台股 指數回防季線,（中央社記者田裕斌台北2018年10月3日電）雖然美股再創新高，蘋果(Apple)股價也寫下230美元天價，但無助於台股反彈，台股今天開平後隨即翻黑，指數回防10900點整數關卡及季線10902點雙重支撐帶。截至10時43分，加權股價指數下跌14點、為10905.63點、成交值新台幣463.83億元，量能再見萎縮，分析師估計，今天成交值恐不到千億元，讓台股仍深陷盤整泥沼中，其中，電子權值股僅靠台積電 (2330) 撐盤，金融股表現則是相對弱勢，尤以中信金 (2891) 跌幅超過1%壓力最大。分析師表示，台股近期仍難脫10700點至11100點之間的盤整區間，由於量能開始出現萎縮，頻頻出現僅約千億元的低量，不利多方向上攻堅，加上盤面尚無較具整體性族群的拉抬，人氣有逐漸退潮的跡象。所幸新台幣匯率在經過2日大貶後，今天已有回穩跡象，分析師認為，若外資在今天的震盪盤勢中有回補台指期多單的動作，代表外資態度依舊屬於中性偏多，投資人可以不用太過擔心，只是美中貿易戰的後續動作，仍將影響短線盤勢表現。法人認為，台股本週進入9月營收密集公告期，市場關注蘋果概念股的拉貨狀況，若蘋概股繳出不錯的成績單，對於台股將具有正面效應，在電子股重掌主流下，對於第4季台股行情較有期待。,中央社,2018-10-03T02:57:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-美股創高無益台股-指數回防季線-025745571.html
5bb42e6fd60f6def90ec80c3,《科技》華為Mate 20新機4連發，力尬蘋果iPhone XR,【時報記者王逸芯台北報導】華為搭載麒麟980晶片的下半年旗艦機Mate 20系列即將在本月16日正式發表，搶在蘋果iPhone XR官方預購之前，由於雙方在價格上相似，較勁意味十足，另外，據悉，除Mate 20系列機款外，華為也將同步發表全新智慧手錶Huawei Watch GT。 華為預計在10月16日發表下半年旗艦機Mate 20系列，本次預計一口氣發表Mate 20保時捷、Mate 20 Pro、Mate 20與Mate Max等四款新手機，市場預計銷售主力還是集中Mate 20以及Mate 20 Pro，若以歷史經驗來看，Mate系列為華為年度旗艦機之一，定價2萬元起跳，Pro版本則會在2.5萬上下，剛好和10月26日即將上陣到蘋果iPhone XR價格帶相似，由於iPhone XR的官方預購時間是10月19日，華為搶在其前面舉辦發表會，較勁意味也是相當濃厚，另外，市場也傳出，華為本次除發表四款Mate系列機款外，還會同步端出智慧手錶Huawei Watch GT，下半年主力產品一次到位。 華為Mate20系列為首款搭載自家海思麒麟980的晶片產品，此款麒麟980直接劍指蘋果的A12以及高通的S845，其為全球首款台積電7nm製程晶片，相比業界普遍採用的10nm，性能可提升20%，效能提升40%，晶體管密度提升1.6倍，在GPU方面，麒麟980也是業內首發商用Mali-G76 GPU，與上一代相比性能提升46%，效能提升178%，也因此，本次麒麟980在Mate 20上的表現也受到市場關注。 華為手機在台供應鏈包括有大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等。 另外，天風國際證券科技產業分析師郭明錤也預估，華為四款Mate系列手機在第4季總出貨量約500萬支。,時報資訊,2018-10-03T02:17:00.000Z,https://tw.stock.yahoo.com/news/科技-華為mate-20新機4連發-力尬蘋果iphone-xr-021759342.html
