_id,title,content,source,timestamp,url
5c735338ec79a395f4d41159,《台北股市》盤中焦點股：第一銅、旺宏、聯發科、奇鋐、玉晶光,【時報-盤中焦點股】1.台積電 (2330) ：7＋奈米3月獨霸量產，外資持續買超，早盤股價續漲至238.5元。 2.第一銅 (2009) ：上周五期銅漲逾1.5%並觸及7個半月高點，激勵早盤爆量攻上漲停，突破票面。 3.豐達科 (3004) ：去年Q4、全年獲利同創高，今年營運續看增，早盤量增價漲逾3%。 4.華邦電 (2344) ：獲全球車用電子最高安全標準ISO 26262證書，後續看好，獲外資、自營商連日攜手買超，早盤股價續漲近3%。 5.寶一 (8222) ：去年EPS 0.7元，擬配息0.5元，早盤放量衝抵19元、漲幅近5%。 6.統新 (6426) ：1月營收較上月及去年同期成長16.17%、9%，表現亮眼，今早人氣升溫，股價觸及漲停96.9元。 7.華星光 (4979) ：上周五外資轉買超，加上MWC題材加持，激勵早盤股價上攻至28.75元波段新高。 8.亞翔 (6139) ：目前在手訂單金額達476.32億元，約2年的營收總和，高檔理後今早開攻上漲3%。 9.味全 (1201) ：下市一說讓市場縮手許久，惟基本面轉佳支撐股價，今日多方出發，上漲2%，來到22元。 10.好樂迪 (9943) ：錢櫃換股合併，將成為錢櫃100％子公司，今恢復交易，下跌6%。 11.波力-KY (8467) ：Q1營收可期，低檔有買盤承接，拉回空間有限，早盤攻高2%以上。 12.大宇資 (6111) ：3月推遊戲新作，上半年營運吃補，今早以158元再創波段新高價，惟上檔賣壓不輕。 13.杰力 (5299) ：MOSFET太搶手，H1可望淡季不淡，撇三大法人近3日賣超287張，早盤力漲近3%。 14.旺宏 (2337) ：布局車用發酵，營運可望受惠，開盤不到25分鐘爆近7萬張量能，續高漲逾6%，創去年10月初來高價。 15.聯發科 (2454) ：搶攻5G市場換機潮，且在MWC秀AI及5G產品應用，股價續衝高逾6%，再刷新波段高價。 16.神盾 (6462) ：上月每股盈餘0.1元，惟遭列注意股，股價漲多調節，晨盤拉回平盤之上。 17.奇鋐 (3017) ：5G題材續發燒，晨盤買方相挺，股價走揚逾6%，衝上31.65元波段高價。 18.廣明 (6188) ：季底作帳蠢動，外資連5日進駐買超逾6千張，早盤挾量上漲逾3.5%，改寫短波高價。 19.玉晶光 (3406) ：MWC展25日登場，市場看好非蘋品牌新機發表，預估將有多款旗艦手機採用多鏡頭設計，手機的多鏡頭時代將來到，股價漲逾7%。 20.大立光 (3008) ：MWC將登場，將成多鏡頭商機最大贏家，股價漲3.17%。 21.亞光 (3019) ：在多年轉型調整布局下，獲利表現也繳出逐步成長的成績，股價漲1.78%。 22.臻鼎-KY (4958) ：5G、折疊手機題材持續發燙，加上子公司鵬鼎獲利報喜，股價漲逾2%。 23.兆利 (3548) ：市場樂觀看待去年獲利與配息，外資持續買超，股價漲2.72%。 24.同泰 (3321) ：去年底成功切入韓系手機無線充電軟板，隨著訂單小量出貨，營收逐步回溫，1月營收2.45億元，月成長101％，股價一度漲2.73%。,時報資訊,2019-02-25T02:11:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-第-銅-旺宏-021159591.html
5c733e27ec79a395f4c63300,《半導體》台股續攻，台積電、智邦權證旺,"【時報-台北電】台積電 （2330） 宣布「季季配」股利政策，今年將發放每股10元現金股利，推升台股強勁再大漲反彈來到10,300點，22日美股再度大漲，預期本周台股即將持續「無基之彈」續攻。台積電及智邦 （2345） 等相關熱門權證，投資人可留意。　台積電近幾個交易日都有重大影響市場的訊息，包括因晶圓報廢事件下修第一季財測以及宣布去年EPS為13.54元，每股將配發8元現金股息，低於市場預期，不過台積電董事會宣布今年將季季配，預期第四季將配發今年第一季的股息，每股將再發放2元現金，今年整年每股將配發10元，此季季配的利多，激勵台積電及台股大漲。　現階段基於歐美股市多頭走強、美國FED對於升息態度趨緩並即將停止縮表，資金熱潮將續推全球股市熱度不減，全球續漲上演「無基之彈」行情；台積電為台股最重量級股票及2020年即將總統大選，有機會持續緩步上漲。　就台積電的基本面而言，法人認為，除了庫存調整因素外，本次晶圓報廢事件影響較預期大，加上今年28nm以上成熟製程供需不如2017～2018年，對毛利率及獲利造成衝擊，預估台積電今年獲利衰退5.8％，為2011年以來首度獲利衰退。　網通股智邦今年1月營收38.76億元，較前年同期的30.15億元，年增28.55％，但因去年第四季表現太過亮眼，致月減率擴大至21.54％，推估今年首季營運不太可能優於上季，但仍保有年增表現。　智邦去年受惠100G交換器出貨暢旺，營收衝高至430億元，創歷來新高紀錄，智邦尚未發布去年第四季的獲利，智邦去年前三季EPS為3.89元，法人圈看好智邦去年EPS上看5.82元。今年400G交換器、5G電信等產品將扮演成長動能，法人預期全年仍有雙位數成長幅度。（新聞來源：工商時報─王淑以／台北報導）",時報資訊,2019-02-25T00:47:00.000Z,https://tw.stock.yahoo.com/news/半導體-台股續攻-台積電-智邦權證旺-004749458.html
5c732dafec79a395f4bf083e,《各報要聞》台積電7＋奈米，3月獨霸量產,【時報-各報要聞】半導體微影技術（lithography）終於迎來全新世代交替，過去10年主導半導體關鍵製程的浸潤式（immersion）微影技術，將在今年開始轉向新一代的極紫外光（EUV）。晶圓代工龍頭台積電 (2330) 將在3月開始啟動支援EUV技術的7+奈米量產計畫，支援EUV的5奈米亦將同步進入試產。　台積電EUV製程進入量產階段，對半導體產業而言是一項重大里程碑，EUV技術可以讓摩爾定律持續走下去，理論上將可推進半導體製程至1奈米。　雖然台積電第一代支援EUV技術的7+奈米，只有少數幾層光罩層會利用EUV完成，但包括海思、輝達（NVIDIA）、超微（AMD）、博通、高通等都將陸續導入7+奈米製程量產。　不過根據業界消息，蘋果今年下半年推出的新一代A13應用處理器，並不會採用台積電支援EUV技術的7+奈米，而是會採用加強版7奈米（7nm Pro）製程量產。業界預期，蘋果正在研發中的A14應用處理器才會是首款採用EUV的晶片，預期明年採用台積電5奈米製程量產。　為了加快EUV製程學習曲線，台積電支援EUV的7+奈米量產之際，預期有一半光罩層會採用EUV技術的5奈米，亦將同步進入風險試產階段。台積電與大同盟（Grand Alliance）夥伴密切合作打造EUV生態系統，包括業界傳出台積電已對EUV設備大廠艾司摩爾（ASML）擴大採購30台設備，晶圓傳載方案廠家登亦成為最主要的EUV光罩盒供應商。　台積電總裁暨執行長魏哲家在日前法人說明會中指出，7+奈米良率推進情況良好，預期第二季後進入量產階段，台積電已經與數家客戶合作，協助其第二代或第三代產品設計導入7+奈米製程。台積電預期價格更好的7+奈米量產後，將可在未來幾年為7奈米世代帶來更大的成長空間。至於5奈米目前研發進度符合預期，今年上半年會有客戶完成晶片設計定案（tape-out），明年上半年將進入量產階段。　台積電7+奈米雖然只有部份光罩層採用EUV技術，但仍可提升電晶體密度約20％，並在同一運作效能下降低功耗約10％。至於5奈米採用EUV光罩層更多，與7奈米相較預期可提升電晶體密度達1.8倍或縮小晶片尺寸約45％，同一功耗下提升運算效能15％，或同一運算效能下降低功耗20％。台積電亦計畫在5奈米世代加入極低臨界電壓（Extremely Low Threshold Voltage，ELTV）技術，協助客戶將運算效能提升至25％。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2019-02-24T23:34:00.000Z,https://tw.stock.yahoo.com/news/各報要聞-台積電7-奈米-3月獨霸量產-233459947.html
5c750025ec79a395f4b74cf2,2/26證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 115,421 8,413,977 72.9 2002 中鋼 66,224 1,678,604 25.35 5880 合庫金 49,201 934,819 19 2884 玉山金 41,489 912,758 22 0050 元大台灣 50 33,051 2,567,855 77.7 2880 華南金 30,534 570,866 18.7 2458 義隆 30,291 2,611,022 86.2 2892 第一金 29,675 617,107 20.8 2337 旺宏 28,608 660,788 23.1 2887 台新金 26,740 374,360 14 5608 四維航 25,867 268,882 10.4 2330 台積電 25,789 6,163,571 239 2454 聯發科 23,458 6,486,082 276.5 2834 臺 企銀 22,749 259,248 11.4 2303 聯電 21,810 254,006 11.65 2890 永豐金 20,638 221,804 10.75 2891 中信金 19,994 415,721 20.8 2412 中華電 19,887 2,127,909 107 3576 聯合再生 19,119 164,572 8.61 2618 長榮航 18,459 277,771 15.05(單位：元、股)",Moneydj理財網,2019-02-26T08:32:00.000Z,https://tw.stock.yahoo.com/news/2-26證交所零股交易成交股數前20名排行-083216266.html
5c74f91eec79a395f4b1be42,台積電訂購機器設備一批，計11.77億元,,Moneydj理財網,2019-02-26T07:59:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計11-77億元-075957124.html
5c74eb06ec79a395f4a88fda,《集中市場》三大法人買超38.61億元，靜待貿易戰Happy Ending!,【時報-台北電】川普宣布將延後調升大陸商品進口關稅，激勵周一美股三大股指收高，台股早盤跟上多頭腳步，在權王台積電 (2330) 領軍下，推升指數向上突破10400點關卡，最高來到10416.91點，惟短線漲多且228連假在即，包括大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 、GIS-KY (6456) 等蘋概股賣壓湧出，拖累指數震盪翻黑，下探10368.86點，盤面呈現平盤附近多空拉鋸，終場加權股價指數上漲0.62點為10391.55點，10400點關卡得而復失，成交值放大至1393.01億元。今日外資(不含外資自營商)買超47.8974億元，投信賣超4.94億元，自營商賣超4.3435億元，三大法人買超38.61億元。　盤面上，蘋果鏈以台積電 (2330) 表現相對抗跌，大立光 (3008) 、鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 、GIS-KY (6456) 等黯淡無光，小型股表現相對活潑，包括凱碩 (8059) 、兆遠 (4944) 、閎暉 (3311) 強攻漲停，金居 (8358) 搶攻高頻高速傳輸為營運添動能，股價勁彈逾4%；越峰 (8121) 獲買盤追捧帶量攻高近9%；朋億 (6613) 去年擬配息15元，殖利率高達9.28%，激勵股價大漲半根停板。傳產股漲跌互見，台灣高鐵 (2633) 去年賺破百億、EPS翻倍，股價急速狂奔，領漲航運類股。華新 (1605) 擁高殖利率題材勁揚近3%，推助電器電纜類股漲幅冠台股。金融股在上海銀 (5876) 殺跌讓出類股王座後翻黑收低。　5日RSI為93.26，10日RSI為82.61，9日K值為95.85，9日D值為94.01，20日乖離率為3.04。台股早盤挾外資連6買、日線連6紅強勁走勢下開高，惟短線漲多且228連假將至，投資人居高思危轉趨觀望，指數多於平盤附近震盪。分析師表示，隨著台股指數逼近10481點年線關卡，短期恐陷入震盪整理，以個股表現為主；貿易戰不確定的利空消退後，景氣可望回穩，有利台股中長期多頭走勢的力道。台股由9300點附近強彈至今，已回補跳空缺口並來到年線附近，表現相當強勢，不過，因上方即為年線壓力區，操作上不宜過度追高。中美貿易戰川普延長關稅期限，未來是否可以如同市場預期雙方達到最終協定有待關注，在題材上可留意5G、光學鏡頭，以及高殖利率等族群。(編輯整理：龍彩霖),時報資訊,2019-02-26T07:13:00.000Z,https://tw.stock.yahoo.com/news/集中市場-三大法人買超38-61億元-靜待貿易戰happy-ending-071313056.html
5c74e650ec79a395f4a6cbc5,《盤後解析》年線反壓強，10400城牆翻不過,【時報記者郭鴻慧台北報導】美股昨夜受美中貿易戰和解有望提振收高，惟今日亞股表現淡定，紛紛貼近平盤整理，台股多頭也提不起勁，開盤之初雖靠台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 助攻突破10400點城門，但在股王大立光 (3008) 漲多賣壓現蹤，影響中美晶 (5483) 、晶電 (2448) 、玉晶光 (3406) 等紛紛落馬翻黑的牽制下，10400城池仍無法順利拿下，尾盤雖有中鋼 (2002) 、華新 (1605) 奮力一搏力圖搶攻，惟仍無法推倒城牆，終場集中市場收10391.55點、仍小漲0.62點，總成交值1393.01億元；店頭市場收136.93點、跌0.13點，總成交值430.34億元。 分析師表示，台股今日開高震盪走低，成交量能放大，在228連續假期前多頭選擇觀望，由於上方就是年線壓力，不太容易輕易化解，KD指標維持高檔鈍化，未來需要觀察美中貿易戰後續究竟如何，若能如市場預期達成協議，台股後市還有表現機會。 盤面上，台灣高鐵 (2633) 去年稅後純益106.96億元，年增100.31%，EPS 1.9元，雙雙寫下歷史新高，今日爆出2.4萬餘張大量，股價開高走高站上今年高點32.7元、收32.2元。華新攜手台灣IBM全面落實華新麗華公司從製造業轉型升級為製造服務業的目標，今人氣再升溫，股價甩尾收高在18.5元、漲幅2.78%。MWC登場，聯發科鎖定5G數據機晶片M70與處理器晶片P90，同時外資喊買，激勵今日股價一度來到293元， 惟接近午盤賣壓出籠，量縮收低2.12%、收在276.5元。 分析師表示，台股由9300點附近強彈至今，已回補跳空缺口並來到年線附近，表現相當強勢，不過，因上方即為年線壓力區，操作上不宜過度追高。中美貿易戰川普延長關稅期限，未來是否可以如同市場預期雙方達到最終協定有待關注，在題材上可留意5G、光學鏡頭，以及高殖利率等族群。,時報資訊,2019-02-26T06:37:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-年線反壓強-10400城牆翻不過-063757350.html
5c74abbbec79a395f486e016,《盤中解析》台股高檔震盪，留意5G、折疊手機、高殖利率概念股,【時報記者郭鴻慧台北報導】川普宣布將延後調升大陸商品進口關稅，貿易戰停歇透曙光，激勵周一美股三大股指收高，台股今早跟上多頭腳步，由三大期指率齊揚打頭陣，隨後集中市場開10403.03點、漲12.1點，店頭市場開137.18點、漲0.12點，權值指標台積電 (2330) 、鴻海 (2317) 持穩，輔以聯發科 (2454) 、創意 (3443) 、亞德客-KY (1590) 等積極上攻的情勢下，大盤指數再向上突破了10400點關卡。分析師表示，今日台股開高震盪，在美中貿易大戰緩和下，預期台股將落在10300~10500點間震盪整理，貿易戰不確定的利空消退後，景氣可望回穩，有利台股中長期多頭走勢的力道。 在盤面表方面，今日小型股表現活潑，金居 (8358) 搶攻高頻高速傳輸，效益未來兩年將逐步浮現，為營運添動能，盤中漲幅逼近6%；聯發科獲美林證券升評，目標價提高到350元，晨盤股價一度衝至293元，隨後漲幅收斂至1%左右；越峰 (8121) 今日帶量上攻，漲停板開開關關；穩懋 (3105) 第1季是營運谷底，預估第2季以後各項產品會逐步上升，盤中漲幅逾1.6%；億豐 (8464) 新廠拉升營運動能，且外資穩定買超，股價260元高檔不墜，今早上漲2%。 分析師表示，三天法人昨日同站買方，整體籌碼面偏樂觀，台股今日開高震盪，預期今日量能將可小幅放量，目前短、中多格局仍在延續，台股短多格局未變，不過，壓力漸漸增加，近期若出現震盪壓回，下檔空間有限。選股方面，不妨多留意5G、折疊手機、高殖利率概念股等。,時報資訊,2019-02-26T02:31:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-台股高檔震盪-留意5g-折疊手機-高殖利率概念股-023100040.html
5c74a707ec79a395f48405a8,《台北股市》盤中焦點股：亞德客、閎暉、波若威、高鐵、超眾、金居,【時報-盤中焦點股】1.台積電 (2330) ：昨三大法人聯手買超5418張，加上昨夜ADR收漲0.48%、合台幣每股約243.75元，早盤股價再挑戰239元波段高點。 2.茂矽 (2342) ：昨獲外資反手買超，激勵早盤股價一度衝上25.6元，漲幅近5.8%。 3.第一銅 (2009) ：周一LME期銅觸及8個月高點，早盤不理外資持續賣超，股價續飆至11.55元、漲幅近7%。 4.中鴻 (2014) ：3月內外銷盤價均漲，早盤股價持平反應。 5.亞德客-KY (1590) ：獲野村證券喊買，早盤挾量衝上414.5元，漲幅逾8.5%。 6.上銀 (2049) ：外資本月以來偏多操作，股價亦沿5日線持續上揚，今挾量衝上5餘月波段新高286元。 7.旭隼 (6409) ：107年EPS 23.18元，配發股利創新高，早盤走勢強勁，攻高1%。 8.總太 (3056) ：推案+交屋爆發，法人看今年營收挑戰逾45億元，股價走高2%。 9.億豐 (8464) ：新廠拉升營運動能，且外資穩定買超，股價260元高檔不墜，今早上漲2%。 10.雙鴻 (3324) ：中韓手機廠拉貨，有擴產趨勢，法人看好今年賺逾1股本，早盤衝漲3%。 11.朋億 (6613) ：107年EPS 16.50元，擬發放15元現金股利，開盤後急拉至170元，漲幅逾5%。 12.泰偉 (3064) ：1月營收好嗆，市場期待2月寒假旺季仍有好表現，早盤爆量攻漲停。 13.五鼎 (1733) ：近7日外資天天買超，早盤價量俱揚走高3%，站上波段新高價。 16.閎暉 (3311) ：不敵陣痛轉型，去年每股虧0.19元，擬現金減資6成，早盤獲市場讚聲，開盤跳空漲停鎖住，委買高掛33萬張。 17.波若威 (3163) ：MWC開展，光通訊族群再度成為盤面焦點，波若威早盤帶量跳漲3%，躍上50元及波段高峰。 18.達新 (1315) ：買盤點火，開盤跳空漲停鎖住，攻上30元及五年高點。 19.瑞祺電通 (6416) ：昨獲外資翻多買超，早盤走揚約3%，一度重返百元俱樂部，並攻上今年最高。 20.綠能 (3519) ：債務協商的不確定性，昨再提3點說明，仍不敵空方襲擊，股價走跌近3%。 21.創意 (3443) ：今受邀參加法說會，今年NRE業績年增看2到3成，晨盤帶量續漲4%，突破5日線。 22.高鐵 (2633) ：去年賺破百億元，EPS翻倍闖新高，早盤挾量樂漲逾4%。 23.長榮海 (2603) ：航運族利多，看好今年營運展望，晨盤人氣湧現，股價續漲近2.5%。 24.超眾 (6230) ：5G、電競商機護體，不畏外資、自營商賣超，股價再度反彈高漲逾7%。 25.環球晶 (6488) ：雖傳台勝科降價，但環球晶逾九成產能均簽長約，H1報價續漲無虞，股價漲6%。 26.中美晶 (5483) ：受惠於八吋矽晶圓需求強勁，前景看漲，3年轉型計畫啟動，配息可望逾3元，股價漲4.5%。 27.合晶 (6182) ：第1季因上海廠遷廠影響，業績將會是今年營運谷底，第2季隨著鄭州廠開始產出貢獻業績，可望帶動營運好轉，股價漲近4%。 28.金居 (8358) ：1月營收為3.46億元，月增26.3%，年減37.5%，創去年11月進入淡季以來新高，股價漲6.25%。 29.台表科 (6278) ：1月營收創近六年同期新高，拜中國大陸面板客戶8.6代廠產能開出，LCD控制板出貨增加，法人預估第1季營收季減率低於5%，淡季不淡，股價漲逾4.5%。,時報資訊,2019-02-26T02:18:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-亞德客-閎暉-波若威-021809963.html
5c748d4fec79a395f471cd94,《外資》買超股：華邦電、上海銀、聯發科,【時報-台北電】經統計，前個交易日(20190225) 1.外資連續買超五日以上的股票： 立 端 (6245) 彩 晶 (6116) 上海銀 (5876) 頎 邦 (6147) 聯合再生 (3576)  華邦電 (2344) 台達電 (2308) 光寶科 (2301) 廣 明 (6188) 鴻 準 (2354) 2.連續買超四日的股票： 台積電 (2330) 中 鋼 (2002) 高 鐵 (2633) 亞 電 (4939) 聯 詠 (3034)  合庫金 (5880) 華南金 (2880) 玉山金 (2884) 臺企銀 (2834) 研 華 (2395)  華 航 (2610) 五 鼎 (1733) 世 界 (5347) 千 附 (8383) 台 燿 (6274)  3.連續買超三日的股票： 永豐金 (2890) 兆豐金 (2886) 橘 子 (6180) 聯發科 (2454) 國際中橡 (2104)  台光電 (2383) 立 敦 (6175) 奇 鋐 (3017) 加百裕 (3323)  4.連續買超二日的股票： 正 新 (2105) 元大金 (2885) 宏 碁 (2353) 華星光 (4979) 新光鋼 (2031)  樺 漢 (6414) 美 時 (1795) 冠 德 (2520) 中 工 (2515) 智 邦 (2345)  群 聯 (8299) 南亞科 (2408) 南 茂 (8150) 威 剛 (3260) 尚 立 (3360)  泰鼎-KY (4927) 力 旺 (3529) 金像電 (2368) 建 榮 (5340) 良 維 (6290)  新日興 (3376)  5.轉賣為買的股票： 鴻 海 (2317) 南 亞 (1303) 晶 宏 (3141) 聯 電 (2303) 友 達 (2409)  開發金 (2883) 三商壽 (2867) 康和證 (6016) 廣 達 (2382) 緯 創 (3231)  英業達 (2356) 技 嘉 (2376) 大 同 (2371) 上 銀 (2049) 聯 強 (2347)  長 榮 (2603) 大成鋼 (2027) 茂 迪 (6244) 合 晶 (6182) 嘉 晶 (3016)  伍 豐 (8076) 精 材 (3374) 譜瑞-KY (4966) 泰 詠 (6266) 健 鼎 (3044)  欣 興 (3037) 台表科 (6278) 瀚宇博 (5469) 華 通 (2313) 達 運 (6120)  福 華 (8085) 晶 電 (2448) 信昌電 (6173) 佳 邦 (6284) 台 半 (5425)  6.買超前20名： 金融股： 上海銀 (5876) 臺企銀 (2834) 永豐金 (2890) 元大金 (2885) 兆豐金 (2886)  電子股： 華邦電 (2344) 聯發科 (2454) 聯合再生 (3576) 欣 興 (3037) 台積電 (2330)  宏 碁 (2353) 奇 鋐 (3017) 彩 晶 (6116) 光寶科 (2301) 健 鼎 (3044)  穩 懋(3105) 南亞科 (2408)  傳產股： 華 航 (2610) 長 榮 (2603) 大 同 (2371),時報資訊,2019-02-26T00:39:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-華邦電-上海銀-聯發科-003946585.html
5c748d41ec79a395f471c5cb,上週外資在集中市場買超233.99億元，買超上海商銀最多,"上週外資在集中市場買超233.99億元，買超上海商銀5.13萬張最多，另賣超群創6.02萬張最多。根據台灣證券交易所統計，上週（2019/2/18~2019/2/22）外資在集中市場總買進金額為1,551.87億元，總賣出金額為1,317.88億元，買超為233.99億元，另統計自2019年年初至2月22日止，外資總買進金額為9,768.88億元，總賣出金額為8,969.49億元，累計買超為799.39億元。外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為12兆4,980.09億元新台幣，占全體上市股票市值的40.31%，較2月15日的12兆1,168.92億元新台幣，增加3,811.17億元。就個股比較部分：上週外資自集中市場買超最多的前三名上市公司為：第一名：上海商銀：買進87,933千股，賣出36,662千股，買超51,271千股。第二名：台積電：買進102,439千股，賣出64,390千股，買超38,049千股。第三名：台泥：買進47,296千股，賣出26,338千股，買超20,958千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：群創：買進62,639千股，賣出122,885千股，賣超60,246千股。第二名：友達：買進102,870千股，賣出146,621千股，賣超43,751千股。第三名：中鴻：買進4,152千股，賣出28,420千股，賣超24,268千股。",Moneydj理財網,2019-02-26T00:24:00.000Z,https://tw.stock.yahoo.com/news/上週外資在集中市場買超233-99億元-買超上海商銀最多-002433606.html
5c764f53ec79a395f467d8d5,2/27證交所零股交易成交股數前20名排行," 證券代號 證券名稱 成交股數 成交金額 成交價 2317 鴻海 125,855 9,149,430 72.7 3049 和 鑫 52,643 576,345 10.95 2002 中鋼 40,364 1,023,099 25.35 2884 玉山金 37,745 834,074 22.1 2887 台新金 37,000 518,000 14 5880 合庫金 35,710 680,184 19.05 2618 長榮航 35,300 541,787 15.35 2892 第一金 34,941 728,396 20.85 2891 中信金 33,752 703,595 20.85 2880 華南金 30,904 582,411 18.85 2349 錸德 29,716 326,876 11 2337 旺宏 29,275 683,493 23.35 2458 義隆 29,081 2,588,209 89 2801 彰銀 28,789 529,675 18.4 3231 緯創 27,320 583,205 21.35 0050 元大台灣 50 26,489 2,058,093 77.7 2330 台積電 25,889 6,187,471 239 2834 臺 企銀 25,593 291,691 11.4 2475 華映 24,958 14,684 0.59 2303 聯電 24,102 275,899 11.45(單位：元、股)",Moneydj理財網,2019-02-27T08:31:00.000Z,https://tw.stock.yahoo.com/news/2-27證交所零股交易成交股數前20名排行-083126046.html
5c763eddec79a395f45b4be8,《集中市場》MSCI拉一把，三大法人買超19.82億元,【時報-台北電】觀望美中貿易談判後續發展，周二美股三大指數微跌。台股因228長假前夕出現獲利了結賣壓，雙王台積電 (2330) 、大立光 (3008) 震盪整理，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 因本季轉淡同步壓回，拖累指數多於平盤以下狹幅震盪，受到MSCI台股權重季度調整盤後生效影響，最後一盤爆出280.24億元大量，拉抬指數約17.5點，終場加權股價指數小跌2.38點為10389.17點，成交值為1331.37億元；周線出現連三紅、本周上漲66.25點，月線連二紅、本月強彈456.91點。今日外資(不含外資自營商)買超45.2415億元，投信賣超12.1106億元，自營商賣超13.3008億元，三大法人買超19.82億元。　228長假前夕買盤縮手，雙王台積電 (2330) 、大立光 (3008) 於平盤附近震盪整理，二線光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 逆勢走揚；被動元件族群因首季逢淡季，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 等同聲哀號。電子股以績優股表現相對出色，健鼎 (3044) 去年每股盈餘9.4元驚豔市場，獲兩家美系外資喊買，帶動股價創下2018年8月28日來新高。鈊象 (3293) 去年每股稅前盈餘14.5元，連3年賺逾1股本，股價強拉漲停板。傳產股以汽車、食品、航運表現最佳，金融股獲大單敲進拉尾收高，上海銀 (5876) 獲MSCI調升權重最多爆量大漲6.6%、京城銀 (2809) 亦帶量上攻5%。　5日RSI為91.84，10日RSI為82.13，9日K值為94.67，9日D值為94.23，20日乖離率為2.76。台股上檔面臨年線及10400點壓力，今日因長假前買盤縮手震盪走弱，因MSCI季度調整盤後生效，最後一盤爆量甩尾僅收小跌；目前台股短中期均呈現多頭架構，待長假過後蓄勢挑戰10482點年線關卡，應留意國際股市變化。分析師表示，短線台股遇年線壓力出現震盪走勢難免，建議逢回仍可選股作多，只是震盪過程中應提防漲多個股獲利回吐賣壓，尤其股價和月線正乖離過大的強勢股避免追高，可待融資仍在低檔的強勢股拉回降溫再低接，操作上可留意5G相關、半導體、AI、雲端及大數據、PCB、車用電子、光學多鏡頭、電池及生技醫療、運動相關(紡織、自行車)等類股。(編輯整理：龍彩霖),時報資訊,2019-02-27T07:05:00.000Z,https://tw.stock.yahoo.com/news/集中市場-msci拉-把-三大法人買超19-82億元-070550328.html
5c762e73ec79a395f454cc86,《盤後解析》MSCI季調拉尾盤，2月大漲456點,【時報記者沈培華台北報導】周二美股三大指數微跌。台股在面臨228四天連假前，出現獲利了結賣壓，開小低盤。MSCI季度調整結果今天收盤後生效，尾盤小拉抬，台積電 (2330) 跌幅收斂，台股收盤僅跌2點為10389點，本周漲了66.25點，2月更是大漲了456.91點，月線連二紅。 美國公布房市數據不如預期，但消費者信心報告意外強勁。周二收盤，美股小跌。 台股早盤開盤小跌5點，盤中跌幅多在20~30點之間，最後一盤台積電僅小跌，股王大立光 (3008) 仍收紅；被動元件族群因本季轉淡致股價壓回，台股早盤在平盤以下狹幅震盪。 台股上檔面臨年線及10400點壓力，今日受到長假前買盤縮手，早盤呈現小跌，台積電小跌，被動元件族群第一季營運面臨淡季，國巨 (2327) 、華新科 (2492) 同步拉回整理。 金融股指數力守紅盤，支撐台股在高檔整理。在尾盤金融指數擴大漲點，帶動台股最後一盤向上。台股今日總成交值亦放大至1331億元。 MSCI季度調整結果於今天收盤後生效，今日台股尾盤放量拉升；最後一盤拉漲了18點，使得台股收上今日相對高點；周線已連續數周收紅，本月也延續元月的漲勢，豬年後更是一路過關斬將。 本次MSCI調整，台灣個股共4檔調升權重、16檔調降權重，其中上海商銀調升最多，升幅0.78314個百分點；台積電調降最多，降幅0.24809個百分點。台積電本周股價維持高檔整理。 台股本周續揚，一度攻上10400點之上；目前台股短中期均呈現多頭架構，有待長假後，再觀察國際股市變化。 美國總統川普、北韓領導人金正恩即將在越南舉行高峰會，北韓在美、中強權間的關係變化受到矚目。另外，美中貿易戰的發展仍是影響全球股市的關鍵。,時報資訊,2019-02-27T06:01:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-msci季調拉尾盤-2月大漲456點-060141590.html
