_id,title,content,source,timestamp,url
5c46873bd08f659ab7b6c03c,《盤中解析》漲多震盪，輪動快速,【時報記者郭鴻慧台北報導】美股昨日休市，亞股今日受大陸經濟數據疲弱影響，愁容滿面，台股三大期指也聯袂開低，集中市場小跌8.86點、開在9880.54點，店頭市場跌0.01點、開在127.41點，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等權值龍頭漲跌互現的情勢下，大盤指數落於低檔狹幅震盪，各大類股亦跌多漲少，僅靠生醫、網通、紡織等少數類股撐場。分析師表示，台股漲多震盪，輪動快速，在量縮的情形下不宜追高，目前台股已有長假效應出現，買黑賣紅較為適宜。 盤面上，群電 (6412) 智慧音箱、電競商品題材熱，投信連日加碼，盤中股價漲幅逾4%；聯傑 (3094) 日K連紅，外資回補，目前還在庫藏股期限內，盤中漲幅在2.5%以上；南僑 (1702) 去年12月獲利創新高，激勵盤中股價走升1.5%；矽晶圓概念股漲勢整齊，環球晶 (6488) 董座對首季營運看法偏向樂觀，股價逆勢揚升，多頭守穩平盤上方；合晶 (6182) 也維持平盤上方；浩鼎案正式宣告落幕，浩鼎 (4174) 今天以164元，上漲3.1%開出，帶動新藥族群中的基亞 (3176) 、台微體 (4152) 聯袂走升，成為盤面上的人氣焦點之一。 分析師指出，台股昨日站上9900點，今日量縮拉回震盪整理，日K終止連三紅，中小型個股表現較為強勢，整齊預估今日量能約在700億元。目前距離封關日1月30日僅剩七個交易日，市場丙種資金收網時間將近，在時間上不利於指數大幅上攻，如短線拉高不宜貿然追漲，宜適度調節並降低持股成數。,時報資訊,2019-01-22T02:40:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-漲多震盪-輪動快速-024032648.html
5c4668d2d08f659ab7b6b3fb,《外資》買超股：聯 電、群 創、台新金,【時報-台北電】經統計，前個交易日(20190121) 1.外資連續買超五日以上的股票： 聯 電 (2303) 群 創 (3481) 台新金 (2887) 永豐金 (2890) 元大金 (2885)  臺企銀 (2834) 日盛金 (5820) 緯 創 (3231) 寶 成 (9904) 正 新 (2105)  聯發科 (2454) 南 亞 (1303) 中 鋼 (2002) 力 麒 (5512) 美 律 (2439)  威 剛 (3260) 元 太 (8069)  2.連續買超四日的股票： 東 元 (1504) 群 聯 (8299)  3.連續買超三日的股票： 友 達 (2409) 華南金 (2880) 彰 銀 (2801) 鴻 海 (2317) 大 同 (2371)  大成鋼 (2027) 國際中橡 (2104) 可 成 (2474) 華邦電 (2344) 伍 豐 (8076)  台光電 (2383) 良 維 (6290) 光寶科 (2301) 4.連續買超二日的股票： 台 泥 (1101) 開發金 (2883) 第一金 (2892) 兆豐金 (2886) 玉山金 (2884)  遠東銀 (2845) 華 新 (1605) 台 化 (1326) 台勝科 (3532) 陽 明 (2609)  頎 邦 (6147) 南亞科 (2408) 群 光 (2385) 台表科 (6278) 嘉聯益 (6153)  華 通 (2313) 光 磊 (2340) 晶 電 (2448) 旺 矽 (6223) 國 巨 (2327)  雷 科 (6207) 佳 邦 (6284) 台 半 (5425) 加百裕 (3323)  5.轉賣為買的股票： 台積電 (2330) 聯 詠 (3034) 中信金 (2891) 技 嘉 (2376) 旺 宏 (2337)  英業達 (2356) 橘 子 (6180) 國 喬 (1312) 遠東新 (1402) 中 鴻 (2014)  合 晶 (6182) 欣 銓 (3264) 啟 碁 (6285) 均 豪 (5443) 中光電 (5371)  福 華 (8085) 鼎 元 (2426) 雙 鴻 (3324)  6.買超前20名： 金融股： 中信金 (2891) 玉山金 (2884) 元大金 (2885) 上海銀 (5876) 第一金 (2892)  開發金 (2883) 兆豐金 (2886) 華南金 (2880) 台新金 (2887) 合庫金 (5880)  電子股： 聯 電 (2303) 鴻 海 (2317) 穩 懋 (3105) 頎 邦 (6147) 南亞科 (2408)  台達電 (2308) 台表科 (6278) 台積電 (2330) 華邦電 (2344)  傳產股： 中 鋼 (2002),時報資訊,2019-01-22T00:32:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-聯-電-群-003210821.html
5c4668d2d08f659ab7b6b3fd,1/21證交所鉅額交易日成交金額前20名排行," 證券代號 證券名稱 交易別 成交價 成交股數 成交金額 2330 台積電 配對交易 222.75 1,000,000 222,750,000 732 國泰 RMB 短期報酬 配對交易 39.58 5,000,000 197,900,000 1216 統一 配對交易 72.25 2,700,000 195,075,000 2330 台積電 配對交易 221.68 777,000 172,245,360 2330 台積電 配對交易 221.67 640,000 141,868,800 2891 中信金 配對交易 20.17 2,795,000 56,375,150 2891 中信金 配對交易 20.16 2,683,000 54,089,280 2881 富邦金 配對交易 44.35 1,200,000 53,220,000 2496 卓越 逐筆交易 86.8 539,000 46,785,200 2881 富邦金 配對交易 44.48 1,000,000 44,480,000 2330 台積電 配對交易 221 200,000 44,200,000 2105 正新 配對交易 42.95 1,000,000 42,950,000 2330 台積電 配對交易 221.55 186,850 41,396,618 2330 台積電 配對交易 221.57 183,150 40,580,546 2382 廣達 配對交易 55.18 726,000 40,060,680 2912 統一超 配對交易 317.55 112,100 35,597,355 2409 友達 配對交易 12.45 2,832,000 35,258,400 2382 廣達 配對交易 55.37 557,000 30,841,090 2382 廣達 配對交易 55.19 526,000 29,029,940 2330 台積電 配對交易 221.83 115,000 25,510,450",Moneydj理財網,2019-01-22T00:28:00.000Z,https://tw.stock.yahoo.com/news/1-21證交所鉅額交易日成交金額前20名排行-002818856.html
5c4815a7d08f659ab7bcab80,《集中市場》小兵當家，三大法人買超2.1億元,【時報-台北電】IMF下調全球經濟成長預期，加上美中將於下周進行新一輪貿易談判前市場憂心忡忡，令周二美股在科技股殺盤下全面重挫，台股今日亦在蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步走弱下開低震盪，包括國泰金 (2882) 及台塑四寶等權值股亦相繼熄火，盤面上僅靠生技、IC設計等中小型股零星點火，盤中指數一度下探9828.03點，失守5日線，在農曆年封關前買盤縮手，台股呈現量縮整理格局，終場加權股價指數下跌48.26點為9846.4點，成交值縮至652.54億元，為今年以來最低的窒息量。今日外資(不含外資自營商)買超8.5282億元，投信買超3.7835億元，自營商賣超10.2068億元，三大法人買超2.10億元。　美股回檔及農曆長假前獲利了結賣壓出籠，台股今日出現量縮整理格局，權值股普遍走弱，包括蘋果三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及金融股國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 和台塑四寶等全面熄火，盤面上僅靠生技、IC設計等中小型股零星點火，矽智財廠M31 (6643) 上櫃首日大漲逾4成，營運拚階梯式成長，蜜月行情強強滾，掀起IC設計比價效應，晶相光 (3530) 亮燈漲停，矽力-KY (6415) 、聚積 (3527) 、神盾 (6462) 等群起攻之。具5G題材的台光電 (2383) 、智邦 (2345) 、啟碁 (6285) 等攻勢再起，宏達電 (2498) 擁VR轉機題材逆勢有撐。生技股在貪汙案獲判無罪的浩鼎 (4174) 漲停帶動下，杏國 (4192) 、中裕 (4147) 、寶齡 (1760) 、美時 (1795) 強強滾。　5日RSI為59.97，10日RSI為58.22，9日K值為83.80，9日D值為87.06，20日乖離率為1.66。台股今日在權值股熄火下，量縮跌落五日線。分析師表示，美股修正過度悲觀預期，元月走勢呈現落底反彈態勢，惟台股因春節長假前夕量能萎縮、外資僅回補大型權值股，盤勢呈現無主流股領軍、短線中小型股當道的震盪態勢，距離狗年封關僅剩5個交易日，市場聚焦美中貿易戰發展進度及美股超級財報周，台股短線恐維持區間震盪，資金較青睞中小型股。由於成交量在年假前很難有放大機會，操作上盡量選擇低位階者為宜，另外，3月1日美中貿易協商截止日前，預料不致有太大不利變數，有助於年後資金的回籠預期，台股反彈將落後美股約一季、預計4月後才可能呈現價量齊揚走勢。(編輯整理：龍彩霖),時報資訊,2019-01-23T07:08:00.000Z,https://tw.stock.yahoo.com/news/集中市場-小兵當家-三大法人買超2-1億元-070803401.html
5c480e9fd08f659ab7bca734,《盤後解析》美股跌+交投冷，量縮整理,【時報記者沈培華台北報導】美股周二反轉走跌，科技股賣壓沉重。台股周三在台積電 (2330) 開低，且春節前買盤縮手，呈現量縮整理的格局。收盤跌48點至9846點，成交值進一步萎縮至652.54億元。 IMF下調全球經濟成長預期，加上原本籠罩樂觀氣氛的美中貿易談判傳利空，周二美股開低走低，四大指數下跌。道瓊指數周二結束連漲四天的表現。美國科技股周二走勢疲弱，美光、INTEL、AMD、google、APPLE重挫超過2%，台積電ADR下跌1.38%。 台股本周前兩個交易日強守在近9900點高檔，但受到美股轉跌以及農曆長假前獲利了結賣壓出籠；今早台股隨著美股及亞股回檔，台積電、大立光 (3008) 、鴻海 (2317) 等蘋概股走跌，國泰金 (2882) 等金融股仍溫吞，電金類股齊跌，台股回探5日線支撐。中鋼 (2002) 領軍鋼鐵股力守平盤以上。 回顧周二，受IMF下修全球景氣展望與美國引渡孟晚舟消息衝擊，周二亞股普遍呈現漲多後拉回。台股尾盤在台積電、國泰金等權值股走高，推升加權指數翻紅，但今早在台積電、國泰金等權值股回檔，加上量縮，台股呈現整理格局。 IMF下調全球經濟成長預期，加上原本籠罩樂觀氣氛的美中貿易談判，傳出雙方在關鍵的智慧財產權議題上難以達成協議，白宮主動取消中國國務院副總理劉鶴月底原訂的訪美行程，美股擔憂情緒重新籠罩市場，周三，亞股也連續第二天整理，但中場跌幅收斂。 現階段，由於成交量在年假前呈現量縮，難以發動強勁的攻擊，預料年前台股仍是量縮整理的格局居多。,時報資訊,2019-01-23T06:18:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-美股跌-交投冷-量縮整理-061847882.html
5c480c47d08f659ab7bca638,【台股盤後】權值股腳軟 失守週線,（中央社記者江明晏台北2019年1月23日電）美股重挫，台股今天開低量縮震盪，蘋概三王疲軟，終場收在9846.4點，下跌48.26點，失守週線，距封關剩5個交易日，分析師說，台股多空交錯，估指數區間震盪，年前中小股行情可期。由於國際貨幣基金（IMF）經濟展望不佳，加上美中貿易新一輪談判傳取消和企業財報預測令人失望，美股今天走低，道瓊工業指數終場重挫301.87點，科技股走勢疲弱，美光、Google、英特爾（Intel）、超微（AMD）、蘋果（Apple）重挫超過2%。台股加權股價指數今天開低震盪，終場下跌48.26點，收在9846.4點，跌幅0.49%，失守週線約9851點，成交值652.54億元，類股漲跌互見，塑膠股弱勢。觀察蘋概權值股表現，台積電 (2330) 收220.5元，跌幅1.12%，股王大立光 (3008) 跌幅1.07%，收3710元。鴻海 (2317) 下跌1元，跌幅逾1.4%，收69.7元。另外，聯發科 (2454) 小跌0.41%，收241元；美律 (2439) 上漲逾4%，收146.5元；宏達電 (2498) 股價走揚，上漲逾1.4%，收34.5元。全球經濟成長動能趨緩，對油品、石化產品需求不利，台塑 (1301) 下跌2元，跌幅近2%，收101元，南亞 (1303) 下跌1.8元，收74.6元，台化 (1326) 下跌1.5元，收106.5元。大同集團華映 (2475) 和綠能 (3519) 兩檔跌深個股，股價今天再度亮燈漲停鎖住，分別來到0.69元、5.01元，爆出約1.3萬張、2300張的委賣量。台股將於1月30日農曆狗年封關，距今只剩5個交易日，日盛首選基金經理人楊遠瀚表示，市場關注美中貿易戰進度，加上美股超級財報週，台股面臨多空交錯，預估指數將維持區間震盪，資金較青睞中小型股，年初具有「做夢行情」，農曆年前中小型股行情可期。（編輯：楊凱翔）1080123,中央社,2019-01-23T06:11:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-權值股腳軟-失守週線-061142181.html
5c47e21fd08f659ab7bc9272,【台股盤中】量縮震盪 業績題材股亮眼,（中央社記者江明晏台北2019年1月23日電）美中貿易談判引憂，美股重挫，台股今天開低量縮震盪，蘋概三王疲軟，但指數相對抗跌，具業績與題材的中小型股活蹦亂跳。由於IMF經濟展望不佳，加上美中貿易新一輪談判傳取消和企業財報預測令人失望，美股走低，道瓊工業指數終場重挫301.87點，科技股走勢疲弱，美光、INTEL、AMD、Google、APPLE重挫超過2%。至11點左右，台股加權指數來到9844點，下跌49點，跌幅0.49%，成交值來到新台幣351億元。觀察權值股走勢，台積電 (2330) 今天股價下跌2元，跌幅0.9%，至221元。鴻海 (2317) 下跌0.5元，跌幅0.71%，至70.2元。股王大立光 (3008) 下跌25元，至3725元，跌幅0.67%。具有5G題材的台光電 (2383) 、智邦 (2345) 股價撐住紅盤，宏達電有VR轉機題材，今天股價也上漲近2%，至34.65元。大同集團華映 (2475) 和綠能 (3519) 兩檔跌深個股，股價今天再度亮燈漲停，分別來到0.69元、5.01元。分析師指出，台股相對抗跌，預估農曆年的長假效應讓近期成交量萎縮至千億之下，僅能讓大盤在季線約9760點上下維持震盪格局。（編輯：鄭雪文）,中央社,2019-01-23T03:05:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-量縮震盪-業績題材股亮眼-030538295.html
5c47cab2d08f659ab7bc8913,《盤中解析》美股轉跌，台股回探5日線,【時報記者沈培華台北報導】IMF下調全球經濟成長預期，加上原本籠罩樂觀氣氛的美中貿易談判罩利空，美股周二反轉走跌，科技股賣壓重。台股在台積電 (2330) 開低，且春節前買盤縮手，回探5日線，呈現量縮整理的格局。 因IMF經濟展望不佳，加上傳出原定30、31日將舉辦美、中新一輪談判傳取消等多項利空，美股開低走低，四大指數下跌。道瓊指數周二結束連漲四天的表現，收盤下挫301.87點，收在24404.48點，跌幅1.22%。那斯達克指數收跌136.87點，為7020.36點，跌1.91%。標準普爾500指數收跌37.81點，跌幅1.42%。 美國科技股周二走勢疲弱，美光、INTEL、AMD、google、APPLE重挫超過2%，台積電ADR下跌1.38%。 台股本周前兩個交易日強守在近9900點高檔，但受到美股轉跌以及農曆長假前獲利了結賣壓出籠；今早台股隨著美股及亞股回檔，台積電、大立光 (3008) 、鴻海 (2317) 等蘋概股走跌，國泰金 (2882) 等金融股仍溫吞，電金類股齊跌，台股回探8850點及五日線支撐。 回顧周二，受IMF下修全球景氣展望與美國引渡孟晚舟消息衝擊，周二亞股普遍呈現漲多後拉回。台股尾盤在台積電、國泰金等權值股走高，推升加權指數翻紅，但今早仍順勢回檔。 IMF下調全球經濟成長預期，加上原本籠罩樂觀氣氛的美中貿易談判，傳出雙方在關鍵的智慧財產權議題上難以達成協議，白宮主動取消中國國務院副總理劉鶴月底原訂的訪美行程，美股擔憂情緒重新籠罩市場，周三，亞股也連續第二天整理。 現階段，由於成交量在年假前呈現量縮，難以發動強勁的攻擊，若3月1日美中貿易協商日前不出現太大的變數，預計將有助於年後資金的回流。,時報資訊,2019-01-23T01:46:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-美股轉跌-台股回探5日線-014652998.html
5c47ba55d08f659ab7bc834d,《外資》買超股：中信金、永豐金、台新金,【時報-台北電】經統計，前個交易日(20190122) 1.外資連續買超五日以上的股票： 元大金 (2885) 中租-KY (5871) 南 亞 (1303) 寶 成 (9904) 中 鋼 (2002)  聯 電 (2303) 群 創 (3481) 高 鐵 (2633) 台新金 (2887) 永豐金 (2890)  上海銀 (5876) 日盛金 (5820) 緯 創 (3231) 東 元 (1504) 百 和 (9938)  力 麒 (5512) 威 剛 (3260) 榮 成 (1909) 國 統 (8936) 元 太 (8069) 2.連續買超四日的股票： 華南金 (2880) 大 同 (2371) 大成鋼 (2027) 國際中橡 (2104) 華邦電 (2344)  穩 懋 (3105) 台光電 (2383) 千 附 (8383) 良 維 (6290) 光寶科 (2301)  3.連續買超三日的股票： 和 碩 (4938) 達 方 (8163) 合庫金 (5880) 開發金 (2883) 第一金 (2892)  兆豐金 (2886) 玉山金 (2884) 聚 陽 (1477) 陽 明 (2609) 頎 邦 (6147)  南亞科 (2408) 群 光 (2385) 臻鼎-KY (4958) 台表科 (6278)  4.連續買超二日的股票： 台積電 (2330) 中信金 (2891) 興富發 (2542) 晶 宏 (3141) 力 山 (1515)  彩 晶 (6116) 聯 詠 (3034) 合 晶 (6182) 榮 剛 (5009) 欣 銓 (3264)  啟 碁 (6285) 建 榮 (5340) 台達電 (2308) 和 鑫 (3049) 中光電 (5371)  5.轉賣為買的股票： 中華電 (2412) 宏 捷 (8086) 長 榮 (2603) 京元電 (2449) 中 工 (2515)  聯合再生 (3576) 世 界 (5347) 環球晶 (6488) 泰 詠 (6266) 宣 德 (5457)  6.買超前20名： 金融股： 中信金 (2891) 永豐金 (2890) 台新金 (2887) 元大金 (2885) 兆豐金 (2886)  第一金 (2892) 合庫金 (5880) 上海銀 (5876)  電子股： 光寶科 (2301) 台積電 (2330) 中華電 (2412) 京元電 (2449) 緯 創 (3231)  頎 邦 (6147) 聯 電 (2303) 啟 碁 (6285) 合 晶 (6182)  傳產股： 中租-KY (5871) 中 鋼 (2002) 大 同 (2371),時報資訊,2019-01-23T00:33:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-中信金-永豐金-台新金-003308377.html
5c47b7f2d08f659ab7bc828a,《台北股市》台積電、穩懋領軍衝，台股擺尾,"【時報-台北電】台股22日開低震盪，三王均在平盤附近震盪，壓抑整體台股表現，所幸台積電 （2330） 午盤後走揚，收最高223元，漲幅0.9％，一舉帶動台股尾盤逆轉翻紅，同屬半導體族群的PA龍頭穩懋 （3105） 則延續前一日漲勢，股價上漲1.11％，為低迷的市場行情稍來一絲春意。　台積電指出，2019年第一季營收將季衰退兩成，多家外資法人開始看淡其2019年表現，並大幅下修股價目標價，甚至出現「一」字頭。在外資對目標價多數喊砍的情況下，台積電22日股價開低，但在午盤後開始震盪向上走揚，終場收在最高價223元，成交量達28,926張。　雖然2019年第一季營收將呈衰退，但台積電腳步並未放緩，其先進製程仍按照計畫進行，2019年除了內含EUV技術的加強版7奈米+製程將量產，更先進的5奈米製程將在2019年上半年流片（Tape out），預計2020年上半年進入量產，這也顯示客戶對先進製程的需求依舊存在。　對於因iPhone銷售不佳飽受衝擊的穩懋，統一投顧預估，其2019年第二季起恢復正成長，主要因Pre 5G的基礎建設今年第二季拉貨，其最大客戶Avago為5G重要建設主角之一，因而受惠；非蘋品牌手機將開始採用Sony方案的ToF 3D感測，預期從OPPO、華為、三星等手機最先使用，Sony與Lumentum合作密切，因此，有利於身為Lumentum主要代工廠的穩懋。　從技術面來看，資深分析師許博傑認為，因其股價已盤整一段時日，逐漸打出底部，現階段市場多將目光轉向股價處低檔者，也是吸引資金轉入的原因之一。（新聞來源：工商時報─記者方歆婷／台北報導）",時報資訊,2019-01-23T00:23:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台積電-穩懋領軍衝-台股擺尾-002332837.html
5c47b34cd08f659ab7bc8188,1/22證交所鉅額交易日成交金額前20名排行," 證券代號 證券名稱 交易別 成交價 成交股數 成交金額 2330 台積電 配對交易 221 1,131,000 249,951,000 9943 好樂迪 配對交易 62.3 3,073,000 191,447,900 1216 統一 配對交易 72.65 1,862,000 135,274,300 4938 和碩 配對交易 49 2,674,000 131,026,000 2330 台積電 配對交易 220.39 403,000 88,817,170 2308 台達電 配對交易 151.25 452,000 68,365,000 2330 台積電 配對交易 220.41 297,000 65,461,770 3481 群創 配對交易 10.3 6,000,000 61,800,000 3481 群創 配對交易 10.25 6,000,000 61,500,000 3711 日 月光投控 配對交易 58.69 912,447 53,551,514 1227 佳格 配對交易 50.2 1,000,000 50,200,000 5876 上海商銀 配對交易 43.75 1,000,000 43,750,000 3711 日 月光投控 配對交易 58.66 736,553 43,206,199 2105 正新 配對交易 42.5 1,000,000 42,500,000 1216 統一 配對交易 72.75 565,000 41,103,750 2357 華碩 配對交易 228.5 150,000 34,275,000 6415 矽力 -KY 配對交易 478.75 67,000 32,076,250 2330 台積電 配對交易 223 132,000 29,436,000 2382 廣達 配對交易 55.05 500,000 27,525,000 2356 英業達 配對交易 22.8 1,000,000 22,800,000",Moneydj理財網,2019-01-23T00:00:00.000Z,https://tw.stock.yahoo.com/news/1-22證交所鉅額交易日成交金額前20名排行-000033711.html
5c4980f6d08f659ab7c25513,台積電訂購機器設備一批，計11.66億元,,Moneydj理財網,2019-01-24T08:43:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計11-66億元-084324363.html
5c496981d08f659ab7c23130,《集中市場》「風」「生」水起，三大法人買超23.86億元,【時報-台北電】美國超級財報周登場，美股隔夜四大指數漲多跌少，亞股今日漲跌互見，台股在蘋概三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 穩盤下，指數開高後力撐5日線，因封關倒數交投清淡，量能持續低迷，盤面上以生技與風電族群表現最為吸睛，寶齡 (1760) 、美時 (1795) 、浩鼎 (4174) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 等人氣沸騰，終場加權股價指數上漲30.72點為9877.12點，成交值為831.12億元。今日外資(不含外資自營商)買超21.2605億元，投信買超0.5016億元，自營商買超2.0989億元，三大法人買超23.86億元。　台股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日發揮穩盤作用，帶動蘋概股可成 (2474) 、和碩 (4938) 走揚。砷化鎵族群環宇-KY (4991) 結盟晶電搶攻手機人臉辨視及5G商機，股價漲聲響起，激勵穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 齊步走揚。生技股成資金避風港人氣強強滾，寶齡 (1760) 亮燈漲停重返百元俱樂部，美時 (1795) 、浩鼎 (4174) 、奈米醫材 (6612) 、順藥 (6535) 、亞獅康-KY (6497) 跟進大漲。Google宣布向台南太陽能電廠採購10MW再生能源，受惠風電景氣好轉，概念股永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 、台船 (2208) 、中鋼構 (2013) 火力全開。金融股表現平平，開發金 (2883) 、元大金 (2885) 、中信金 (2891) 、三商壽 (2867) 相對強勢。　5日RSI為65.47，10日RSI為60.41，9日K值為83.31，9日D值為85.81，20日乖離率為1.79。狗年封關倒數，台股今日開高震盪，最高衝上9892點，躍回5日線。分析師指出，目前美中貿易戰持續朝正面方向進展，投資人關注焦點將回歸經濟基本面，就台股技術面表現，現階段大W底型態成形，指數站穩季線多日並拉升周線、月線、季線全數走揚，加上外資在期貨與現貨市場皆轉為偏多操作，有利於多頭格局。籌碼面仍維持正向，但成交量能因春節長假前將維持低量，指數短線將維持區間震盪格局，選股方向可留意網通、PCB、工業4.0、IC設計、內需、生技、越概、車用、自行車等。(編輯整理：龍彩霖),時報資訊,2019-01-24T07:08:00.000Z,https://tw.stock.yahoo.com/news/集中市場-風-生-水起-三大法人買超23-070830680.html
5c495dc7d08f659ab7c22cf0,《盤後解析》封關倒數4交易日，低量站回5日線,【時報記者王逸芯台北報導】封關倒數計時，扣除今日台股只剩下4個交易日，指數今開高震盪，最高衝上9892點，躍回5日線，櫃買指數持續強勢，終場台股收漲30.72點、報在9877.12點，成交量為億831.12億元。 龍頭權值股方面，蘋概三雄今股價彈升，大立光 (3008) 開高震盪，終場漲幅收斂，小漲0.4%，收在3725元，台積電 (2330) 小漲作收，報在222.5元，鴻海 (2317) 小漲約0.4%，驚險收在70元大關，也帶動其餘蘋概股可成 (2474) 、和碩 (4938) 、鎧勝-KY (5264) 等齊揚。 盤面熱門族群上，受惠Google宣布向台南台陽能電廠採購10MW 再生能源，帶動上緯投控 (3708) 、永冠-KY (1589) 攻上漲停鎖住，世紀鋼 (9958) 也一度攻上漲停；生醫股也獲多頭青睞，寶齡 (1760) 盤中衝上漲停103.5元，重回百元俱樂部，浩鼎 (4174) 、杏國 (4192) 、亞獅康- KY (6497) 等股價走揚；電玩概念股也在台北國際電玩展點火帶動下，大宇資 (6111) 、鈊象 (3293) 大漲約2%，橘子 (6180) 、辣椒 (4946) 、宇峻 (3546) 等齊步喊漲，其中大宇資盤中最高來到125元；另外，航太族群包括漢翔 (2634) 、豐達科 (3004) 、寶一 (8222) 也自低檔轉強向上。 分析師表示，就全球局勢來說，經濟成長趨緩，貿易戰也再次傳出負向訊息，美股漲勢暫歇，但外資在期現貨、選擇權與借券，交易皆呈現偏多格局，因此指數下檔具有支撐，雖近期因指數上揚，政府基金轉為順勢調節，但融資持續降低，籌碼面仍維持正向，但成交量能因春節長假前將維持低量，指數短線將維持區間震盪格局，另外，近十年生技指數在農曆年後一個月的上漲機率為100%，表現為所有產業中最為強勢，因此，建議近期在指數震盪拉回時分批逢低布局生技族群。,時報資訊,2019-01-24T06:24:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-封關倒數4交易日-低量站回5日線-062426055.html
5c495dc7d08f659ab7c22cef,【台股盤後】量能增溫 震盪收紅,（中央社記者吳家豪台北2019年1月24日電）台股開盤反彈逼近9900點大關，成交量能回升至新台幣831億元，終場收9877.12點，漲30.72點；法人認為，台股籌碼面仍正向，短線將維持區間震盪。受美股道瓊指數大漲171點激勵，台股加權指數今天盤中最高來到9892.82點，頗有收復9900點關卡的氣勢，但隨著股王大立光開高走低，指數漲幅也跟著收斂，尾盤衝出78億元成交量，拉抬指數上漲約10點，終場收在9877.12點，上漲30.72點，漲幅0.31%，成交值新台幣831.12億元，明顯回溫。權值電子股台積電 (2330) 持續在季線下整理，終場上漲0.91%，收222.5元；鴻海 (2317) 順利站回70元，收漲0.43%；大立光 (3008) 一度大漲超過3.6%，盤中高點上看3845元，午盤漲幅收斂，終場收3725元，上漲0.4%。風力發電概念股今天表現強勢，上緯投控 (3708) 開高走高，盤中奔漲停77元直到終場，成交量5507張；永冠-KY (1589) 買回庫藏股執行率已超過75%，今天盤中攻上漲停64.1元直到終場，創7個月高點；世紀鋼 (9958) 站回5日均線之上，盤中攻上漲停66元，終場收65.6元，漲幅9.33%。金融股漲跌互見，富邦金 (2881) 跌0.56%，收44.05元；國泰金 (2882) 跌0.46%，收43.55元；兆豐金 (2886) 收平盤26.6元；中信金 (2891) 漲0.25%，收20.4元；新光金 (2888) 漲1.54%，收8.57元。國泰證期表示，全球經濟成長趨緩，貿易戰也再次傳出負向訊息，外資在期現貨、選擇權與借券交易皆呈現偏多格局，台股指數下檔具有支撐。雖近期因指數上揚，政府基金順勢調節，但融資持續降低，籌碼面仍維持正向，由於成交量能因春節長假前將維持低量，指數短線將維持區間震盪格局。（編輯：鄭雪文）,中央社,2019-01-24T06:19:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-量能增溫-震盪收紅-061914213.html
