PublishDate,Sentence,Score
2017-07-17T06:53:00.000Z,台股今日受惠台塑集團領軍的傳產股擔當攻堅主流，並由中華電 (2412) 、南亞科 (2408) 與台達電 (2308) 等電子股穩盤，化解國泰金 (2882) 、統一 (1216) 及面板族群拉回壓力，使盤勢在萬點之上穩步趨堅。,3
2017-07-17T06:53:00.000Z,另外，台股進入除權息旺季，短期仍是個股行情，由於電子股已提前修正，7月中法說與美股財報利空出盡後，可望成為股價上漲的轉折點，建議逢低留意獲利佳、具新產品利基題材之績優電子股。,3
2017-07-17T03:16:00.000Z, 　今日上市各類股以水泥類股表現最佳，上漲1.08%，其次是鋼鐵類股及化工類股，分別上漲0.62%及0.61%，表現較差者為觀光類股、光電類股及電子通路類股，觀光類股下跌1.28%，光電類股下跌0.43%、電子通路類股下跌0.37%；上櫃部分，表現最佳為電腦周邊類股，上漲1.24%，表現最差為紡織類股，下跌0.24%。,0
2017-07-17T03:16:00.000Z, 　就技術面來看，上周台股攻勢再現，雖然台積電及大立光法說會失靈，但上周五台股終場以10443.91點作收，重登10400點，累計一周上漲146.66點，漲幅1.42%，周K收紅，成交量同步擴增，五日均量達到1044億元，櫃買指數收136.64點，累計一周漲1.84%，成交量擴張更明顯，5日均量達264億元，顯示市場買盤重新歸隊；今天台股在上周五美股續收高帶動，以及大立光走穩，光學等中小型股轉強帶動下，台股指數開高，站上10450點；受國際股市、基本面正向利多激勵，上周台股指數歷經回測月線後出現反彈，向前高10545點緩步靠近，不過此次台股走強，內外在條件與5月、6月回測月線後走高有多項相異之處，上周四金融領先電子突破前高，依過去經驗，電子宜隨後過高方有利盤勢走高，周隨機指標翻揚上勾，可惜上周五台積電及大立光法說會失靈，無法讓電子股一舉攻高，所幸上櫃股王—精測 (6510) 突圍創高，中小型股人氣回籠，今天大立光及台積電亦回穩，可望延續多方波段攻勢，由於目前台股指數站穩於所有短期均線之上，量能維持千億元附近健康狀況，加上美股多頭攻勢凌厲，若國際股市未見重大利空，預估本周台股指數將在10400點上下200點震盪，有機會挑戰前波高點。,19
2017-07-17T03:16:00.000Z,　台新2000高科技基金經理人沈建宏表示，台股在連續三十餘日站上萬點後，季線變強力支撐，由於歐美總體經濟數據仍佳，中國總經數據雖較弱但資金外逃狀況已經減緩，全球未來一季並無重大系統性風險變數，預期9月前台股行情仍樂觀，不過，由於已進入除息旺季，指數連續拉抬可能性低，短期應仍是個股行情，由於電子股已提前修正，因此7月中法說與美股財報利空出盡後，反而可能成為股價上漲的轉折點，建議逢低留意獲利佳、具新產品利基題材之績優電子股。,9
2017-07-17T03:16:00.000Z,　沈建宏表示，就產業面分析，電子股趨勢仍偏正向，雖然第二季半導體庫存上升，但隨著中國手機出貨提升，估計第三季旺季可望順利去化庫存，此外，半導體矽晶圓產能持續吃緊，2017年半導體產業不會太差；另外，記憶體價格維持高檔，第三季合約價可望續漲。,4
2017-07-17T03:16:00.000Z,由於傳產股提前轉強，低價股也出現輪動，選股上，除持續看好基本面良好的電子族群外，低基期及轉機題材股，亦有機會補漲。,7
2017-07-17T03:16:00.000Z,建議可布局四大族群，包括：一、半導體供應鏈(如材料、IC設計、設備等)；二、2017年Apple iPhone大改款受惠股；三、具競爭力關鍵零組件企業；四、汽車電子與電動車供應鏈。,0
2017-07-17T01:41:00.000Z,  瑞信證券亞太區科技產業研究部認為，亞太區科技業下一階段的成長動能將來自於「雲端與相關服務、汽車和工業應用（包括物聯網）帶動，至於消費性電子產品方面，則是會以虛擬實境（VR）與擴增實境（AR）等裝置與應用為主，可望為PC與智慧型手機帶來新的換機需求。,5
2017-07-18T07:07:00.000Z,　電子權值股漲跌互見，蘋果三劍客今日聯手出擊，股王大立光 (3008) 以5450元改寫收盤新高價表現最猛，鴻海 (2317) 、台積電 (2330) 亦擺尾收紅，面板雙虎友達 (2409) 、群創 (3481) 同步勁揚逾2%，聯發科 (2454) 呈現壓回整理；傳產股方面，台塑集團宣布今年加薪3.88%，四寶股價表現淡定，台塑化 (6505) 、台塑 (1301) 、台化 (1326) 持穩，以今日除息的南亞 (1303) 表現較為強勢；汽車股三陽 (2206) 、和泰車 (2207) 除息首日表現兩樣情，三陽開盤差一點完成填息，和泰車卻呈現貼息窘境。,4
2017-07-18T07:07:00.000Z,分析師表示，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低布局具績優題材、具新產品利基題材的電子股及落後補漲股，留意蘋果新機、AI、無線充電、雙鏡頭、半導體、被動元件、造紙、塑化、物聯網及電動車等相關概念股。,1
2017-07-18T03:58:00.000Z,美國6月零售與飲食服務銷售額年增2.8%、創2016年8月以來最低增幅，當地6月無店鋪(電子商務)零售商銷售額(經季節性因素調整後)年增9.2%、創2016年3月以來最低升幅。,1
2017-07-18T02:35:00.000Z,  觀察早盤類股指數，以光電股大漲逾1.5％最強勁，觀光股以逾1％漲幅居次，造紙、電機、電器電纜、通信網路、生技股亦漲約0.5％，成交量最大的電子股持穩盤上。,4
2017-07-18T02:35:00.000Z,  電子權值股今日表現持穩，以股王大立光 （3008） 勁揚逾2％最為強勢，早盤最高一度大漲2.4％至5335元，鴻海 （2317） 、台積電 （2330） 則大致持穩盤上，聯發科 （2454） 則壓回跌逾1.5％，表現較疲軟。,4
2017-07-18T02:35:00.000Z,  分析師認為，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低留意具績優題材、具新產品利基題材的電子股及落後補漲股。,1
2017-07-18T00:10:00.000Z,元大期貨指出，近期在美股持續走強帶動下，台指期行情有所表現，技術面上亦維持多頭格局，但需留意電子雙雄法說不如預期，外資在期貨布局偏保守，台指期在創高後仍需留意漲多拉回的風險。,2
2017-07-19T06:44:00.000Z,金融類股今日回神上漲0.43％，成交量最大的電子股亦上漲0.32％。,2
2017-07-19T06:44:00.000Z,  電子權值股今日擔任領漲要角，股王大立光盤中大漲2.94％至5610元、收盤上漲2.39％至5580元，均創台股新天價。,4
2017-07-20T07:01:00.000Z,　盤面上，電子權值股普遍盤整，股王大立光 (3008) 早盤再衝新天價5635元後拉回至平盤，鴻海 (2317) 一度完成填息後翻黑，台積電 (2330) 、日月光 (2311) 力守平盤。,4
2017-07-20T06:59:00.000Z,三星電子隨後也在5月獲准路測。,0
2017-07-20T05:46:00.000Z,台股早盤走勢堅挺，不過逼近前波高點約10545點後遇壓整理，電子漲幅收斂、金融翻黑，大盤在10500點之下狹幅震盪整理。,0
2017-07-20T05:46:00.000Z,台股加權股價指數終場收在10499.36點，下跌6.74點，跌幅0.06%，成交值新台幣1019.39億元，電子股跌0.02%，金融股跌0.21%。,-3
2017-07-20T05:46:00.000Z,主要電子權值股走勢整理，台積電 (2330) 終場收在215.5元，漲1元。,1
2017-07-20T05:46:00.000Z,不過沈建宏指出，由於已進入除息旺季，指數連續拉抬可能性低，7月應仍是個股行情表現，後市需觀察這波重量級權值股除息後指數是否仍在萬點之上，建議可留意獲利佳、具新產品利基題材績優電子股，可觀察包括半導體供應鏈、2017年Apple iPhone大改款受惠股、具競爭力關鍵零組件企業、以及汽車電子與電動車供應鏈等4大族群。,3
2017-07-20T02:35:00.000Z,台股早盤走堅，不過電子漲幅收斂、金融翻黑，大盤逼近前波高點約10545點後遇壓整理，守住5日線約10478點之上。,0
2017-07-20T02:35:00.000Z,電子股盤中小漲0.05%，金融股跌0.2%。,0
2017-07-20T02:35:00.000Z,主要電子權值股盤中整理，台積電 (2330) 力守平盤214.5元。,1
2017-07-21T04:58:00.000Z,MoneyDJ新聞 2017-07-21 12:58:41 記者 陳苓 報導韓廠搶食明年iPhone訂單大有斬獲？韓媒頻放消息，先說三星電子搶下部分蘋果A12晶片訂單，如今又有消息說，LG Chem將是2018年iPhone 9的獨家電池供應商。,1
2017-07-21T02:49:00.000Z,電子股跌0.58%，金融股跌0.45%。,-1
2017-07-24T06:57:00.000Z,　電子股以光學股表現最為亮眼，不但股王大立光 (3008) 擺尾走高，今國光 (6209) 強攻漲停板、亞光 (3019) 衝上1個月高價，激勵先進光 (3362) 、聯一光 (3441) 、華晶科 (3059) 、光燿科 (3428) 等全數走揚；蘋概股鴻海 (2317) 、台積電 (2330) 穩於盤上，華通 (2313) 因類載板助威登上15年高價、康控-KY (4943) 亦改寫上市新天價。,10
2017-07-24T06:57:00.000Z,台股受惠電子、金融雙擺尾，包括台積電、鴻海、大立光與和碩 (4938) 等蘋概股，與兆豐金等力挺多方，使盤勢開低震盪趨堅。,2
2017-07-24T06:47:00.000Z, 　今日上市各類股以電子其他類股表現最佳，上漲0.86%，其次是造紙類股及光電類股，分別上漲0.67%及0.57%，表現較差者為玻璃類股、資訊服務類股及油電氣類股，玻璃類股下跌3.2%，資訊服務類股下跌0.72%、油電氣類股下跌0.47%；上櫃部分，表現最佳為觀光類股，上漲0.65%，表現最差為航運類股，下跌0.82%。,0
2017-07-24T06:47:00.000Z,由於美股指標科技股將陸續公布財報，加上台股本周亦有多家電子大廠舉行法說會、周五摩台期將結算，都將牽動外資動向，除了留意營運展望變動之外，建議可觀察外資在期現貨部位進出動作。,2
2017-07-25T04:46:00.000Z,MoneyDJ新聞 2017-07-25 12:46:13 記者 蔡承啟 報導路透社25日報導，南韓三星電子副社長、擔任5月份新設立的晶圓代工事業部負責人的E.S. Jung 24日接受專訪時表示，除了大型企業之外、也將搶攻中小型客戶，目標在5年以內將晶圓代工市佔率擴增至現行的3倍、提高至25%的水準。,3
2017-07-25T03:47:00.000Z,全球半導體出貨於今年第一季達131億美元，超越2000年第三季創下的季度高點，顯示在物聯網、智慧製造、智慧車用電子及智慧醫療等應用趨勢發展下，將持續推動相關製程、設備及材料供應鏈發展。,4
2017-07-25T03:47:00.000Z,  SEMI台灣區總裁曹世綸表示，SEMICON Taiwan國際半導體展邁入第22年之際，今年展區再度擴大，緊扣物聯網(IoT)、人工智慧(AI)、智慧製造、智慧車用電子及智慧醫療等五大應用趨勢發展，今年SEMICON Taiwan以垂直及水平策略串聯整體產業生態系統，提供市場趨勢及產業領先技術發展全貌外，並將於展覽期間舉行系列論壇與聯誼活動，凝聚產業力量並促進合作、創造新商機。,11
2017-07-25T03:47:00.000Z,今年除既有的自動光學檢測、化學機械研磨、高科技廠房、材料、精密機械、二手設備、智慧製造與自動化及半導體設備零組件國產化等專區外，今年新增循環經濟、化合物半導體、軟性混合電子/Micro-LED、雷射及光電半導體等5大專區。,4
2017-07-25T02:54:00.000Z,分析師指出，至8月中半年報公布截止日前，台股處於財報空窗期，由於第二季新台幣匯率升幅有限，上市櫃公司獲利受到匯損因素衝擊變數大減，加上下半年進入電子股產業旺季，具有題材及利基的族群有機會先行衝鋒。,2
2017-07-26T06:51:00.000Z,電子股旺宏 (2337) 、華邦電 (2344) 股價續強；中美晶 (5483) 、環球晶 (6488) 股價雙雙奔高，太陽能族群受帶動人氣發燙，昱晶 (3514) 、綠能 (3519) 、台勝科 (3532) 、昇陽科 (3561) 攜手走強。,2
2017-07-26T06:33:00.000Z,周二美股收高，台股開高，但股王大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 翻黑，蘋概股為主的電子權值股跌多漲少，致電子類股指數下壓，中場後金融股指數亦翻黑；台股開高走低，收盤跌44點為10419點為今日相對低點，全天之成交金額擴增至1075億元。,-4
2017-07-26T06:33:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 下壓，玉晶光等光學族群回檔，以及大立光、台積電 (2330) 、鴻海 (2317) 蘋概三雄愈走愈低，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。,0
2017-07-26T06:33:00.000Z,  電子股今日以外資買超的強股恆強，像是缺貨題材的旺宏2337)股價續強；環球晶(6488)及台勝科 (3532) 亦聯袂大漲。,5
2017-07-26T06:33:00.000Z,中小型電子股突圍，中美晶 (5483) 等續強，櫃買市場相對強勁，顯現今日法人對中小型股較積極偏多操作。,4
2017-07-26T04:06:00.000Z,MoneyDJ新聞 2017-07-26 12:06:34 記者 蔡承啟 報導日經新聞26日報導，在蘋果(Apple)iPhone新機種引領、加上車用以及任天堂(Nintendo)遊戲機Switch加持下，日本廠商電子零件訂單進一步擴大，2017年Q2(4-6月)日本6大電子零件廠(村田製作所、TDK、京瓷、日本電產、Alps Electric和日東電工)訂單額合計較去年同期大增約15%至約1.36兆日圓，增幅連續第2季達2位數、訂單額並逼近當前史上最高紀錄的2015年7-9月期間水準，且Q3(7-9月)訂單持續看旺，多數企業預估增幅將達2成左右水準。,6
2017-07-26T04:06:00.000Z,因智慧手機用電容、電感等電子零件需求增，村田Q2訂單額大增20-25%、且今年度陶瓷電容計畫增產10%；日東電工Q2訂單也增加27%。,4
2017-07-26T02:53:00.000Z,台股開高，但股王大立光 (3008) 及台積電 (2330) 翻黑，蘋概股未再上衝，致電子類股指數下壓，早盤多在平盤附近狹盤震盪整理，量能則預估高於昨天。,0
2017-07-26T02:53:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 蘋概三雄呈現盤整，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。,-1
2017-07-26T02:53:00.000Z,  電子股今日以外資買超的強股恆強，像是缺貨題材的旺宏 (2337) 、華邦電 (2344) 股價續強；環球晶 (6488) 及台勝科 (3532) 亦聯袂大漲。,5
2017-07-26T02:53:00.000Z,中小型電子股單兵突圍，威剛 (3260) 、中美晶 (5483) 等續強，櫃買市場早盤相對強勁，顯現今日法人對中小型股較積極偏多操作。,4
2017-07-26T00:03:00.000Z,不只如此，台積可望從三星電子手中，搶走iPhone 6s使用的A9晶片訂單，台積16奈米出貨量也會增加。,-1
2017-07-27T07:05:00.000Z,Fed決議符合預期、美企業績強勁，激勵昨夜美股3大指數同登新高！在新台幣兌美元大幅升值下，資金行情再度回溫，助漲今日台股匯雙飆，受到鴻海 (2317) 將砸百億美元赴美蓋面板廠消息帶領鴻家軍同聲歡慶，輔以面板雙虎績優助攻，盤面呈現電子、金融、傳產股齊揚榮景，推升指數一度大漲近百點、最高攻抵10516.23點，終場加權指數上漲89.26點為10508.37點，連續收復月線、五日線及10500點大關，成交值放大至1090.83億元。,15
2017-07-27T07:05:00.000Z,　電子股方面，鴻海集團飛鷹計畫啟航，未來4年在美斥資百億美元興建面板廠，激勵鴻海 (2317) 聞訊走揚，鴻家軍京鼎 (3413) 、廣宇 (2328) 雙雙攻頂，樺漢 (6414) 、群創 (3481) 、乙盛-KY (5243) 等整齊走高；面板雙虎群創 (3481) 、友達 (2409) 上半年合計大賺432.85億元，帶動股價雙雙勁揚；股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 等權值股表現亦佳；聯電 (2303) 因Q3展望持平，昨夜ADR重挫5.08%，拖累今日爆量下殺7%，並摔出5日線、月線。,5
2017-07-27T07:05:00.000Z,分析師表示，時序進入美企財報周、國內上市櫃公司密集法說會，下半年電子產業進入旺季後的表現值得關注，可留意第3季營收持續成長或今年營運展望樂觀的DRAM、砷化鉀、被動元件、IC設計、射頻元件、網通和手機零組件相關個股，傳產方面包括航運、健身概念、運動鞋材與紡織等族群後市值得期待。,9
2017-07-27T05:52:00.000Z,不過，在股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 及友達 (2409) 等權值股連袂走揚帶動下，整體電子類股指數漲0.91%。,4
2017-07-27T02:50:00.000Z,其餘股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 及友達 (2409) 等權值股也都有不錯表現，帶動整體電子類股指數一度漲逾0.9%。,3
2017-07-28T07:11:00.000Z,美國科技股回檔，周四美股四大指數跌多漲少，費城半導體重挫衝擊台股今日開低走低，以台積電 (2330) 為首的電子股普遍熄火，統一集團等傳產股以及富邦金 (2881) 、國泰金 (2882) 等金融股亦表現疲弱，午盤過後受到摩台指拉低調節影響，指數越走越低，終場加權指數下跌85.32點為10423.05點，失守10500、5日線及月線等關卡，成交值縮至967.23億元；周線連二黑，本周下跌13.65點。,-6
2017-07-28T07:11:00.000Z,　電子股方面，權值股普遍疲弱，股王大立光 (3008) 摔下5500元，台積電 (2330) 亦走跌約1%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂壓低震盪，鴻海 (2317) 震盪收平，鴻家軍廣宇 (2328) 、鴻準 (2354) 、建漢 (3062) 同步收黑；太陽能族群受惠能源轉型獲政策支持，嘉晶 (3016) 、昱晶 (3514) 、昇陽科 (3561) 及茂迪 (6244) 逆勢勁揚。,0
2017-07-28T07:11:00.000Z,台股逢周休二日前賣壓影響，外資大舉調節台積電、大立光等電子股，加上國泰金、富邦金等金融股疲軟，以及摩台期拉低調節下，終場加權指數跌破10500、5日線及月線等關卡。,-3
2017-07-28T06:00:00.000Z,（中央社記者張建中台北2017年7月28日電）台股今天在電子、金融與傳統產業股全面走跌下，開低震盪走低，指數終場收跌85.32點，摜破10425點月線。,-3
2017-07-28T06:00:00.000Z,在市場氣氛轉趨保守下，鴻海 (2317) 集團旗下個股也紛紛轉弱，赴美投資利多，僅一日行情，股王大立光 (3008) 股價也走跌，終場收在5445元，跌75元，整體電子類股指數收跌0.81%。,-2
2017-07-28T05:51:00.000Z,  盤面電子權值股幾乎熄火，也拖累整體電子類股指數跌逾0.6%，股王大立光 (3008) 開盤後即跌破5500元，跌幅逾1.5%，終場收在5445元，下跌75元，台積電 (2330) 、聯電 (2303) 亦走低震盪，近兩日盤面焦點莫過於鴻海 (2317) 集團郭董砸美金100億元，前進美國威斯康辛州投資新技術面板，鴻海今股價多在平盤附近狹幅震盪，鴻準 (2354) 也呈現小跌，其餘廣宇 (2328) 跌幅更一度達3%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂走跌。,-4
2017-07-28T05:51:00.000Z,  分析師表示目前進入下半年電子業旺季，上市櫃公司營運將逐漸成長，加上蘋果新款iPhone發表在即，成為電子股近期大盤表現重要關鍵，資金方面，上市櫃公司於7月、8月分別發放現金股利3880億元與6244億元，法人可望持續投資國內股市，有利於台股後續表現。,6
2017-07-28T04:46:00.000Z,MoneyDJ新聞 2017-07-28 12:46:37 記者 郭妍希 報導三星電子(Samsung Electronics)今年第2季繳出亮眼成績單，營業利益創下歷史高、一口氣超越蘋果(Apple Inc.)。,4
2017-07-28T04:46:00.000Z,三星去(2016)年斥資9兆韓圜併購全球車用電子零件大廠Harman，過去5年共計收購了10家大大小小的企業，鞏固自身競爭力。,-1
2017-07-28T04:46:00.000Z,與之相較，台積電(2330)則痛宰三星電子，先前傳出已搶下高通(Qualcomm)驍龍(Snapdragon)處理器大單。,1
2017-07-28T04:46:00.000Z,"據稱三星掉單原因是，去年下半台積電就提供客戶7奈米的製程設計套件(Process Design Kit, PDK)，三星電子遠遠落後，要到今年七月才能發布7奈米PDK的beta測試版本。",0
2017-07-28T04:46:00.000Z,三星電子則停留10奈米，近來才推出比10奈米略為升級的8奈米製程。,1
2017-07-28T03:05:00.000Z,整體電子類股指數跌逾0.6%。,-1
2017-07-28T02:32:00.000Z,  電子股來說，權值股今普遍熄火，壓抑台股指數欲振乏力，股王大立光 (3008) 開紅後隨即翻黑震盪，小跌約1%，摔下5500元，台積電 (2330) 亦開低小跌，跌幅約1%，面板雙虎友達 (2409) 、群創 (3481) 也聯袂壓低震盪，近兩日最大焦點就是鴻海 (2317) 郭台銘首站選定美國威州，打造8K＋5G廠，鴻海今股價於平盤附近震盪小漲，其餘鴻家軍跌多漲少，撼訊 (6150) 下跌約3.5%，廣宇 (2328) 走跌逾2%，鴻準 (2354) 、建漢 (3062) 也同步走跌，亞太電 (3682) 則上揚1%。,-7
2017-07-28T00:27:00.000Z,未來幾年三星電子、SK海力士、美光、英特爾、東芝/SanDisk、武漢新芯(XMC)/長江存儲(Yangtze River Storage)都大舉提高3D NAND flash產能，未來可能還有中國新業者加入戰場，3D NAND flash產能過多的可能性「非常高」(very high)。,-2
2017-07-28T00:27:00.000Z,BusinessKorea、Investor 12日報導，三星電子位於南韓平澤(Pyeongtaek)的工廠，號稱是全球最大的半導體工廠。,0
2017-07-31T07:16:00.000Z,　電子股方面，權值股台積電 (2330) 、大立光 (3008) 成撐盤要角，下午舉行法說會的聯發科 (2454) 於平盤附近震盪，蘋概股台郡 (6269) 、美律 (2439) 衝高大漲，安控大廠晶睿 (3454) 和嵌入式平台大廠威盛 (2388) 盤中亦挾量攻頂，表現相對強勢。,6
2017-07-31T06:39:00.000Z,  上市19大類股中，以造紙類股漲勢最為領先，收盤上漲約3.7%，觀光漲幅2.1%，電器電纜漲幅1.2%，玻璃陶瓷漲幅0.84%，鋼鐵和電機機械約上漲0.6%，汽車、半導體、油電燃氣漲幅約0.4%，航運、電子零組件和紡織纖維上漲約0.1%。,4
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T06:18:00.000Z,台股今開盤走低，指數在月線約10426點之下震盪整理，尾盤電子金融反彈力道明顯，台股終場翻紅，重新回到月線之上。,1
2017-07-31T06:18:00.000Z,台股加權股價指數終場收在10427.33點，小漲4.28點，漲幅0.04%，成交值新台幣955.6億元，電子股小漲0.08%，金融股跌幅收斂小跌0.06%。,0
2017-07-31T06:18:00.000Z,台股今天收月線，月線漲32.26點，月線連8紅，主要電子權值股走勢回穩，台積電 (2330) 終場收214.5元，漲0.7%。,1
2017-07-31T05:41:00.000Z,MoneyDJ新聞 2017-07-31 13:41:49 記者 陳苓 報導三星電子宣布，研發出業界首見的「六頻載波聚合」(6 Carrier Aggregation、6CA)LTE通訊技術，不到十秒鐘就能下載整部HD高畫質電影。,-2
2017-07-31T05:13:00.000Z,"MoneyDJ新聞 2017-07-31 13:13:14 記者 蔡承啟 報導微控制器(MCU)巨擘瑞薩電子(Renesas Electronics)28於日股盤後公布上季(2017年4-6月)財報：因車用需求夯，提振合併營收較去年同期大增30.4%至1,981億日圓、合併營益成長1.2%至188億日圓、合併純益飆增171.3%至271億日圓。",2
2017-07-31T02:56:00.000Z,MoneyDJ新聞 2017-07-31 10:56:48 記者 陳苓 報導記憶體需求發燒，三星電子營收暴增，踢下英特爾(Intel)，晉身全球晶片龍頭。,-1
2017-07-31T02:56:00.000Z,未來幾年三星電子、SK海力士、美光、英特爾、東芝/SanDisk、武漢新芯(XMC)/長江存儲(Yangtze River Storage)都大舉提高3D NAND flash產能，未來可能還有中國新業者加入戰場，3D NAND flash產能過多的可能性「非常高」(very high)。,-2
2017-07-31T02:44:00.000Z,電子股盤中跌0.22%，金融股跌0.2%。,-1
2017-07-31T02:44:00.000Z,主要電子權值股盤中漲跌互見，台積電 (2330) 盤中來到213.5元，小漲0.2%。,0
2017-07-31T07:16:00.000Z,　電子股方面，權值股台積電 (2330) 、大立光 (3008) 成撐盤要角，下午舉行法說會的聯發科 (2454) 於平盤附近震盪，蘋概股台郡 (6269) 、美律 (2439) 衝高大漲，安控大廠晶睿 (3454) 和嵌入式平台大廠威盛 (2388) 盤中亦挾量攻頂，表現相對強勢。,6
2017-07-31T06:39:00.000Z,  上市19大類股中，以造紙類股漲勢最為領先，收盤上漲約3.7%，觀光漲幅2.1%，電器電纜漲幅1.2%，玻璃陶瓷漲幅0.84%，鋼鐵和電機機械約上漲0.6%，汽車、半導體、油電燃氣漲幅約0.4%，航運、電子零組件和紡織纖維上漲約0.1%。,4
2017-07-31T06:39:00.000Z,  今日台股權值股台積電 (2330) 、中鋼 (2002) 、南亞 (1303) 、台塑化 (6505) 、富邦金 (2882) 、鴻海 (2317) 、聯電 (2303) 、大立光 (3008) 穩盤，且最後一盤皆有不少買單挹注，推升台股今日收在10427點，小幅上漲，月線順利收紅，接下來蘋果財報公布在即，將成為電子股本周大盤表現重要關鍵。,7
2017-07-31T06:18:00.000Z,台股今開盤走低，指數在月線約10426點之下震盪整理，尾盤電子金融反彈力道明顯，台股終場翻紅，重新回到月線之上。,1
2017-07-31T06:18:00.000Z,台股加權股價指數終場收在10427.33點，小漲4.28點，漲幅0.04%，成交值新台幣955.6億元，電子股小漲0.08%，金融股跌幅收斂小跌0.06%。,0
2017-07-31T06:18:00.000Z,台股今天收月線，月線漲32.26點，月線連8紅，主要電子權值股走勢回穩，台積電 (2330) 終場收214.5元，漲0.7%。,1
2017-07-31T05:41:00.000Z,MoneyDJ新聞 2017-07-31 13:41:49 記者 陳苓 報導三星電子宣布，研發出業界首見的「六頻載波聚合」(6 Carrier Aggregation、6CA)LTE通訊技術，不到十秒鐘就能下載整部HD高畫質電影。,-2
2017-07-31T05:13:00.000Z,"MoneyDJ新聞 2017-07-31 13:13:14 記者 蔡承啟 報導微控制器(MCU)巨擘瑞薩電子(Renesas Electronics)28於日股盤後公布上季(2017年4-6月)財報：因車用需求夯，提振合併營收較去年同期大增30.4%至1,981億日圓、合併營益成長1.2%至188億日圓、合併純益飆增171.3%至271億日圓。",2
2017-07-31T02:56:00.000Z,MoneyDJ新聞 2017-07-31 10:56:48 記者 陳苓 報導記憶體需求發燒，三星電子營收暴增，踢下英特爾(Intel)，晉身全球晶片龍頭。,-1
2017-07-31T02:56:00.000Z,未來幾年三星電子、SK海力士、美光、英特爾、東芝/SanDisk、武漢新芯(XMC)/長江存儲(Yangtze River Storage)都大舉提高3D NAND flash產能，未來可能還有中國新業者加入戰場，3D NAND flash產能過多的可能性「非常高」(very high)。,-2
2017-07-31T02:44:00.000Z,電子股盤中跌0.22%，金融股跌0.2%。,-1
2017-07-31T02:44:00.000Z,主要電子權值股盤中漲跌互見，台積電 (2330) 盤中來到213.5元，小漲0.2%。,0
