PublishDate,Sentence,Score
2017-06-28T03:15:00.000Z,新款iPhone延後3、4周上市已成為外資圈共識，小摩是如何看i8出貨遞延消息呢？在個股上，小摩仍給予鴻海 (2317) 及可成 (2474) 「加碼」評等。,2
2017-06-28T02:10:00.000Z,美股周二收低，科技股跌勢較重，台股在台積電 (2330) 、鴻海 (2317) 開低，早盤跳空下跌，跌破10500點以及五日線支撐，友達 (2409) 及南亞科 (2408) 等雙D族群撐盤，聯電 (2303) 除息行情強勁，台股仍人氣熱絡，早盤下跌約70點，跌幅並未明顯擴大。,-1
2017-06-28T02:10:00.000Z,  周二美股收低，外資對台股可能逢高調節，今早台積電隨著台積電ADR開低，填息之路受挫，多頭指標鴻海 (2317) 亦漲多回檔；但TFT面板因韓國樂金顯示器（LGD）8.5代廠傳工安意外，第三季面板供應恐趨緊，帶動友達 (2409) 大漲，群創 (3481) 亦開高；DRAM也在第三季仍供不應求，價格看漲下，帶動南亞科 (2408) 相對抗跌。,1
2017-06-29T07:01:00.000Z,Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵美股四大指數全面收高，台股今日多頭回神，在權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 等帶頭下，一度攻上10476.51點並站回5日線，惟後繼買盤追價無力，午盤過後漲幅逐漸收斂，終場加權指數上漲31.1點為10421.65點，成交值縮至991.43億元。,6
2017-06-29T07:01:00.000Z,　盤面上，權值龍頭股重掌多頭兵符，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全面反彈，昨日爆量攻頂的聯電 (2303) 續獲買盤追捧向上攻高。,5
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。,3
2017-06-29T06:38:00.000Z,盤中指數緩步收斂，甚至一度打到平盤附近，最終金融股、台積電 (2330) 、鴻海 (2317) 等大型股穩住盤面，指數撐在盤上。,0
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
2017-06-29T02:41:00.000Z,（中央社台北 2017年6月29日電）美國聯邦準備理事會(FED) 主席葉倫一席「有生之年不會再見金融海嘯」的談話激勵美股全面大漲，台股也受惠開高，不過由於上檔賣壓湧現，多空在10400點至10500點附近激戰截至10時20分，加權股價指數上漲58.67點、為10449.22點、成交值新台幣453.09億元，台積電 (2330) 、鴻海 (2317) 走揚，股王大立光 (3008) 重新加入多頭行列，金融股漲勢更是整齊，在國泰金 (2882) 、富邦金 (2881) 帶頭下，類股指數漲逾1%。,5
2017-06-29T00:58:00.000Z,※弱勢股：1.權值股壓抑指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、大立光 (3008) 等下跌。,-5
2017-06-30T07:13:00.000Z,科技股重挫拖垮美股全面下跌，台股今日在蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領跌下，指數開低走低，一度下探10329.84點，所幸面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 突圍救火，使指數跌幅略見收斂，終場加權指數下跌26.58點為10395.07點，成交值縮為926億元；周線連2紅上揚17.37點，月線連7紅上漲354.35點，季線連4紅上揚583.55點，上半年台股上揚1141.57點，漲幅達12.3%，呈現4線齊揚榮景。,-2
2017-06-30T07:13:00.000Z,　盤面上，電子權值股相對弱勢，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走疲，強勢指標股聯電 (2303) 量縮收平，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 扮救火隊突圍上攻。,0
2017-06-30T07:13:00.000Z,台股今日在鴻海、台積電、大立光等蘋概股領跌下，開盤即跌破10400大關，所幸尾盤在面板雙虎友達 (2409) 、群創 (3481) 及台塑四寶等權值股由黑翻紅，使盤勢跌幅明顯縮小。,0
2017-06-30T06:17:00.000Z,鴻海 (2317) 終場收在117元，跌1.6%。,-1
2017-06-30T02:53:00.000Z,股王大立光 (3008) 盤中來到4840元，跌1.1%，鴻海 (2317) 盤中來到117元，跌1.6%。,-1
2017-06-30T02:35:00.000Z,　至於台股能否續強，須觀察二指標：一、三檔Apple概念股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在i8新機發表後是否利多出盡；二、量能能否維持在800億以上，同時低基期傳產個股補漲讓類股形成良性互動。,3
2017-06-30T07:13:00.000Z,科技股重挫拖垮美股全面下跌，台股今日在蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領跌下，指數開低走低，一度下探10329.84點，所幸面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 突圍救火，使指數跌幅略見收斂，終場加權指數下跌26.58點為10395.07點，成交值縮為926億元；周線連2紅上揚17.37點，月線連7紅上漲354.35點，季線連4紅上揚583.55點，上半年台股上揚1141.57點，漲幅達12.3%，呈現4線齊揚榮景。,-2
2017-06-30T07:13:00.000Z,　盤面上，電子權值股相對弱勢，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走疲，強勢指標股聯電 (2303) 量縮收平，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 扮救火隊突圍上攻。,0
2017-06-30T07:13:00.000Z,台股今日在鴻海、台積電、大立光等蘋概股領跌下，開盤即跌破10400大關，所幸尾盤在面板雙虎友達 (2409) 、群創 (3481) 及台塑四寶等權值股由黑翻紅，使盤勢跌幅明顯縮小。,0
2017-06-30T06:17:00.000Z,鴻海 (2317) 終場收在117元，跌1.6%。,-1
2017-06-30T02:53:00.000Z,股王大立光 (3008) 盤中來到4840元，跌1.1%，鴻海 (2317) 盤中來到117元，跌1.6%。,-1
2017-06-30T02:35:00.000Z,　至於台股能否續強，須觀察二指標：一、三檔Apple概念股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在i8新機發表後是否利多出盡；二、量能能否維持在800億以上，同時低基期傳產個股補漲讓類股形成良性互動。,3
2017-06-29T07:01:00.000Z,Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵美股四大指數全面收高，台股今日多頭回神，在權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 等帶頭下，一度攻上10476.51點並站回5日線，惟後繼買盤追價無力，午盤過後漲幅逐漸收斂，終場加權指數上漲31.1點為10421.65點，成交值縮至991.43億元。,6
2017-06-29T07:01:00.000Z,　盤面上，權值龍頭股重掌多頭兵符，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全面反彈，昨日爆量攻頂的聯電 (2303) 續獲買盤追捧向上攻高。,5
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。,3
2017-06-29T06:38:00.000Z,盤中指數緩步收斂，甚至一度打到平盤附近，最終金融股、台積電 (2330) 、鴻海 (2317) 等大型股穩住盤面，指數撐在盤上。,0
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
