PublishDate,Sentence,Score
2017-11-24T03:03:00.000Z,  電子權值股今日以個股表現為主，股王大立光 (3008) 震盪小漲，盤中漲幅約0.7%，股價最高達5575元，台積電 (2330) 、鴻海 (2317) 逢壓震盪修正，盤中股價小跌，聯發科 (2454) 盤中則在平盤位置附近震盪，宏達電 (2498) 在歐洲市場祭出黑色星期五的Vive優惠，今股價逆勢走揚，重登70元大關，盤中漲幅逾3%，也帶動供應鏈位速 (3508) 跟漲逾2%。,7
2017-11-24T02:31:00.000Z,台積電 (2330) 董事長張忠謀，談到公司經營理念，指絕不容許貪污，不允許公司有派系、小圈圈，或「公司政治」(近似宮廷內鬥)的形成。,-4
2017-11-24T02:31:00.000Z,　張忠謀昨獲頒企業永續終身成就獎，他以「台積電的企業社會責任：讓社會更好」為題發表演說。,1
2017-11-24T02:31:00.000Z,　張忠謀說明，台積電有4個價值觀，包括誠信正直(Integrity)、公司對員工和客戶雙向的「承諾」(commitment)、創新(innovation)、客戶信任(costumer trust)。,5
2017-11-24T00:11:00.000Z,蘋果光再度發威！蘋概股包含組裝大廠鴻海 （2317） 、台積電 （2330） 、外傳打入蘋果供應鏈的散熱模組廠奇鋐 （3017） 、3D感測精材 （3374） 等股昨（23）日股價受關注，法人認為，iPhoneX上市引發熱潮，將帶動蘋概股業績延續。,0
2017-11-24T00:11:00.000Z,MoneyDJ新聞 2017-11-24 08:11:07 記者 陳苓 報導高通重回台積電(2330)懷抱，三星電子恨得牙癢癢，全力出擊搶客戶，據傳三星即將和兩家廠商簽訂7奈米的晶圓代工訂單。,-1
2017-11-24T00:11:00.000Z,報導稱，三星量產7奈米的時間將略晚於台積電。,1
2017-11-26T02:38:00.000Z,（中央社記者張建中新竹2017年11月26日電）美國費城半導體指數再創波段新高，今年來大漲48%，台灣半導體類股同樣有不錯表現，類股市值今年來大增新台幣2.81兆元，台積電 (2330) 市值增加最多，達1.62兆元。,7
2017-11-26T02:38:00.000Z,據法人統計，目前半導體類股市值已達9.78兆元，今年來市值大增2.81兆元，增幅達40.34%；其中，台積電市值達6.32兆元，今年來增加1.62兆元，為市值最大的半導體廠，同時也是今年來市值增加最多的半導體廠。,4
2017-11-26T02:38:00.000Z,台積電製程技術領先，10奈米製程獨拿蘋果(Apple) A11處理器訂單，今年美元營收將成長約9%，董事長張忠謀看好，在高速運算等4大平台驅動下，台積電未來3年美元營收仍可望逐年成長5%至10%。,3
2017-11-26T02:38:00.000Z,除業績可望不斷刷新歷史新高紀錄，晶圓代工產業龍頭地位穩固，台積電今年股息也已增至每股新台幣7元現金，未來並將持續增加，為台積電吸引外資不斷搶進，股價迭創新高的關鍵。,8
2017-11-27T13:25:00.000Z,（中央社記者張建中新竹2017年11月27日電）外資對晶圓代工廠台積電 (2330) 前景看法分歧，美系外資將台積電目標價降至新台幣239元，另有亞系外資將台積電目標價調高至300元，兩家外資目標價差距高達61元。,1
2017-11-27T13:25:00.000Z,美系外資認為，台積電將面臨高效運算需求趨緩、智慧手機晶片尺寸縮減恐抵銷出貨成長與晶圓代工競爭加劇3大風險，將台積電投資評等調降至中立，目標價也降至239元。,0
2017-11-27T13:25:00.000Z,台積電今天在外資大舉賣超1萬7373張，股價開低走低，終場收在237元，跌7元，跌幅達2.87%。,-5
2017-11-27T13:25:00.000Z,亞系外資則在今天發表最新報告，看好台積電16奈米與7奈米製程可望搶占車用半導體市場，2017年至2019年台積電車用半導體營收年複合成長率將達15%。,2
2017-11-27T13:25:00.000Z,亞系外資並認為，極紫外光（EUV）將有助台積電降低成本，台積電製程技術領先也將帶動營運成長超越晶圓代工業水準，將台積電目標價調高至300元。,5
2017-11-27T07:35:00.000Z,　按各公司觀察，台積電 (2330) 穩居3冠王，前3季稅後淨利、研發支出，以及固定資產投資皆為製造業之冠。,3
2017-11-27T07:35:00.000Z,"　統計處表示，台積電稅後淨利2,438億元居冠，之後依序為鴻海 (2317) 和台塑化 (6505) 。",0
2017-11-27T07:35:00.000Z,另外，台積電前3季研發支出595億元也居冠，年增16.1％占該公司營收比率達8.5％，鴻海和聯發科則分居二、三名。,1
2017-11-27T07:05:00.000Z,台股上週努力攀上10800關卡，週一卻因台積電 (2330) 遭美系外資降評，今日股價下跌2.5%，大立光 (3008) 、鴻海 (2317) 同步走弱，昔日叱吒風雲的蘋概三雄狠被空方打壓。,-3
2017-11-27T07:05:00.000Z,美系外資指台積電面臨高效能運算需求暫緩等三大風險，將投資評等降至「中立」，並調降目標價到239元，受此影響，台積電開低走低，跌幅接近3%，失守5日、10日與月線。,-3
2017-11-27T06:50:00.000Z,外資引動權值股賣壓，台股月線又失守！摩根士丹利(大摩)開出看壞半導體產業的第一槍，調降台積電 (2330) 、群聯 (8299) 、韓國三星等半導體個股，讓今天台股未開盤就烏雲罩頂，台積電、群聯及三星挨槍不支倒地，一開盤就跳空下跌，台股亦已低盤開出，中場過後，外資賣壓擴大至權值股，股王—大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 、晶電 (2448) 、國泰金 (2882) 、富邦金 (2881) 、儒鴻 (1476) 等，權值股一支支倒地，連早盤因日矽合併獲大陸有條件核准跳空漲停的日月光 (2311) 都守不住漲停。,-3
2017-11-27T06:50:00.000Z, 　就技術面來看，大摩調降台積電 (2330) 及三星等半導體個股評等，觸動外資調節台股及韓股主要權值股賣壓，在台積電及大立光同步下殺下，台股指數開低走低，終場大跌103.16點，以10750.93點作收，不僅未守住10800點，連5日線及月線都失守；台股上周先蹲後跳，指數壓回5日線後隨即跳升，並迅速越過10700、10800點兩道整數關卡，台股指數快速拉升，讓原本下彎的短均與月線重新翻揚走高，均線型態重返偏多格局，加以KD、RSI等指標也都回到中軸之上，頗有在本周挑戰高點的企圖，未料大摩調降台積電及三星等半導體廠評等，觸動外資減碼賣壓，導致台股多頭攻勢受挫，指數回測10750點支撐，顯示台股仍未擺脫在10600點到10800點盤整格局，儘管台股受挫拉回，但因台股類股輪動態勢未變，整體盤勢表現尚穩，可視為漲多後震盪，預期短多仍有續攻意圖，後續應持續留意台股量價變化，以及外資對權值股是否出現持續性減碼賣壓，若本周國際股市未見重大利空，預估台股指數區間在10600點到10800點。,3
2017-11-27T06:29:00.000Z,（中央社記者吳家豪台北2017年11月27日電）在台積電 (2330) 利空衝擊下，台股今天帶量下跌，權值股普遍弱勢，指數終場下跌逾百點；分析師認為，資金持續流向亞洲趨勢不變，外資在台股操作有望偏多，加權指數高檔震盪換手後有望持續創高。,0
2017-11-27T06:29:00.000Z,台積電遭美系外資調降投資評等至中立、目標價下修到239元，今天股價重挫2.87%，收237元；其他權值股表現弱勢，鴻海 (2317) 跌1.44%，收103元；大立光 (3008) 大跌4.48%，收5330元。,-3
2017-11-27T06:06:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-11-27T04:22:00.000Z,（中央社記者韋樞台北2017年11月27日電）外資看壞台積電 (2330) 前景，股價走軟，電子股失靈，股市資金轉向傳產股，正值旺季的造紙股，盤中上漲1.11%最多，永豐餘( 1907)、榮成 (1909) 量價齊揚。,1
2017-11-27T04:22:00.000Z,美系外資預估，台積電明年第1季營收恐將季減9.7%，下滑幅度將高於季節性水準，並調降台積電投資評等與目標價，衝擊台積電股價一度下挫逾2%，盤中一度達238元，跌6元，跌幅達2.46%。,-4
2017-11-27T03:30:00.000Z,台積電 (2330) 挨槍，台股又失10800點！　儘管上周台股擺脫回檔壓力，不僅站上10800點，指數更一度再創逾27年新高，且上周五美股收高，但摩根士丹利(大摩)開出看壞半導體產業的第一槍，認為台積電面臨HPC(高速運算)需求減緩、智慧機晶片尺寸縮小及代工廠競爭激烈等三大隱憂，因此雖在產業創新的科技潮流中定位正確，但下調2018年、2019年營運預期，評等由「優於大盤」降至「中立」，目標價由250元降為239元，大摩亦認為，包括：儲存型快閃記憶體(NAND Flash)及亞洲半導體廠的好光景即將觸頂，同步調降日月光 (2311) 、群聯 (8299) 等台灣半導體指標廠投資評等，讓台積電及群聯一開盤就跳空開低，拖累台股指數以低盤開出。,4
2017-11-27T03:30:00.000Z,  台積電走弱，亦潑了台股多頭一桶冰水，包括股王—大立光 (3008) 等權值股一支支倒地，僅被動元件的國巨 (2327) 、華新科 (2492) 、穩懋 (3105) 、宏捷科 (8086) 等具個別題材，以及日月光 (2311) 與矽品 (2325) 獲大陸有條件通過，日月光逆勢股價跳空漲停，在電子權值股壓回下，台股指數盤中失守5日線及10800點，截至11點10分為止，加權股價指數為10778.83點，下跌75.26點，成交量為788.81億元；OTC指數為150.61點，上漲0.42點，成交量為271.57億元。,1
2017-11-27T03:30:00.000Z, 　就技術面來看，在美股感恩節休市影響下，上周五台股以下跌7點10847點開出後，再度呈現平盤附近狹幅整理格局，全日震幅僅40點，權值類股走勢分岐，以台積電 (2330) 、台達電 (2308) 等個股較為強勢，終場以10854.09點作收，累計一周上漲152.45點，漲幅為1.42%，周線收紅K，終止周線連二黑，5日均量上升到1369億元，再創逾27年新高，櫃買指數則是緩步推進收150.19點，累計一周上漲1.49%，周線連四紅；儘管上周五美股收高，但台股因大摩調降台積電 (2330) 等半導體個股評等，台股指數開低走低，再度失守10800點；台股指數在上周觸及季線之後開始反彈，接連收復5日、10日、月線，短線上再度轉強，配合量能增溫，再創波段新高，不過今天受到台積電走弱影響，盤中指數失守5日線及10800點，讓原本有機會在本周續衝高的台股潑了一桶冷水，顯示台股目前仍未擺脫在10600點到10800點盤整格局，由於台股指數位處上升軌道及發散型態偏緣，短線恐仍是震盪以利短線賣壓消化沉澱，所幸目前日技術指標KD值續揚，周技術指標反彈，中期格局未變，短線仍有利於多方，若本周國際股市未見重大利空，台股將是10800點上下200點整理格局。,4
2017-11-27T02:39:00.000Z,（中央社記者吳家豪台北2017年11月27日電）台股今天震盪整理，權值股表現溫吞，台積電 (2330) 遭外資降評至中立、下跌約2%，表現較佳的族群包括被動元件、光學鏡頭和位階較低的中小型股，預估量能約新台幣1200億元。,-2
2017-11-27T02:39:00.000Z,美系外資認為，晶圓代工廠台積電 (2330) 面臨3大風險，包括高效能運算需求暫緩、智慧型手機晶片尺寸縮減恐抵銷出貨成長、競爭加劇，將投資評等從「加碼」降至「中立」，目標價從250元下修到239元。,1
2017-11-27T02:39:00.000Z,今天台積電股價下跌約2%，最低來到238.5元。,-3
2017-11-27T02:23:00.000Z,晶圓代工廠台積電ADR上周五仍小幅上漲，但台積電 (2330) 今早跳空開低4元為240元；一家美系外資指台積電面臨高效能運算需求暫緩等三大風險，將投資評等降至「中立」，並調降目標價。,2
2017-11-27T02:23:00.000Z,  台積電ADR上周五收42.99美元，上漲0.58美元或1.37%，折合台幣每股約258.02元。,1
2017-11-27T02:23:00.000Z,台積電上周五收244元，今盤中跌近2%，最低為238.5元。,-2
2017-11-27T02:23:00.000Z,  美系外資認為，台積電雖然在科技業下一波創新浪潮中保持有利位置，但某些數據卻顯示股價可能面臨壓力。,1
2017-11-27T02:23:00.000Z,在新出爐報告中指出，台積電面臨三大風險，包含高效能運算需求暫緩；智慧型手機晶片尺寸縮減恐抵銷出貨成長；後段班晶圓代工廠追趕，恐導致競爭加劇、平均售價下滑；將台積電投資評等由原先的「加碼」降至「中立」，目標價由原先的250元下修到239元。,-1
2017-11-27T02:23:00.000Z,  美系外資同時下修台積電2018年、2019年每股盈餘預估值至14.58元、16.16元。,-1
2017-11-27T02:20:00.000Z,（中央社記者張建中新竹2017年11月27日電）美系外資預估，台積電 (2330) 明年第1季營收恐將季減9.7%，下滑幅度將高於季節性水準，並調降台積電投資評等與目標價，衝擊台積電股價一度下挫逾2%。,-2
2017-11-27T02:20:00.000Z,美系外資在最新報告中指出，台積電過去5年第1季營收季減幅度約2%，明年第1季營收恐將季減達9.7%，下滑幅度將高於季節性水準。,-3
2017-11-27T02:20:00.000Z,另因高速運算(HPC)需求恐將趨緩影響，美系外資預估，台積電明年每股純益將約新台幣14.58元，將低於原預期的15.85元。,0
2017-11-27T02:20:00.000Z,美系外資將台積電投資評等降至中立，目標價也從250元，降至239元。,1
2017-11-27T02:20:00.000Z,台積電今天股價表現疲弱，盤中一度達238.5元，跌5.5元，跌幅達2.25%。,-3
2017-11-28T09:11:00.000Z,（中央社記者張建中新竹2017年11月28日電）晶圓代工廠台積電 (2330) 外資持續賣超，近2個交易日共賣超逾4萬張，股價大跌新台幣10元，市值縮水2593億元。,-2
2017-11-28T09:11:00.000Z,美系外資認為，台積電將面臨高效運算需求趨緩、智慧手機晶片尺寸縮減恐抵銷出貨成長與晶圓代工競爭加劇3大風險，將台積電投資評等調降至中立，並將目標價降至239元。,0
2017-11-28T09:11:00.000Z,隨著美系外資調降評等與目標價，外資27日賣超台積電1萬7373張，衝擊台積電股價重挫7元。,-2
2017-11-28T09:11:00.000Z,亞系外資則持不同看法，不僅看好台積電16奈米與7奈米製程可望搶占車用半導體市場，極紫外光(EUV)也將有助台積電降低成本，並將台積電目標價調高至300元。,2
2017-11-28T09:11:00.000Z,只是外資今天持續賣超台積電2萬4625張，衝擊台積電股價再跌3元；外資近2個交易日共賣超台積電4萬1998張，台積電股價共下挫10元，市值縮水達2593億元，降至6.06兆元。,-3
2017-11-28T09:11:00.000Z,國內法人認為，台積電近日股價急跌，僅是評價已高，漲多回檔。,0
2017-11-28T08:02:00.000Z,摩根士丹利(Morgan Stanley)26日對明年半導體示警，除了調降台積電 (2330) 評等受到關注，摩根士丹利也對記憶體晶片明年產業前景轉為保守，預期NAND型快閃記憶體報價將比今年下滑，也認為2018年第1季後的DRAM供需能見度降低。,-3
2017-11-28T08:02:00.000Z,"  受到摩根士丹利最新報告衝擎；台積電ADR周一重挫4.42%，收41.09美元；記憶體大廠美光(Micron Technology, Inc.)下挫3.28%，收在48.05美元，股價同樣自前一日的歷史天價拉回。",1
2017-11-28T06:36:00.000Z,周一美股盤中創高後以貼近平盤作收，而台股大盤繼昨日重挫百點後，今早在台積電 (2330) 、華邦電 (2344) 等半導體權值要角走弱的情勢下，指數持續開低，盤初雖有金融類股穩盤，加上浩鑫 (2405) 、大亞 (1609) 等中小型股積極強攻，推升大盤指數一度向平盤靠攏，惟仍難擋半導體族群空頭大軍，終場指數下跌43.86點，收在10707.07點，險守10700城池，成交值增至1389億元；店頭市場逆漲0.42點，收在150.18點，漲0.42點，總成交值427.05億元。,-2
2017-11-28T06:19:00.000Z,加權股價指數終場下跌43.86點、跌幅0.41%、收在10707.07點、成交值新台幣1389.61億元，台積電 (2330) 仍是弱勢指標，今天跌幅超過1%，短短2個交易日跌幅近5%，鴻海 (2317) 由紅翻黑，逼近前低102.5元，股王大立光 (3008) 早盤一度大跌150元，午盤後由黑翻紅。,-6
2017-11-28T03:17:00.000Z,截至10時40分，加權股價指數下跌31.99點、為10718.94點、成交值新台幣682.82億元，台積電 (2330) 續跌超過1%，不過跌勢稍見止穩，大立光 (3008) 盤中翻紅，鴻海 (2317) 力撐在平盤，傳產則有食品的統一 (1216) 、紡織股則由遠東新 (1402) 、儒鴻 (1476) 表現強勢。,-2
2017-11-28T03:17:00.000Z,法人認為，短線台股要確立站穩支撐，指標台積電需先止跌，台積電目前已跌破5日線、10日線及月線支撐，下檔季線230.74元是否止跌成為重要參考點，跌勢更深的大立光更已跌破半年線5483元，今年以來撐起台股半邊天的電子權值股恐成外資提款機。,1
2017-11-28T02:42:00.000Z,早盤台積電 (2330) 、大立光 (3008) 走弱影響權值大軍士氣，加上半導體、光電兩大電子族群受晶電 (2448) 、華邦電 (2344) 、日月光 (2311) 皆跌逾3%拖累，造成大盤不小賣壓，所幸鴻海 (2317) 、金融類股奮力守在高檔力抗空頭，盤中大盤指數企圖翻紅，積極向月線靠攏。,-1
2017-11-28T02:42:00.000Z,  盤面上，因外資對台積電前景看法分歧，台積電今日股價持續修正，使得半導體表現不佳，也拖累電子股今日高檔有壓，以中小型個股表現為主。,-3
2017-11-28T01:42:00.000Z,  3.台積電 (2330) ：外資多空分歧、昨夜ADR大跌4.42%，影響今早股價以234.5元低檔開出，跌幅約1.3%。,-4
2017-11-28T01:36:00.000Z,美系外資調降台積電 (2330) 評等及目標價，但另一家亞系外資馬上發布報告調升台積電目標價。,1
2017-11-28T01:36:00.000Z,外資對台積電展開多空論戰，台積電ADR周一下跌逾4%，今股價開低2.5元為234.5元，仍在月線之下。,-5
2017-11-28T01:36:00.000Z,  美系外資開出看壞半導體產業的第一槍，調降台積電等相關業者評等，美系外資認為，台積電將面臨高效運算需求趨緩、智慧手機晶片尺寸縮減恐抵銷出貨成長與晶圓代工競爭加劇3大風險，將台積電投資評等調降至中立，目標價降至239元。,0
2017-11-28T01:36:00.000Z,  不過，亞系外資迅速出報告力挺，將台積電目標價調高至300元，看好台積電後市。,3
2017-11-28T01:36:00.000Z,  亞系外資指出，台積電在汽車電子成長、導入極紫外光（EUV）微影設備等，技術領先的地位更鞏固，將台積電目標價調高至300元。,4
2017-11-28T01:36:00.000Z,  亞系外資看好台積電16奈米與7奈米製程可望搶占車用半導體市場，2017年至2019年台積電車用半導體營收年複合成長率將達15%。,2
2017-11-28T01:36:00.000Z,同時，極紫外光（EUV）將有助台積電降低成本，台積電製程技術領先將帶動營運成長超越業界。,4
2017-11-28T01:36:00.000Z,  台積電周一在外資大舉賣超1萬7374張，股價開低走低，終場收在237元，跌7元，跌幅達2.87%。,-5
2017-11-28T01:36:00.000Z,  台積電ADR周一同步台股重挫，為自上周高點拉回，收盤為41.09美元，跌1.9美元，跌幅4.42%，換算每股為新台幣246.59元。,-2
2017-11-28T00:49:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電（南京）有限公司公告訂購機器設備1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-11-28T00:40:00.000Z,（中央社記者韓婷婷台北2017年11月28日電）美股道瓊指數走高，但與台股連動性較強的科技類股卻相對偏弱，台股則在27日重挫百點後，面臨月線10758點保衛戰，分析師表示，指標台積電 (2330) 需先止穩。,0
2017-11-28T00:40:00.000Z,分析師表示，美股科技股雖跌幅較深，主要也是受到台積電ADR大跌超過4%的影響，包括谷歌(Google)、亞馬遜(Amazon)表現依舊強勢，顯見國際股市仍在多頭步伐當中，尚未出現修正跡象。,-2
2017-11-29T08:04:00.000Z,根據研調機構TrendForce旗下拓墣產業研究院最新報告指出，2017年全球晶圓代工產能成長7.1%，全球前十大晶圓代工業者排名方面，台積電 (2330) 市占55.9%居第一。,1
2017-11-29T08:04:00.000Z,  拓墣表示，2017年全球前十大晶圓代工業者排名，整體排名與2016年相同，台積電、格羅方德(GLOBALFOUNDRIES)、聯電 (2303) 分居前三。,0
2017-11-29T08:04:00.000Z,台積電產能規模龐大加上高於全球平均水準的年成長率，市占率達55.9%，持續拉大與競爭者的距離。,-1
2017-11-29T08:04:00.000Z,拓墣預計台積電今年營收320.4億美元，年增率8.8%。,1
2017-11-29T08:04:00.000Z,  另外，與台積電同為10奈米製程技術先驅的三星(Samsung)，因採用的大客戶僅有高通(Qualcomm)，致使成長受限，排名第四。,0
2017-11-29T08:04:00.000Z,  另一方面，在5G與電動車的需求驅使下，可觀察到晶圓代工業者積極投入第三代半導體材料GaN及SiC的開發，如台積電提供GaN的代工服務及X-Fab公布SiC晶圓代工業務將於2017第四季貢獻營收。,2
2017-11-29T07:03:00.000Z,台股今日在權值王台積電 (2330) 回神領軍，被動元件等電子次族群助攻，配合國泰金 (2882) 領軍金融股走揚下，使指數開高走高站回月線之上，惟大立光 (3008) 、玉晶光 (3406) 等光電股午盤過後賣壓湧現，以及摩台結算遇壓力，拖累指數一度翻黑，終場加權指數上漲6.48點為10713.55點，成交值為1334.93億元；今日外資賣超67.3779億元，投信賣超1.7054億元，自營商賣超2.3444億元，三大法人賣超71.42億元。,-2
2017-11-29T07:03:00.000Z,　美股再創新高激勵台股電子權值股回穩，台積電 (2330) 終見止跌重振市場信心，惟大立光 (3008) 虎頭蛇尾由紅翻黑，拖累玉晶光 (3406) 、今國光 (6209) 等光電股同步收低；近期強勢的被動元件族群國巨 (2327) 、華新科 (2492) 、智寶 (2375) 、奇力新 (2456) 強者恆強，PCB廠燿華 (2367) 及連接器廠正淩 (8147) 因產品布局發酵，明年業績看俏，雙雙強攻漲停板。,6
2017-11-29T07:03:00.000Z,美股三大指數再創新高，激勵台股短多僅曇花一現，由於股王大立光開高殺低，使多方操作相對保守，另外，權值股台積電、鴻海 (2317) 、國泰金、富邦金與台塑 (1301) 等反彈乏力，也影響短多追價，致月線得而復失；惟內、外資法人短線青睞小型股，使店頭市場大漲收市相對強勢。,8
2017-11-29T06:41:00.000Z,晶圓代工廠台積電 (2330) 股價在經過連日回檔修正後，今天止跌回穩，收在234.5元，漲0.5元。,1
2017-11-29T06:05:00.000Z,台股電子權值股台積電 (2330) 、鴻海 (2317) 回穩，被動元件等電子次族群續大漲凝聚人氣，加上國泰金 (2882) 領軍金融走揚以及傳產表現穩健，台股早盤一度回攻月線關卡，但尾盤摩台結算遇壓力，台股一度翻黑，收盤雖勉強小漲惟並未站上月線。,4
2017-11-29T06:05:00.000Z,  蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價開高，但股王大立光中場後脫隊下跌；台股收盤僅小漲6點至10713點，成交值1334億元。,-1
2017-11-29T06:05:00.000Z,  周二受到台積電和鴻海持續走弱，台股本周以來連兩天走跌，周二收盤守住10700點，三大法人聯手賣超逾百億元，以權值電子股賣壓較重。,-4
2017-11-29T06:05:00.000Z,  今日隨著美股再創新高，台積電回穩，近期最強勢的被動元件族群國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 等持續強勢；國泰金 (2882) 、富邦金 (2881) 領軍金融指數走揚，以及大亞 (1609) 等傳產股走揚，以及近期強勢股浩鑫 (2405) 、燿華 (2367) 持續帶量上攻。,8
2017-11-29T06:05:00.000Z,  近期集中市場受到台積電等大型權值股回落影響，指數受壓抑，但包括被動元件族群、3D感測概念股續強，櫃買市場相對強勁。,-2
2017-11-29T06:05:00.000Z,  集中市場變成外資提款機，但櫃買市場成為法人及內資的心頭好；一樣是晶圓代工產業，台積電反彈僅小漲，但世界先進 (5347) 、漢磊 (3707) 今日均強攻。,2
2017-11-29T05:13:00.000Z,MoneyDJ新聞 2017-11-29 13:13:18 記者 陳苓 報導先前傳出三星電子耍手段拓展晶圓代工市場，打算買斷EUV(極紫外光)設備，讓台積電(2330)買不到。,-2
2017-11-29T04:48:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 營運雖尚未轉盈，但2017年第三季虧損減少，且9、10月營收連番跳增，市場看好第四季有機會力拚損平、挑戰轉盈，近日股價一路上攻，今早在買盤敲進下再度放量飆升7.56％站上101元，首度突破百元關卡、再創上櫃新高。,5
2017-11-29T03:10:00.000Z,（中央社記者張建中台北2017年11月29日電）美股大漲，再創歷史新高，台股在市場指標台積電 (2330) 股價反彈帶動下，同步止跌回升。,6
2017-11-29T03:10:00.000Z,台積電因美系外資調降投資評等與目標價，外資連日賣超衝擊下，近2個交易日股價共大跌10元，市值大幅縮水2593億元。,-1
2017-11-29T03:10:00.000Z,台積電在股價回檔修正後，今天止跌反彈，重振市場信心。,2
2017-11-29T02:14:00.000Z,台股蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價開高，被動元件及光學等電子次族群強者恆強，加上國泰金 (2882) 領軍金融走揚以及傳產表現穩健，台股早盤開高走高，盤中漲逾50點回到10750點以上的月線關卡。,5
2017-11-29T02:14:00.000Z,  周二受到台積電和鴻海持續走弱，台股本周以來連兩天走跌，周二收盤守住10700點，三大法人聯手賣超逾百億元，以權值電子股賣壓較重。,-4
2017-11-29T02:14:00.000Z,  近期集中市場受到台積電等大型權值股回落影響，指數受壓抑，但包括被動元件族群、3D感測概念股續強，櫃買市場相對強勁。,-2
2017-11-30T09:33:00.000Z,（中央社記者張建中新竹2017年11月30日電）費城半導體指數大跌4.39%，衝擊台積電 (2330) 等國內半導體類股普遍重挫，據法人統計，今天半導體類股市值大幅縮水新台幣2717.5億元。,-2
2017-11-30T09:33:00.000Z,隨著費城半導體指數大跌4.39%，台積電美國存託憑證（ADR）下挫3.71%，台積電今天在外資大舉賣超3萬9784張衝擊下，股價表現疲弱，終場收在226元，大跌8.5元，跌幅達3.62%。,-5
2017-11-30T09:33:00.000Z,台積電市值今天跌破6兆元大關，滑落至5.86兆元，單日市值大幅縮水2204.1億元。,-1
2017-11-30T06:31:00.000Z,儘管美股道瓊指數續創新高，但那斯達克卻是在科技股重挫下，重挫87點，台股今也在電子股子持續走弱，指標股台積電 (2330) 籠罩在外資調降目標價陰霾下，今跌破季線231元，加權指數開低走低，不僅持續跌破周線與月線，更摔下季線，明晟MSCI將於今盤後生效，台股今最後一盤爆出一筆700多億元大量，終場收跌153.11點、報在10560.44點、成交量為2291.3億元；台股今同步收月線，11月台股月線收黑、指數收跌223.36點。,-5
2017-11-30T06:31:00.000Z,  美股科技股大跌，使得台股電子股成為今盤面空方眾矢之的，台積電受到美系外資調降目標價，近幾個交易日成為台股空方箭靶，今更一舉摔落月線231元，也成為拖累台股指數表現的重要關鍵，台積電的走跌，也使得其他半導體族群跟跌，南亞科 (2408) 重挫5.5%，整體電子股跌多漲少，其餘權值股方面，鴻海股價小跌，在百元關卡附近進行攻防戰，股王大立光 (3008) 開低震盪，跌幅約1.5%，股價最低回測5100元。,-4
2017-11-30T06:31:00.000Z,  目前指數跌破周線與月線，導致短期均線下彎、KD指標交叉向下，目前指數摔下周線、月線以及季線，預估恐不利於短線多方發展，加上指標股台積電持續走弱，在龍頭權值股無力撐盤下，短線市場會以中小型股扮演市場主流。,-7
2017-11-30T06:30:00.000Z,（中央社記者韋樞台北2017年11月30日電）那斯達克指數受挫，台股在台積電 (2330) 領頭重跌下，電子股跌幅頗重，資金前進傳產和金融，台股盤中賣壓重，連10600點都失守，成交量爆8年新高。,-3
2017-11-30T06:30:00.000Z,台股重量權值股台積電遭外資調節和調降目標價，29日ADR下跌，今早以跌破季線231元的226.5元開出，全盤在平低盤游走，終場收在最低的226元，跌幅約3.62%，成交量達10.9萬張；大立光 (3008) 也下跌100元，收在5140元，跌幅1.91%，鴻海 (2317) 跌破年線，收在100元，跌幅2.91%。,-5
2017-11-30T06:30:00.000Z,股市資深分析師林成蔭表示，台積電遭外資調降評等和目標價僅為觸媒而己，實則是美股的科技股走跌，台股科技股中的成長股漲多回檔，基期低的價值股開始浮現，市場資金今天也同步移往相對抗跌的傳產和金融股，形成翹翹板現象。,1
2017-11-30T04:27:00.000Z,繼先前美系外資將台積電 (2330) 評等降至中立後，一家亞系外資重申「中立」評等，主要認為半導體製程升級大戰競爭加劇，恐衝擊台積電平均售價及營收成長空間。,-1
2017-11-30T04:27:00.000Z,  亞系外資表示，台積電製程近年升級到16奈米和10奈米，惟在先進製程的客戶有限、競爭加劇下，2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度。,-3
2017-11-30T04:27:00.000Z,  晶圓代工之戰，7奈米製程預料由台積電勝出，有利台積電在2018年扭轉態勢，但亞系外資認為，台積電2019年導入極紫外光(EUV)微影設備所面臨的競爭，恐增添長期隱憂，這也意味著台積電營收成長可能難以明顯超越產能擴張幅度。,4
2017-11-30T04:27:00.000Z,雖然台積電股價相較於其他國內同業有撐，卻難以超越亞洲其他同業的股價表現，因此重申台積電「持有」評等及目標價215元。,0
2017-11-30T04:27:00.000Z,  短期而言，台積電A11處理器生產週期進入尾聲以及轉移到10奈米與7奈米製程，美系外資認為，可能造成公司2018年第2季營收低於預期。,0
