PublishDate,Sentence,Score
2018-07-19T07:13:00.000Z,分析師表示，因市場靜待台積電法說會呈現觀望氣氛，使台股短期陷入上有壓下有撐的震盪整理走勢，而其第二季業績表現與未來展望，將是牽動台股後續走勢的關鍵。,0
2018-07-19T07:09:00.000Z,（中央社記者張建中台北2018年7月19日電）晶圓代工廠台積電 (2330) 預期第3季營收約84.5億至85.5億美元，將季增約8%，並將今年美元營收成長目標略降到7%至9%，大致符合外界預期。,3
2018-07-19T07:09:00.000Z,台積電下午召開法人說明會，這是台積電創辦人張忠謀退休後首場法說會，由董事長劉德音與總裁暨副董事長魏哲家共同主持。,1
2018-07-19T07:09:00.000Z,台積電預估，第3季營收將約84.5億至85.5億美元，若以中間值85億美元計，將較第2季的78.5億美元增加約8%，符合外界預期。,2
2018-07-19T07:09:00.000Z,受惠有利的匯率條件，及先進後段製程效益，台積電預期，第3季毛利率可望攀高到48%至50%，將較第2季改善，第3季營業利益率將約36.5%至38.5%，也將高於第2季的36.2%。,7
2018-07-19T07:09:00.000Z,因挖礦需求趨緩影響，魏哲家預期，台積電今年美元營收將成長約7%至9%，將低於上次法說會調降後的10%目標。,1
2018-07-19T07:02:00.000Z,針對市場關注的台積電(2330)7奈米進度，今日揭露，已經量產，預計可貢獻本季營收一成，而第四季7奈米營收占比將更進一步提升到二成。,3
2018-07-19T07:02:00.000Z,　　台積電總裁魏哲家今日表示，7奈米目前已經量產，此製程最先進，可用在伺服器、AP、CPU、GPU等，預估貢獻第三季營收一成，而到今年第四季，營收占比將會進一步提升到二成。,5
2018-07-19T06:59:00.000Z,台積電 (2330) 預期第三季業績將因客戶推出使用台積公司7奈米製程技術的新產品而受惠，惟加密貨幣挖礦運算的需求將較第二季減少，整體第三季合併營收預計介於84.5億美元到85.5億美元之間，比第二季的78.5億美元增加7.6~8.9%。,1
2018-07-19T06:59:00.000Z,  邁入2018年第三季，台積電預期7奈米製程效益開始顯現，根據對當前業務狀況的評估，台積公司2018年第三季合併營收預計介於84.5億美元到85.5億美元之間；若以新台幣30.5元兌1美元匯率假設，毛利率預計介於48%到50%之間，營業利益率預計介於36.5%到38.5%之間。,1
2018-07-19T06:59:00.000Z,  台積電總裁魏哲家表示，第三季營運成長，主要來自於高速運算和高階手機需求增溫，台積電7奈米製程預計將占公司第三季營收10%，今年第四季7奈米將提升占比至2成。,2
2018-07-20T09:00:00.000Z,（中央社記者張建中新竹2018年7月20日電）晶圓代工廠台積電 (2330) 19日召開法人說明會，外資今天大舉買超3萬7401張，高居外資今天買超之冠，帶動台積電股價大漲新台幣13元，單日市值激增3370億元。,5
2018-07-20T09:00:00.000Z,受挖礦需求下滑影響，台積電預期，第3季營收約84.5億至85.5億美元，將季增約8%，並將今年美元營收成長目標降到7%至9%。,1
2018-07-20T09:00:00.000Z,台積電第3季營運恐將旺季不旺，並二度調降今年營運成長目標，市場以利空出盡解讀，有7家外資維持台積電買進、優於大盤或加碼評等，目標價最高達新台幣300元。,6
2018-07-20T09:00:00.000Z,外資今天以實際行動力挺台積電，買超3萬7401張，居外資今天買超之冠，帶動台積電股價開高走高，終場收在237.5元，大漲13元，漲幅達5.79%，順利完成填息。,9
2018-07-20T09:00:00.000Z,台積電市值單日大增3370億元，重返6兆元大關之上，達6.15兆元。,2
2018-07-20T07:10:00.000Z,美國總統川普抨擊聯準會升息決策，拖累周四美股全面收黑，台股今日在雙王台積電 (2330) 法說利空出盡跳空大漲，大立光 (3008) 跟進強彈，帶動蘋概股及光學股TPK-KY (3673) 、玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 等聯袂勁彈，推升指數一度飆升128.57點至10963.95點，收復半年線等所有均線，被動元件族群成最悲情苦主，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等跌勢慘重，終場加權指數上漲96.73點為10932.11點，成交值放大至1644.58億元，周線連二紅，本周上漲67.57點。,1
2018-07-20T07:10:00.000Z,　台積電 (2330) 昨日法說雖二度下修營運展望，惟市場利空出盡解讀，今日一舉跳漲逾4%並完成填息，並創下3個月新高價，激勵大立光 (3008) 跟進走高，並帶動蘋概股光學股玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 聯袂勁彈。,8
2018-07-20T07:10:00.000Z,台股權王台積電法說會後利空出盡，今跳空強彈收漲逾5%，加上股王大立光聯手拉抬下，使指數順利收復季線、月線及10900點等關卡，並一舉站回所有短中長期均線。,5
2018-07-20T07:10:00.000Z,分析師表示，外資近期資金似有回流跡象，且持續買超台積電、鴻海 (2317) 與群創 (3481) 等電子股，時序進入下半年電子產業旺季及蘋果新機拉貨效應，使短期台股續於高檔震盪整理偏多的格局仍不變，惟中美貿易戰火升溫、人民幣貶值等國際政經局勢變化，仍可能使指數有拉回風險。,2
2018-07-20T07:05:00.000Z,美股周四收黑，亞股周五早盤普遍弱勢，但台股受惠台積電 （2330） 強彈下開高穩揚，早盤一度大漲128.57點至10963.95點，配合股王大立光 （3008） 同步轉強助攻，加權指數維持逾58點漲幅，尾盤在買盤拉抬下再向上走揚。,9
2018-07-20T07:05:00.000Z,  台積電今日扮演領攻要角，終場大漲5.79％至237.5元，股王大立光亦勁揚4.25％至5270元。,4
2018-07-20T07:05:00.000Z,  分析師指出，台積電法說二度調降今年財測，但成長動能略優於空方預期，在外資回頭大買下利空出盡、一舉完成填息並超標10元，單台積電一檔就貢獻加權指數漲幅達112點。,7
2018-07-20T07:05:00.000Z,然而，此舉也意味若無台積電大漲撐盤，加權指數實為下跌收黑約16點。,-1
2018-07-20T07:05:00.000Z,台股後市若欲向上再創高，則台積電表現需續強、且量能須維持在1500億元之上。,2
2018-07-20T06:17:00.000Z,（中央社記者田裕斌台北2018年7月20日電）美股電子盤盤中出現跳水式急跌，拖累亞股一度下挫，台股有台積電 (2330) 、大立光 (3008) 力守撐盤，在亞股中相對強勢，指數終場站上10900點，週線連二紅。,-3
2018-07-20T06:17:00.000Z,台積電在利空出盡吸引買盤進場下開高走高，終場以237.5元作收、上漲13元，漲幅5.79%，創4月19日來的3個月來新高價；大立光站穩5000元關卡後持續上攻，今天上漲215元、漲幅4.25%，股價創去年11月29日以來新高，帶動二線光學族群玉晶光 (3406) 、亞光 (3019) 、聯一光 (3441) 、佳凌 (4976) 、揚明光 (3504) 大漲。,8
2018-07-20T06:17:00.000Z,分析師表示，台股今天在亞股中表現逆勢，跳空站上10900點，不過除了光學族群外，被動元件、光碟片、矽晶圓表現都相當弱勢，顯示台股結構正在改變，資金今天集中在權值股身上，除台積電外，金融股則有國泰金 (2882) 、兆豐金 (2886) 、中信金 (2891) 撐場，中小型股賣壓相對較重。,0
2018-07-20T03:33:00.000Z,（中央社記者張建中新竹2018年7月20日電）台積電 (2330) 預期今年高效能運算(HPC)業績可望大增4成，法人看好IC設計服務廠創意 (3443) 營運可望隨著水漲船高，預期今年業績不排除有機會成長2成，將創歷史新高。,8
2018-07-20T03:33:00.000Z,比特幣價格走跌，台積電預期，下半年挖礦需求恐將減少，第3季美元營收將僅成長約8%，表現將旺季不旺，今年美元營收也將僅成長7%至9%，將低於先前預估的成長1成目標。,-1
2018-07-20T03:33:00.000Z,法人認為，創意今年初即已保守看待比特幣業績表現，高效能運算將是創意今年營運成長主要驅動力，在台積電看好今年高效能運算業績可望大增4成情況下，創意今年營運非但不看淡，反而是成長可期。,5
2018-07-20T03:13:00.000Z,（中央社記者吳家豪台北2018年7月20日電）晶圓代工廠台積電 (2330) 19日召開法人說明會，市場解讀為利空出盡，7家外資維持買進、優於大盤或加碼評等，目標價最高新台幣300元；1家外資維持中立評等和目標價229元。,5
2018-07-20T03:13:00.000Z,台積電預期，受挖礦需求下滑影響，第3季營收將達約84.5億至85.5億美元，將季增約8%，並將今年營收成長目標降到7%至9%；市場對台積電第3季營運恐將旺季不旺與調降今年營運目標，以利空出盡解讀，今天台積電股價開盤跳空達235元，大漲10.5元、漲幅4.67%，順利完成填息。,6
2018-07-20T03:13:00.000Z,亞系外資認為，台積電雖調降2018年營收成長目標，仍優於悲觀投資人預估的成長幅度5%到6%；假設加密貨幣相關營收2019年大幅下滑，台積電仍預估明年營收將成長5%到6%，意味著非加密貨幣相關營收成長率將從2017年到2018年的5%到6%，提升到2019年的10%到15%，因此維持台積電「買進」評等和目標價300元。,2
2018-07-20T03:13:00.000Z,美系外資表示，台積電第2季淨利約723億元，季減19.5%，年增9%，符合市場預期，美系外資看好台積電第2季已築底，今年第3季、第4季的營收將逐季成長，2019年成長更佳，近期台積電賣壓浮現有利於進場布局，維持「買進」評等及目標價280元。,5
2018-07-20T03:13:00.000Z,看多台積電的還有亞系、歐系、港系、美系、日系外資，分別重申「優於大盤」、「買進」、「買進」、「加碼」、「優於大盤」評等，並給予目標價280元、268元、265元、260元、250元。,4
2018-07-20T03:13:00.000Z,另有美系外資維持台積電「中立」評等及目標價229元，並指出台積電股價雖已反映市場看淡今年營運偏弱，但考量加密貨幣半導體需求下滑的風險，預估台積電2019年到2020年營收的年複合成長率僅5%到10%。,-1
2018-07-20T03:06:00.000Z,不過，台股受惠台積電 (2330) 法說展望優於空方預期、開盤跳空大漲逾4％拉抬下，加權指數開盤大漲97.13點，最高飆升128.57點至10963.95點，收復半年線等所有均線，表現強勢。,9
2018-07-20T03:06:00.000Z,  台積電法說雖二度下修營運展望，惟成長幅度仍優於空方預期，今日一舉跳漲逾4％，帶動大立光 （3008） 開高走高，盤中亦同步大漲逾4％，成為領攻要角。,8
2018-07-20T03:06:00.000Z,  分析師指出，台股今日在台積電回穩強彈領軍下，一舉跳空收復所有均線、站回10900點及半年線之上，市場焦點轉向第二季財報及營運展望。,4
2018-07-20T02:03:00.000Z,  2.台積電 (2330) ：高階智慧機露曙光，昨獲三大法人聯手買超9096張，昨夜ADR亦大漲3.64%，激勵早盤股價強漲近4.5%、達235.5元。,7
2018-07-20T01:42:00.000Z,台積電(2330)第三季展望合乎市場預期，外資力挺，加上台積電釋出下半年不論蘋果或是安卓手機陣營需求已經提升等利多激勵，台積電今日股價開高，最高價位達到235.5元，大漲11元，而台積電大漲是否能帶動後續蘋概股出現強勁彈勢，可望成為後續關注重點。,12
2018-07-20T01:42:00.000Z,　　日前外資在台積電法說會前夕，就發布報告預測台積電恐會下修全年展望，從結果論來看，頗有打預防針的功效，而台積電法說會釋出的第三季展望，以美金計價，營收季增7.6%到8.9%，雖然並非十分理想，但卻也合乎市場預期。,3
2018-07-20T01:42:00.000Z,　　因此，整體來看，台積電今年表現雖有些不如先前預期的遺憾，但法說會後，外資與市場極為買單，外資報告中，少數抱持中立，多數為正面，並釋出利空出盡訊息的看法。,-3
2018-07-20T01:42:00.000Z,　　而台積電不單ADR大漲，在台股表現上，同樣搶眼，大漲超過10元，出現難得一見的強勢漲勢；值得注意的是，台積電向來是台灣半導體類股、蘋概股的指標，台積電的利空出盡與強勁反彈，是否能同步帶動市場資金轉向蘋概股移動，值得後續關注。,10
2018-07-20T01:24:00.000Z,台積電 (2330) 昨天舉行法說會，第三季業績回升但下修今年營收成長預估，均符合法人預期；ADR大漲3.6%呈現利空出盡，買盤追搶，早盤跳空開高10.5元以235元開出，漲幅約4.5%，不但超越填息目標價227.5元，若還原權息後，股價回到今年4月中旬前的高檔水準。,10
2018-07-20T01:24:00.000Z,台積電周四因三大法人聯手買超逾9000張，股價收高至224.5元。,1
2018-07-20T01:24:00.000Z,  台積電19日召開法人說明會，隨著7奈米出貨，預期第3季合併營收在84.5~85.5億美元，季增7.64~8.91%，若以新台幣計價，營收季增10.48%到11.79%，大致符合市場預期。,2
2018-07-20T01:24:00.000Z,  台積電宣布下修今年全年營運展望，由先前的美元營收預計年增一成修正為高個位數百分比成長，也同步下修今年資本支出超過一成，至100億美元到105億美元。,1
2018-07-20T01:24:00.000Z,  台積電看下半年營運仍將逐季成長，第四季營收將創歷史新高。,2
2018-07-20T01:24:00.000Z,  長期來看，台積電未來幾年的營收目標為年增5~10%，毛利率約50%，營益率約39%，ROE約20%。,1
2018-07-20T01:21:00.000Z,（中央社記者張良知台北2018年7月20日電）美股走跌，但台積電法人說明會後，法人以利空出盡解讀，台積電美國存託憑證(ADR)大漲3.6%，帶動台積電今天開盤大漲10.5元，台股早盤跳空漲逾110點，短線挑戰11000點。,2
2018-07-20T01:21:00.000Z,台積電 (2330) 法說會釋出二度下調財測的訊息，不過ADR以利空出盡呈現大漲，完成填息走勢，帶動大立光 (3008) 及鴻海 (2317) 也隨之上揚，台股早盤漲逾百點，一度攻上10961點短期高點，上漲125.96點，蓄勢挑戰11000點關卡。,3
2018-07-20T01:21:00.000Z,法人表示，指數若在台積電率先止穩下，有機會向上攻堅；由於技術面有形成頭肩底的可能，指數衝破7月以來高點10896點，可望宣告6月初以來的修正告一段落。,4
2018-07-21T01:17:00.000Z,台積電 （2330） 法說會利空出盡，昨（20）日跳空大漲逾5％，不僅順利完成填息，更暌違逾3周後，再度從國巨、華新科兩大被動元件股手中，搶回單日成交值王的寶座。,5
2018-07-21T01:17:00.000Z,"　然台積電昨日大漲5.79％收237.5元，成交量暴增至10.3萬張，日增1.35倍，成交值243.7億元，不僅創3個月來新高，更成功奪回6月29日後失去的成交值王寶座，也一舉占大盤成交值1,676億元的14.5％。",3
2018-07-21T01:17:00.000Z,反觀國巨、華新科股價則直直落，成交值分別剩131.4億元、91.7億元，被台積電遠遠拋在身後。,-1
2018-07-21T01:17:00.000Z,　大昌投顧分析師蕭森寶表示，台積電法說會召開前夕不斷遭法人調降展望，不過上半年每股盈餘（EPS）6.25元，符合預期，雖然同步下調本季財測、全年營收成長、資本支出等數字，但眾所期待的蘋果拉貨潮仍帶動台積電出現報復性反彈，還給台積電一個公道。,3
2018-07-21T01:17:00.000Z,"　外資昨日大買台積電3.7萬張，創下2015年12月17日來新高，投信買超3,446張，也創2015年1月19日來新高，內外資同心協力大力買超，蘋概股成為盤面主流樣態成形，台光電、美律、致伸等漲逾4％，都出現打底反彈的跡象。",7
2018-07-21T01:17:00.000Z,　群益投顧董事長蔡明彥認為，本月中旬蘋概股轉強，蘋果出貨又在台積電的營收占比相對大，雖然法說會前夕多空並陳，但股價已充分反映，昨日終於利空出盡，蘋概股多頭信心大振，可望成為台股反彈主力。,4
2018-07-21T01:17:00.000Z,　永豐期貨副總廖祿民分析，台積電法說會提到兩大重點，一是虛擬貨幣的表現出現變化，二是智慧型手機表現佳，都與市場預估雷同，下半年蘋果新機出貨，iX去年銷售成績又不佳，可望迎來換機潮，觸控面板、鏡頭、機殼、聲學元件、組裝廠近期股價也都正向表態，對於科技股後市樂觀以待。,3
2018-07-21T01:08:00.000Z,權值王台積電 （2330） 利空出盡，昨（20）日上演報復性反彈，大漲5.79％，創近3年來最大漲幅，一吐除息後的悶盤態勢，歷經20個交易日完全填息，貢獻指數達119點，引領大盤強勢收復半年線，周線寫下連2紅。,3
2018-07-21T01:08:00.000Z,"　加權指數昨在台積電領軍之下，上漲96點，收10,932點，站回所有均線，外資大舉回補權值股，單日買超台積電3.74萬張，是近3年來罕見大手筆敲進，加碼金額達87.92億元，為助漲台股最大推力。",5
2018-07-21T01:08:00.000Z,"　台積電自6月25日除息以來，股價即受到美中貿易戰干擾及第3季展望下修影響，股價一路呈現弱勢整理，最低來到212元的近一年低點，直到台積電法說將利空壓抑情緒釋放，昨日才上演報復反彈戲碼，股價放量強攻，大漲13元、5.79％，台積電市值單日大增3,371億元，重返6.15兆元，且第20天完成填息，優於平均49天紀錄，有利於後續大型電子權值股除息行情。",-3
2018-07-21T01:08:00.000Z,"　另外，台積電昨強彈貢獻指數約119點，但大盤終場僅上漲96點，代表類股並非同步走揚，日盛投顧總經理李秀利表示，盤面上單靠台積電一枝獨秀，還沒辦法確認是否真正代表出現突破訊號，下周10,850點若未跌破，則有助於市場確認多頭格局，未來以國際股市表現、美財報公布、上市櫃法說為3大關注焦點。",8
2018-07-22T08:16:00.000Z,（中央社記者張建中新竹2018年7月22日電）挖礦需求趨緩，不過，比特幣挖礦晶片持續不斷追逐先進製程，目前已邁入7奈米世代，法人預期，台積電 (2330) 旗下IC設計服務廠創意 (3443) 可望受惠。,-1
2018-07-22T08:16:00.000Z,比特幣價格走跌，影響挖礦需求下滑，不僅是影響台積電二度調降今年美元營收成長目標的主因，同時也是台積電19日法人說明會各界關注的焦點。,1
2018-07-22T08:16:00.000Z,法人預期，創意在台積電製程技術領先優勢下，營運可望受惠。,3
2018-07-22T02:57:00.000Z,日盛基金經理人張亞瑋表示，台股近期主流股輪動快速，被動元件等強勢股多呈現整理格局，權值股台積電 (2330) 強勢填息，投資人短線追價搶短應審慎為宜。,3
2018-07-23T09:25:00.000Z,外資在6月匯出18.86億美元，7月因台積電 (2330) 發放股利，外資恐仍呈匯出！但央行認為，7月仍要看最後這1~2周的外資動態，尤其近日台積電股價走揚。,1
2018-07-23T08:12:00.000Z,"　在個股部分，上周外資買超前三大上市股票以面板股為主，其中，友達 (2409) 及群創 (3481) 分居買超第一及第三大，張數分別為67,601張及30,057張；台積電 (2330) 買超43,423張居次。",3
2018-07-23T07:58:00.000Z,  周俊宏說，台股受到外資憂慮美中貿易開戰而呈現賣超，市場信心度也受影響以致加權指數走跌，但隨著台積電 (2330) 等科技股的第三季展望不佳也已反映，從評價面來看，目前台股的股價淨值比(PB)約1.63倍，略低於過去10年的平均水準1.65倍，且目前技術面呈現短期均線與年線交會，形成短期下檔強勁支撐，加上殖利率約4%，短線料有反彈行情。,0
2018-07-23T07:03:00.000Z,美股短線陷整理格局，亞股今日漲跌互見，台股在台積電 (2330) 續衝波段高峰、國巨 (2327) 領軍華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等被動元件股反彈，推升指數由黑翻紅，惟穩懋 (3105) Q3營運示警，衝擊砷化鎵三雄全新 (2455) 、宏捷科 (8086) 同摔跌停，波及大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 等光學股表現，使指數多於平盤附近震盪，終場加權指數上漲14.78點為10946.89點，成交值為1463.27億元。,3
2018-07-23T07:03:00.000Z,　權值股表現方面，台積電續扮領攻要角續登高峰，國巨 (2327) 帶動華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等止跌強彈，統一超 (2912) 再寫歷史新猷，台塑四寶表現穩健，中華電 (2412) 除息首日表現淡定，整體金融股穩步上揚。,3
2018-07-23T07:03:00.000Z,台股今日由台積電執掌多方大旗，加上台塑與鴻海 (2317) 等集團股穩盤，且股后國巨領軍被動元件族群展開跌深勁彈，化解股王大立光、及南亞科 (2408) 等權值股拉回壓力，使加權股價指數震盪走堅。,0
2018-07-23T06:54:00.000Z,投資人觀望貿易戰發展，台股今早小幅開低，在權值股台積電 （2330） 、統一超 （2912） 等領軍下一度翻紅上漲52.73點，續創10984.84點波段高。,5
2018-07-23T06:54:00.000Z,電子權值股中，台積電 （2330） 續任早盤上攻要角，最高上漲3.16％、觸及245元，創4月中以來3個月波段高點，惟終場漲勢收斂至1.47％。,3
2018-07-23T06:48:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-07-23T06:48:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-07-23T06:04:00.000Z,（中央社記者鍾榮峰台北2018年7月23日電）台積電續強及被動元件股反彈，台股今天收盤小漲14點。,1
2018-07-23T06:04:00.000Z,台股今天區間震盪，台積電 (2330) 成為撐盤要角，尾盤電子、金融回穩，台股加權股價指數終場收在10946.89點，小漲14.78點，漲幅0.14%，成交值新台幣1463.26億元；電子股小漲0.12%，金融股小漲0.17%。,4
2018-07-23T06:04:00.000Z,主要電子權值股台積電撐盤，終場收在241元，上漲3.5元，漲幅1.47%。,2
2018-07-23T06:04:00.000Z,兆豐國際投顧表示，台股今天逢壓整理，指數在11000點之下震盪，台積電為撐盤要角，中小型股相對弱勢。,0
2018-07-23T06:04:00.000Z,從大盤結構來看，兆豐國際投顧指出，台積電獨走，櫃買指數從上週就明顯回檔，今天收盤也跌1.35%，矽晶圓等族群拉回，顯示外資雖有回籠、但內資有撤出的跡象，市場追價意願不強，僅少數股票推動大盤指數上揚，不排除台股短線有回測半年線10865點的可能。,1
2018-07-23T03:07:00.000Z,（中央社記者鍾榮峰台北2018年7月23日電）台積電成為撐盤要角，台股在10950點附近走堅。,2
2018-07-23T03:07:00.000Z,台股今天開低後反彈翻紅，台積電撐盤，大盤指數在10950點附近走堅。,0
2018-07-23T03:07:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 成為撐盤要角，盤中來到244元，漲2.7%，鴻海 (2317) 來到平盤85.3元，股王大立光 (3008) 來到5200元，跌1.3%。,2
2018-07-23T03:02:00.000Z,台股今早小幅開低，加權指數以下跌2.65點的10929.46點開出，在台積電 （2330） 、國巨 （2327） 等權值股走揚下，早盤由黑翻紅，於平盤上下小幅震盪，亦呈現區間盤整態勢。,0
2018-07-23T03:02:00.000Z,  權值股漲跌互見，台積電續任領攻要角，早盤再大漲逾3％，統一超 （2912） 亦同步勁揚逾4.5％助攻。,4
2018-07-23T00:37:00.000Z,台積電 （2330） 上周五上演利空出盡戲碼，單日大漲5.79％，留下一個多方的跳空缺口並完全填息，帶動台股熱鬧非凡。,6
2018-07-23T00:18:00.000Z,台積電 （2330） 下修今年業績，雖隱含電子業景氣不如預期的意味，惟市場多解讀利空出盡，帶動上周五股價大漲，大立光 （3008） 也收紅，拉抬大盤收復半年線，惟被動元件族群隨指標股國巨 （2327） 股價重挫近9％，彷彿宣告漲價題材出局，資金紛紛再轉往績優股。,3
2018-07-23T00:18:00.000Z,"　台積電法說會雖釋出偏弱展望，但由於市場已提前掌握，隨美國存託憑證（ADR）利空出盡先行上演、漲逾3.6％，帶動台積電上周五噴出，收漲5.79％；而同身為台股三王之一的大立光股價齊步勁揚，盤中最高衝上一年多來新高，終場以5,270元作收，漲幅4.25％。",8
2018-07-23T00:18:00.000Z,元大投顧副總杜富蓉指出，隨台積電法說釋出高階智慧型手機需求回升及第4季營收為今年高峰訊息，也維持2021年前每年營收成長5～10％的目標，法人紛調高其目標價，也帶動正在拉貨的iPhone供應鏈，包括大立光、玉晶光及華通的多頭走勢。,7
2018-07-24T07:08:00.000Z,周一美股漲跌互見，標普500、那指收高！台股今日在權值股台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 熄火下，指數開低後壓在平盤下方整理，盤中由缺貨漲價題材的被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及MOSFET概念股富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 同步點火，推升指數由黑翻紅，最後一盤獲買盤拉抬，終場加權指數上漲48.5點為10995.39點，收在今日最高，距離「萬一」僅一步之遙，成交值為1438.97億元。,7
2018-07-24T07:08:00.000Z,　電金權值股普遍熄火，台積電 (2330) 、鴻海 (2317) 狹盤，聯發科 (2454) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 等同步走疲，盤面轉由缺貨漲價題材股吹反攻號角，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 、鈞寶 (6155) 聯袂大漲，MOSFET概念股受到中興急單加價狂掃貨鼓舞漲風再起，富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 開香檳慶賀。,6
2018-07-24T06:33:00.000Z,晶圓代工廠台積電 (2330) 在連續2個交易日強漲後，今天漲勢趨緩，以平盤241元作收，被動元件與金氧半場效電晶體(MOSFET)廠在漲價消息再起激勵下，股價紛紛走高，接棒成為盤面焦點。,8
2018-07-24T03:34:00.000Z,（中央社記者張建中台北2018年7月24日電）晶圓代工廠台積電股價走弱，不過，被動元件與金氧半場效電晶體(MOSFET)等缺貨漲價族群股價走強，支撐台股大盤在平盤附近震盪整理。,2
2018-07-24T03:34:00.000Z,台積電 (2330) 下跌0.5元，來到240.5元。,-2
2018-07-24T02:41:00.000Z,美股小跌，台股今日開盤跌9.12點，加權股價指數為10937.77點，大型權值股台積電 (2330) 、聯發科 (2454) 聯袂開低，鴻海 (2317) 明日即將除息，外資昨天持續回補逾1萬張，不過，今日開低後壓在平盤下方整理，盤面類股輪動十分快速，多空於平盤處約10950點僵持不下。,-7
2018-07-24T00:40:00.000Z,台股周一（23日）在台積電 （2330） 持續領漲效應，支撐指數盤堅行情，而營運展望佳的東聯 （1710） 、神基 （3005） ，各獲外資買超176張、515張，東聯震盪收平盤，而神基帶量上攻站上5日線，相關連結權證搶手。,9
2018-07-24T00:20:00.000Z,"權值王台積電 （2330） 股價延續上周士氣，昨（23）日漲逾1.47％，再貢獻大盤30.37點，領軍台股穩居10,946點之上，距6月19日失守的11,000點僅54點的一步之遙，貢獻Q指數10大功臣為權值股，惟族群表現分歧，包括PA、光學等紛紛收跌，投資人恐「賺了指數、賠了價差」。",1
2018-07-24T00:20:00.000Z,"　台股昨開盤多空交戰，所幸上周五貢獻119.99點的台積電，昨日再貢獻約30點，領軍大盤穩居10,900點大關。",2
2018-07-24T00:20:00.000Z,台積電與穩懋兩大龍頭，法說會後股價兩樣情，台積電利空出盡，業績展望相對樂觀，在PA族群走疲之際，拉抬台股黑翻紅，也無畏美中貿易戰因川普言論而升溫的利空衝擊。,7
2018-07-24T00:20:00.000Z,　除了台積電之外，昨日貢獻大盤點數十大功臣由權值股包辦，依序為統一超、國巨、華新科、台塑、台化、聯電、台塑化、榮化、微星等，其中，統一超、國巨、華新科貢獻逾4點，被動元件族群止穩跡象浮現。,1
2018-07-24T00:20:00.000Z,"　台股昨日在台積電等權值股帶領下，攻上10,900點，惟以中小型股為主的櫃買指數卻仍持續疲弱、再跌破年線；台股第2季指數大漲，多來自利基型、具題材或營收表現加持者所帶動，如被動元件族群股價大漲，然其中多數個股並不佔台股權值，如今，在權值股接棒演出之際，這些中小型股卻獨顯憔悴。",-1
2018-07-24T00:19:00.000Z,外資昨（23）日連5日買超集中市場達251億元，八大官股券商近12日共賣超百億元，出現外資買官股券商賣；而在個股操作上，台積電 （2330） 、大立光 （3008） 、大同 （2371） 及南亞 （1303） 等股，近12個交易日出現一買一賣大對作。,1
2018-07-24T00:19:00.000Z,　外資昨日鎖定玉山金、中環及台積電等股加碼，續買超集中市場67億元，累計連5日買超251億元，終於扭轉7月中旬前累計大賣超2千億元紀錄。,1
2018-07-24T00:11:00.000Z,"第二名：台積電：買進163,931千股，賣出120,508千股，買超43,423千股。",1
2018-07-25T07:13:00.000Z,周二美股四大指數漲跌互見，台股受到鴻海 (2317) 除息走弱、台積電 (2330) 熄火影響，今日開低震盪，上檔遭逢11000點賣壓不輕，惟仍穩於五日線之上整理，資金流向比特幣概念股、被動元件族群點火，包括撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 聯袂大漲，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 續強穩盤，加上金融股及原物料族群撐場，終場加權指數下挫29.6點為10965.79點，守在五日線之上，成交值縮至1224.92億元。,-2
2018-07-25T07:13:00.000Z,　盤面上，蘋果三天王台積電 (2330) 、大立光 (3008) 狹幅整理，今日除息的鴻海 (2317) 呈現貼息窘境。,-2
2018-07-25T07:13:00.000Z,台股今日受制鴻海除息表現不振，且台塑四寶、台積電、台泥 (1101) 、統一 (1216) 及日月光投控 (3711) 等集團股同步軟腳，終場加權股價指數收盤下挫29.6點，仍有守於五日線之上。,-2
2018-07-25T06:42:00.000Z,台股今日鴻海 (2317) 除息影響點數，台股今日開小低後維持在平盤之下震盪，台積電 (2330) 整理，股王大立光 (3008) 穩健，以及金融股有撐，台股逼進1萬1千點多頭卻步。,2
