PublishDate,Sentence,Score
2018-11-30T02:52:00.000Z, 不過，法人訪查發現，近期終端客戶庫存增加、iPhone下修訂單影響，預計台積電2019年第一季成熟製程產能利用率將下滑至70%上下。,-1
2018-11-30T02:52:00.000Z,"土洋法人保守看台積公司第一季展望，預估台積電第一季營收約為2,450億元，季減15%，年減1%，較原本預期下修。",-3
2018-11-30T02:52:00.000Z,業界認為，若高通重回蘋果懷抱，有助高通增加對台積電投片，挹注台積電業績。,3
2018-11-30T02:52:00.000Z,法人認為，iPhone有機會在2019年採用高通的晶片，此方面有利於台積電成熟製程的產能利用率。,2
2018-11-30T02:22:00.000Z, 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。,1
2018-11-29T23:47:00.000Z,美聯準會（Fed）釋出緩升息消息，帶動美四大指數齊揚，台股昨（29）日一度彈漲百點，觸及萬點關卡，資金翹翹板由金融股轉至電子股，蘋概股回神，台積電 （2330） 、大立光 （3008） 雙王齊漲，電子族群成交占比達7成，重奪多方發球權。,4
2018-11-29T23:47:00.000Z,"　Fed主席鮑爾演說暗示升息進入尾聲，國際股市普遍收漲，牽動台股電子、金融兩大資金板塊位移，外資昨明顯調節金融股，減碼富邦金、國泰金逾6,000張，反手敲進台積電、台達電等大型權值股，電子類股成交比重回到約70％水位，成為資金匯聚重心。",4
2018-11-29T23:47:00.000Z,　美股四大指數同步大漲逾2％，包括蘋果在內的六大科技股（FANNGM）多勁揚3～6％，激勵蘋概雙雄-台積電 （2330） 及大立光 （3008） 收盤均漲逾1％，法人也積極回補持股，帶動蘋概股整體表現不俗。,8
2018-11-29T23:47:00.000Z,　據統計，蘋概股昨日多齊步大漲，且法人本周4個交易日大舉買超股有群創、欣興、光寶科、旺宏、台積電、頎邦、台達電、瑞昱、臻鼎-KY、緯創、瑞儀等10檔個股，買超各在5千張至3.68萬張以上。,3
2018-11-29T11:50:00.000Z,如今英特爾的半導體業龍頭地位面臨在晶片製造業默默耕耘數十載的台積電挑戰。,-1
2018-11-29T11:50:00.000Z,彭博報導，多年前賣掉旗下晶片製造事業的超微公司（AMD），最近選擇台積電 (2330) 生產最先進的處理器。,1
2018-11-29T11:50:00.000Z,台積電對英特爾（Intel）的龍頭寶座構成威脅，反映了晶片製造業的劇烈變化，高通（Qualcomm Inc.）和蘋果（Apple Inc.）等科技大廠，以及超微等二線科技公司相繼找上門委託生產晶片，帶給台積電在大量生產體積最小、效率最高、效能最優異晶片方面的技術專業。,2
2018-11-29T11:50:00.000Z,由於台積電有機會取代英特爾，成為業界最佳晶片製造商，某些華爾街分析師開始為英特爾憂心，部分對手也開始有恃無恐。,1
2018-11-29T11:50:00.000Z,台積電去年市值首度超越英特爾。,1
2018-11-29T11:50:00.000Z,雲端服務巨擘亞馬遜（Amazon.com）本週宣布生產自家伺服器處理器Graviton，由台積電製造，將支援亞馬遜新版雲端服務，比英特爾提供的類似伺服器晶片便宜40%。,3
2018-11-29T11:50:00.000Z,根據亞馬遜網路服務事業副總裁賈曼（MattGarman），倘若沒有台積電，亞馬遜無法生產自家伺服器晶片。,-3
2018-11-29T11:50:00.000Z,同一時期，台積電的製程，則從20奈米一路推進到7奈米。,1
2018-11-29T11:50:00.000Z,AMD多年前賣掉旗下晶片廠，轉而委託台積電生產。,1
2018-11-29T11:50:00.000Z,超微的員工和研發經費只有英特爾的1/10，是台積電讓這樣的競爭成為可能。,0
2018-11-29T11:50:00.000Z,台積電並非全憑一己之力趕上英特爾。,0
2018-11-29T11:50:00.000Z,而這些晶片全由台積電生產。,1
2018-11-29T11:50:00.000Z,這讓台積電擁有英特爾之前握有大量生產經驗的優勢。,4
2018-11-29T11:50:00.000Z,桑福德伯恩斯坦公司（Sanford C. Bernstein & Co.）分析師馬克．李（Mark Li，音譯）說：「台積電僅是一貫毫無差池地將最新晶片準時交貨給客戶。,0
2018-11-29T11:50:00.000Z,」馬克．李認為，由於英特爾錯失智慧型手機市場，加上台積電得來不易的交貨紀律，英特爾在個人電腦和伺服器晶片以及訂價方面的優勢，開始面臨風險。,-1
2018-11-29T11:50:00.000Z,但台積電的模式讓英特爾這套作法也發揮不了作用。,0
2018-11-29T11:50:00.000Z,在廠房設備的資本支出方面，英特爾雖然依舊遠遠超越台積電，但如把高通、蘋果、輝達（Nvidia）和華為科技等台積電客戶的研發經費加總起來，情勢將為之改觀。,1
2018-11-29T11:50:00.000Z,根據高盛，台積電客戶的研發經費全部加總，不但比英特爾高，當中的差距也日益擴大。,1
2018-11-29T04:16:00.000Z,"選後至今，台股連4漲，受到美股大漲的激勵，電子股硬起來，蘋概雙王台積電 （2330） 、大立光 （3008） 同步領軍大漲，矽晶圓、被動元件及DRAM等漲價股持續強彈，加權指數一早直接跳空站上萬點10,001.85點，但行情只有曇花一現，隨即結束萬點行情。",9
