PublishDate,Sentence,Score
2017-03-13T06:13:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-03-13T03:49:00.000Z,（中央社記者吳家豪台北2017年3月13日電）晶圓代工廠台積電 (2330) 2月業績持續滑落，亞系外資認為受匯率拖累，不影響基本面，仍看好第3季營收將季增20%、勁揚至新台幣280億元，重申「買進」評等及目標價215元。,2
2017-03-13T03:49:00.000Z,受淡季效應及工作天數減少影響，台積電2月合併營收714億元，較1月減少約7%，下探近10個月新低水準，不過，仍較去年同期成長約20%。,-3
2017-03-13T03:49:00.000Z,亞系外資解讀，台積電2月營收下滑主要受匯率拖累，累計1到2月營收達148億元，意味著3月營收至少需900億元，才能達到財測高標的2390億元，但單月營收900億元相當於去年蘋果A10處理器出貨旺季的水準，難度頗高。,-2
2017-03-13T03:49:00.000Z,不過，亞系外資認為，匯率波動不影響台積電基本面，看好台積電走過上半年淡季之後，在蘋果A11處理器放量、智慧型手機相關晶片季節性庫存回補、專業電競與車用需求、高效能運算需求提升等因素加持之下，台積電第3季營收預估將季增20%至280億元，重申「買進」評等及目標價215元。,8
2017-03-13T03:29:00.000Z,電子股則靠台積電 (2330) 和大立光 (3008) 撐盤，大立光開高走高，盤中漲逾2%，最高4660元；台積電漲約1.1%，最高186元。,3
2017-03-13T03:14:00.000Z,美國升息利空漸淡，台股指數回穩進逼5日線！　美國升息腳步漸近，上周新台幣隨亞幣走貶，外資亦轉為賣超，讓已連兩周處於弱勢的台股更形疲弱，上周五台股在外資賣超權值股下，一度重挫跌破9600點關卡，所幸尾盤時在金融類股拉抬下，指數守住9600點關卡，今天台股在上周五美股收紅，股王—大立光 (3008) 及台積電 (2330) 早盤開高下，以小紅開出，2月合併營收表現出色的光學元件股—先進光 (3362) 及佳凌 (4976) ，以及買盤力挺的統新 (6426) 、大中 (6435) 、建錩 (5014) 及台光電 (2383) 等強攻漲停板，台燿 (6274) 、揚明光 (3504) 、精材 (3374) 、國巨 (2327) 及有軋空味道的玉晶光 (3406) 大漲，加上調漲價格的永豐餘 (1907) 強勢大漲，以及水泥類股轉強，帶動台股指數開高走高，盤中直逼5日線，截至10點55分為止，加權股價指數為9682.27點，上漲54.38點，成交量為416.2億元；OTC指數為134.98點，上漲0.96點，成交量為150.62億元。,7
2017-03-13T02:19:00.000Z,東芝半導體事業究竟花落誰家？傳出日本政府為了防止技術外流，計畫出手干預此案，美企可能成為最大受惠者，鴻海 (2317) 、台積電 (2330) 、SK海力士等潛在買家出線機率因此大降。,3
2017-03-12T23:41:00.000Z,隨著平行異質運算效能突飛猛進，加上雲端運算技術趨於成熟，人工智慧（AI）已經是未來10年一大顯學，台積電 (2330) 近年積極布局高效能運算（HPC）市場，今年可望開始收成，包括拿下輝達（NVIDIA）針對AI打造的新一代Volta繪圖晶片的12奈米代工訂單，以及取得高通Centriq處理器10奈米代工訂單。,7
2017-03-12T23:41:00.000Z,　受到蘋果等大客戶的新舊產品周期循環影響，台積電上半年營運表現不算強勁，要等到下半年才會見到強勁成長，不過，台積電仍積極加快10奈米及7奈米的製程微縮速度，其中，HPC處理器就是推升今後營運成長的四大動能之一。,5
2017-03-12T23:41:00.000Z,　為了搶攻AI市場龐大商機，包括英特爾、輝達、超微、高通、賽靈思等大廠，均已加快投資及研發腳步，而台積電因為在半導體製程推進上優於競爭同業，可望成為最大贏家。,3
2017-03-12T23:41:00.000Z,　輝達正全力加快建構AI平台，繼推出採用台積電16奈米生產的Pascal架構繪圖晶片及ARM架構Parker應用處理器的DRIVE PX2超級電腦後，近日再度推出體積僅信用卡大小的Jetson TX2，內建台積電16奈米生產的Pascal繪圖晶片及Denver 2處理器，將AI導入智慧工廠機器人、商用無人機、AI城市中智慧攝影機等終端設備。,6
2017-03-12T23:41:00.000Z,其中，Volta繪圖晶片將是輝達加快AI運算的重要產品線，已由台積電拿下12奈米代工訂單。,2
2017-03-12T23:41:00.000Z,　高通Centriq 2400開放運算主機板搭配最新推出的10奈米製程HPC伺服器處理器，是全新ARM架構48核心伺服器處理器，由台積電拿下代工訂單。,3
2017-03-14T07:07:00.000Z,市場靜待聯準會決議，美股隔夜近收平，台股因季底集團作帳行情再起，今日甫開市即收復9700點，統一 (1216) 集團、台塑四寶、鴻海集團和航空雙雄等領軍下，盤中穩步震盪走高，一度奔抵9767.66點，尾盤在雙王台積電 (2330) 、大立光 (3008) 聯袂翻黑下，指數漲幅略見收斂，終場加權指數上漲46.87點為9744.21點，收復月線大關，成交值放大至891.91億元。,4
2017-03-14T06:40:00.000Z,台股早盤先由台積電 (2330) 和台塑四寶穩盤、航空雙雄衝鋒，季底集團作帳行情再起，盤中再由統一、鴻海 (2317) 和台塑集團接棒表態，帶動中小型電子股反攻，盤中最高一度上漲70.32點，台股終場以9744.21點作收，上漲46.87點，漲幅0.48%，成交值891.91億元，順利收復月線，多頭走V型反彈強勢。,8
2017-03-14T04:44:00.000Z,（中央社記者張建中新竹2017年3月14日電）晶圓代工廠台積電 (2330) 1滴水可用3.5次，今年將開設「節能實務與能源管理策略」及「資源活化與再生」兩個課程，免費將台積電過去累積的知識與經驗分享給外界。,5
2017-03-14T04:44:00.000Z,台積電資深處長莊子壽表示，台積電擁有人力資源優勢，12吋晶圓廠廠務處即有1200名工程師，具電機、機械及冷凍空調等相關專業背景。,3
2017-03-14T04:44:00.000Z,莊子壽說，台積電自許成為技術探勘者，把這些專業工程師知識萃取出來，除應用在公司營運，並分享給企業，共同推動社會往前走。,1
2017-03-14T04:44:00.000Z,台積電陸續於2011年與2012年開設「產業節水技術課程」及「產業節能省電技術課程」，共有165家企業、政府及學校單位響應。,0
2017-03-14T04:44:00.000Z,莊子壽表示，目前台積電廢水分流已達36種，經過回收及處理後，1滴水可用3.5次，並可回收純銅棒及硫酸銨等。,1
2017-03-14T04:44:00.000Z,莊子壽說，2020年以前，台積電廠內廢棄物再生比例將由15%提高到61%以上，大幅降低廢棄物不當棄置機率；除將廢硫酸再生為電子級硫酸，並將顯影液純化增值。,-1
2017-03-14T04:33:00.000Z,全球晶圓代工龍頭台積電(2330)近年來致力於環保、綠化，不單有各種能源管理系統，也有多種節能技術的開發、循環再利用策略，並揭露廢棄物資源活化目標，預計在2020年以前將場內廢棄物再生比例，由15%提高到61%以上，大幅降低廢棄物不當棄置機率，也開設相關課程，將經驗分享。,1
2017-03-14T04:33:00.000Z,　　台積電的能源管理系統，在電、氣體、自來水用量，以及能源量測端，則有資料收集以及大數據分析。,1
2017-03-14T04:33:00.000Z,　　另外，台積電也揭露廢棄物資源活化目標，預計在2020年以前將場內廢棄物再生比例，由15%提高到61%以上，大幅降低廢棄物不當棄置機率，這其中主要包括，其一，將廢硫酸再生為電子級硫酸，第二，顯影液純化增值，即顯影液現在給光電廠用，希望回到半導體廠使用，以及提高氟系汙泥含氟比例，以轉製螢石等。,1
2017-03-14T04:33:00.000Z,　　而為了將資源再生利用與環保觀念推廣出去，台積電也不藏私，積極對外分享，今年將開設「節能實務與能源管理策略」及「資源活化與再生」兩個課程，免費將台積電過去累積的知識與經驗分享給外界，今年開設的兩個課程，今天起開放報名，初步規劃名額有50至60人。,5
2017-03-14T03:04:00.000Z,美國聯準會(Fed)升息腳步逼近，市場淡定看待，台股加權指數甫開市收復9700點，16大類股中僅造紙類股下跌，盤中在台積電 (2330) 、台塑四寶和航空雙雄的領軍下，台股盤中穩步震盪走高，一路挺進月線。,1
2017-03-14T01:55:00.000Z,台積電ADR隨費城半導體指數續漲，台積電 (2330) 雖上半年營運遇逆風，但第三季預期將展現強勁反彈力道，近期亞系及歐系外資重申「買進」評等，周一整體外資買超台積電4300多張，台積電股價連三天走揚，今早股價開高1.5元為188元重回月線。,8
2017-03-14T01:55:00.000Z,  台積電ADR周一漲0.44美元至31.5美元，漲幅1.42%，換算每股為新台幣194.77元。,2
2017-03-14T01:55:00.000Z,台積電周一收高至186.5元。,0
2017-03-14T01:55:00.000Z,  台積電 (2330) 2月業績持續滑落，但一家亞系外資認為主要受匯率拖累，不影響基本面，看好公司第三季營收將季增20%，重申「買進」評等及目標價215元。,1
2017-03-14T01:55:00.000Z,  另一歐系外資表示，IC設計廠商第二季正持續去化庫存，台積電基本面觸底在即，以及新台幣兌美元匯率升值趨緩、匯損壓力稍減，預估台積電第三季營收將較第二季成長19%，且將合理股價預估值調升至233元。,2
2017-03-14T01:55:00.000Z,  受淡季及工作天數減少影響，台積電2月合併營收714億元，較1月減少約7%，下探近10個月新低，台積電3月營收將大幅成長，才能達到營運預估值，預期第二季恐持續小幅下滑，但外資看好第三季將強勁反彈，周一反手買超逾四千張，台積電股價連三日開高，帶動台股回攻至9700點以上。,2
2017-03-14T00:06:00.000Z,台股昨（13）日在台積電 （2330） 的領軍下，開高後震盪，重返5日線；表現強勢的金融股，如國泰金 （2882） 等，則扮演助攻要角。,4
2017-03-14T00:06:00.000Z,　全球晶圓代工龍頭台積電2月營收，受春節假期與228假期工作天數減少的影響下，再加上台幣匯率近期升值，合併營收為714億元，月減約6.8％，但仍年增近20％。,-1
2017-03-14T00:06:00.000Z,　亞系外資認為，台積電2月業績滑落是受到匯率拖累，不影響基本面，看好在蘋果A11處理器放量、智慧型手機相關晶片季節性庫存回補、專業電競與車用需求、高效能運算需求提升等利多下，營收後市展望佳，重申買進評等並調升目標價。,8
2017-03-14T00:06:00.000Z,台積電昨股價站回季線。,0
2017-03-14T00:06:00.000Z,　華南永昌證券金融商品部建議，權證篩選可以價外15％至價內5％區間為主，且剩餘天數逾90天，如台積電永昌66購02 （054848） 、台積電永昌67購02（055856）與國泰金永昌66購01（053954）等。,0
2017-03-13T23:49:00.000Z,在美國費城半導體指數創歷史新高、台積電 （2330） 2月營收年增近2成的兩大題材加持下，半導體族群發威！昨（14）日台積電回神大漲3元收在186.5元，不僅扮演推升大盤指數上漲0.72％功臣，更帶旺半導體指數強漲1.83％，茂達 （6138） 、茂矽 （2342） 、大中 （6435） 跟著漲停表態。,8
2017-03-13T23:49:00.000Z,"　晶圓代工龍頭台積電2月受春節和228假期影響，2月合併營收714.23億元，雖小幅月減6.8％，但卻較去年同期上揚19.9％，昨日外資終結連2日調節，轉買4,355張。",-1
2017-03-13T23:49:00.000Z,　富邦投顧總經理蕭乾祥表示，除了費半指數帶旺，台積電從去年10月25日創下193元的高點後，未再有所表現，日前公布的營收優於市場預期，且蘋果i8題材發酵，加上市場預估第2季後半導體市場將趨熱絡，一舉推升台積電昨日股價攻堅。,3
2017-03-13T23:49:00.000Z,　除了費半指數締新猷、台積電回神，讓半導體族群揚眉吐氣，台新投顧總經理李鎮宇認為還有三項因素，讓半導體今年下半年可望續漲。,4
2017-03-13T23:49:00.000Z,　首先，根據國際半導體產業協會（SEMI）最新預測，半導體市場今年整體資本支出成長逾15％；再者，今年手機產製依然處於高峰，手機中必須運用到多項與半導體相關產品，成為IC設計新契機，最終的下單生產也終究回歸台灣大廠台積電；最後，雖然市場都在擔心紅潮來襲，但台灣的技術遙遙領先，大陸要追趕上還需一段時間，故今年下半年，台灣半導體還是有表現機會。,4
2017-03-15T06:56:00.000Z,　權值股攻勢降溫，股王大立光 (3008) 壓低整理，台積電 (2330) 、鴻海 (2317) 雙雙翻紅力撐盤勢；中鋼 (2002) 、台泥 (1101) 、統一 (1216) 、國泰金 (2882) 、富邦金 (2881) 等傳金龍頭股多維持整理格局；中小型電子股掌多頭旗幟，新鉅科 (3630) 挾量攻頂，台勝科 (3532) 重返百元，玉晶光 (3406) 、穩懋 (3105) 強守高檔，鴻海集團乙盛-KY (5243) 、京鼎 (3413) 續強，廣宇 (2328) 震盪收紅。,6
2017-03-15T06:29:00.000Z,鴻海 (2317) 終場收在90.1元，小漲0.1%，台積電 (2330) 收在186.5元，小漲0.27%。,1
2017-03-15T06:17:00.000Z,台股周三在台積電 (2330) 穩盤，金融股轉強助陣，收盤僅小跌3.9點至9740點，持續站上月線，成交值萎縮至716億元。,0
2017-03-15T06:17:00.000Z,  台股在連續兩天收高後，今早觀望氣氛上升，開小低後持續在平盤以下整理，早盤集中市場一度回探月線，但守住9700短期均線，台積電及鴻海 (2317) 家族撐盤。,2
2017-03-15T06:17:00.000Z,  周二台股站回月線，外資買超85.50億元為最大推手，台積電今盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等中場後回穩，原物料以中鋼 (2002) 帶動鋼鐵股走揚；電金傳大型權值股收盤展現撐盤氣勢，使得台股收盤站回月線關卡。,8
2017-03-15T06:17:00.000Z,  台股今早小幅開低，不過，台積電翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等大型金控帶領金融股指數翻紅；今日尾盤台指期結算，順勢於高檔結算。,3
2017-03-15T05:24:00.000Z,（中央社記者張建中新竹2017年3月15日電）台積電 (2330) 去年持有政府公債及公司債等金額激增近新台幣600億元，總體共持有超過770億元的債券。,-1
2017-03-15T05:24:00.000Z,台積電表示，是為手頭現金尋求較好的投資收益。,2
2017-03-15T05:24:00.000Z,台積電民國105年營運表現亮麗，營收及獲利同創歷史新高紀錄，合併營收達9479.38億元，歸屬母公司淨利3342.47億元，每股純益12.89元。,3
2017-03-15T05:24:00.000Z,台積電去年營業淨現金流入高達5398.34億元，考量現金流量穩健，台積電已決定去年度盈餘每股將配發7元現金股息，創21年來新高紀錄。,5
2017-03-15T05:24:00.000Z,此外，台積電也大舉增加持有政府公債、政府機構債券與公司債，為手頭現金尋求較好的投資收益。,3
2017-03-15T05:24:00.000Z,據台積電財報顯示，台積電去年底備供出售金融資產部分，持有的政府公債金額由前年底的8.78億元，大增至84.57億元，持有的政府機構債券金額也由前年底的26.27億元，增至148.8億元。,2
2017-03-15T05:24:00.000Z,台積電去年底持有公司債金額逼近300億元，另在持有至到期日金融資產部分，持有公司債及金融債金額也達238.49億元；台積電去年持有政府公債等金額較前年大增592.7億元，增幅達3.3倍。,2
2017-03-15T03:12:00.000Z,股王大立光 (3008) 盤中弱勢來到4580元，跌1.4%，鴻海 (2317) 盤中來到90.2元，小漲0.2%，台積電 (2330) 守平盤186元。,-1
2017-03-15T03:10:00.000Z,開發工銀的投資軌跡儼然就是一部台灣產業發展史，當今耳熟能詳的世界級企業包括台積電 (2330) 、宏?? (2353) 、華碩 (2357) 、友達 (2409) 等，都是開發工銀在早期就參與投資的客戶。,3
2017-03-15T02:08:00.000Z,  台股今早小幅開低，不過，台積電 (2330) 盤中翻紅，支撐電子類股指數；國泰金 (2882) 、富邦金 (2881) 等大型金控則維持整理格局；電金傳大型權值股今早攻勢降溫，使得台股早盤重新回測月線關卡。,2
2017-03-16T09:20:00.000Z,  3.台積電 (2330) ：每股成交價189.25元，成交量71萬9000股，成交金額1億3607萬750元。,0
2017-03-16T09:20:00.000Z,  4.台積電 (2330) ：每股成交價188元，成交量20萬股，成交金額3760萬元。,0
2017-03-16T08:10:00.000Z,MoneyDJ新聞 2017-03-16 16:10:39 記者 陳苓 報導三星電子野心勃勃，全力搶攻晶圓代工業務，該公司宣布第二、三代10奈米製程量產時間，並表示未來將增加8奈米和6奈米製程，嗆聲台積電(2330)意味濃厚。,1
2017-03-16T08:10:00.000Z,不過，外媒直指，台積電工藝強大，三星自己又才經歷過Galaxy Note 7連環爆的問題，三星想要搶回蘋果代工業務，恐怕會有一場硬仗要打。,-3
2017-03-16T08:10:00.000Z,三星雖然努力開發10奈米、7奈米製程，但台積電卻早已在規劃新廠房、打算研發5奈米和3奈米製程晶片。,2
2017-03-16T08:10:00.000Z,台積電之所以能不斷獲選為蘋果獨家代工夥伴，技術上的領先功不可沒。,0
2017-03-16T07:06:00.000Z,美國聯準會如預期升息，且未釋出加速升息的訊號，加上國際油價上漲帶動能源股走揚，使美股隔夜四大指數全面收高，費城半導體站上史上新高！台股受到台幣強升激勵，今日多頭氣勢如虹，雙王台積電 (2330) 、大立光 (3008) 掌多頭大旗，配合塑化等傳產股合力攻堅，帶動指數開高後一度漲逾百點，最高來到9842.17點、進逼前波高點9869.59點，終場加權指數上漲97.52點為9837.83點，強登9800點大關，成交值放大至936.93億元。,14
2017-03-16T07:06:00.000Z,電子股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、玉晶光 (3406) 領漲下，推升類股指數逼近400點，衝上2007年11月以來新高。,3
2017-03-16T07:06:00.000Z,受到Fed升息偏鴿派及台幣飆升激勵，台股今日由雙王台積電、大立光領軍衝高，開盤後沒多久就站上9800點大關，配合台塑四寶點火，終場指數大漲近百點，進逼前波高點9869點。,11
2017-03-16T06:12:00.000Z,電子權值股今天普遍走揚，台積電 (2330) 漲逾1.8?%?，收190元，成交值位居台股第一，玉晶光 (3406) 大漲近4?%?收231元，鴻海 (2317) 小漲0.89?%?，收90.9元，大立光 (3008) 走揚約1?.?6?%?，收4665元。,3
2017-03-16T03:26:00.000Z,　先前傳出有意競標的廠商，除了美光、蘋果、微軟、SK海力士、私募基金貝恩資本之外，還有台廠台積電 (2330) 以及鴻海集團，INCJ會找誰合作成為業界關注的焦點。,3
2017-03-16T03:12:00.000Z,美股強勁表現，加上台積電 (2330) ADR上漲逾2％，帶動台股跳空上漲28.5點開出，盤中重新站上9800點之上，預估成交金額回升到千億元附近。,5
2017-03-16T03:12:00.000Z,電子股在台積電、大立光 (3008) 、鴻海 (2317) 等權值股揚升，電子類股指數逼近400點，來到2007年11月以來新高。,0
2017-03-16T02:51:00.000Z,電子權值股今天普遍走揚，玉晶光 (3406) 大漲4?%?至232元，成交值位居台股第一，台積電 (2330) 漲逾1.6%，至189.5元，鴻海 (2317) 小漲0.78?%?，至90.8元，大立光 (3008) 走揚約1?.?74?%?，至4670元。,3
2017-03-16T02:32:00.000Z,三星電子傳加快7奈米製程，期望爭取明(2018年)年的iPhone訂單，但台積電 (2330) 今年再度全數拿下蘋果A處理器訂單且今年第一季已領先三星等對手正式展開7奈米試產，外資也對台積電投下信任票，近三天共加碼逾1.25萬張，帶動台積電走揚並領漲台股。,8
2017-03-16T02:32:00.000Z,  蘋果於iPhone 6s那一代處理器，將訂單分成兩筆，一筆給台積電、一筆給三星。,0
2017-03-16T02:32:00.000Z,市面上的評測顯示，使用三星製處理器的iPhone，熱度比台積電款式高，電池續航力也較差。,0
2017-03-16T02:32:00.000Z,  三星晶圓代工業務在蘋果接連選擇台積電 (2330) 為其代工A系列處理器之後，並不願服輸，傳出已加快7奈米製程技術的研發時程，韓國媒體傳出，三星打算在4月加碼投資10奈米生產線，且計畫在2018年打造一座全新的7奈米廠希望能爭取到明年的iPhone訂單。,5
2017-03-16T02:32:00.000Z,  不過，外資也直指，台積電技術製程領先，三星也才經歷過Galaxy Note 7連環爆的問題，三星想要搶回蘋果代工業務會有一場硬仗。,-1
2017-03-16T02:32:00.000Z,  台積電10奈米製程甫於2016年第四季進入量產，今年第一季已領先三星等對手正式展開7奈米試產，客戶包括賽靈思（Xilinx）、輝達（NVIDIA）均將採用外，更受外資期待的是，手機晶片大廠高通也傳出將在7奈米重回台積電投片。,4
2017-03-16T02:32:00.000Z,以進度來看，台積公司7奈米將在2018年初正式進入量產，台積電並早已在規畫新廠房、打算研發5奈米和3奈米製程晶片。,2
2017-03-16T02:32:00.000Z,台積電技術領先，因此近幾年仍是蘋果iPhone獨家代工夥伴，隨著今年新機上市，也將帶動台積電第三季營收明顯翻揚向上。,5
2017-03-16T02:32:00.000Z,  外資重新布局，帶動台積電今股價跳空上漲，盤中漲3元至189.5元，本周股價持續強勢格局。,3
2017-03-16T02:32:00.000Z,台積電歷史高點是在去年10月創下的193元。,1
2017-03-16T01:24:00.000Z,如新台幣兌美元匯率每波動1%，將影響兩大晶圓代工廠台積電 (2330) 與聯電 (2303) 營收1%，及毛利率0.4個百分點。,0
2017-03-15T23:33:00.000Z,在個股消息方面，台灣媒體日前報導，台積電(2330)已取得Nvidia、高通(Qaulcomm)的訂單，將代工應用於人工智慧(AI)的高效能運算(HPC)晶片，其中Nvidia的次世代Volta GPU會以12奈米製程代工，而高通的Centriq 2400伺服器晶片則會以10奈米製程技術量產。,5
2017-03-15T23:33:00.000Z,台積電ADR跳漲2.24%、收31.91美元，創2月24日以來收盤新高，漲幅居費城30支成分股之冠。,3
2017-03-15T23:33:00.000Z,美國記憶體大廠美光(Micron)也同步勁揚2.11%、收26.12美元，創2015年6月5日以來收盤新高，在費城30支成分股中漲幅僅次於台積電ADR。,4
2017-03-17T07:00:00.000Z,　今年iPhone正值10周年，市場看好將引爆強烈換機潮，蘋概股今日星光閃閃，可成 (2474) 、新普 (6121) 、致伸 (4915) 領軍喊衝，股王大立光 (3008) 重登4700元，台積電 (2330) 收在波段高點191.5元，鴻海 (2317) 、和碩 (4938) 維持小漲。,4
2017-03-17T07:00:00.000Z,台股在雙王台積電、大立光尾盤衝高拉抬下，加上食品、紡纖及造紙等傳產股助攻，使今日整體量價齊揚，尾盤更一舉站上9900點，改寫近2年新高。,6
2017-03-17T06:05:00.000Z,蘋概股全面翻多，鴻海 (2317) 漲0.55%，收91.4元；台積電 (2330) 漲0.79%，收191.5元；大立光 (3008) 漲2.04%，收4760元；可成 (2474) 漲4.25%，收282元；日月光 (2311) 漲1.16%，收39.2元。,3
2017-03-17T05:58:00.000Z,  電子股今日全場多聚焦蘋果概念股，今年iPhone正值10周年，市場看好將引爆一股強烈換機潮，使得今日蘋概股相當吸金，機殼廠可成 (2474) 2016年每股大賺28.58元，寫下歷史次高，一口氣獲得5家外資調高目標價，最高上看360元，今股價大漲4%，電池廠新普 (6121) 漲幅也達2.5%，設備廠致伸 (4915) 亦走揚約2.5%，鴻海 (2317) 、和碩 (4938) 小漲震盪，股王大立光 (3008) 也重新站上4700元大關，漲幅2%，台積電 (2330) 今年預計出貨1100萬片，較去年增加10%，今股價也持穩在190元附近震盪。,13
2017-03-17T03:35:00.000Z,台積電 (2330) 預期，今年將出貨1100萬片，較去年增加10%。,1
2017-03-17T03:35:00.000Z,台積電今年營運將先蹲後跳，外資看好台積電第三季營運將比第二季彈升上看2成。,3
2017-03-17T03:35:00.000Z,  台積電今年度技術論壇近日由美國起跑，據國際科站網站報導，台積電預估，今年將出貨1100萬片約當12吋晶圓，較去年增加10%；其中，以28奈米製程占最多，將出貨200萬片。,1
2017-03-17T03:35:00.000Z,  在先進製程進展方面，台積電第1代7奈米生產256MbSRAM良率已達76%，預計明年量產；台積電5奈米預計2020年量產。,2
2017-03-17T03:35:00.000Z,  台積電第一季營收將比上季下滑約一成，第二季恐不會比第一季成長，但下半年隨著蘋果新機拉貨，外資看好台積電第三季營收比第二季大幅成長二成。,-1
2017-03-17T03:35:00.000Z,  台積電董事長張忠謀先前表示，台積電今年業績將成長5%至10%，因此預期公司下半年業績可望回升，今年全年營運將先蹲後跳。,2
2017-03-17T03:35:00.000Z,本周隨著外資反手買超，台積電股價站回190元，離歷史高點193元相距不遠。,1
2017-03-17T02:51:00.000Z,權值電子股鴻海 (2317) 漲0.22%；台積電 (2330) 開低，沿190元平盤狹幅震盪；大立光 (3008) 漲0.32%。,0
2017-03-17T02:48:00.000Z,（中央社記者張建中新竹2017年 3月17日電）晶圓代工廠台積電 (2330) 預期，今年將出貨1100萬片約當12吋晶圓，將較去年增加 10%。,1
2017-03-17T02:48:00.000Z,市場預期，台積電今年營運將先蹲後跳。,0
2017-03-17T02:48:00.000Z,台積電今年度技術論壇近日由美國起跑，據EETimes報導，台積電預估，今年將出貨1100萬片約當12吋晶圓，較去年增加10%；其中，以28奈米製程占最大宗，將出貨200萬片規模。,1
2017-03-17T02:48:00.000Z,至於先進製程進展，台積電第1代7奈米生產256MbSRAM良率已達76%，預計明年量產，預期今年將有12個產品設計定案(tapeuot)，量產的第1年將有近20個產品設計定案。,2
2017-03-17T02:48:00.000Z,台積電並計劃於增強版7奈米製程使用極紫外光(EUV)，估計邏輯密度可較第1代7奈米提高1.2倍，速度提高10%，功耗降低15%。,1
2017-03-17T02:48:00.000Z,台積電5奈米預計2020年量產，除衝刺先進製程技術外，台積電並計劃推出12奈米與22奈米製程。,3
2017-03-17T02:48:00.000Z,台積電董事長張忠謀先前表示，台積電今年業績將成長5%至10%，上半年業績將較去年同期成長約10%，下半年業績將年增約5%。,2
2017-03-17T02:48:00.000Z,市場預期，台積電今年上半年業績將逐季滑落，下半年業績可望回升，今年營運將是先蹲後跳的態勢。,1
2017-03-17T02:16:00.000Z,（中央社記者張建中新竹2017年3月17日電）隨著台積電 (2330) 10奈米製程下半年放量，市場焦點轉為台積電三星的 7奈米競賽，認為這將是關係蘋果未來A12處理器訂單動向的關鍵。,1
2017-03-17T02:16:00.000Z,不過，市場預期，台積電7奈米明年上半年便可量產，三星明年底才可望量產，台積電仍將居領先地位，三星要搶下蘋果A12處理器訂單將頗具挑戰性。,2
2017-03-17T02:16:00.000Z,台積電今年度技術論壇近日由美國起跑，三星搶在台積電技術論壇前宣布，10奈米良率穩定，第2代10奈米製程將在今年底量產，第3代10奈米製程明年量產，並將增加8奈米和6奈米製程，與台積電較勁意味濃厚。,2
2017-03-17T02:16:00.000Z,台積電10奈米製程去年底已導入量產，預計下半年出貨量可快速擴增，市場普遍認為，蘋果iPhone 8處理器A11訂單大致底定，應由台積電勝出，獨拿A11大單。,2
2017-03-17T02:16:00.000Z,台積電則透露，第1代7奈米生產256Mb SRAM良率已達76%，預計明年量產，並計劃於增強版7奈米製程使用極紫外光(EUV)，估計邏輯密度可較第1代7奈米提高1.2倍，速度提高10%，功耗降低15%。,2
2017-03-17T00:59:00.000Z,"※今日盤勢預測在美國利率決策的不確定因素消除後，加權指數週四(3/17)在台積電 (2330) 、蘋概、塑化等權值上漲帶動下，日K以帶量長紅突破兩高9,869點(3/16)、9,773點(3/8)所形成的下降趨勢反壓，為多方轉折的關鍵K線，後勢樂觀看待，個股則留意財報、股利政策表現。",8
2017-03-17T00:27:00.000Z,　華南永昌證券金融商品部表示，投資人不妨可關注如台積電 （2330） 、可成 （2474） 等相關個股，並以權證進場布局，搶搭市場多頭列車。,3
2017-03-17T00:27:00.000Z,　晶圓代工大廠台積電10奈米製程如火如荼趕工量產，預計逐季大量產出，將是今年營運成長的主要動能。,3
2017-03-17T00:27:00.000Z,　面對今年缺水危機再現，台積電廠務處資深處長莊子壽日前指出，早已跟水車業者簽約與找定備用水源，加上內部在廢水回收及處理成效顯著，1滴水可用3.5次，等於「用水的保險早就買妥」，今年雖有旱象危機，但台積電用水無虞，不會有缺水問題。,-3
2017-03-17T00:27:00.000Z,　華南永昌證券金融商品部表示，在權證篩選上，選擇以價外15％至價內5％區間的權證為主，且剩餘天數在90天以上，可參考如台積電永昌66購02 （054848） 、台積電永昌67購02（055856）與可成永昌67購03（055767）。,0
2017-03-18T04:58:00.000Z,（中央社記者張建中新竹2017年3月18日電）晶圓代工廠台積電 (2330) 美國存託憑證(ADR)持續走高，收在32.59美元，創下波段新高，台積電下週市值能否趁勢挑戰新台幣5兆元新高，備受市場關注。,2
2017-03-18T04:58:00.000Z,台積電2月因淡季效應及工作天數減少影響，合併營收滑落至714.23億元，創近10個月新低，不過，絲毫不影響外資對台積電的持股信心，本週反而連5個交易日買超。,2
2017-03-18T04:58:00.000Z,在外資5個交易日共買超4萬6144張推升下，台積電股價攻上191.5元，創下今年新高價，距離去年10月25日創下的193元高點僅1.5元差距，市值達4.96兆元。,3
2017-03-18T04:58:00.000Z,台積電ADR更搶先攻上32.59美元，創下波段新高，預料台積電下週市值能否趁勢挑戰5兆元新高，將是市場關注焦點。,2
