PublishDate,Sentence,Score
2017-01-19T03:04:00.000Z,美經濟指標亮眼，加上葉倫談話正面，美股四大指數漲多跌少，但未激勵台股表現，台股今天受到股王大立光 (3008) 創新高後回檔，權值股的台積電 (2330) 、台塑集團都在盤面之下，指數再度拉回，但盤中跌幅收斂，預估成交金額約700多億元。,8
2017-01-19T02:40:00.000Z,  台積電 (2330) 已舉辦法說會，預期第一季業績比上季高峰下滑至多一成，同樣因淡季及工作天數減少影響，預料聯電本季營收也將比上季下滑一成以內。,-2
2017-01-19T02:05:00.000Z,台積電 (2330) 5奈米製程基地環評過關，最快將在今年動工，目標在2020年量產，站穩技術領先地位。,4
2017-01-19T02:05:00.000Z,台積電ADR小跌，台積電也下跌1.5元開出後回到平盤。,-2
2017-01-19T02:05:00.000Z,台積電表示，此為台積5奈米製程基地，最快將在今年動工，目標2020年量產，迎戰強敵三星和英特爾。,1
2017-01-19T02:05:00.000Z,  台積電南科廠目前主力製程為16奈米，後續10奈米和7奈米生產重心放在中科，接續之5奈米製程將在南科廠擔綱。,1
2017-01-19T02:05:00.000Z,  台積電今年第一季10奈米製程開始量產，將逐步挹注業績，下一世代7奈米晶片預計於2018年第一季量產，將正式超越英特爾（Intel），為台積電首度在先進晶片科技上站上領導地位。,6
2017-01-19T02:05:00.000Z,  台積電本周受到外資賣超，股價回測180元以下；今早開低後買盤低接，股價向平盤181元靠近。,-2
2017-01-19T01:41:00.000Z,相較於退回台塑 (1301) 六輕擴建案，環保署昨天（18日）通過台積電南科環境差異影響評估案。,-1
2017-01-19T01:41:00.000Z,台積電 (2330) 樂觀表示，5奈米製程基地有著落，最快今年動工，目標2020年量產，有望拉開與三星、英特爾的距離，獨步全球。,4
2017-01-19T01:41:00.000Z,　經濟日報報導，台積電南科廠目前主力製程為16奈米，後續10奈米、7奈米重心放在中科，但接續5奈米製程將由南科廠擔綱。,0
2017-01-19T01:41:00.000Z,台積電表示，5奈米製程仍在發展中，5奈米製程是未來2~3年計畫，占地約40公頃，計畫投資幾千億元，待董事會通過即可啟動。,3
2017-01-19T01:41:00.000Z,　報導指出，台積電南科環差案能順利通過的關鍵原因之一，就是南科承諾未來每日會使用高達3.25萬噸的再生水。,4
2017-01-19T01:41:00.000Z,台積電也表示會投資20億元自設再生水廠，每天供應2萬噸再生水，提供5奈米製程使用。,1
2017-01-20T11:43:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、美律 (2439) 、鴻海 (2317) 、玉晶光 (3406) 、GIS-KY (6456) 、祥碩 (5269) 、中華電 (2412) 、華邦電 (2344) 。,0
2017-01-20T11:43:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-20T07:15:00.000Z,今日為台股收農曆封關前三個交易日，亦是收最後一次週線，多方突破防線，開高走高，盤中觸及10日線，來到9350點，不過白宮新主人川普上任倒數計時，歐美股市走跌，亞股亦回跌震盪，上半場權值龍頭股受壓抑，股王大立光 (3008) 回跌到4220元，晶圓雙雄台積電 (2330) 、聯電 (2303) 則多在平盤附近震盪遊走，12點過後，大立光邁開步伐，往4400元關卡靠攏，帶動玉晶光 (3406) 、亞光 (3019) 、佳凌 (4976) 同步走高。,-1
2017-01-20T06:29:00.000Z,電子權值股台積電及鴻海則互有漲跌，台積電站回 181 元，鴻海則是小黑，所幸蘋概股相對穩盤，可成、GIS-KY、華通、台達電、良維、緯創、旺宏、順德、精元等均走揚。,1
2017-01-20T06:25:00.000Z,  今日盤面包括電子、金融、傳產等類股都小幅走揚，但多維持在題材股各自發揮的格局，權值股方面，晶圓雙雄中台積電 (2330) 小漲作收，聯電 (2303) 則收在平盤附近，蘋概股中機殼廠可成 (2474) 受惠啟動擴廠計畫利多，吸引買盤回歸，收盤大漲4.5%。,8
2017-01-20T03:06:00.000Z,  今日普遍聚焦有話題的族群個股，權值龍頭股相對受到壓抑，股王大立光 (3008) 已經連續第二天拉回，面臨漲多回檔，晶圓雙雄台積電 (2330) 、聯電 (2303) 則多在平盤附近震盪遊走，蘋概族群中則有可成 (2474) 率先反映iPhone8玻璃機殼題材，獲外資搶進，今股價大漲逾3.6%，鴻海 (2317) 僅於盤上小漲。,3
2017-01-20T00:38:00.000Z,  上半年因蘋概股處於傳統淡季，台積電 (2330) 、鴻海 (2317) 等電子權值股漲不動，所以指數處於大區間或緩步盤堅，所以盤面重心就是在中小型股的身上。,2
2017-01-23T11:21:00.000Z,他說，他的看法與台積電 (2330) 董事長張忠謀和大立光 (3008) 執行長林恩平一致。,1
2017-01-23T11:14:00.000Z,"鉅亨台北資料中心◆盤勢分析川普正式就任，美股也上演慶祝行情，美股三大指數震盪走高，而費城半導體指數更是衝高 1.3%，讓週一台灣半導體龍頭台積電大漲 2.21%；另外因川普日前對美元居高頗有微詞，使美元指數壓力增強，亞幣因而紛紛升值，台幣兌美元匯價降到去年 10 月初的水位，有利於資金回流；美元貶值也讓油價反彈，激勵台灣塑化類股的走勢；在不少利多題材的加持之下，台指期週一盤初隨即震盪走高，終場便以上漲 77 點至 9407 點作收；由技術面觀察，台指期日線順利突破自 1/16 日以來的盤整區間上緣，並接近 1/12 日的今年高點，此外 MACD 柱狀體由負轉正，KD 指標亦出現黃金交叉，可見在春節封關前多頭確實有所轉強，合乎多數往年的狀況；而籌碼面也反應十分正面，受台幣升值影響，外資買超現貨 100.1 億元，資金大舉流入，而期現貨淨多單則加碼 5,025 口至 64,540 口；綜合以上，研究部認為台指期明日封關行情應可偏向樂觀看待。",25
2017-01-23T10:27:00.000Z,成交量前10名個股依次為：華邦電 (2344) 、大同 (2371) 、彩晶 (6116) 、元大台灣50反1（00632R）、群創 (3481) 、元大滬深300正2（00637L）、友達 (2409) 、台積電 (2330) 、榮成 (1909) 、中信金 (2891) 。,0
2017-01-23T10:27:00.000Z,成交值前10名個股依次為：台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、華邦電 (2344) 、可成 (2474) 、台達電 (2308) 、大同 (2371) 、台光電 (2383) 、上銀 (2049) 、國泰金 (2882) 。,0
2017-01-23T10:27:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-23T07:53:00.000Z,鉅亨台北資料中心在美國川普就職演說後，美元下跌激勵台幣再度走升，台股亦在台積電領漲下，呈現開高走高格局，終場站上九四壓力關卡，成交量放大至 733 億。,2
2017-01-23T07:53:00.000Z,技術面台股、台積電皆收在所有均線之上，目前台幣走強態勢不變，短線上有利台股封關前突破前高。,2
2017-01-23T06:57:00.000Z,美國總統川普就職演說無意外，全球股市鬆了一口氣！上周五美股齊收高，激勵台股今日開高走高，台積電 (2330) 領軍喊衝，近期表現搶眼的玉晶光 (3406) 跳空漲停，帶動光燿科 (3428) 、亞光 (3019) 、佳凌 (4976) 等中低價光學股同步走高，指數盤中強登9400點關卡，終場加權指數上漲92.59點為9424.05點，創下一年半新高，成交量732.72億元。,9
2017-01-23T06:57:00.000Z,　盤面上，權值股漲跌互見，台積電強登季線之上，大立光創高後拉回整理，鴻海 (2317) 擬赴美設面板廠股價小漲作收；上月獲利亮眼的玉晶光 (3406) 跳空漲停，帶動光燿科 (3428) 、亞光 (3019) 等同步走高；銅箔基板需求強勁，台光電 (2383) 再攻漲停改寫上市新高，聯茂 (6213) 及台燿 (6274) 股漲同歡；車用零組件廠在朋程 (8255) 大漲帶動胡連 (6279) 等聯袂勁揚；NOR Flash喊漲，華邦電 (2344) 爆量攻頂、旺宏 (2337) 跟進大漲半根停板。,12
2017-01-23T06:41:00.000Z,鉅亨網記者李宜儒 台北美國新總統川普上任，美股四大指數走揚慶祝，加上新台幣續升，台股今 (23) 日也進入封關前最後搶紅包行情，在台積電大漲帶動下，中小型及轉機股跟進強攻，指數順利收復 9400 點整數關卡，盤中高點距離前高僅差 3 點，終場大漲 92.59 點，以 9424.05 點作收，成交值 732.72 億元。,9
2017-01-23T06:41:00.000Z,電子權值股今天由台積電領軍，股價開平甩尾，鴻海也在董事長郭台銘於尾牙致歉去年成績不佳，今年將會反彈的激勵下，雙雙成為多方領漲指標。,4
2017-01-23T05:52:00.000Z,權值股台積電 (2330) 重回季線182.9元之上，收185元；大立光 (3008) 早盤一度上漲至4455元歷史新高價位，但獲利了結賣壓讓大立光翻黑，收4355元；鴻海 (2317) 考慮赴美設面板廠，小漲0.72%，收84元。,1
2017-01-23T04:30:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 受部分客戶訂單流失拖累，近5季持續虧損，但法人認為今年有機會打入蘋果新款iPhone供應鏈，預期第二季轉盈機會增加。,-3
2017-01-23T02:54:00.000Z,台積電 (2330) 早盤上漲3元、至184元價位，為近7個交易日新高，重回季線182.9元之上；大立光 (3008) 早盤一度上漲至4455元歷史新高價位，但獲利了結賣壓讓大立光一度翻黑；玉晶光 (3406) 去年12月獲利令人驚豔下，早盤跳空漲停至163元，也帶線二線光學股同步走揚。,2
2017-01-23T00:15:00.000Z,台股即將面臨農曆年春節長假，因此量能維持萎縮，短線應會在高檔震盪，玉山證券金商部建議，挑選基本面強個股的權證佈局，未來進可攻、退可守，如台積電 （2330） 對下半年營運有信心，京元電 （2449） 首季淡季不淡，將帶動獲利成長，建議以權代股，用較少資金介入市場布局。,8
2017-01-23T00:15:00.000Z,"　台積電上周五上漲0.28％收在181元，外資買超7,943張，而京元電子小跌0.38％收在26.45元，外資賣超1,148張。",1
2017-01-23T00:15:00.000Z,　台積電股價在反映法說會釋出上半年營收略低於市場預期的訊息後，股價在季線下量縮盤整，外資賣超幅度亦有減小。,-3
2017-01-23T00:15:00.000Z,　由於台積電預估全球半導體產業仍維持成長趨勢，以台積電身為晶圓代工龍頭廠的地位，下半年營運仍優於上半年，台積電亦維持今年營收繼續成長的預期，顯見對下半年營運有信心。,6
2017-01-23T00:15:00.000Z,　玉山證券金商部建議，投資人可在台積電回檔期間逢低布局，善用權證進行少量試單，或是先逢低檔買進現股，於股價開始向上發動時再順勢買進認購權證加碼。,5
2017-01-24T10:34:00.000Z,成交量前10名個股依次為：華邦電 (2344) 、大同 (2371) 、中石化 (1314) 、友達 (2409) 、群創 (3481) 、台積電 (2330) 、元大台灣50反1（00632R）、聯電 (2303) 、榮成 (1909) 、中信金 (2891) 。,0
2017-01-24T10:34:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、大同 (2371) 、鴻海 (2317) 、華邦電 (2344) 、玉晶光 (3406) 、中石化 (1314) 、中華電 (2412) 、聯發科 (2454) 。,0
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-24T09:30:00.000Z,美系外資進一步說明，美國釋出欲扶植美國本土半導體產業的政策走向，以維持半導體製造的領先地位，也可能對台積電 (2330) 等晶圓代工廠造成些微的負面影響，因此將台股投資評等從「優於大盤」調降至「中立」。,6
2017-01-24T08:06:00.000Z,而且，截至封關日為止，上市櫃公司總市值30兆7149億元，年增4.6兆元，以晶圓代工龍頭台積電 (2330) ，增加1兆元以上最多；其次是大立光 (3008) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 、台化 (1326) 、南亞 (1303) 、中鋼 (2002) 、台達電 (2308) ，都增加1000億元以上。,2
2017-01-24T06:54:00.000Z,川普宣告美國退出TPP，拖累美股隔夜收黑，台股封關日氣勢如虹，在股王大立光 (3008) 勇闖天價、權王台積電 (2330) 紅盤助陣，玉晶光 (3406) 、可成 (2474) 、大同 (2371) 、大毅 (2478) 、奇力新 (2456) 等權值大軍喊衝，推升指數順利突破去年高點9430點，最高來到9468.34點，終場加權指數上漲23.9點為9447.95點，創下近19個月新高，為2016年封關畫下完美句點，成交值放大至849.25億元；累計猴年大漲1384點，漲幅17.1%，每位股民平均賺約41.76萬元。,11
2017-01-24T06:54:00.000Z,　權值股今日扮演多頭先鋒，指標股大立光 (3008) 登天價、台積電 (2330) 守高檔，玉晶光 (3406) 今日再攻漲停，短短8個交易日大漲66.5%，為今年最火紅電子股；奇力新 (2456) 上下游垂直整合，合併旺詮 (2437) 、國巨 (2327) 子公司飛磁，帶動股價聯袂衝高，旺詮漲停鎖到底；大毅 (2478) 祭庫藏股放量攻頂，超越凱美 (5317) 公開收購價24.76元，為凱美公開收購案添增變數；欣普羅 (6560) 今年營運不看淡，上櫃首日飆漲逾倍，蜜月行情火辣辣。,12
2017-01-24T06:54:00.000Z,　外資熱錢回流，今日再度買超逾百億元，台股在股王大立光 (3008) 以及台積電 (2330) 、大同 (2371) 等權值股拉尾走高帶動下，指數順利突破去年高點9430點，收在9447.95點，創下近19個月以來新高，為2016年封關畫下完美句點；累計猴年大漲1384點，漲幅17.1%，平均每位股民賺約41.76萬元。,14
2017-01-24T06:08:00.000Z,今天股王大立光 (3008) 盤中也再創歷史新高價4475元，尾盤以4450元收盤，漂亮寫下歷史新頁，續創新高價；台積電 (2330) 也穩在185元之上，多頭軍心為之一振，雞年開紅盤行情值得期待。,10
2017-01-24T06:02:00.000Z,外資熱錢回流，台股今(24)日在股王大立光 (3008) ，以及台積電 (2330) 、大同 (2371) 等權值股拉尾走高帶動下，指數終場上漲23點，收在9447點，成交值849億元，累計猴年大漲1384點，漲幅17.1%，平均每位股民賺了約41.76萬元。,7
2017-01-24T06:02:00.000Z,　觀察金猴年權值股市值變化，大立光1月23日一度創下4455元新天價，市值暴衝至逾5800億元，至於台積電在外資加碼下，整體市值更激增逾1兆、來到近5兆元，歷經解盲風波的浩鼎 (4174) ，年度市值減少最多，總計減少500多億元。,2
2017-01-24T02:54:00.000Z,高通重挫、川普正式宣告美國退出TPP，昨夜美股小跌作收，今日台股三大期指仍聯袂開高，惟大盤跟隨美股小跌1點，以9423.05點開出，隨後玉晶光 (3406) 、華邦電 (2344) 、可成 (2474) 、大同 (2371) 、大毅 (2478) 、奇力新 (2456) 等權值大軍聯袂上攻，雙指標台積電 (2330) 、大立光 (3008) 也守穩盤上，各大類股幾乎全面上揚，大盤指數順利突破去年高點9430點，來到9455點。,1
2017-01-24T00:49:00.000Z,3.半導體延續漲勢，台積電 (2330) 、環球晶 (6488) 、華邦電 (2344) 、旺宏 (2337) 等上漲。,3
2017-01-24T00:49:00.000Z,※今日盤勢預測加權指數週一在台積電 (2330) 、塑化等權值上漲帶動下，日  K 線站上各級均線，創猴年收盤新高價，五日 K 線形成上升三法，趨勢有利多方，前高 9430點(1/12)近在咫尺，突破後更可正式結束長達半年的中繼整理型態，期待雞年台股積極向上。,13
2017-01-25T07:37:00.000Z,  美系外資點名12檔台股在年後布局，包括：台積電 (2330) 、大立光 (3008) 、台化 (1326) 、中信金 (2891) 、統一超 (2912) 、億豐 (8464) 、緯創 (3231) 、川湖 (2059) 、寶雅 (5904) 、樺漢 (6414) 、百和 (9938) 、日友 (8341) 。,0
2017-01-25T06:47:00.000Z,台南科學園區今日上午傳出跳電事件，台積電 (2330) 表示，上午南科全區出現電壓下降（壓降）的情況，但並沒有出現跳電或者停電，對於台積公司的生產也無造成影響。,-3
2017-01-25T06:22:00.000Z,（中央社記者張建中新竹2017年 1月25日電）南部科學工業園區上午傳出跳電事件，晶圓代工廠台積電 (2330) 與聯電 (2303) 一致表示，生產營運不受影響。,1
2017-01-25T06:22:00.000Z,台積電與聯電表示，南科廠生產營運並沒有受到影響。,-1
2017-01-25T04:21:00.000Z,（中央社記者韓婷婷台北2017年1月25日電）104年度最新上市櫃董事酬金出爐，食品業龍頭統一企業 (1216) 平均每位董事一年領取高達6266萬元，居所有上市櫃公司之冠，打敗股王大立光的4942萬及市值王台積電的4930萬元。,1
2017-01-25T04:21:00.000Z,封測大廠日月光 (2311) 平均領5802萬元排名第二，中信金 (2891) 董事平均領5392萬元，是金融業最高水準，均高於股王大立光 (3008) 的4942萬元，與台灣最大市值公司台積電 (2330) 的4930萬元。,2
2017-01-25T04:21:00.000Z,另外，台股「雙王」、台積電跟大立光也有不錯的酬勞，其中台積電不計員工酬勞的話，董事平均酬金領4930萬元，排名上市櫃公司第二高，但是加了員工薪酬後僅排名第5，還略遜於大立光的4942萬元。,1
2017-01-25T00:34:00.000Z,台股猴年封關日，台積電 （2330） 出現近1.7萬張鉅額交易，總金額逾31億元，另可成 （2474） 、統一超 （2912） 及大立光 （3008） 等大型權值股，也各有1.6～8億元不等的鉅額交易，使得昨（24）日鉅額交易暴增至近51億元，改寫近期罕見新高。,2
2017-01-25T00:34:00.000Z,"　據統計，昨天鉅額交易的個股包括：統一、儒鴻、正新、台達電、日月光、台積電、瑞昱、可成、玉山金、統一超、大立光、台灣大及遠傳等，合計鉅額交易張數達30,428張，總金額50.84億元。",0
2017-01-25T00:34:00.000Z,"　其中最受關注的是權值王台積電，外資繼23日買超22,455張之後，昨日接續買超30,447張，以昨天鉅額交易16,958張來看，應主要是來自於外資之間的交易，因昨天暴出鉅額交易，也讓台積電昨天成交值突破百億元，達到102.13億元，占台股單日成交值比重11.3％。",3
2017-01-25T00:03:00.000Z,台股金猴年昨（24）日封關，國際資金再度祭出123億元買超，鎖定台積電 （2330） 、面板雙虎、金融股強力加碼，外資法人指出，國際資金短期內自美元資產流出趨勢明顯，以台積電為首的權值股將是最大贏家，有利於金雞年開紅盤指數持續上攻。,4
2017-01-25T00:03:00.000Z,"　金猴年外資主導台股盤勢，據統計，國際資金買超逾4,100億元，台積電等買超金額前10大股，買超均逾140億元；其中，光是台積電就買超444億元，其次可成 （2474） 也有238億元。",1
2017-01-25T00:03:00.000Z,"　台股金猴年意外拉尾盤！昨（24）日在國際資金連2個交易日挹注逾百億元買超帶動下，亮麗封關，大立光與可成等蘋果概念股接棒台積電激情演出，推升指數突破前波高點9,430點、終場以9,447點作收，總計金猴年漲幅達17％。",8
2017-01-25T00:03:00.000Z,"　台新投顧協理黃文清指出，受惠於高殖利率、匯率穩定，以及下半年企業獲利回溫等題材，國際資金買超台股金額超過4,000億元；推升金猴年指數大漲的關鍵，權值股無疑是這波買盤最大受惠者，其中，台積電共吃下444億元買超，幾乎是整體買盤的10分之1。",9
2017-01-26T02:43:00.000Z,受川普將推動基礎建設計畫激勵，美股道瓊工業指數突破2萬點新高，費城半導體指數25日也大漲逾1%，台積電ADR大漲1.5%，收盤價在歷史高檔水準。,8
2017-01-26T02:43:00.000Z,美股若能在台股農曆年封關期間維持高檔，台積電 (2330) 可望出現補漲行情。,2
2017-01-26T02:43:00.000Z,  25日費城半導體指數大漲1.45%，台積電ADR同步上揚1.59%，收盤漲0.49美元至31.31美元，換算每股為新台幣196.2美元；台積電於台股猴年封關日股價則為185.5元。,2
2017-01-26T02:43:00.000Z,台積電的歷史天價是於2016年10月25日所創下的193元。,2
2017-01-26T02:43:00.000Z,  由於外資做多台股封關行情，雖本周僅兩個交易日，外資共計買超台積電近5.3萬張，一反先前的保守行情。,1
2017-01-26T02:43:00.000Z,  台積電預期今年第一季營收比上季高峰下滑8.8%至10%，目前預估第二季仍不會比第一季成長，但公司今年營運仍可望先蹲後跳，董事長張忠謀強調，台積電今年全年營收和獲利也會再度改寫新猷。,-1
2017-01-31T13:50:00.000Z,（中央社記者吳家豪台北2017年1月31日電）台積電 (2330) 董事長張忠謀驚傳在夏威夷住家的游泳池畔跌倒受傷，截至今天晚間9時30分為止，台積電仍無法證實此事，強調待近日張忠謀回國後再做聲明。,-4
2017-01-31T13:50:00.000Z,截至晚間9時30分為止，台積電發言人孫又文表示，仍無法證實此事，待近日張忠謀回國後，將再做聲明。,-2
2017-01-31T13:50:00.000Z,由於張忠謀狀況未明，是否影響台積電本週開紅盤的股價表現，還有待觀察。,1
2017-01-31T10:35:00.000Z,（中央社記者吳家豪台北2017年1月31日電）台積電 (2330) 董事長張忠謀驚傳在夏威夷住家的游泳池畔跌倒受傷，台積電發言管道今天對此表示，並未接獲相關消息，媒體報導應是傳聞。,-2
2017-01-31T10:35:00.000Z,對此，台積電發言管道今天回應，並未接獲相關消息，媒體報導應是傳聞。,0
2017-01-31T13:50:00.000Z,（中央社記者吳家豪台北2017年1月31日電）台積電 (2330) 董事長張忠謀驚傳在夏威夷住家的游泳池畔跌倒受傷，截至今天晚間9時30分為止，台積電仍無法證實此事，強調待近日張忠謀回國後再做聲明。,-4
2017-01-31T13:50:00.000Z,截至晚間9時30分為止，台積電發言人孫又文表示，仍無法證實此事，待近日張忠謀回國後，將再做聲明。,-2
2017-01-31T13:50:00.000Z,由於張忠謀狀況未明，是否影響台積電本週開紅盤的股價表現，還有待觀察。,1
2017-01-31T10:35:00.000Z,（中央社記者吳家豪台北2017年1月31日電）台積電 (2330) 董事長張忠謀驚傳在夏威夷住家的游泳池畔跌倒受傷，台積電發言管道今天對此表示，並未接獲相關消息，媒體報導應是傳聞。,-2
2017-01-31T10:35:00.000Z,對此，台積電發言管道今天回應，並未接獲相關消息，媒體報導應是傳聞。,0
2017-01-26T02:43:00.000Z,受川普將推動基礎建設計畫激勵，美股道瓊工業指數突破2萬點新高，費城半導體指數25日也大漲逾1%，台積電ADR大漲1.5%，收盤價在歷史高檔水準。,8
2017-01-26T02:43:00.000Z,美股若能在台股農曆年封關期間維持高檔，台積電 (2330) 可望出現補漲行情。,2
2017-01-26T02:43:00.000Z,  25日費城半導體指數大漲1.45%，台積電ADR同步上揚1.59%，收盤漲0.49美元至31.31美元，換算每股為新台幣196.2美元；台積電於台股猴年封關日股價則為185.5元。,2
2017-01-26T02:43:00.000Z,台積電的歷史天價是於2016年10月25日所創下的193元。,2
2017-01-26T02:43:00.000Z,  由於外資做多台股封關行情，雖本周僅兩個交易日，外資共計買超台積電近5.3萬張，一反先前的保守行情。,1
2017-01-26T02:43:00.000Z,  台積電預期今年第一季營收比上季高峰下滑8.8%至10%，目前預估第二季仍不會比第一季成長，但公司今年營運仍可望先蹲後跳，董事長張忠謀強調，台積電今年全年營收和獲利也會再度改寫新猷。,-1
2017-01-25T07:37:00.000Z,  美系外資點名12檔台股在年後布局，包括：台積電 (2330) 、大立光 (3008) 、台化 (1326) 、中信金 (2891) 、統一超 (2912) 、億豐 (8464) 、緯創 (3231) 、川湖 (2059) 、寶雅 (5904) 、樺漢 (6414) 、百和 (9938) 、日友 (8341) 。,0
2017-01-25T06:47:00.000Z,台南科學園區今日上午傳出跳電事件，台積電 (2330) 表示，上午南科全區出現電壓下降（壓降）的情況，但並沒有出現跳電或者停電，對於台積公司的生產也無造成影響。,-3
2017-01-25T06:22:00.000Z,（中央社記者張建中新竹2017年 1月25日電）南部科學工業園區上午傳出跳電事件，晶圓代工廠台積電 (2330) 與聯電 (2303) 一致表示，生產營運不受影響。,1
2017-01-25T06:22:00.000Z,台積電與聯電表示，南科廠生產營運並沒有受到影響。,-1
2017-01-25T04:21:00.000Z,（中央社記者韓婷婷台北2017年1月25日電）104年度最新上市櫃董事酬金出爐，食品業龍頭統一企業 (1216) 平均每位董事一年領取高達6266萬元，居所有上市櫃公司之冠，打敗股王大立光的4942萬及市值王台積電的4930萬元。,1
2017-01-25T04:21:00.000Z,封測大廠日月光 (2311) 平均領5802萬元排名第二，中信金 (2891) 董事平均領5392萬元，是金融業最高水準，均高於股王大立光 (3008) 的4942萬元，與台灣最大市值公司台積電 (2330) 的4930萬元。,2
2017-01-25T04:21:00.000Z,另外，台股「雙王」、台積電跟大立光也有不錯的酬勞，其中台積電不計員工酬勞的話，董事平均酬金領4930萬元，排名上市櫃公司第二高，但是加了員工薪酬後僅排名第5，還略遜於大立光的4942萬元。,1
2017-01-25T00:34:00.000Z,台股猴年封關日，台積電 （2330） 出現近1.7萬張鉅額交易，總金額逾31億元，另可成 （2474） 、統一超 （2912） 及大立光 （3008） 等大型權值股，也各有1.6～8億元不等的鉅額交易，使得昨（24）日鉅額交易暴增至近51億元，改寫近期罕見新高。,2
2017-01-25T00:34:00.000Z,"　據統計，昨天鉅額交易的個股包括：統一、儒鴻、正新、台達電、日月光、台積電、瑞昱、可成、玉山金、統一超、大立光、台灣大及遠傳等，合計鉅額交易張數達30,428張，總金額50.84億元。",0
2017-01-25T00:34:00.000Z,"　其中最受關注的是權值王台積電，外資繼23日買超22,455張之後，昨日接續買超30,447張，以昨天鉅額交易16,958張來看，應主要是來自於外資之間的交易，因昨天暴出鉅額交易，也讓台積電昨天成交值突破百億元，達到102.13億元，占台股單日成交值比重11.3％。",3
2017-01-25T00:03:00.000Z,台股金猴年昨（24）日封關，國際資金再度祭出123億元買超，鎖定台積電 （2330） 、面板雙虎、金融股強力加碼，外資法人指出，國際資金短期內自美元資產流出趨勢明顯，以台積電為首的權值股將是最大贏家，有利於金雞年開紅盤指數持續上攻。,4
2017-01-25T00:03:00.000Z,"　金猴年外資主導台股盤勢，據統計，國際資金買超逾4,100億元，台積電等買超金額前10大股，買超均逾140億元；其中，光是台積電就買超444億元，其次可成 （2474） 也有238億元。",1
2017-01-25T00:03:00.000Z,"　台股金猴年意外拉尾盤！昨（24）日在國際資金連2個交易日挹注逾百億元買超帶動下，亮麗封關，大立光與可成等蘋果概念股接棒台積電激情演出，推升指數突破前波高點9,430點、終場以9,447點作收，總計金猴年漲幅達17％。",8
2017-01-25T00:03:00.000Z,"　台新投顧協理黃文清指出，受惠於高殖利率、匯率穩定，以及下半年企業獲利回溫等題材，國際資金買超台股金額超過4,000億元；推升金猴年指數大漲的關鍵，權值股無疑是這波買盤最大受惠者，其中，台積電共吃下444億元買超，幾乎是整體買盤的10分之1。",9
2017-01-24T10:34:00.000Z,成交量前10名個股依次為：華邦電 (2344) 、大同 (2371) 、中石化 (1314) 、友達 (2409) 、群創 (3481) 、台積電 (2330) 、元大台灣50反1（00632R）、聯電 (2303) 、榮成 (1909) 、中信金 (2891) 。,0
2017-01-24T10:34:00.000Z,成交值前10名個股依次為：台積電 (2330) 、可成 (2474) 、大立光 (3008) 、大同 (2371) 、鴻海 (2317) 、華邦電 (2344) 、玉晶光 (3406) 、中石化 (1314) 、中華電 (2412) 、聯發科 (2454) 。,0
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
