PublishDate,Sentence,Score
2018-08-07T01:15:00.000Z,而原先估計，此事將衝擊台積電第三季營收3%，以及第三季毛利率約一個百分點，但昨日則坦言，財務影響程度比預期小，約影響第三季營收不到2%，換言之，本季營收減損將由原估的約79億元，降至52億元以下。,-3
2018-08-07T00:35:00.000Z,晶圓代工台積電 （2330） 機台受到病毒感染，預計將影響第3季營收約2％幅度，拖累昨日股價下挫，惟盤中市場賣壓並不沈重，終場下跌1.5元，跌幅0.61％，收在245.5元。,-10
2018-08-07T00:35:00.000Z,　台積電7奈米製程進度領先競爭對手，股價在法說會後一路反彈，並完全填息，不過台積電短線遭受到病毒事件干擾，外資昨日轉為賣超，所幸賣超幅度並不大，台積電昨日僅有下跌1.5元。,-7
2018-08-07T00:35:00.000Z,　台積電相當重視此事件，昨日正式在證交所召開重大訊息記者會。,3
2018-08-07T00:35:00.000Z,台積電總裁暨副董事長魏哲家指出，這次病毒感染事件對第3季營收影響將不超過2％，低於先前預估的3％，並將影響第3季毛利率下降約1個百分點。,-3
2018-08-07T00:35:00.000Z,　台積電此事件肇因於新機台在安裝軟體過程中，沒有在連結網路前先隔離，確保完全無病毒，造成病毒進入公司網路。,-4
2018-08-07T00:35:00.000Z,台積電已開發「防呆」裝置，沒有進行掃毒的機台將不會讓他上線，未來也會架設相關防火牆。,-2
2018-08-07T00:35:00.000Z,　法人指出，此事件對台積電營運影響不大，股價回檔後，近期股價有機會漲回。,3
2018-08-06T23:46:00.000Z,（中央社記者韓婷婷台北2018年8月7日電）美股擺脫貿易戰疑慮，道瓊挑戰前高25587點，台股多頭雖仍受制於8月2日長黑K棒，但分析師表示，只要台積電 (2330) 擺脫中毒陰霾，就有機會向上挺進。,0
2018-08-06T23:46:00.000Z,分析師表示，雖然台積電股價6日僅小跌0.61%，不過美國存託憑證(ADR)跌幅1.49%，是否影響今天股價走勢，值得觀察，由於台積電是指數重要影響指標，若未能擺脫泥沼，短線指數恐仍在11000點附近遊走。,0
2018-08-06T23:36:00.000Z,晶圓代工龍頭台積電 (2330) 雖已說明電腦病毒感染事件對營收及毛利率影響，但有關「中毒」內幕卻愈傳愈烈。,-1
2018-08-06T23:36:00.000Z,　■肇因新機台安裝軟體失誤　台積電昨日下午針對電腦病毒事件在證交所進行說明，除了總裁魏哲家、財務長何麗梅到場外，包括資訊技術資深處長陳文耀、技術系統整合處處長吳俊宏、企業訊息處資深處長孫又文等一線主管也均出席。,1
2018-08-06T23:36:00.000Z,　魏哲家表示，台積電在8月3日傍晚受到電腦病毒感染，影響台灣廠區部份電腦系統及廠房機台，台積電立即啟動緊急應變程序，並經過詳細調查。,-1
2018-08-06T23:36:00.000Z,此次事件肇因為新機台在安裝軟體的過程中發生操作失誤，亦即台積電於8月3日安裝新機台時，並未將此機台於連結網路前先隔離，才造成病毒進入公司網路。,-2
2018-08-06T23:36:00.000Z,　■所有生產線已回復正常　魏哲家說，事件發生後，幾乎台積電所有機台都受到影響，製程愈先進的晶圓廠所用的系統愈複雜且自動化程度愈高，受到的影響也愈大，但所有機台已在昨天下午確定完成病毒清理，所有生產線也已回復正常。,5
2018-08-06T23:36:00.000Z,　魏哲家強調，台積電主要的電腦系統，包括生產製造資料庫及客戶資料，都不受到此次病毒影響。,0
2018-08-06T23:36:00.000Z,台積電於事件發生後，立刻將受影響的機台及自動搬運系統停機，並全數安裝修正軟體。,1
2018-08-06T23:36:00.000Z,台積電預估此次病毒感染事件將導致第三季晶圓出貨延遲，對營收影響將不超過2％，但此事件將導致第三季毛利率下降約1個百分點。,-5
2018-08-06T23:36:00.000Z,　■決進一步加強資安防護　魏哲家表示，台積電有信心第三季晶圓出貨延遲數量將於第四季全補回，因此全年業績展望仍將維持7月19日所說的高個位數成長。,4
2018-08-06T23:36:00.000Z,台積電未來將持續加強並嚴格落實標準作業程序。,-1
2018-08-06T23:36:00.000Z,此外，台積電將持續了解病毒趨勢，在工廠立即做相對應的防毒措施，並進一步加強資訊安全防護。,3
2018-08-06T23:04:00.000Z,台積電(2330)6日傍晚由總裁魏哲家親上火線，說明本次電腦遭受病毒感染事件原由、處理與後續。,-1
2018-08-06T23:04:00.000Z,　　台積電提到，8月3日傍晚遭到電腦病毒感染，影響台灣廠區部分電腦系統與廠房機台，公司隨即啟動緊急應變程序，並完成詳細的調查，本事件肇因於新機台安裝軟體的過程中發生操作失誤，台積電於8月3日安裝新機台時並未將此機台於連結網路前先隔離確保無病毒，造成病毒進入公司網路。,-2
2018-08-06T23:04:00.000Z,而台積電所有廠區都受到影響，尤其越先進的廠區影響越大。,0
2018-08-06T23:04:00.000Z,　　台積電也補充，此次受感染的機台與自動搬運系統，以及相關的電腦系統，主要是使用windows 7卻未安裝修正軟體與機台自動化介面，以致受影響的機台無法運作，以及部分自動搬運系統無法正常運作。,-1
2018-08-06T23:04:00.000Z,　　但台積電也強調，主要的電腦系統，包括生產製造資料庫與客戶資料都不會受到此次病毒的影響。,-1
2018-08-06T23:04:00.000Z,　　魏哲家也透露，引發本事件的病毒，在拿到新機台時，病毒就已經在機台裡面了，但不透露究竟是哪家設備商，也表示不方便透露是哪款設備，至於台積電後續是否對此設備商求償，或是將該設備商踢出供應鏈等問題，魏哲家回應，求償問題目前還不在他的思考範圍中。,-1
2018-08-06T22:39:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電台積公司針對8/3電腦病毒感染事件說明1.事實發生日:107/08/062.公司名稱:台灣積體電路製造股份有限公司。,2
2018-08-08T09:19:00.000Z,（中央社記者潘智義桃園2018年8月8日電）對於台積電 (2330) 日前爆發電腦病毒感染事件，廣達電腦 (2382) 董事長林百里今天表示，廣達投入雲端市場，資安管理出眾；廣達強調非常重視資安，2014年開始已投保資安險。,1
2018-08-08T07:53:00.000Z,台積電 (2330) 病毒事件，今天在廣達 (2382) 的記者會上受到關注！廣達董事長林百里表示，廣達在2014年就開始有保資安險，廣達對資安一向非常小心、重視，此外廣達也有保財產險。,2
2018-08-08T07:17:00.000Z,台股在三巨頭台積電 (2330) 擺脫病毒陰霾大漲，大立光 (3008) 、鴻海 (2317) 緊跟在後，加上國泰金 (2882) 、元大金 (2885) 等金融股助攻，推升加權指數開高走高，盤中一度大漲逾百點，進逼11100點高檔，表現相對亞股強勢，午盤過後受到被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、齊力新 (2456) 等翻黑殺低，以中小型股為主的店頭市場賣壓相繼出籠，終場以下跌1.14點或0.75%作收；加權指數則收漲91.81點為11075.25點，收復11000點關卡，成交值放大至1384.33億元。,3
2018-08-08T07:17:00.000Z,　盤面上，台股三巨頭台積電 (2330) 大漲回到本波高點，大立光 (3008) 、鴻海 (2317) 跟進走揚，激勵多頭士氣，被動元件股只演出上半場好戲，國巨 (2327) 財報亮眼勇闖800關，帶動華新科 (2492) 一日填息，可惜午盤過後賣壓大舉出籠，拖累禾伸堂 (3026) 、大毅 (2478) 、齊力新 (2456) 等跟進下殺，空方勢力再度崛起衝擊投資信心，使矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 等跟進跳水。,8
2018-08-08T07:17:00.000Z,台股今日在雙王台積電與大立光吹反攻號角，加上台塑四寶與亞泥 (1102) 等傳產權值股輔攻，而國泰金、元大金等金融股擔任穩盤角色，化解被動元件、挖礦、矽晶圓、AI機器人與二極體等題材股同步走疲壓力，終場加權指數連續收復11000點與五日均線。,-1
2018-08-08T07:17:00.000Z,惟台股在政策面做多下，低檔多有法人積極護盤的台塑、國泰金、富邦金、台積電、台泥 (1101) 與遠東新 (1402) 等重量級績優集團股，仍是大盤得力撐於萬點之上首要功臣，短期在題材股休息之際，不失為進可攻退可守避險好標的。,5
2018-08-08T06:06:00.000Z,台股在台積電 (2330) 股價大漲6元作收，以及金融股助攻，加權指數開高走高，盤中大漲逾百點，一度逼近11100點高檔，收盤漲91點至11075點，重回1萬1千點之上；今日成交值1134億元。,4
2018-08-08T06:06:00.000Z, 美股續強，台積電ADR收高，今台積電開高走高，大漲6元回到本波高點且收復先前利空失土；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等原物料權值股穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，一度攀高至11090點以上，再度進逼11100點。,6
2018-08-08T06:06:00.000Z, 目前台積電仍在高檔，股王大立光 (3008) 股價亦穩在5000元之上，帶領蘋果供應鏈穩健上揚之走勢，以及光學股亞光 (3019) 盤中強勁上攻。,4
2018-08-08T05:58:00.000Z,（中央社記者田裕斌台北2018年8月8日電）台積電 (2330) 回神吹起反攻號角，台股今天在亞股表現相對亮眼，盤中一度大漲112點，逼近11100點，不過被動元件尾盤急挫拖累盤勢，漲幅收斂。,2
2018-08-08T05:58:00.000Z,加權股價指數終場上漲91.81點、漲幅0.84%、收在11075.25點、成交值新台幣1384.32億元，台積電大漲超過2%，穩住多頭信心，大立光 (3008) 、鴻海 (2317) 穩步上攻，國泰金 (2882) 、元大金 (2885) 敲邊鼓助陣，也是讓指數站穩所有均線之上的功臣。,5
2018-08-08T05:58:00.000Z,分析師表示，台積電重新發揮精神領袖的角色，帶動指數拉出長紅K棒，成交值也出現回溫跡象，多頭可望重掌發球權，加上外資態度中性偏多，在台指期未平倉多單部位超過5.5萬口，選擇權賣權也出現回補跡象，短線指數可望持續反彈力道。,4
2018-08-08T03:03:00.000Z,台股在台積電 (2330) 股價大漲並收復失土，以及金融股助攻，加權指數開高走高，盤中大漲逾百點，重回近11100點高檔，漲幅近1%，技術面強勢，且今日表現相對亞股強勢。,7
2018-08-08T03:03:00.000Z, 美股續強，台積電ADR收高，今台積電 (2330) 開高走高，盤中大漲5.5元至247元回到本波高點；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，至11090點以上，再度進逼11100點。,6
2018-08-08T03:03:00.000Z, 目前台積電仍在高檔，股王大立光 (3008) 亦穩在5000元之上，帶領蘋果供應鏈穩健上揚之走勢，以及光學股亞光 (3019) 盤中強勁上攻。,4
2018-08-08T02:57:00.000Z,（中央社記者田裕斌台北2018年8月8日電）台積電 (2330) 擺脫病毒陰霾，盤中大漲超過2%，帶領台股演出開高走高的大漲行情，指數盤中上漲超過100點，不但站回11000點，更蓄勢挑戰11100點。,2
2018-08-08T02:57:00.000Z,截至10時55分，加權股價指數上漲107點、為11090點、成交值新台幣759億元，台積電大漲激勵多頭士氣，大立光 (3008) 、鴻海 (2317) 也跟進，華新科 (2492) 也演出一日填息行情，加上國巨 (2327) 增資股出籠股價走穩，激勵台股在亞股中表現相對凸出，一脫近期盤整走勢。,6
2018-08-08T02:11:00.000Z, 3.台積電 (2330) ：昨夜ADR上漲0.17美元、合台幣每股約252.56元，帶動早盤股價漲至246.5元，提振台股士氣。,2
2018-08-08T00:41:00.000Z,（中央社記者田裕斌台北2018年8月8日電）美股向上攻堅，創波段新高，反觀台股在台積電 (2330) 尚未擺脫病毒影響下，反彈走勢出現遲滯，分析師認為，台積電走穩，指數就會有表現空間。,0
2018-08-08T00:41:00.000Z,分析師表示，國際股市重啟多頭，台股卻在台積電壓力下，仍在11000點附近徘徊，所幸台積電美國存託憑證(ADR)小漲0.41%，加上國際股市走揚，可望帶動台股再登11000點之上，上攻11100點。,2
2018-08-08T00:08:00.000Z,"台股昨（7）日不能力守「萬一」的元凶現形!權值股台積電 （2330） 昨日尾盤最後一筆逾5千張的賣單摜壓，不但股價下挫1.63％以241.5元收盤，失守5日線關卡，也拖累台股指數終場下跌40.66點、收10,983.44點，宣告失守「萬一」城池。",-5
2018-08-08T00:08:00.000Z,"　台積電「毒」害事件雖已全身而退，卻仍止不住股價跌勢，昨日尾盤湧出的5,020張賣單，使得股價下跌4元以241.5元收盤。",-3
2018-08-08T00:08:00.000Z,因台積電占台股市值高達19.18％，拖累指數約34.34點，是台股不能力守萬一的最大元凶。,0
2018-08-08T00:08:00.000Z,"　此外，台積電昨日當沖數量僅2,205張，當沖比例9.05％，比重甚低，外資動作才是台積電尾盤下挫的最大凶手。",-1
2018-08-09T07:08:00.000Z,台股早盤隨亞股走弱，在台積電 (2330) 、富邦金 (2881) 、國泰金 (2882) 等電金大咖熄火下，指數一度跌破5日線、回防11000點，盤中受到陸股反彈、股王大立光 (3008) 翻紅激勵，指數跌幅略為收斂，終場加權指數場下跌47.18點為11028.07點，五日線失而復得，成交值為1241.18億元。,-2
2018-08-09T07:08:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 狹幅盤整，被動元件族群仍為市場焦點，國巨 (2337) 受到外資續相挺，1500元目標價未鬆動，惟股價仍不敵賣壓收黑近3%，大毅 (2478) 跟進走弱，禾伸堂 (3026) 收在平盤，華新科 (2492) 、奇力新 (2456) 逆勢收紅。,2
2018-08-09T07:08:00.000Z,美中貿易戰火升溫干擾，台股今日在台積電及大立光雙雙帶頭開低，加上聯發科 (2454) 、台塑四寶、統一 (1216) 等權值股表現弱勢，使早盤指數一度下探11001點，所幸股王大立光由黑翻紅提振士氣，使盤勢跌幅收斂，終場順利守穩於萬一關卡之上。,-4
2018-08-09T06:22:00.000Z,雖然大立光 (3008) 、鴻海 (2317) 撐盤，但台積電 (2330) 、國巨 (2327) 等收黑，台股今天開低震盪收低，指數終場收在11028.07點，下跌47.18點，跌幅0.42％，成交金額1241.18億元。,-6
2018-08-09T06:12:00.000Z,晶圓代工龍頭台積電 (2330) 收在247元，下跌0.5元。,-2
2018-08-09T06:12:00.000Z,薛舜日說，外資前一交易日買超台積電 (2330) 、金控股等權值股，推升台股走揚，雖然近期漲價概念股被動元件族群、矽晶圓族群進入整理，但集中市場仍在高檔震盪，反而是以中小型股為主的櫃買市場偏向弱勢整理。,5
2018-08-09T03:12:00.000Z,晶圓代工龍頭台積電 (2330) 盤中在平盤247.5元附近游走，股王大立光 (3008) 來到5080元，上漲20元，系統組裝服務大廠鴻海 (2317) 在平盤85元之上移動，台塑 (1301) 來到111元，小跌1元。,0
2018-08-09T00:50:00.000Z,"台股昨（8）日在台積電 （2330） 領軍攻高之下，指數大漲91點，收11,075點，多頭氣焰強勁，另聯發科 （2454） 受惠物聯網、智慧應用成長型產品陸續出貨，今明年業績可望續增，吸引外資買盤重新布局，權證市場交易也轉趨熱絡。",12
2018-08-09T00:50:00.000Z,　台積電上周雖傳出新機台遭勒索病毒入侵，預估影響第3季營收約50億元，由於干擾程度有限，台積總裁魏哲家也親上火線說明，對營運僅造成小幅衝擊。,-2
2018-08-09T00:50:00.000Z,　法人指出，台積電在先進製程方面，10nm（奈米）製程第2季營收比重下滑至13％，預期第4季營收比重滑落至個位數，N7部分可望由第3季營收占比1成，第4季突破20％，而N7+使用EUV機台，整體進度狀況符合預期，預期明年第2季量產，N5則預計明年上半年進行試產，後年正式量產，進度較先前約1個季度。,4
2018-08-09T00:28:00.000Z,其中，FB上漲0.75%、美光科技上漲0.66%、英偉達收漲0.57%、微軟收漲0.56%、谷歌母公司Alphabet上漲0.44%、AMD收漲0.1%、蘋果收漲0.07%；台積電ADR上漲1.77%、特斯拉下跌2.43%。,-1
2018-08-09T00:28:00.000Z,"　周三晨間亞股普遍上漲，台股早盤跳空高開，盤中在台積電 (2330) 、鴻海 (2317) 、台泥 (1101) 、元大金 (2885) 等權值股領漲，指數震盪走高，盤中在高點11095.5點，但隨即橫盤震盪，收在11,075.25點，成交量擴增1390.18億元。",2
2018-08-09T00:00:00.000Z,晶圓代工龍頭台積電 (2330) 在日前法人說明會中，二度下修對全球晶圓代工市場年成長率至7％，並下調全年美元營收成長率至高個位數百分比（7～9％），主要是受到加密貨幣挖礦運算特殊應用晶片（ASIC）需求降溫影響。,2
2018-08-09T00:00:00.000Z,不過，隨著比特幣價格回穩，業界傳出7奈米挖礦運算ASIC第四季開案量大增，法人看好台積電第四季可望旺季更旺。,4
2018-08-09T00:00:00.000Z,　比特幣價格在上半年出現明顯下跌，導致挖礦機銷售停滯，包括比特大陸（Bitmain）等挖礦機業者，也大動作下修挖礦運算ASIC投片量，台積電也受到衝擊而下修全年美元營收年成長率。,-2
2018-08-09T00:00:00.000Z,　供應鏈業者指出，創意、世芯等IC設計服務業者已著手7奈米挖礦運算ASIC的委託設計（NRE），第四季完成設計定案（tape-out）後，就會直接進入量產階段，對台積電第四季營運而言將是旺上加旺。,2
2018-08-10T08:09:00.000Z,受惠於蘋果開始啟動A12核心晶片的拉貨，台積電(2330)7奈米產出開始增加，帶動台積電7月營收達743.71億元，較6月增加5.6%，較去年同期增加3.9%。,4
2018-08-10T08:09:00.000Z,　　台積電原先預估第三季營收，以新台幣計價約為2577.3-2607.8億元，季增10.5-11.8%，毛利率約48-50%，營業利益率36.5-38.5%，但在8月發生電腦病毒事件，導致部分產線停擺二天的清況下，將導致台積電第三季營收短少低於2%，並影響毛利率1個百分點。,0
2018-08-10T08:09:00.000Z,　　而累計台積電2018年1至7月合併營收約5557.26億元，較去年同期增加7%；台積電表示，雖遭遇電腦病毒事件，侵蝕第三季營收，但預計第三季短少的業績會在第四季補回，全年合併營收年增高個位數百分比目標不變。,-1
2018-08-10T07:04:00.000Z,能源、金融股疲弱拖累，周四美股跌多漲少，亞股今日亦多壓回修正，台股在雙王大立光 (3008) 、台積電 (2330) 壓低震盪，被動元件龍頭國巨 (2327) 賣壓依舊沉重，拖累華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 、奇力新 (2456) 跟進下殺，使指數開低走低，失守萬一大關及5日線，並回防月線大關，終場加權指數場下跌44.39點為10983.68點，險守月線大關，成交值為1233.35億元；周線連二黑、本周下跌28點。,-8
2018-08-10T07:04:00.000Z,　盤面上，電子權值股大立光 (3008) 、台積電 (2330) 壓低震盪，鴻海 (2317) 相對有撐持續挑戰前高，面板雙虎友達 (2409) 、群創 (3481) 雙雙走疲，宏達電 (2498) 第二季再吞虧損，股價帶量下殺8%，摔下50元波段低點。,-1
2018-08-10T07:04:00.000Z,受美中貿易戰緊張情緒升溫，台股在雙王台積電、大立光開低走弱，以及被動元件龍頭國巨帶頭重挫，拖累相關漲價題材股臉綠，使指數開低走疲，跌破萬一關卡。,-7
2018-08-10T06:39:00.000Z,台積電 (2330) 2017年7月合併營收743.71億元，較6月增加5.6%，較去年同期增加3.9%。,2
2018-08-10T06:39:00.000Z,台積電整體第三季營收將比第二季上揚，因此預計8月營收待觀察，9月營收將比7月明顯增加。,2
2018-08-10T06:39:00.000Z, 展望本季，受惠客戶推出使用台積電7奈米製程技術的新產品，台積電原本預計第3季合併營收在美元兌台幣匯率30.5元為計基準下約84.5~85.5億美元，大致季增7.6~8.9%。,4
2018-08-10T06:39:00.000Z, 台積電2018年1至7月合併營收約5557.26億元，較去年同期增加7%。,1
2018-08-10T06:32:00.000Z,類股方面，蘋概三雄台積電 (2330) 和大立光 (3008) 均走低，僅鴻海收小紅，收在85.9元；電子股普遍下跌，傳產股的水泥、食品、造紙等與節氣需求相關等類股上漲，金融股也小漲0.49%。,-2
2018-08-10T06:16:00.000Z,（中央社記者張建中新竹2018年8月10日電）晶圓代工廠台積電 (2330) 7月業績止跌回升，營收新台幣743.71億元，月增5.6%，只是仍處低檔，為今年第3低水準。,1
2018-08-10T06:16:00.000Z,受惠客戶新產品備貨效益，台積電第3季7奈米製程需求顯著成長，只是隨著虛擬貨幣價格走跌，挖礦需求趨緩，影響台積電第3季旺季業績僅溫和成長。,3
2018-08-10T06:16:00.000Z,台積電先前預期，第3季營收將約84.5億至85.5億美元，若以中間值85億美元計，將較第2季增加約8%。,2
2018-08-10T06:16:00.000Z,台積電又因8月3日爆發電腦病毒感染事件，第3季晶圓出貨可能因而延遲，估計對第3季營收影響將不超過2%。,-5
2018-08-10T06:16:00.000Z,法人認為，台積電8月營運表現難免會受到病毒感染事件影響，實際業績表現有待觀察，依台積電營運目標推估，台積電9月業績可望有不錯表現，將可大幅高於7月水準。,1
2018-08-10T06:16:00.000Z,台積電預期，第3季晶圓出貨延遲數量可望於第4季全數補回，原訂全年美元營收成長7%至9%目標應可順利達成。,1
2018-08-10T06:03:00.000Z, 電子權值股今多無表現，也成為盤中「萬一」關卡失守的原因之一，最低觸10990點，股王大立光 (3008) 和台積電 (2330) 收跌，鴻海 (2317) 則是持穩逾5日線上小漲，宏達電 (2498) 卻是在外資連續賣超下，股價寫下近3年新低。,-4
2018-08-10T03:23:00.000Z, 美系外資除了提到上述的5檔中型股外，給予「買進」名單則有:台積電 (2330) 、台塑 (1301) 、國泰金 (2882) 、聯發科 (2454) 、中信金 (2891) 、可成 (2474) 、和碩 (4938) 、中裕 (4147) 、和大 (1536) 等。,2
2018-08-10T03:18:00.000Z, 電子權值股方面，今並未發揮領軍作用，股王大立光 (3008) 、台積電 (2330) 壓低震盪，大立光於5000元大關以上震盪，鴻海 (2317) 則是受到市場期待第二季財報表現，加上蘋果新機拉貨，股價一度上漲約1%，持續挑戰前高，面板雙虎友達 (2409) 、群創 (3481) 震盪小跌，宏達電 (2498) 第二季再度吃下虧損，早盤一度帶量下殺4%，摔下50元波段低點。,4
2018-08-11T06:16:00.000Z,外資挾著3多操作，包括回補台積電 （2330） 等權值股、增加台灣50 （0050） ETF持股至42.44％及台指期淨多單5.5萬餘口等。,2
2018-08-11T06:16:00.000Z,"　元大投顧資深副總杜富蓉說，此時台股因被動元件因籌碼凌亂，再度慘遭市場拋售，靠著台積電及金融股中的新光金、旺旺保、華南金、台新金、第一金、兆豐金、彰銀、第一保等漲幅都在1％以上，推升上市金融股上漲6.23點，漲幅0.49％，收在1,274點，站在所有均線，是台股昨日力守月線的最重要類股。",4
2018-08-11T06:16:00.000Z,　外資的三大偏多操作包括第一、外資積極回補權值股，7月以來買超台積電、友達、台塑、豐泰、台化、中鋼、群創、鴻海、遠東新、英業達等，其中台積電7月以來買超213億元，友達買超73億元。,3
2018-08-11T02:32:00.000Z,台積電 （2330） 昨（10）日公布7月合併營收，單月營收743.71億元，月成長5.6％、年增3.9％，大致符合先前法說會第3季預估進展，也與外資圈期待相去不遠，不過，加計8月初遭電腦病毒感染的小幅影響，外資圈將台積電本季以美元計價營收季增率調整為5～6％。,5
2018-08-11T02:32:00.000Z,　台積電機台8月3日遭電腦病毒感染，迅速恢復後，經營管理階層估計對本季營收影響不到2％，更重要的是，遞延的出貨會在第4季全數補回，換言之，對下半年整體營運影響微乎其微。,1
2018-08-11T02:32:00.000Z,　瑞信證券台灣區研究部主管艾蘭迪（Randy Abrams）指出，原本台積電本季以美元計價營收季增率約7～8％，經過電腦病毒感染機台事件後，本季營收季增應為5～6％。,0
2018-08-11T01:10:00.000Z,"台積電 (2330) 昨（10）日公告7月合併營收達743.71億元，月增5.6％，年增3.9％；前7月營收累計5,557.26億元，年增7％。",2
2018-08-11T01:10:00.000Z,　法人指出，雖台積電於本月初因機台感染病毒影響晶圓出貨量，但8月營收將加上蘋果7奈米製程的A12應用處理器（AP）出貨，仍可望突破800億元關卡，也代表第三季營收可望先蹲後跳。,-1
2018-08-11T01:10:00.000Z,　台積電今年依舊獨家拿下蘋果應用處理器訂單，蘋果本次採用7奈米製程來打造A12晶片，供應鏈指出，台積於6月進入投片量產，7月將晶圓送入龍潭廠進行整合扇出型晶圓級封裝（InFO WLP），現僅在少量出貨階段。,2
2018-08-11T01:10:00.000Z,　不過，台積電8月營收面臨先前病毒事件影響的變數，成長空間恐略遭壓縮。,1
2018-08-11T01:10:00.000Z,　法人指出，台積電8月營收原有機會挑戰900億元關卡，不過受到病毒事件影響，現僅確定可站穩800億元，單月營收要到9月起才可望回歸旺季水準。,1
2018-08-11T01:10:00.000Z,　台積電也已重申，受到病毒影響的晶圓數量將在第四季補回，全年依舊維持高個位數成長，亦即以美元計價的今年營收仍將成長7～9％。,1
2018-08-11T01:10:00.000Z,　虛擬貨幣市場現又回溫，可望替台積電第四季營運新添動能。,2
2018-08-11T01:10:00.000Z,市場傳出，台積已拿下7奈米製程特殊應用晶片（ASIC）訂單，也就代表台積電7奈米將可坐擁蘋果、虛擬貨幣等兩大客群訂單，業績可望旺上加旺。,1
2018-08-13T07:13:00.000Z,台股在法人展開大逃殺下，重量級集團股如台積電 (2330) 、鴻海 (2317) 、股王大立光、台塑四寶、國泰金、富邦金與統一 (1216) 等多大跌，終場連續跌破月線、季線、半年線、年線、10900點與10800點等關卡。,-4
2018-08-13T06:45:00.000Z,鴻海 （2317） 、日月光投控 （3711） 、中信金 （2891） 、台塑 （1301） 跌逾2％，台積電 （2330） 亦下跌1.84％。,-2
2018-08-13T02:25:00.000Z,股王大立光 （3008） 大跌近4％，國巨 （2327） 、聯發科 （2454） 、可成 （2474） 重挫近3％，台積電 （2330） 、鴻海 （2317） 亦雙雙跌逾1％，表現明顯疲弱。,-2
2018-08-13T02:13:00.000Z, 5.台積電 (2330) ：上周五外資轉賣超，加上ADR收跌1.94%，合台幣每股約251.98元，早盤股價一度跌至241.5元。,-3
2018-08-14T10:05:00.000Z,（中央社記者張建中新竹2018年8月14日電）晶圓代工廠台積電 (2330) 董事會今天核准聘任黃漢森為副總經理，將擔任技術研究組織主管，直接對資深副總經理米玉傑負責。,1
2018-08-14T10:05:00.000Z,台積電指出，黃漢森擁有美國理海大學電機工程博士學位，並曾在IBM半導體部門有16年的工作經驗；黃漢森在加入台積電前，在美國史丹佛大學擔任電機工程系終身職教授多年。,2
2018-08-14T10:05:00.000Z,除黃漢森人事案外，台積電董事會同時核准新台幣1364億3796萬元資本預算，將用以興建廠房、建置、擴充及升級先進製程產能、轉換邏輯製程產能為特殊製程產能、轉換成熟製程產能為特殊製程產能。,2
2018-08-14T10:05:00.000Z,台積電資本預算還將用以擴充及升級特殊製程產能、擴充先進封裝製程產能，並包括第4季研發資本預算與經常性資本預算。,0
2018-08-14T10:05:00.000Z,為降低外匯避險成本，台積電董事會還核准不超過20億美元範圍內對在英屬維京群島設立的100%持股子公司TSMC Global增資。,-1
2018-08-14T07:15:00.000Z,美中貿易戰僵持，周一美股三大指數漲跌互見，台股昨日跌破年線支撐後，今日在電子權值股台積電 (2330) 領軍上攻，加上水泥、食品及鋼鐵等傳產股攜手點火，帶動指數順利收復年線，並站上10800點關卡，盤中受到指標股國巨 (2327) 向上拉抬，帶動被動元件族群大毅 (2478) 、禾伸堂 (3026) 、日電貿 (3090) 聯手反彈，以及金融股翻揚激勵下，使指數一路向上走高，終場加權指數上漲75.31點為10824.23點，成交值為1355.97億元。,8
2018-08-14T07:15:00.000Z,　盤面上，蘋果三劍客台積電 (2330) 今日扮演多頭先鋒，領漲台股收復年線失土，股王大立光震盪收平，鴻海 (2317) 受到Q2財報利空衝擊下殺近3%；被動元件股龍頭國巨 (2327) 午盤過後人氣回籠急拉大漲6%，帶動大毅 (2478) 、禾伸堂 (3026) 、日電貿 (3090) 、信昌電 (6173) 等強勢反彈。,4
2018-08-14T07:15:00.000Z,台股今日受惠被動元件、矽晶圓、二極體與MOSFET等缺貨概念股跌深反彈，激勵短多逢低回補，加上台積電、台塑四寶、國泰金 (2882) 、富邦金 (2881) 等權值股力撐盤勢，使加權股價指數開高走高，收復年線與10800點。,2
2018-08-14T06:58:00.000Z,亞股回穩帶動，台股今日跳空上漲49.03點，以10797.95點開出，盤中台積電 (2330) 穩定揚升，被動元件中的國巨 (2327) 人氣回籠，及水泥、食品、鋼鐵等聯袂上漲帶動，尾盤多頭氣勢如虹，並收復10800點整數關卡，終場加權股價指數收在10824.23點，上漲75.312點，成交量為1355.97億元，櫃買指數收在144.78點，上漲2.08點，成交量為312.58億元。,6
