PublishDate,Sentence,Score
2017-06-12T04:07:00.000Z,  今天台股在美國科技股重挫，台積電領跌下，指數跳空開低，不過中小型股力挺，逢低買盤不弱，指數小幅拉升；台股自4月中旬周KD回到50附近，即展開反彈，指數創波段新高，投資人也逐步習慣指數站上萬點，加權指數均線呈現多頭排列，仍未見疲態，指數有機會往2000年高點10393挑戰，惟周KD又已來至80的過熱區，需慎防突來的回檔，在櫃買指數部份，5月繳稅季節影響內資意願，但步入6月後，內資已回籠，指數過3月138.83點只是時間問題，且櫃買指數在3月下旬回檔後，進行約2個月的整理，櫃買周KD並未過熱，加上6月後逐步進入旺季，中小型股業績將明顯回升，櫃買指數均線也呈多頭排列，中小型股行情可期，選股上中小型股將優於大型權值股；不過台股連三周長紅棒，卻在上周五午盤過後出現下殺情況，日KD已由高檔下彎，預期本周攻勢暫緩，以高檔整理格局為主，故在操作部分不宜追高，預期指數修正空間不大，10100點附近應有所支撐。,8
2017-06-12T03:19:00.000Z,MoneyDJ新聞 2017-06-12 11:19:26 記者 陳苓 報導台積電(2330)痛宰三星電子，搶下高通(Qualcomm)驍龍(Snapdragon)處理器大單？據傳台積電微縮製程進度大幅超前三星，高通變心，決定把7奈米晶片訂單轉給台積電。,2
2017-06-12T03:19:00.000Z,不過業界消息透露，未來高通將轉單台積電，生產7奈米的次世代驍龍處理器。,0
2017-06-12T03:19:00.000Z,據了解，台積電今年9月將試產7奈米驍龍晶片，預定今年底到明年初之間量產。,2
2017-06-12T03:19:00.000Z,"據稱三星掉單原因是，去年下半台積電就提供客戶7奈米的製程設計套件(Process Design Kit, PDK)，三星電子遠遠落後，要到今年七月才能發布7奈米PDK的beta測試版本。",0
2017-06-12T03:19:00.000Z,報導稱，台積電眼光精準，跳過10奈米、直攻7奈米製程。,0
2017-06-12T03:19:00.000Z,台積電不只製程研發腳步快，另一優勢是掌握先進封裝技術--「扇出型晶圓級封裝」(Fan-Out Wafer Level Package，FoWLP)。,2
2017-06-12T03:19:00.000Z,三星電子和台積都努力爭取訂單，目前台積電7奈米製程已進入試產。,1
2017-06-12T02:50:00.000Z,美科技股那斯達克指數10日由歷史高峰重摔，蘋果（Apple）股價下挫3.88%，牽動今日蘋概股走弱，電子權值股三大指標台積電、鴻海、大立光弱勢，金融撐盤有限，台股最低來到10114點，失守10日均線約10165點，盤中跌幅收斂橫向整理，力守月線約10095點之上。,-6
2017-06-12T02:50:00.000Z,蘋概股盤中表現疲軟，台積電 (2330) 盤中來到207元，跌2.3%。,-1
2017-06-12T01:50:00.000Z,  2.台積電 (2330) ：上週五遭外資反手賣超4286張，另外ADR亦下跌2.82%，折合台幣每股約215.51元，影響今日股價跌逾1.5%，一度失守月線207.3元。,-4
2017-06-13T07:03:00.000Z,美股仍受蘋果拖累，周一主要指數收黑，晨間傳出巴拿馬證實與大陸建交利空消息干擾，台股今日小幅開低，盤中在台積電 (2330) 、鴻海 (2317) 等蘋概股回神，配合金融、傳產接棒撐盤，推升指數翻紅一路穩在10120點之上，終場加權指數上漲18.19點為10128.15點，成交值縮至794.34億元。,-3
2017-06-13T07:03:00.000Z,　電子股方面，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概股止跌回穩，提振多頭信心，DRAM族群華邦電 (2344) 、南亞科 (2408) 由紅翻黑，面板雙虎友達 (2409) 、群創 (3481) 同步走疲。,0
2017-06-13T07:03:00.000Z,台股今日受惠台塑 (1301) 、國泰金 (2882) 、富邦金 (2881) 與統一 (1216) 等集團股力挺多方，且台積電力守榮面擔任穩盤角色，化解面板、南亞科等電子股拉回壓力，使盤勢開低震盪趨堅。,2
2017-06-13T06:38:00.000Z,歐美股市昨夜續弱，惟亞股今日多頭回神開低走高，而台股早盤雖小跌0.26點開出，且有與巴拿馬斷交政治雜音，惟在5月企業營運報喜，加上金融、傳產攜手撐盤，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 亦於盤中翻紅增添市場信心下，大盤指數整場持穩於10120~10130點高檔狹幅震盪，終場小漲18.19點，收在10128.15點，總成交值再縮至794.34億元；店頭市場小跌0.61點，收在136.34點，總成交值226.33億元。,9
2017-06-13T06:38:00.000Z,  盤面上，台積電7奈米擊敗三星，搶回高通訂單，今日無懼外資昨大舉賣超近4萬張，股價開低收高於208元，穩住大盤軍心；台積電26日將率先除息、每股配息7元，屆時也將牽動外資布局。,-3
2017-06-13T04:30:00.000Z,（中央社記者張建中新竹2017年6月13日電）記憶體製造廠華邦電 (2344) 董事長焦佑鈞表示，台灣薪資水準低，華邦電將每年加薪，薪資水準將向台積電看齊。,1
2017-06-13T04:30:00.000Z,華邦電召開股東常會，焦佑鈞受訪時說，華邦電將每年加薪，2015年華邦電薪資水準僅台積電 (2330) 的一半，期望2020年薪資水準能達到台積電2015年時的水準。,3
2017-06-13T03:17:00.000Z,其中，台積電 (2330) 即將在6月26日率先除息，每股配發現金股息7元，是第一個觀察指標，大立光 (3008) 往年都在8月中除息、鴻海 (2317) 也多半在8月底、9月初除息，屆時都將牽動外資資金布局。,0
2017-06-13T02:41:00.000Z,昨夜美股主要指數持續受蘋果拖累收黑，亞股今早跟隨走弱，台股開盤亦小跌0.26點，以10109.7點開出，盤初雖台積電 (2330) 、鴻海 (2317) 等蘋概族群持續疲弱，且傳出我邦交國巴拿馬證實與中國大陸建交的利空消息，惟昨日外資在台指期未平倉淨多單部位仍增加1688口，顯示短線上並未出現全面棄殺台股，另外上市櫃公司5月、前5月營收雙雙寫下歷年同期最高，提供基本面支撐，今日大盤由金融、傳產奮起護盤，輔以慶豐富 (9935) 等小型股積極挺進，支撐指數持續守穩10120點高檔之上。,3
2017-06-13T00:57:00.000Z,※弱勢股：1.蘋概權值壓抑指數，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、台達電 (2308) 、日月光 (2311) 、可成 (2474) 、廣達 (2382) 、和碩 (4938) 、鴻準 (2354) 等下跌。,-5
2017-06-13T00:57:00.000Z,"※今日盤勢預測加權指數週一(6/12)縱有金融反彈撐盤，卻不敵台積電 (2330) 、蘋概、塑化等權值下跌拖累，日  K  量縮跳空收黑、回測 6/2 多方缺口，延續 10,268 點(6/9)以來拉回修正，由於下方月線(MA20)即為多方的重要防線，量縮止穩後或可留意反彈，後勢暫不悲觀。",-5
2017-06-13T00:21:00.000Z,自2017年06月20日起至2017年06月23日暫停融券賣出四個營業日的證券如下：(4977)眾達-KY、(2727)王品、(2415)錩新、(1307)三芳、(2032)新鋼、(2107)厚生、(2330)台積電。,-3
2017-06-14T06:59:00.000Z,美股升勢再起，激勵台股開高，台積電 (2330) 股價有撐，可成 (2474) 再創今年新高，股王大立光 (3008) 今早股東會，股價同步向上。,5
2017-06-14T06:59:00.000Z,不過盤中賣壓出籠，指數向下險跌逾百點，惟萬點關卡具支撐，指數下探至10033點之後止跌，可成穩在盤上，但台積電、鴻海 (2317) 、大立光皆綠。,-4
2017-06-14T03:11:00.000Z,舉德國為例，他們在家都能安裝太陽能板，而且變成全民運動，如果民眾都能認同，一定是因為政府釋出誘因；台灣也一樣，政府正在發展離岸風力發電，除了政府努力，民間甚至民眾也要全力支持，像是購買綠電，企業大戶像台積電 (2330) 就是全台最大購買綠電的企業。,4
2017-06-14T02:58:00.000Z,（中央社記者韓婷婷台北2017年6月14日電）美國科技股止跌，道瓊工業指數更再創歷史新高，雖然早盤台積電 (2330) 、鴻海 (2317) 撐在平盤附近，但難擋湧出的賣壓，指數摜破月線10100點。,0
2017-06-14T02:26:00.000Z,蔡明忠強調，台灣大哥大當然希望與郭台銘在各方面都有更深、更廣的合作，畢竟台灣這麼多企業當中，從繳稅多寡來看，第一名是台積電 (2330) ，第二名就是鴻海，兩家公司都由世界級的企業家領導。,5
2017-06-14T01:48:00.000Z,美股周二道瓊工業指數再創新高，科技股亦反彈，台灣由台積電 (2330) 周二率先止跌，蘋概股的可成 (2474) 股價今早再攀升，以及股王大立光 (3008) 股東會行情激勵。,6
2017-06-14T01:48:00.000Z,　  近期美股回跌，主要是科技股的蘋果(Apple)、亞馬遜(Amazon)、臉書(facebook)等本波帶領美股創高的個股出現劇烈回檔走勢，也衝擊台股蘋概股，但隨著美股迅速回穩，周二台積電不畏外資賣超，股價有撐，可成今早股價再創今年新高，股王大立光今早股東會順利結束，股價亦同步向上。,2
2017-06-14T01:48:00.000Z,  今早隨著美股進一步反彈，台股持續在台積電開高帶領下，指數亦穩在10100點及月線之上。,2
2017-06-15T07:12:00.000Z,　盤面上，在台積電 (2330) 、鴻海 (2317) 等權值股走揚帶動下，整體電子股表現穩健，面板雙虎友達 (2409) 、群創 (3481) 尾盤急拉雙雙收高2%，光學大廠大立光 (3008) 力守平盤，光燿科 (3428) 及先進光 (3362) 等亦止跌反彈。,3
2017-06-15T07:12:00.000Z,聯準會宣布升息1碼符合預期，但通膨等數據未如預期向上攀升，使台股今日觀望氣氛濃厚，盤面上在台積電、鴻海、聯發科 (2454) 及中華電 (2412) 等電子股力挺多方下，與中鋼 (2002) 、台塑 (1301) 及統一 (1216) 等傳產疲軟走勢形成多空拉鋸，使指數多於平盤附近量縮整理。,3
2017-06-15T06:26:00.000Z,台股在面板股走揚，台積電 (2330) 微幅收高，指數今天小幅彈升，終場以10088.35點作收，上漲15.89點，漲幅0.16％，成交金額為758.3億元。,4
2017-06-15T06:06:00.000Z,電子股方面，股王大立光 (3008) 開高走低，終場以平盤4965元作收，不過，在台積電 (2330) 、友達 (2409) 與群創 (3481) 等連袂走揚帶動下，整體電子類股有不錯表現，類股指數收漲0.34%。,3
2017-06-15T02:58:00.000Z,電子股方面，在股王大立光 (3008) 與台積電 (2330) 等權值股走揚帶動下，整體電子類股表現相對強勢，也是支撐大盤的主力。,5
2017-06-15T00:01:00.000Z,"台股跌勢再起，大立光 （3008） 、台積電 （2330） 震盪走弱，強勢股轉弱，衝擊指數開高走低跌破月線、收10,072點，目前有26家庫藏股嚴陣以待。",-5
2017-06-15T00:01:00.000Z,"　投資專家看今（15）日先測萬點支撐，如不能守穩將進一步下探季線9,948點，除指標股大立光、台積電及鴻海 （2317） 要回穩外，蘋果概念股及Tesla概念股也要轉強，才有利於盤勢反彈。",4
2017-06-15T00:01:00.000Z,"　台股昨日短暫開高到10,165點，但股王大立光股東會釋出利多，股價卻不漲反跌，收盤下跌2.39％，權值龍頭台積電也跌0.48％，影響指數跌破10,100點，剛好也是月線位置，盤中最低達10,033點，尾盤小反彈指數收10,072點，跌幅0.55％，月線失守，櫃買指數收低134.27點更下跌1.52％，近逼季線134.23點關卡。",-7
2017-06-15T00:01:00.000Z,"　康和證券投資總監廖繼弘指出，指數跌破月線後，今日先看萬點支撐，如不能守住，將再下探季線（該位置接近3、4月高檔各9,976點與9,949點），也是7,999點以來上升趨勢線，除指標權值股台積電、大立光、鴻海仍然受到美股（主要是費城半導體及那斯達克指數）波動影響外，本波強勢股矽晶圓、被動元件等類股都轉弱，只有華邦電、旺宏、群聯等記憶體類股，較有買盤承接力道。",1
2017-06-15T00:01:00.000Z,　廖繼弘表示，短線美國蘋果、亞馬遜及谷歌等科技大廠股價要能回穩，才有助於台積電、大立光及鴻海等指標權值股走勢，而蘋果供應鏈及Tesla供應鏈等也要能儘速轉強，才有利於整個盤勢反彈上攻走勢。,3
2017-06-16T07:01:00.000Z,聯準會宣布升息和今年開始縮表，拖累美股三大股指收黑，亞股今日漲跌互見，台股開低震盪後，盤中受到大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等蘋概股轉強，推升指數翻紅並一路走高，終場加權指數上漲68.38點為10156.73點，一舉攻回5日線與月線，成交值放大至956.03億元；周線終止3連紅、本周指數下跌42.92點。,-1
2017-06-16T07:01:00.000Z,　盤面上，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 盤中翻揚，激勵可成 (2474) 、美律 (2439) 同步攻高；面板雙虎群創 (3481) 、友達 (2409) 在外資力挺下聯袂上攻，帶動彩晶 (6116) 同步走揚；太陽能族群漲勢猛烈，茂迪 (6244) 、昱晶 (3514) 、新日光 (3576) 、合晶 (6182) 聯袂強彈；網通股受惠大陸擬砸1800億美元拚5G，台揚 (2314) 、智邦 (2345) 、建漢 (3062) 、仲琦 (2419) 、波若威 (3163) 、昇達科 (3491) 等樂開懷；旺宏 (2337) 受惠NOR Flash價格Q3看漲股價開飆，華邦電 (2344) 跟進走揚。,9
2017-06-16T07:01:00.000Z,台股今日受惠於大立光、台積電、鴻海等蘋概股回穩走揚，配合面板雙虎友達、群創穩盤，化解台塑 (1301) 、中華電 (2412) 等權值股拉回壓力，使指數一舉收復5日線、月線及10100關卡。,2
2017-06-16T06:19:00.000Z,台股早盤開低走平，大致在平盤1萬88點附近游走，但國際美元走強，外資明顯匯出跡象，導致新台幣開盤走貶，貶破30.3元關卡時，出口商拋匯賣盤湧現，推升匯市交易量；十時過後，電子權值股鴻海 (2317) 股價走揚，大立光 (3008) 股價也黑翻紅，台積電 (2330) 也守穩在平盤上，聯發科 (2454) 一直在平盤上下游走，尾盤上拉，收在最高的253元。,4
2017-06-16T06:18:00.000Z,  電子股今整體表現漸入佳境，其中又以蘋概股為首，股王大立光 (3008) 盤中黑翻紅，終場收漲0.74%，報在4730元，台積電 (2330) 則在11:30過後拉高，終場收漲1.6%，報在211.5元，可成 (2474) 也上漲1.6%，美律 (2439) 更是大漲逾3%。,4
2017-06-16T03:22:00.000Z,台股今天開盤小跌十點，指數隨後拉回平盤後逐步走高，盤中小漲十餘點，回到1萬100點之上震盪；類股方面電子股漲勢整齊，權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 聯袂從平盤下拉回平盤上小漲，鴻海漲逾2%，最高105元。,5
2017-06-16T02:44:00.000Z,  在美國科技股壓回震盪下，今台股電子股兩大龍頭指標大立光 (3008) 、台積電 (2330) 並無明顯領軍表現，大立光小跌震盪，盤中跌幅約0.5%，股價最低達4635元，寫下本波段的新低，惟盤中一度翻紅，台積電則多弱勢於平盤附近震盪，今日電子股以中低價股相對具有表現空間，面板雙虎群創 (3481) 、友達 (2409) 在外資持續進行加碼下，支撐股價今股價雙雙走揚，群創漲幅約1.5%，友達則在漲幅1%內跳動，也帶動同屬面板股的彩晶 (6116) 同步走揚。,5
2017-06-17T03:11:00.000Z,"台股周五（16日）在指標權值股鴻海 （2317） 、台積電 （2330） 強勢走揚，帶動指數收高10,156.73點，但周線仍下跌42.92點，周線中止連3紅翻黑，而櫃買指數也震盪拉回，周線翻黑。",0
2017-06-17T03:11:00.000Z,投資專家表示，台股短線已化解萬點破底危機，由於鴻海下周四（22日）召開股東會，以及台積電除息日逼近等因素，有利於盤勢維持高檔震盪格局。,0
2017-06-17T03:11:00.000Z,"　第一金投顧董事長陳奕光分析指出，周五台股震盪上攻，已化解萬點破底危機，研判指數將在萬點到本波高檔10,268點區間震盪，短線雖然有美國科技股波動、縮表，以及MSCI可能納入大陸A股、英國啟動脫歐等國際變數，但鴻海股東會將在22日登場，而台積電7元股息將在26日除息等偏正面因素，仍較有利於台股走勢，預期下周三（21日）台指期結算後，盤勢會有較明朗的方向。",0
2017-06-18T02:40:00.000Z,逾半數上市櫃公司已召開股東會，台股將迎來首波除權息旺季，預計6月底共有100家陸續開跑，包含台積電 (2330) 、台塑化 (6505) 、南亞科 (2408) 、研華 (2395) 等大型權值股，將成為填權息行情重要指標。,3
2017-06-18T02:40:00.000Z,　而下周關注重點將是26日台積電、28日台塑化兩家重量級個股，去年台積電僅用3天即完全填息，法人認為今年在半導體產業景氣續強，且資金對下半年i8題材關注度極高的情況下，填息行情偏向樂觀；不過，因利多提前反應，目前台積股價位階較高，對填息力道可能造成影響。,3
2017-06-18T01:32:00.000Z,晶圓代工廠台積電 (2330) 董事長張忠謀今年股東會後雖未召開記者會，不過，他在股東會一開場便說，台積電去年是個創新高紀錄的一年，今年看起來也是個不錯的一年，明確表達對今年營運樂觀看法。,7
2017-06-18T01:32:00.000Z,張忠謀並認為，台積電營運逐年成長5%至10%到2020年的目標應可順利達成。,3
2017-06-18T01:32:00.000Z,台積電去年合併營收新台幣9479.38億元，今年若成長5%至10%，年營收將達9953億至1.04兆元水準；依台積電第1季營收表現與第2季營運展望推估，台積電下半年營收將較上半年成長超過2成水準。,1
2017-06-19T08:02:00.000Z,　此外，有關特別論壇的部分，主辦單位精心規畫如Fan-out、記憶體、IoT、內埋、先進技術等特別論壇；另有引領期盼的日月光及南茂企業論壇饗宴；並邀請來自Fraunhofer IZM、Intel、KAIST、HKUST、先豐通訊、台積電、應用材料、JSR等國內外產學研蒞臨演講；除此之外，主辦單位邀請日本的ICEP Japan以及美國的iNEMI攜手籌畫特別論壇，演講陣容堅強，每年皆吸引國際知名大廠共同參與，一齊探究最新電子技術的變化！  IMPACT的Technical Program Committee組成來自於各個科技產業巨擘，如台積電 (2330) 、Intel、IBM、Toshiba、陶氏化學、阿托科技、日月光 (2311) 、矽品 (2325) 、欣興電子、長興材料、台灣麥德美、JSR等重要廠商代表，更包含來自世界各地的學界與研調機構的加入，使得科技觸角伸得更深廣。,6
2017-06-19T03:52:00.000Z,中小型股回神，台股直逼10250點！　美國科技股及費城半導體指數歷經回檔修正後止穩，且台灣與巴拿馬斷交政治效應暫除，讓14日重挫回檔的台股在上星期五因台積電 (2330) 及鴻海 (2317) 領軍走強止跌反彈，而多頭亦打鐵趁熱，延續上星期五收高氣勢，搭配今天亞股全面走高，今天台股指數在鴻海 (2317) 及鴻準 (2354) 等鴻家軍強勢大漲下，指數跳空開高，盤中包括：昇華 (4806) 、大塚 (3570) 、致伸 (4915) 、冠德 (2520) 、群富通 (3629) 等強攻漲停板，近期弱勢的光學元件股也因玉晶光 (3406) 5月獲利表現出色，股價強勢上漲，帶領先進光 (3362) 及新鉅科 (3630) 等反彈，具業績題材的順德 (2351) 等股價亦創下上市新高價，在中小型股及鴻家軍強漲推升下，台股指數開高走高，盤中重登10200點，並直逼10250點，截至11點30分為止，加權股價指數為10231.74點，上漲75.01點，成交量為577.6億元；OTC指數為135.68點，上漲0.88點，成交量為149.27億元。,15
2017-06-19T03:52:00.000Z, 　就技術面來看，台股於上周五以下跌10點的10078點開出後，大盤一掃前幾日的疲軟態勢，在電子權值類股包括台積電、鴻海、大立光帶頭強勢上攻，其餘權值股也普遍持穩下，指數整日盤堅上揚，終場加權指數以10156.73點作收，成交量變化不大，5日均量仍有900億元，累計一週下跌42.92點，但週K仍收紅，櫃買指數收134.8點，累計一週下跌2.06%，5日均量嚴重萎縮至238億元；今天台股在亞股全面走高下，延續上週五反彈氣勢，指數開高走高，站回10200點；台股上周受到外資動向影響，12日一度出現較大波動，大盤直接開低出現向下跳空缺口，所幸上周五在權值股普遍持穩，鴻家軍及台積電領銜帶動下，整日盤勢呈現盤堅走揚，今天盤中指數在鴻家軍衝高帶動下，指數開高走高，重新站上10200點，並挺進10250點，直逼前波高點，顯示近日台股仍維持量縮區間震盪，目前台股短期均線出現轉折向上，市場信心回升，且量能明顯恢復，雖然今年盤勢走強至今，可能來到轉折點，需要時間整理，但這波帶領大盤攻上萬點的權值股，短線上雖面臨外資獲利了結的壓力，但股價未見大幅修正，台股指數亦守穩在萬點之上，上周五更守穩月線，有利台股中長期的大區間持續向上，這也意謂市場已逐步習慣台股在萬點這個位置，因此若國際股市未見重大利空，預估本週台股指數將在10100點上下150點震盪向上。,14
2017-06-19T03:28:00.000Z,  創意表示，HBM2 PHY與控制器目前已為台積電 (2330) 16奈米製程技術裝置供貨，不久將推出台積電7奈米製程的HBM2實體層和控制器IP。,1
2017-06-19T03:28:00.000Z,  創意說明，HBM2是使用在SoC設計上的下一代記憶體協定，可達到2Gb/s單一針腳頻寬、最高1024支針腳(PIN)，總頻寬256GB/s，而1024針腳的HBM2 PHY是使用矽穿孔與8-Hi(8層)DDR晶片堆疊做連結，這樣的設計則需要採用台積電的先進2.5D封裝技術CoWoS，能將多個晶片整合到單一封裝內，進一步提高效能、降低功耗，達到更小尺寸。,6
2017-06-19T01:46:00.000Z,"LG自2011年起就投入約2,000億韓圜從事自家晶片的研發，而LG自家研發的晶片原先是委由台灣台積電(2330)進行代工，並分別於2014年10月、2016年4月推出採用自家晶片的智慧手機產品LG G3 Screen、LG L5000。",4
2017-06-19T01:46:00.000Z,而若上述LG中止晶片研發的消息為真，也顯示英特爾從台積電手中搶走LG晶片代工訂單的舉動將變成是白忙一場。,-2
2017-06-20T07:20:00.000Z,受惠歐美股市隔夜大漲，台股今日氣勢如虹，在台積電 (2330) 及鴻海 (2317) 雙雙登高領軍下，帶動和碩 (4938) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，指數一舉衝破10300關卡，最高攻抵10354.37點，再創17年來新高，全場多於10300附近狹盤，終場加權指數上漲73.86點為10324.46點，成交值放大至925.5億元。,11
2017-06-20T07:20:00.000Z,　台股今日由電子股掛帥領軍，台積電盤中衝上218元、鴻海攻抵115元，同步創下波段新高，帶動蘋概股可成 (2474) 、大立光 (3008) 、和碩 (4938) 以及鴻家軍群創 (3481) 、東捷 (8064) 聯袂走高。,6
2017-06-20T07:20:00.000Z,台股今日受惠鴻海、台積電執掌多方大旗，率領電子股強攻，並在金融與台塑等權值股穩盤下，成功站上10300點。,3
2017-06-20T06:46:00.000Z,美股昨夜創高，台股今日開盤跟漲36.19點，以10286.79點開出，在台積電 (2330) 、鴻海 (2317) 兩大權值股盤中分別創下218元、115元高價，加上蘋概族群助攻的推動下，大盤指數也一舉突破10300關卡，盤中最高來到10354.37點，再創2000年2月、17年來新高。,6
2017-06-20T06:46:00.000Z,  台積電盤中曾衝至218元、鴻海一度衝到115元，雙雙創波段新高，並領軍台股指數向上攻堅。,4
2017-06-20T06:46:00.000Z,另外，也須關注鴻海本周四的股東會，以及台積電下周一除息的狀況。,0
2017-06-20T05:47:00.000Z,（中央社記者田裕斌台北2017年6月20日電）台股今天在台積電 (2330) 、鴻海 (2317) 雙箭頭領軍下，指數開高走高，最高點達10354點，再創2000年2月、17年來新高。,5
2017-06-20T05:47:00.000Z,加權股價指數終場上漲73.86點、漲幅0.72%、收在10324.46點、成交值新台幣925.49億元，台積電盤中衝到218元、鴻海攻抵115元，同步創下波段新高，帶動鴻家軍全面衝刺，領台股指數向上攻堅，且量能尚在多頭掌控當中。,9
2017-06-20T02:45:00.000Z,（中央社記者田裕斌台北2017年6月20日電）美股大漲創高激勵台股早盤跳高勁揚，在台積電 (2330) 、鴻海 (2317) 再創波段新高下，指數一鼓作氣衝上10300點，最高達10332點，量能預估將逼近新台幣千億元。,9
2017-06-20T02:45:00.000Z,截至10時30分，加權股價指數上漲64.94點、為10315.54點、成交值新台幣431.34億元，權值股今天擔任衝高主力，台積電 (2330) 攻至217元、鴻海 (2317) 衝至114元，都是波段新高，國泰金 (2882) 、富邦金 (2881) 也不落人後，維持小漲局面。,3
2017-06-20T02:41:00.000Z,全球晶圓代工龍頭台積電(2330)受惠於外資買盤再度湧入，盤中一度衝上217元，再創歷史新高，同時市值更達5.62兆元，也締新猷。,7
2017-06-20T02:41:00.000Z,　　台股今日續強，站穩10300元大關，龍頭股台積電持續強勢表態，盤中大漲4元，達217元，創下歷史新高股價，市值一度達到5.62兆元，也同創歷史新高。,7
2017-06-20T02:41:00.000Z,　　就基本面來說，受惠於安卓手機庫存調節告尾聲，一線手機大廠陸續重啟零組件的拉貨，至於蘋果方面，採用10奈米產出的A11核心處理器，預計自7月下旬起出貨，因此台積電第三季營運可望顯著走揚。,2
2017-06-20T02:41:00.000Z,值得注意的是，台積電即將於26日除息，每股將配發7元現金，填息行情頗受期待。,7
2017-06-20T02:38:00.000Z,歐美股市昨夜大漲，帶動亞股今日走多，台股大盤亦延續昨日漲勢，開盤上漲36.19點，以10286.79點開出，隨後台積電 (2330) 再登215.5元新天價，攜手鴻海 (2317) 領軍致伸 (4915) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，助攻大盤再下一城、突破10300關卡，再創17年來新高，盤中維持在10320點處狹盤。,11
2017-06-20T02:38:00.000Z,  盤面上，昨美國科技股強力反撲，台積電ADR收高0.95%，帶動台積電今日盤初再創215.5元新高，助攻大盤，市場聚焦26日除息行情。,4
2017-06-20T02:38:00.000Z,  分析師表示，台股量能目前相對穩定，接下來要觀察的重點則是鴻海本周四的股東會，以及台積電26日除息的狀況。,1
2017-06-20T02:12:00.000Z,（中央社記者張建中新竹2017年6月20日電）晶圓代工廠台積電 (2330) 股價持續攀高，盤中一度達新台幣217元，再創波段新高，市值達5.62兆元，創下歷史新高紀錄，並刷新台股單一上市櫃企業市值新高紀錄。,4
2017-06-20T02:12:00.000Z,台積電第2季因蘋果(Apple)處於新舊產品交替期，加上中國大陸智慧手機市場需求低迷影響，合併營收恐將滑落到2130億至2160億元，將季減8%至9%。,0
2017-06-20T02:12:00.000Z,不過，隨著蘋果新iPhone處理器A11出貨，加上傳統旺季來臨，台積電第3季10奈米製程出貨量可望顯著放大，並將帶動整體業績強勁成長。,3
2017-06-20T02:12:00.000Z,台積電董事長張忠謀不僅看好，今年將會是個不錯的一年；台積電業績也將逐年成長5%至10%到2020年。,3
2017-06-20T02:12:00.000Z,台積電即將於26日除息，每股將配發7元現金股息，在市場買盤持續積極湧入下，股價進一步攀高，盤中一度達217元，市值達5.62兆元，再創歷史新高紀錄，為除息行情暖身。,7
2017-06-20T01:49:00.000Z,  2.台積電 (2330) ：蘋果等美科技股強彈，激勵早盤股價跳空以215元新高開出，隨後持續碎步挺升。,4
2017-06-20T01:27:00.000Z,台積電ADR周一收高，台積電 (2330) 今日跳空以215元開出，平新高，早盤股價再創215.5元新高。,2
2017-06-20T01:27:00.000Z,台積電即將於6月26日（下周一）除息，將配發每股7元現金股息。,0
2017-06-20T01:27:00.000Z,  台積電在紐約交易所掛牌的ADR周一收36.21美元，上漲0.34美元、漲幅0.95%，折合新台幣每股約219.87元。,2
2017-06-20T01:27:00.000Z,  上周外資賣超台股，並賣超台積電7.6萬多張，致股價上周回檔；隨著台積電ADR轉升，以及外資賣超趨緩，台積電今早股價再創新高，市值5.58兆元亦再創新紀錄。,3
2017-06-20T01:27:00.000Z,目前外資對台積電持股比例仍在79.8%高檔。,2
2017-06-20T01:27:00.000Z,  台積電今早股價再攀高峰，也帶動台股續攻高。,2
2017-06-20T00:28:00.000Z,自2017年06月20日起至2017年06月23日暫停融券賣出四個營業日的證券如下：(1307)三芳、(2032)新鋼、(2107)厚生、(2330)台積電、(2415)錩新、(2421)建準、(2727)王品、(4915)致伸、(4977)眾達-KY、(6164)華興。,-3
2017-06-20T00:23:00.000Z,"權值股台積電 （2330） 上漲0.71％、大立光 （3008） 更大漲2.22％，分別收在213元與4,835元。",2
2017-06-20T00:23:00.000Z,　繼5奈米先進製程建廠用地確定在台南科學園區後，台積電的3奈米製程仍以台灣為主。,1
2017-06-20T00:23:00.000Z,台積電強調以台灣為優先考量，預計2019年上半年進行五奈米的風險性試產，投資建廠用地已確定位於南科擴大計畫中，占地約40公頃，今年初已通過環評。,4
2017-06-20T00:23:00.000Z,"　台積電5月營收約727.96億元，月增28％；前5月營收約3,635.82億元，年增5.7％，為歷年同期次高紀錄。",2
2017-06-20T00:23:00.000Z,法人推估，台積電6月營收將達833.32～863.32億元間，可望達到季度目標。,1
2017-06-20T00:08:00.000Z,上週外資在集中市場賣超211.93億元，賣超台積電7.63萬張最多，另買超彩晶3.41萬張最多。,0
2017-06-20T00:08:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：台積電：買進89,466千股，賣出165,733千股，賣超76,267千股。",-1
