PublishDate,Sentence,Score
2018-12-25T07:05:00.000Z,美股史上最長牛市行情恐畫下休止符！美股周一歷經最黑暗的平安夜，總統川普再次抨擊聯邦準備理事會，衝擊三大指數連四摔，道瓊指數狂殺653點，嚇壞今日一度暴跌千點的日股，台股亦在空方大軍壓境下直接摜破9600點，最低來到9479.06點，創下兩個月新低，權值股龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步軟腳，電金傳各類股全線飄綠，盤面上僅5G、比特幣及散熱族群零星點火，終場加權股價指數下跌112.61點為9527.09點，驚險守住9500點關卡，成交值僅730.16億元。,-8
2018-12-25T07:05:00.000Z,　蘋概股三龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 氣色欠佳，衝擊面板雙虎友達 (2409) 、群創 (3481) 、可成 (2474) 、宏碁 (2353) 、台塑四寶、統一 (1216) 等權值股全面走疲。,0
2018-12-25T06:42:00.000Z,美股周一經歷最寒平安夜，重挫653點，台股今日跟著走弱，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 等權值大軍倒成一片，中小型股也備感壓力的情勢下，大盤指數盤中一度失守9500關卡，終場下跌112.61點，收在9527.09點，成交值730.16億元；店頭市場下跌1.46點，收在122.62點，成交值247.3億元。,-5
2018-12-25T06:42:00.000Z,台積電收在217.5元，跌1.14%。,-1
2018-12-25T02:56:00.000Z,主要電子權值股盤中相對弱勢，其中蘋概股台積電 (2330) 來到217元，跌1.36%，股王大立光 (3008) 來到3195元，跌2.29%，鴻海 (2317) 來到70.5元，跌1.26%。,-2
2018-12-25T02:39:00.000Z,「特選大蘋果報酬指數」最新成分股依2018年第三季底權重占比依序為大立光 (3008) 、台達電 (2308) 、日月光投控 (3711) 、台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、廣達 (2382) 、國巨 (2327) 、和碩 (4938) 及光寶科 (2301) ，在蘋果公司每年公布供應鏈後，該指數將每年進行1次成分股審核，以期更符合該指數特性。,2
2018-12-25T02:20:00.000Z,美股4大指數持續狂瀉，台股空方大軍壓境，開盤指數直接摜破9600點，跳空下殺80點，以9559.7點開出，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 全數壓在平盤下方，盤面上以5G題材、比特幣概念股及散熱族群表現相對強勁，受電金傳類股齊跌影響下，台股一度大跌約160點，一度回測9479點，隨後漸漸有買單進駐，跌幅漸漸收斂。,0
2018-12-25T01:30:00.000Z,主要電子權值股震盪走弱，其中蘋概股台積電 (2330) 來到215.5元，跌2%，股王大立光 (3008) 來到3180元，跌2.7%，鴻海 (2317) 來到70.2元，跌1.6%。,-2
2018-12-25T01:21:00.000Z,（中央社記者張建中新竹2018年12月25日電）晶圓代工廠台積電 (2330) 積極擴產，達欣工程 (2535) 營運受惠，今年接獲台積電超過新台幣50億元訂單。,1
2018-12-25T01:21:00.000Z,達工不僅接獲台積電中科晶圓15廠第6期與第7期新建工程案，還接獲台積電位於南科的3奈米晶圓18廠基樁工程案。,0
2018-12-25T01:21:00.000Z,據台積電指出，繼4月16日向達工訂購26.91億元工程設施外，5月3日至12月24日又向達工訂購26.21億元工程設施，合計向達工訂購53.12億元工程設施。,0
2018-12-25T01:21:00.000Z,除台積電工程案，達工還接獲奇景光電樹谷二廠新建工程等案，今年營運有不錯表現，前11月營收134.02億元，年增37.94%，前3季歸屬母公司淨利4.55億元，年增52.8%，每股純益1.96元，每股淨值23.65元。,2
2018-12-26T07:11:00.000Z,美股黑色平安夜狂殺653點後，周二歐美股市因聖誕節休市，亞股早盤由昨日驚跌千點的日股率先展開反彈，隨著美股電子盤翻紅止跌反彈，台股在台積電 (2330) 領漲下打了上半場好球，因長假前買盤縮手，包括近期強勢的散熱模組指標超眾、雙鴻雙雙走弱，被動元件族群午盤過後殺聲隆隆集體跳水，拖累指數由紅翻黑，失守9500點大關，終場加權股價指數下跌48.1點為9478.99點，成交值僅687.32億元，已連4交易日未達千億。,-3
2018-12-26T07:11:00.000Z,三王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 買盤不繼開高走低。,-1
2018-12-26T07:11:00.000Z,今日是今年賣股求現的最後一天，台股因長假前買盤縮手，三王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 翻黑收低，拖累指數失守9500點大關。,-4
2018-12-26T05:59:00.000Z,加權股價指數終場下跌48.10點、跌幅0.50%、收在9478.99點、成交值新台幣687.32億元，電子股再度成為指數翻黑關鍵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 守不住平盤，近期強勢的散熱模組指標超眾 (6230) 、雙鴻 (3324) 雙雙走跌，加上被動元件午盤後急挫，台股在今年封關前最後一週已連跌3天。,-3
2018-12-26T03:19:00.000Z,台股在台積電 (2330) 開高以及金融股翻紅，但面臨元月連假在即，追價買盤保守，台股漲勢溫吞。,3
2018-12-26T03:19:00.000Z,台股由台積電回穩，股王大立光 (3008) 上漲以及傳產金融止跌，台股開高走高，但上檔9600賣壓出籠，早盤漲幅收斂。,0
2018-12-26T03:19:00.000Z, 今日以台積電為穩盤重心，富邦金 (2881) 、國泰金 (2882) 等金控股走穩；晶電 (2448) 、全新 (2455) 等LED族群上攻。,0
2018-12-26T02:49:00.000Z,截至10時40分，加權股價指數上漲19.92點、為9547.01點、成交值新台幣309.01億元，電子權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 止跌，以中小型股為主的櫃買指數盤中漲幅更一度達1%。,1
2018-12-25T23:36:00.000Z,華為全力提升晶片自給率，大動作採用16奈米及7奈米等先進製程，晶圓代工龍頭台積電 (2330) 直接受惠，明年將通吃華為晶圓代工訂單，華為亦躍居台積電第二大客戶。,4
2018-12-25T23:36:00.000Z,　華為雖然近期受到美中貿易戰波及，許多親美國家的電信標案都禁止華為投標，但華為仍持續擴大自有晶片研發，並且積極採用台積電16奈米及7奈米最先進製程。,1
2018-12-25T23:36:00.000Z,對台積電來說，華為明年將有多款7奈米晶片進行投片，並且可望成為第一家採用其支援極紫外光（EUV）微影技術7+奈米及5奈米的客戶。,3
2018-12-25T23:36:00.000Z,　華為近幾年透過轉投資IC設計廠海思研發自有客製化晶片，除了電源管理IC、數位家電微控制器（MCU）、基地台及高速網路處理器等產品線外，為配合智慧型手機出貨，新一代採用台積電7奈米的Kirin 980手機晶片已量產出貨，5G數據機晶片也已準備好進入量產。,5
2018-12-25T23:36:00.000Z,華為近期宣布首款採用ARM架構的資料中心處理器Hi1620，採用台積電7奈米製程，預計明年進入量產。,1
2018-12-25T23:36:00.000Z,華為亦將在明年推出全球首款智慧管理晶片Hi1711，採用台積電16奈米製程，加入了AI管理引擎及智慧管理演算法，能由伺服器進行深度學習及機器學習。,6
2018-12-25T23:36:00.000Z,　華為同樣加速在儲存裝置的布局，2005年開始投入SSD控制晶片的研發，近期推出第七代SSD控制晶片Hi1812E，採用台積電16奈米製程投片，可同步支援PCIe 3.0及SAS 3.0介面。,2
2018-12-25T23:36:00.000Z,華為在網路處理器有很長的研發經驗，並推出整合48個可編輯數據轉發核心的第三代智慧網路晶片Hi1822，採用台積電16奈米製程，整合乙太網路及光纖網路，可實現更快的網路I/O。,5
2018-12-25T23:36:00.000Z,　華為自行研發的雲端運算AI晶片，包括採用台積電12奈米的Ascend 310及採用台積電7奈米的Ascend 910，預期在明年第二季推出。,1
2018-12-27T07:05:00.000Z,美股歷經史上最驚悚的平安夜後，在美國總統川普喊話美國企業體質佳基本面強，大跌後是絕佳買點，並重申不會開除聯準會主席鮑爾，激勵隔夜美股道瓊指數報復性反彈千點，帶動亞股早盤歡聲雷動，台股亦在蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 點火下氣勢如虹，配合傳產、金融股聯手反擊，推升指數一度大漲近200點，攻抵9670.97點，連續收復9500及9600點大關，終場加權股價指數上漲162.57點為9641.56點，重返五日均線，成交值813.2億元，已連5交易日量能未達千億。,4
2018-12-27T07:05:00.000Z,　受到美股狂飆千點鼓舞，封關倒數第2天的台股終於出現年底作帳行情，蘋果股價強彈逾7%令蘋概股士氣大振，由三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 吹起反攻號角，照亮玉晶光 (3406) 、穩懋 (3105) 、康控 (4943) 、可成 (2474) 、GIS-KY (6456) 氣色紅潤。,4
2018-12-27T07:04:00.000Z,跌跌不休的美股於聖誕節後上演驚奇大反彈，美股強勢大漲讓昨天收盤失守9500點的台股鬆了一口氣，在美股大漲帶動下，今天台股在台積電 (2330) 大漲領軍下以平高盤開出，大立光 (3008) 、台塑化 (6505) 等權值股力挺台股，中小型股也活蹦亂跳，茂迪 (6244) 表示最壞狀況已過，股價強攻漲停板，帶動太陽能走高，在權值股及中小型股連袂反彈下，台股指數開高走高，大漲逾160點，站回9600點，成交量也溫和放大，終場加權股價指數為9641.56點，大漲162.57點，成交量為813.2億元；OTC指數為123.64點，上漲2.14點，成交量為270.91億元。,8
2018-12-27T06:11:00.000Z,類股方面，美股連日賣壓沈重的科技股率先止跌反彈，帶動台股電子股領漲，蘋概三雄台積電 (2330) 盤中上漲3.46%，最高224元；大立光 (3008) 最高3240元；鴻海 (2317) 漲2.28%，最高71.8元。,-2
2018-12-27T04:28:00.000Z,　權值股今日振奮，以傳產的台塑化 （6505） 漲近6％氣勢最旺，台積電 （2330） 、台化 （1326） 雙雙漲逾3％，股王大立光 （3008） 、聯發科 （2454） 、日月光投控 （3711） 、南亞 （1303） 、台塑 （1301） 漲逾2％。,3
2018-12-27T03:01:00.000Z,類股方面，美股連日賣壓沈重的科技股率先止跌反彈，蘋果(Apple)上漲7.04%、臉書(FB)大漲8.16%等，帶動台股電子股領漲，蘋概三雄台積電 (2330) 盤中上漲2.3%，最高一度達222.5元、大立光 (3008) 盤中最高3240元、鴻海 (2317) 盤中漲1.42%，最高一度達71.8元。,-1
2018-12-27T02:08:00.000Z, 3.台積電 (2330) ：昨夜ADR大漲4.17%、合台幣每股約226.55元，加上三大法人昨賣超均大幅縮手，激勵早盤股價以222元開出、漲幅逾2%，收復5日線。,4
2018-12-28T07:09:00.000Z,台股封關日交投清淡，在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手穩盤，加上傳產的台塑四寶及金融股聯手護體下，指數多於平盤附近震盪，尾盤在權值股大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 等獲買單敲進下，拉抬指數擺尾收高，終場加權股價指數收在今日最高點9721.41點，上漲85.85點為，站上月線及9700點大關，成交值縮為737.75億元。,6
2018-12-28T07:09:00.000Z,　權值股今日成穩盤要角，鴻海 (2317) 、友達 (2409) 、群創 (3481) 震盪整理，大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 甩尾勁揚。,2
2018-12-28T06:07:00.000Z,權值股表現淡定，台積電 (2330) 盤中維持平盤223元，尾盤抬頭漲幅逾1%，收225.5元，成交張數近3萬張，成交值鴻海 (2317) 平盤收70.8元，股王大立光 (3008) 上漲80元，收3215元，漲幅2.55%。,2
2018-12-28T06:02:00.000Z,台股2018年封關，連假前市場觀望氣氛濃厚，台股量能緊縮，指數開高震盪走高，尾盤作價意味濃厚，多檔權值龍頭股獲大筆買單敲進，包括台積電 (2330) 、聯電 (2303) 、元大金 (2885) 、第一金 (2892) 、中信金 (2891) 、台灣大 (3045) ，最後一盤拉高指數逾30點，終場台股收漲85.85點、報在9727.41點，指數剛好站上月線，成交量為737.74億元；周線翻紅、本周台股漲81.25點；月線收黑、12月指數跌160.62點，台股2018年先高後低，總計指數下跌915點，跌幅8.6%，2019年指數若想站回萬點大關，主要還是要看全球政經局勢何時回穩。,2
2018-12-28T06:02:00.000Z, 權值股在長假前表現溫吞，並無發揮指標性作用，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 整場多震盪在平盤附近，台積電終場獲買單敲進，收復月線，其餘權值股華碩 (2357) 、聯發科 (2545) 、宏碁 (2353) 等也多在平盤上狹幅震盪。,1
2018-12-28T03:09:00.000Z,創意 (3443) 2019年挾其在手握AI所需關鍵IP，且有台積電 (2330) 先進製程相挺下，NRE收入將明顯成長，有利營收、獲利更優於2018年。,6
2018-12-28T02:51:00.000Z,觀察今天權值股表現普遍淡定，台積電 (2330) 盤中維持平盤223元，成交張數逾1000張，鴻海 (2317) 最高71.1元，漲幅0.4%，成交張數逾6000張，股王大立光 (3008) 最高3190元，漲幅1.7%，成交張數239張。,3
2018-12-28T02:44:00.000Z, 權值股今日並未發揮明顯領軍作用，股王大立光 (3008) 震盪小漲，漲幅約0.5%，力拚站回3200元大關，台積電 (2330) 、鴻海 (2317) 則於平盤附近遊走，面板雙虎友達 (2409) 平盤震盪，群創 (3481) 小跌，聯發科 (2454) 宣示全力搶攤AI，但今股價卻冷處理，股價陷入震盪。,5
2018-12-27T23:38:00.000Z,美股強彈激勵27日台股帶量大漲，外資單日買超76.1億元，主要買超欣興 （3037） 、台積電 （2330） 、微星 （2377） 、面板雙虎等都有明顯漲勢，而外資加碼上櫃的環球晶 （6488） 、穩懋 （3105） 、中美晶 （5483） 等，也都亮麗漲勢，今封關日表現仍受到市場關注。,12
2018-12-27T23:38:00.000Z,"　美股擺脫連四天大跌1,883點陰影強彈，道瓊等四大指數大漲4.9％到5.9％，27日台積電領漲權值股走揚，矽晶圓、被動元件等熱門類股強攻，除玻陶股外，各類股全面上揚，成交值820億元為近五日大量。",3
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。",5
2018-12-29T08:54:00.000Z,台股2018年封關前夕急起直追，仍無法挽回年跌8.6％的疲態，以蘋概三王為首的電子股今年股價跌不休，鴻海 （2317） 、台積電 （2330） 、大立光 （3008） 市值蒸發千億元起跳，反觀中華電 （2412） 在28日獲買盤強拉，封關日跳居市值增加最多的個股，台股今年市值增減，電子哭、傳產笑。,-3
2018-12-29T08:54:00.000Z,　其中，市值蒸發最多的前十檔是鴻海、大立光、台積電、聯發科、可成、穩懋、台塑化、華碩、南亞科及國泰金。,0
2018-12-29T08:54:00.000Z,"　鴻海、大立光、台積電蒸發的市值千億元起跳，分別減少6,681.9、1,079.5、1,037.2億元，光是蘋概三王，市值總計蒸發8,798.6億元，加上可成、穩懋兩檔蘋概股，市值就減少1.03兆元。",-1
