PublishDate,Sentence,Score
2018-10-21T06:55:00.000Z,晶圓代工龍頭台積電 （2330） 年度運動會昨（20）日在新竹縣立體育場熱鬧登場，今年運動會是創辦人張忠謀退休後，首度由董事長劉德音主持，包括前副董事長曾繁城、總裁及副董事長魏哲家亦一同出席。,1
2018-10-21T06:55:00.000Z,　劉德音指出，為感謝員工們去年一年的努力與貢獻，他和總裁魏哲家要向辛勤奉獻的台積電員工們送出一個小禮物，凡在台灣員工，且今年5月31日前到職，職級在60～64級的直接人員，職級在20～26級的行政及技術人員，以及職級在31～33級的工程師與管理師等，共計3.9萬人每人將發給1.2萬元紅包。,6
2018-10-21T06:55:00.000Z,　台積電運動會昨日登場，今年接下董事長職位的劉德音帶領總裁魏哲家等高階主管繞場與同仁打招呼，並由員工熱情高喊「董事長我愛你」揭開序幕。,3
2018-10-21T06:55:00.000Z,　由於張忠謀今年退休，這次台積電運動會並未出席。,0
2018-10-21T06:55:00.000Z,劉德音表示，他2個月前就去拜訪創辦人，邀請他參加運動會，過了幾天，創辦人用正式信件回覆，說他剛剛退休，惜別會大家給的熱情感受還未消退，今年就不參加了，只要明年台積電有好表現，一定會來參加。,3
2018-10-21T06:55:00.000Z,　劉德音表示，台積電7奈米已經量產，是半導體產業發展的重要里程碑，將大大增進半導體發展與人類進步。,6
2018-10-21T06:55:00.000Z,另台積電中科Fab 15廠已開發7奈米製程，並將以22奈米接續28奈米；南科Fab 14廠將由12奈米接續16奈米，至於南京廠的16奈米已經量產。,2
2018-10-21T06:55:00.000Z,　台積電特別在現場大螢幕秀出南京Fab 16廠及興建中的南科Fab 18廠的空照圖，劉德音也跟台積電同仁說，看起來是不是很美輪美奐、也十分壯觀。,1
2018-10-21T06:55:00.000Z,根據台積電規畫，Fab 18廠將用於5奈米製程、預計2020年進入量產，屆時台積電可望成為全球第一家生產5奈米的晶圓代工廠。,3
2018-10-21T01:10:00.000Z,台積電 （2330） 今年第四季營收預期將創歷史新高，全年營收也將首度突破兆元大關，董事長劉德音昨（20）日在台積電運動會中表示，今年營收、獲利可望再寫新高紀錄，不過創新高「還不夠」，因為今年台積電的美元營收僅較去年成長中位數百分比，而隨著7奈米製程的量產，期盼明年及未來幾年的營收、獲利，都可以有接近1成的年成長幅度。,8
2018-10-21T01:10:00.000Z,　劉德音指出，台積電7奈米製程已經量產，7奈米是半導體業界發展的重要里程碑，而台積電的7奈米更是最先進的邏輯製程技術，並同時開放給全球所有產品創新者使用，並與全球各領域客戶相結合，可增進半導體產業發展。,7
2018-10-21T01:10:00.000Z,　劉德音進一步表示，台積電採用極紫外光（EUV）微影技術開發的7+奈米技術，會在不久後也進入量產，而下一世代的5奈米製程技術，則依原定計畫進行，製程技術順利開發當中，預計明年春天就可進行5奈米的風險試產。,4
2018-10-21T01:10:00.000Z,此外，台積電還有許多由各個晶圓廠或封測廠發展中的精密特殊技術，例如3D IC技術，可望持續提升台積電的價值。,3
2018-10-21T01:10:00.000Z,　劉德音表示，今年台積電營收正朝1兆元目標邁進，今年營收、獲利都將再創新高，不過創高還不夠，以美元營收來看，今年只有中個位數百分比的年成長率，期盼大家一起努力，未來幾年要讓營收、獲利都可以朝接近1成的年成長率目標接近。,7
2018-10-21T01:10:00.000Z,　台積電總裁魏哲家於日前法人說明會中指出，台積電對未來幾年營收及獲利長期展望，仍以每年成長5～10％的年複合成長率為目標。,4
2018-10-22T07:04:00.000Z,周一台股陰霾未散，開盤即面臨沉重賣壓，跳空跌破9900點至9871.3點，且雙王台積電 (2330) 、大立光 (3008) 臉色不佳，國巨 (2327) 再度破底，權值股也同樣頹勢，早盤低見9822.15點，一度回測9800，然而盤中陸股受當局喊救市奏效，再現報復性反彈，股王亦回神帶領蘋概股高漲，今日中小股、電子股扮演先鋒部隊，激勵台股翻紅上揚，終場收盤報9974.28點，上漲55.02點或0.55%，成交金額1007.63億元。,-1
2018-10-22T07:04:00.000Z,權王台積電、重登股后的精華 (1565) 也黑翻紅，跌深的嘉澤 (3533) 、潤泰材 (8463) 、立積 (4968) 、永崴 (3712) 今日均連袂攻上漲停，使多頭士氣大增。,4
2018-10-22T04:07:00.000Z,雖然今早市場傳出，台積電(2330)8吋晶圓代工產能鬆動，但台積電法說會後的說法，其實是「8吋還不錯，雖然沒有100%，但也不錯」；業者更進一步提到，其實目前8吋晶圓代工產能鬆動的部分，以中國大陸晶圓代工廠為主，而非台積電與世界先進等台系廠。,0
2018-10-22T04:07:00.000Z,　　上週台積電法說會中，提到產能鬆動比較明顯的地方，其實主要是在12吋廠的28奈米製程；台積電總裁魏哲家提到，近來28奈米需求不如預期，產能略有鬆動，主要是因為原先的28奈米客戶向前推進到16奈米，而28奈米以下製程的客戶卻比較少推進到28奈米，但台積電會將28奈米產能移往更有效率的22奈米。,5
2018-10-22T04:07:00.000Z,　　至於8吋部分，在台積電法說會後的記者會中提到，8吋的利用率雖然不到100%，但客戶端需求也還是不錯，並沒有很明顯的鬆動跡象。,-2
2018-10-22T03:54:00.000Z,儘管台積電 (2330) 法說會未獲市場掌聲，且上周五美國科技股及費城半導體收低，台積電及股王大立光 (3008) 以低盤開出，致使今天台股指數跳空開低，早盤一度回測9800點，不過陸股延續上周五拉尾盤破底翻氣勢，今天一開盤就大漲，連兩天上攻為弱勢的台股注入一劑強心針，跌深的嘉澤 (3533) 及先進光 (3362) 率先強攻漲停板，基亞 (3176) 、立積 (4968) 、晶宏 (3141) 連袂漲停，讓多頭士氣大振，大立光及台積電由黑翻紅。,1
2018-10-22T03:54:00.000Z, 　台新主流基金經理人施昶成表示，受到貿易戰拖累，大盤年線下彎，加上9月科技廠營收呈現旺季不旺現象，市場氛圍較為低迷，台積電法說大約符合市場預期，第四季展望營收展望樂觀，預期蘋概股營收年增率有機會在第四季築底，未來需進一步留意美國經濟數據的變化與美債殖利率長短利差變化，以及中美貿易的談判情形，短期操作宜謹慎，以大型股與跌深股為主要觀察對象。,5
2018-10-22T01:21:00.000Z,台積電 (2330) 今年營收將創兆元新高，董事長劉德音期望公司未來營收及獲利成長能接近10%。,4
2018-10-22T01:21:00.000Z,外資上周仍在台股賣超台積電近3.6萬張，台積電今開低3.5元以232.5元開出。,-2
2018-10-22T01:21:00.000Z, 台積電ADR上周五收38.45美元，下跌0.09美元、小跌0.23%，折合台幣每股約238.2元。,-2
2018-10-22T01:21:00.000Z,台積電上周五收在236元。,0
2018-10-22T01:21:00.000Z,目前外資對台積電持股比率下降至77.73%。,0
2018-10-22T01:21:00.000Z, 台積電運動會於20日登場，這是董事長劉德音首度主持台積電運動會。,0
2018-10-22T01:21:00.000Z,劉德音說，在員工們的共同努力下，台積電今年營收正朝向突破新台幣1兆元邁進，今年營收及獲利又將創歷史新高紀錄，不過，今年美元營收只有中個位數成長，希望未來營收及獲利成長能接近10%。,7
2018-10-22T01:21:00.000Z, 台積電一年一度的運動會，董事長劉德音大方送出紅包，台灣3.9萬名員工，每人發給新台幣1.2萬元獎金，共4.68億元。,1
2018-10-22T01:21:00.000Z, 台積電上周四法說會下調今年成長展望，對第4季營收預期仍有10%的增幅。,3
2018-10-22T01:21:00.000Z,二家外資將台積電目標價上調，二家下調，目標價多在260元以上，最高目標價仍逾300元。,1
2018-10-21T23:47:00.000Z,人工智慧及高效能運算（AI／HPC）市場當紅，相關特殊應用晶片（ASIC）及特殊應用處理器單元（xPU）需求持續轉強，IC設計服務廠創意 （3443） 受惠於晶圓代工龍頭台積電 （2330） 的7奈米製程奧援，明年將會有超過15個雲端學習、雲端推論、邊緣運算等ASIC或xPU的委託設計（NRE）陸續開案，營收及獲利將再見到跳躍成長動能。,9
2018-10-21T23:47:00.000Z,　台積電7奈米產能在第四季快速拉升，創意直接受惠，近期持續爭取到系統大廠7奈米NRE案及ASIC量產訂單，包括用於AI／HPC運算的客製化xPU處理器，法人看好第四季營收將續創歷史新高，全年NRE營收將較去年大增逾50％，全年合併營收亦將創下歷史新高。,9
2018-10-21T23:47:00.000Z,　隨著台積電7奈米開始進入量產，明年支援極紫外光（EUV）微影技術的7+奈米亦將開始量產，創意獲得台積電7奈米製程奧援，營收維持強勁成長動能，如去年7奈米營收占比僅4％，但上半年占比已快速拉升到19％，下半年將持續提升外，明年更將成為創意NRE及ASIC的主流製程。,9
2018-10-21T23:47:00.000Z,　此外，台積電明年將開始進行5奈米製程試產，並看好AI／HPC、邊緣運算、5G等應用將成為5奈米市場主要成長動能，法人看好創意在先進製程上與台積電的密切合作，有機會讓創意在明年下半年率先取得5奈米初期晶片NRE訂單。,9
2018-10-21T23:08:00.000Z,"台積電(2330)20日舉行年度運動會，延續過去的傳統，釋出發放小紅包的利多訊息，非管理職員工，每人1萬2,000元紅包，一共釋出超過4.68億元新台幣的大禮。",2
2018-10-21T23:08:00.000Z,"　　台積電董事長劉德音提到，自己和總裁魏哲家為了感謝大家一年來的辛苦與貢獻，宣布一個小禮物，凡是在台灣，今年5月31日以前到職，職級60到64的直接人員，職級20到26的行政與技術人員，以及職級31到33的工程師與管理師，一共有3萬9千多位同仁，每人發給1萬2,000元紅包。",3
2018-10-21T23:08:00.000Z,台積電(2330)20日舉辦年度運動會，但創辦人張忠謀沒有出現，而是由新任董座劉德音首度主持。,-2
2018-10-21T23:08:00.000Z,劉德音提到，張忠謀說他剛退休，大家在退休惜別會上給他的熱情感受，他還沒有消退，所以，這次運動會就不參加了，但明年只要台積電繼續有好表現，他一定會來參加。,0
2018-10-21T23:08:00.000Z,　　劉德音指出，兩個月前，自己跟總裁魏哲家去拜訪創辦人張忠謀，並送上本次運動會的邀請卡，過了幾天，創辦人用正式信件回覆；信中提到，自己剛退休，大家在退休惜別會上給他的熱情感受他還沒有消退，所以，這次運動會就不參加了，但明年只要台積電繼續有好表現，「他一定會來參加」。,1
2018-10-21T23:08:00.000Z,　　今年是台積電創辦人張忠謀退休後的首次運動會，也是劉德音第一次主持的台積電運動會，不單依照往年慣例發放紅包給非管理職員工，也有一些信心喊話，以及和員工間溫馨的互動，而過去張忠謀總會在台積電運動會開場前夕繞場一周，一一與員工接觸問候，今年則由劉德音、副董事長曾繁城、總裁魏哲家與財務長何麗梅繞場延續這項傳統。,4
2018-10-23T07:09:00.000Z,川普再丟震撼彈，揚言退出限武條約，拖累美股隔夜收黑！包括日韓港陸等亞股早盤全嚇趴，台股亦在權值股台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、被動元件族群國巨 (2327) 、華新科 (2492) 、台塑四寶與金融股同聲走軟下，呈現全盤皆墨頹勢，僅鋼鐵、資訊與通信股逆勢抗跌，在市場信心全面崩盤下，台股猶如失速列車指數一路下滑，盤中連續跌破5日線、9900點、9800點，終場加權指數收在今日最低點9775.2點、下跌199.08點為，距離前波低點僅差35點，成交值為1012.77億元。,-8
2018-10-23T07:09:00.000Z,　權值股今日慘遭空方重擊，包括台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 與金融股國泰金 (2882) 、富邦金 (2881) 等同聲走疲，被動元件族群國巨 (2327) 、華新科 (2492) 亦不敵賣壓雙雙翻黑重挫，重創市場投資信心！傳產股亦哀鴻遍野，水泥雙雄台泥 (1101) 、亞泥 (1102) 雙殺逾4%，拖累類股跌勢最重，其餘包括電纜、紡纖、電機、玻璃、生技股均下跌逾2%；店頭市場表現方面，上櫃新兵均華 (6640) 及天正國際 (6654) 受到大盤重挫影響，未能上演蜜月行情，生醫股有股王精華 (1565) 、大江 (8436) 、基亞 (3176) 當靠山，跌勢相對輕微。,-5
2018-10-23T07:09:00.000Z,受制美股周一不振，台股短空氣燄高漲，今日在雙王台積電、股王大立光聯袂開低，國泰金、富邦金、台塑四寶、統一 (1216) 等金融傳產集團股表現不振，使市場持股信心不足下出現多殺多，加權股價指數開低走低，終場大跌近200點，連續失守5日線、9900點、9800點大關。,-2
2018-10-23T06:53:00.000Z,（中央社記者張建中新竹2018年10月23日電）台積電 (2330) 創辦人張忠謀接受電台訪問表示，他打算親手寫15萬字的自傳下冊。,1
2018-10-23T06:53:00.000Z,廣播電台《IC之音》今天播出張忠謀專訪內容，張忠謀首先談到，他從6月自台積電退休後，並不是完全退休，因為他打算在未來9個月到1年時間，寫15萬字的自傳下冊。,-1
2018-10-23T06:53:00.000Z,張忠謀說，因為要表達對企業生涯的情感，自傳下冊也會自己親手寫，將會從德州生涯寫起，在德州生涯之後，將會是台灣生涯，其中「台積電階段是非常重要」。,1
2018-10-23T06:53:00.000Z,台積電當初募資歷經很多挫折，但張忠謀表示，過程蠻興奮的，不見得辛苦，但花蠻多時間；他透露，曾找過德儀與英特爾，後來只有飛利浦願意投資。,2
2018-10-23T06:53:00.000Z,張忠謀說，在創立台積電前，自己已有將近30年經營半導體企業的經驗，可說是「登高樓望盡天涯路」，知道什麼可行，什麼不可行。,3
2018-10-23T06:53:00.000Z,當時台灣工研院電子所發展出來的技術，落後世界級公司2至3代，張忠謀表示，台積電如果還是整合元件製造(IDM)廠，絕對無法與別人競爭，因此開創晶圓代工商業模式。,-4
2018-10-23T06:35:00.000Z,國際股市遭空襲，台股無法獨善其身，今日各大類股倒成一片，指標股台積電 (2330) 亦大跌2.95%、收230元，大立光 (3008) 重挫4.85%、收3335元，其餘創意 (3443) 、可成 (2474) 、國巨 (2327) 、華新科 (2492) 、大同 (2371) 等權值股皆跌逾3%，盤面上僅靠基亞 (3176) 、華晶科 (3059) 、瑞儀 (6176) 、光寶科 (2301) 等零星個股逆漲充場。,-4
2018-10-23T06:04:00.000Z,主要電子權值股領跌，台積電 (2330) 終場收在230元，跌2.95%。,-1
2018-10-23T02:59:00.000Z,IMEC跟許多全球知名的半導體業者都曾合作研發過，對象包括威騰電子(Western Digital)、台積電(2330)、東芝(Toshiba)、ADI和格羅方德(GlobalFoundries)等。,2
2018-10-23T02:53:00.000Z, 先前郭明錤就已經上調iPhone XR本季出貨量約10%，且看好明年首季供應鏈業績淡季不淡，受惠台廠包括台積電 (2330) 、大立光 (3008) 、美律 (2439) 、可成 (2474) 、聯德 (3308) 、欣興 (3037) 、頎邦 (6147) 等都將受惠。,3
2018-10-23T02:38:00.000Z,在權值指標台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 以及國巨 (2327) 、華新科 (2492) 等被動元件族群皆跌的情勢下，大盤指數一度大跌130餘點、下探至9821.17點。,-2
2018-10-23T00:02:00.000Z,"第三名：台積電：買進90,512千股，賣出126,458千股，賣超35,946千股。",-1
2018-10-24T10:42:00.000Z,台灣永續指數10大成分股包含台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞 (1303) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 等電金傳產3大族群權值股。,0
2018-10-24T06:40:00.000Z,台股在資金持續撤出，台積電 (2330) 為首的電金傳產權值股全都無力撐盤，今早跌落9700點，跌破前波低點9740點，中場後多頭拉抬台積電等大型權值股，高低點近150點，收盤守住9700點。,-2
2018-10-24T06:40:00.000Z, 台股收盤台積電仍小跌，但電子類股指數翻紅，金融跌勢收斂。,0
2018-10-24T06:40:00.000Z,　今早日、韓股市歷經昨天大跌，早盤一度開高，不過，整體市場信心仍潰敗，台積電持續受制外資賣壓，股王大立光 (3008) 引領光學股逆勢上揚仍無助台股止跌。,-1
2018-10-24T06:40:00.000Z,中場後，台積電一度翻紅，金融股跌勢收斂。,0
2018-10-24T06:15:00.000Z, 聯發科P70採用台積電 (2330) 12nm FinFET製程，應用多核APU，工作頻率高達525MHz，可實現快速、高效的終端人工智慧處理能力，為了最大程度提升嚴苛的AI應用性能，該晶片組採用八核心大小核架構，內建四顆Arm Cortex-A73 2.1 GHz處理器和四顆Arm Cortex-A53 2.0 GHz處理器。,7
2018-10-24T06:14:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在229.5元，跌0.2%。,0
2018-10-24T04:45:00.000Z, 盧超群也講到，台灣的半導體產業必須積極拓展機會，對外找尋更多商機，以往台灣的產業太依賴大陸，因此跟著大陸景氣波動，但其實不只是大陸，美國、韓國也會是台灣很好的機會，美國需要台積電 (2330) 和IC設計的實力，台灣則是需要美國的創新，現在必須做的是國與國的銜接，將產品銜接到下一波的成長。,5
2018-10-24T03:15:00.000Z,主要電子權值股台積電 (2330) 盤中來到228元，跌0.8%，股王大立光 (3008) 來到3385元，漲1.5%。,0
2018-10-24T02:52:00.000Z,台股在資金持續撤出，台積電 (2330) 為首的電金傳產權值股全都無力撐盤，今早跌落9700點，跌破前波低點9740點，今日全天量能則預估比昨天增加。,-3
2018-10-24T02:52:00.000Z, 周二美股下跌，跌幅介於0.42至0.53%，今早日、韓股市歷經昨天大跌，早盤一度開高，不過，整體市場信心仍潰敗，台積電持續受制外資賣壓，股王大立光 (3008) 引領部分光學股逆勢上揚仍無助台股止跌。,-3
2018-10-24T01:54:00.000Z, 晶圓代工龍頭台積電 (2330) 持續投資先進製程技術，今年資本支出估計將在100億至105億美元高檔，預期未來幾年資本支出將維持100億至120億美元。,2
2018-10-25T08:43:00.000Z,據法人統計，半導體股今天市值縮水3762億元，其中，台積電 (2330) 股價大跌10元，市值縮水最多，達2593億元。,-1
2018-10-25T08:43:00.000Z,法人統計，半導體股今年來市值共縮水9418億元，有多達20家半導體廠縮水超過100億元；其中，台積電今年來市值一樣縮水2593億元，依然是今年來市值縮水最多的半導體廠。,-1
2018-10-25T08:43:00.000Z,手機晶片廠聯發科 (2454) 今年來市值縮水1307億元，僅次於台積電。,0
2018-10-25T07:05:00.000Z,周三美股受到科技股暴跌轟炸全面重挫，道瓊指數更狂殺608點全數回吐今年漲點！亞股早盤同遭血洗，台股開盤不到一分鐘急殺270點，摔下9500點及五年線，最低觸抵9475點，再創20個月以來低點，電子權值股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 、旺宏 (2337) 成空頭箭靶，人氣指標股國巨 (2327) 、華眼科 (2492) 、環球晶 (6488) 賣單狂湧持續崩跌，使多頭潰不成軍無力回天，終場加權指數下跌238.61點為9520.79點，成交值為1311.81億元。,-8
2018-10-25T07:05:00.000Z,　台股今日籠罩肅殺氣氛，電子龍頭股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 帶頭殺跌，DRAM族群受累美光重挫，南亞科 (2408) 、華邦電 (2344) 雙雙崩跌、旺宏 (2337) 旺爆量殺跌停。,-3
2018-10-25T05:57:00.000Z, 台股今幾乎一片慘澹，僅少數題材族群有撐，電子權值股大立光 (3008) 、台積電 (2330) 、聯電 (2303) 、聯發科 (2454) 等全數下跌，台積電也再度跌破前波整理平台，面板雙虎友達 (2409) 、群創 (3481) 也在第四季大型電視面板報價鬆動下，股價連袂走跌。,-3
2018-10-25T03:32:00.000Z,美股重挫，費城半導體指數大跌6.6%，台積電及聯電ADR均大跌約4%，台積電 (2330) 今早股價一度大跌10元，聯電 (2303) 也在外資賣超不斷，股價下探12元為逾一年半新低。,-7
2018-10-25T03:32:00.000Z, 台積電今早股價重挫，也受到美商超微(AMD)公布第三季獲利與第四季展望不如預期拖累。,-3
2018-10-25T03:32:00.000Z,不過，針對2019年展望，AMD認為營運仍將穩健成長，法人亦看好台積電為AMD的7奈米產品之獨家代工廠，明年AMD相關產品持續成長，對於台積電的營收有正面幫助。,6
2018-10-25T03:32:00.000Z,台積電與聯電美國存託憑證(ADR)也同步走低，台積電ADR跌1.52美元，跌幅4%；聯電ADR也跌3.98%。,-3
2018-10-25T03:32:00.000Z, 受到費城半導體指數大跌逾6%，台積電早盤被摜壓至219.5元，大跌10元，單日市值就縮水了2593億元。,-1
2018-10-25T03:32:00.000Z,台積電本周持續受到外資賣超，股價連三天下滑，市值失守6兆元。,-4
2018-10-25T03:32:00.000Z,台積電盤中最低219.5元，跌幅4.35%，為3個多月來新低。,-4
2018-10-25T03:32:00.000Z, 短期來看，台積電第4季在蘋果(Apple)7奈米處理器訂單大量出貨，7奈米製程業績可望倍增，並將帶動第4季整體業績攀高，單季營收可望改寫歷史新高，全年業績預計年成長約6.5%並再創新高。,7
2018-10-25T03:11:00.000Z,"受美股重挫影響，台股今（25）日開盤重挫逾200點，指數一度跌破9,500點整數關卡，權王台積電 （2330） 、股王大立光 （3008） 帶頭領跌，盤中跌幅皆達3％以上，權值股表現疲弱，僅有統一 （1216） 、統一超 （1216） 、台塑化 （6505） 維持紅盤之上，相對抗跌。",-5
2018-10-25T02:29:00.000Z,（中央社記者張建中新竹2018年10月25日電）美股重挫，費城半導體指數慘跌6.61%，重創今天半導體類股表現，類股指數一度跌逾4%，台積電 (2330) 盤中股價一度達新台幣219.5元，大跌10元，市值縮水2593億元。,-2
2018-10-25T02:29:00.000Z,台積電與聯電 (2303) 美國存託憑證(ADR)也無法避免遭受波及，台積電ADR跌1.52美元，跌幅達4%；聯電ADR也跌3.98%。,-5
2018-10-25T02:29:00.000Z,台積電與聯電今天股價也同步走跌，台積電盤中股價一度達219.5元，大跌10元，跌幅達4.35%，為3個多月來新低；聯電股價也一度達11.85元，跌0.8元，跌幅達6.32%。,-3
2018-10-25T02:29:00.000Z,台積電第4季則在蘋果(Apple)7奈米處理器訂單大量出貨，7奈米製程業績可望倍增，並將帶動第4季整體業績攀高，季營收可望改寫歷史新高紀錄，表現將相對亮麗。,4
2018-10-25T02:21:00.000Z,"受到炸彈郵包干擾及企業財報不佳，美股昨日重挫，台指期今日開盤重挫300餘點，台股開盤跳空跌破9,500點，重災區在半導體股，旺宏 （2337） 、祥碩 （5269） 盤中跌停，台積電 （2330） 跳空大跌，由於鴻海 （2317） 明日即將恢復交易，屆時鴻海有補跌的壓力，對台股也是不利的干擾因素。",-12
2018-10-25T02:10:00.000Z, 電子權值股今重摔一片，台積電 (2330) 、聯電 (2303) 今大跌逾4%，聯電法說釋出出貨走緩訊號，今股價更創一年低價，股王大立光 (3008) 跌幅也同樣一度達4%，股價最低3220元，聯發科 (2454) 跌幅也逾2.5%，面板雙虎友達 (2409) 、群創 (3481) 因本季電視面板價格鬆動，股價聯袂走跌。,-4
2018-10-25T02:05:00.000Z, 3.台積電 (2330) ：昨夜ADR大跌4%、合台幣每股約225.78元，加上外資持續擴大賣超，早盤大跌逾4%、探至219.5元。,-1
2018-10-26T07:13:00.000Z,　電子權值股普遍不支，股王大立光 (3008) 開高殺低，減資停牌的鴻海 (2317) 重新上市仍躲不過補跌賣壓殺跌7%，重創多頭士氣，聯電 (2303) Q4展望保守遭外資下修目標價，衝擊股價帶量下殺近半根停板，聯發科 (2454) 連日遭外資提款上演200元保衛戰，台積電 (2330) 則獲買盤力挺守住紅盤。,2
2018-10-26T02:38:00.000Z,晶圓代工龍頭台積電 (2330) 第四季全力衝刺7奈米出貨，5奈米將於2020年量產，技術製程持續取得競爭優勢地位。,3
2018-10-26T02:38:00.000Z, 台積電持續衝刺製程技術，今年7奈米已正式進入量產，這是半導體產業首次利用7奈米量產高階邏輯晶片，第三季隨著蘋果新處理器開始出貨，台積電7奈米營收占比在第三季達到11%，第四季將達20%，全年營收占比會達10%，至於明年7奈米營收占比，預期將明顯高於20%。,4
2018-10-26T02:38:00.000Z, 台積電挾著7奈米製程技術領先，超微日前已宣布將在7奈米製程與台積電擴大合作。,4
2018-10-26T02:38:00.000Z, 台積電明年開始小量產出支援極紫外光（EUV）微影技術的7+奈米，將在2020年貢獻業績較為顯著。,4
2018-10-26T01:39:00.000Z,IC Insights預測，未來五年全球大概只有三家晶圓代工廠有能力量產採取先進製程的晶圓，分別是台積電(2330)、三星電子(Samsung Electronics Co.)與英特爾。,3
2018-10-26T01:39:00.000Z,這些廠商彼此勢必會激烈競爭，尤其是台積電與三星，這會使定價一路面臨壓力至2022年。,-3
2018-10-26T00:16:00.000Z,（中央社記者江明晏台北2018年10月26日電）美股暴跌後強勢反彈，台股25日跌238.61點，收在9520.79點，投顧認為，後續量縮價穩為宜，市場並關注台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 今天走勢，將成台股強弱指標。,-2
2018-10-26T00:16:00.000Z,外資截至25日已對台積電連續15個交易日賣超，是史上第5長的賣超紀錄，25日單日就賣超逾2.8萬張。,-1
2018-10-26T00:16:00.000Z,市場將持續關注台積電、鴻海與國巨等權值股今天走勢，預料將成台股強弱指標。,0
2018-10-25T23:48:00.000Z,"美國費城半導體指數周三慘跌，拖累昨（25）日台股重挫，半導體類股更成為重災區，權值王台積電 (2330) 股價昨（25）日大跌10元，終場以219.5元最低價作收，一天之內市值縮水2,593億元。",-5
2018-10-25T23:48:00.000Z,　台積電雖受惠於第四季7奈米製程產能開出，單季營收可望續創歷史新高，不過昨日股價仍不敵外資賣壓而大跌。,-1
2018-10-29T09:09:00.000Z,華為今(29)日舉辦下半年旗艦機Hauwei Mate20新機發表會，不僅有5家電信業者中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 以及台灣之星強勢站台，台灣一線大廠品牌供應鏈一字排開站台，除大立光 (3008) 董事長林恩舟以及矽品董事長林文伯外，還有台積電 (2330) 、億光 (2392) 、精元 (2387) 、欣興 (3037) 、華通 (2313) 、嘉聯益 (6153) 、華晶科 (3046) 、晶技 (3042) 等大廠，針對美中貿易戰，林恩舟直言，今年還看不明顯，擔心明年狀況。,-1
2018-10-29T07:15:00.000Z,周一亞股大多受陸股而走疲，惟台股拋開中美股市拉回壓力，開盤報9515.43點，漲26.25點，盤中多空在9500點攻防，漲價題材的被動元件與矽晶圓中小型股力甩頹勢，特斯拉概念股也多有漲風，股王大立光 (3008) 領光電股上漲，運動鞋代工股狂奔，台積電 (2330) 也守住平盤之上，終場守住9500點關卡，台股收盤報9516.32點，上漲27.14點或0.29%，成交金額1051.98億元。,0
2018-10-29T06:45:00.000Z,股王及矽晶圓力守，台股重回9500點！儘管陸股及亞股今天再現回檔，但已大跌1500點的台股今天相對硬頸，早盤跳空開高後雖然遭逢賣壓，指數一度由紅翻黑，但矽晶圓股—環球晶 (6488) 、合晶 (6182) 及中美晶 (5483) 相繼攻上漲停板，信驊 (5274) 、永大 (1507) 等中小型股亦漲停作收，近期弱勢的穩懋 (3105) 及全新 (2455) 也止跌回穩，搭配台積電 (2330) 、股王-大立光 (3008) 奮力收高，台股指數在亞股中獨力收紅，重回9500點，終場加權股價指數為9516.32點，上漲27.14點，成交量為1051.98億元；OTC指數為110.54點，上漲0.61點，成交量為207.51億元。,2
2018-10-29T06:17:00.000Z,（中央社記者張建中台北2018年10月29日電）台股走勢震盪，指數終場漲27.14點，收復9500點大關；半導體矽晶圓族群股價齊揚，台積電 (2330) 與大立光 (3008) 股價也同步走高，為今天多頭指標。,5
2018-10-29T06:17:00.000Z,台積電與大立光也有不錯表現，分別收漲1.5元及85元，帶動整體電子類股指數漲0.43%。,3
2018-10-29T04:02:00.000Z,　中場過後，國巨、華新科 (2492) 、大毅 (2478) 等被動元件個股轉強，近期弱勢的穩懋 (3105) 也止跌回穩，搭配台積電 (2330) 、股王大立光 (3008) 及鴻海 (2317) 力挺，台股指數由黑翻紅，多空在9500點攻防，截至11點40分為止，加權股價指數為9510.78點，上漲21.6點，成交量為740.2億元；OTC指數為110.62點，上漲0.69點，成交量為153.53億元。,1
2018-10-29T03:37:00.000Z,　阮清華強調，今天有媒體報導，外資已認為亞股超跌，從10月11日賣超300多億元，到上周五已縮小賣超至23億元，外資已賣超收歛，台積電 (2330) 外資也開始反手在買。,-3
2018-10-29T00:08:00.000Z,全球股市風聲鶴唳，法人建議，此時選股至上，選股宜具獲利成長性、明年盈餘成長比今年優異的個股為主，包括信驊 （5274） 、台達電 （2308） 、大立光 （3008） 及台積電 （2330） 等17檔個股，獲利成長可期，可留意逢低布局。,3
