PublishDate,Sentence,Score
2017-07-13T08:18:00.000Z,　　台積電第三季財測略低於市場預期，公司坦言，原因之一是庫存調整時間比預期長，但公司也強調，Q2為最壞的時間點，而最壞時點已過，若以美元計價，今年下半年營收將比去年下半年成長5%-10%，這也意味著，第二季是今年谷底，第三季營收季增近16%，第四季則強勁成長，單季營收可望創下歷史新高。,4
2017-07-13T08:18:00.000Z,　　此外公司也提到，10奈米本季產出將快速提升，可以貢獻第三季營收約1成，但隨著10奈米營收占比拉高，將稀釋台積電下半年獲利2%到3%。,2
2017-07-13T08:10:00.000Z,台積電 (2330) 10奈米製程將自第三季大量產出，預估占營收比重達10%，下半年影響毛利率約2~3%，並維持台積電今年營運目標，以美元計營收將較去年成長5%至10%。,2
2017-07-13T08:10:00.000Z,  台積電下午召開法人說明會，總經理暨共同執行長劉德音表示，在電腦、通訊與汽車等領域市場需求優於預期下，今年不含記憶體的半導體產值可望成長6%，將優於原預期的4%。,3
2017-07-13T08:10:00.000Z,  台積電於4月法人說明會時曾因供應鏈庫存調整影響，將今年晶圓代工產值成長預估值自原估的7%，調降至5%。,2
2017-07-13T08:10:00.000Z,  台積電第二季營運持續比第一季下滑，但預期是今年谷底，第三季營收將季增近16%，第四季營收也仍樂觀可持續向上。,3
2017-07-13T08:10:00.000Z,  台積電總經理暨共同執行長魏哲家表示，今年10奈米製程將貢獻10%營收。,1
2017-07-13T08:10:00.000Z,  台積電財務長何麗梅表示，因第三季10奈米開始大量產出，預計影響平均毛利率約2~3%，一個新的技術製程對整體毛利率的影響約在八個季度。,1
2017-07-13T08:10:00.000Z,  隨著台積電下半年回復成長力道，台積電今年成長預估，維持原先預期不變，以美元計營收將比去年成長5%至10%。,1
2017-07-13T08:10:00.000Z,  在市場庫存部分，台積電表示，智慧型手機業者的庫存水位已經降到季節性水準，第三季也會有新機推出，只是手機相關晶片的設計客戶，目前仍有較高的庫存水位。,3
2017-07-13T07:31:00.000Z,台積電(2330)先進製程部份，本季起10奈米比重提升，7奈米今年會有13個設計定案，5奈米研發進度符合預期，2019年第一季試產。,2
2017-07-13T07:31:00.000Z,　　台積電提到，10奈米在上月開始產出，貢獻第二季營收1%，但本季將有手機產品加入使用，帶動占比提升，只是隨著10奈米比重提升，將影響第三季毛利率。,3
2017-07-13T07:31:00.000Z,至於28奈米訂單很強勁，台積電透露，客戶需求有增加，產能也有提高。,2
2017-07-13T07:28:00.000Z,"全球晶圓代工龍頭台積電(2330)今(13)日公佈2017年第二季財務報告，受匯率波動、庫存去化與稅率等影響，合併營收約2,138億6,000萬元，稅後純益約662億7,000萬元，每股盈餘為2.56元（換算成美國存託憑證每單位為0.42美元），表現不如預期。",-2
2017-07-13T07:28:00.000Z,　　台積電強調，營收、毛利率與營業利益率受匯率影響大。,1
2017-07-13T07:28:00.000Z,　　台積電2017年第二季毛利率為50.8%，營業利益率為38.9%，稅後純益率則為31.0%。,1
2017-07-13T07:28:00.000Z,2017年第二季，10奈米製程出貨佔台積電第二季晶圓銷售金額的1%；16/20奈米製程出貨佔全季晶圓銷售金額的26%。,-1
2017-07-13T07:20:00.000Z,（中央社記者張建中台北2017年7月13日電）台積電 (2330) 調升今年晶圓代工產值預估至6%，並維持台積電今年營運目標，以美元計營收將較去年成長5%至10%。,2
2017-07-13T07:20:00.000Z,台積電下午召開法人說明會，總經理暨共同執行長劉德音表示，在電腦、通訊與汽車等領域市場需求優於預期下，今年不含記憶體的半導體產值可望成長6%，將優於原預期的4%。,3
2017-07-13T07:20:00.000Z,台積電於4月法人說明會時曾因供應鏈庫存調整影響，將今年晶圓代工產值成長預估值自原估的7%，調降至5%。,2
2017-07-13T07:20:00.000Z,至於台積電今年成長預估，劉德音則維持原先預期不變，以美元計營收將成長5%至10%。,1
2017-07-13T07:20:00.000Z,台積電另一總經理暨共同執行長魏哲家表示，今年10奈米製程將貢獻10%營收。,1
2017-07-13T07:15:00.000Z,台積電(2330)今日宣布微幅上調今年全球半導體產值年增幅度；另外市場庫存部份，DOI在第三季將回歸到正常季節性水準，惟手機相關晶片客戶仍有較高庫存。,3
2017-07-13T07:15:00.000Z,　　台積電原估今年全球不包含記憶體在內的半導體產值將年增4%，今天調升到6%，晶圓代工產值原估計年增5%，也上調到6%，至於台積電本身營收年增一成內的目標不變。,2
2017-07-13T07:15:00.000Z,　　就市場庫存部份，台積電預估DOI第三季將降到季節性水準。,0
2017-07-13T07:15:00.000Z,但台積電也補充，智慧型手機業者的庫存水位已經降到季節性水準，第三季也會有新機推出，只是手機相關晶片的設計客戶，目前則仍有較高的庫存水位。,3
2017-07-13T07:11:00.000Z,台積電 (2330) 財務長暨發言人何麗梅表示，邁入第三季，預期業績表現將因使用10奈米製程的行動裝置新產品之推出而受惠。,2
2017-07-13T07:11:00.000Z,  台積電共同執行長劉德音表示，第三季在庫存回補和手機需求成長之下，預期台積電單季營收約比上季成長15.7%。,1
2017-07-13T07:00:00.000Z,樂觀氣氛漫延，聯電 (2303) 、華通 (2313) 、台揚 (2314) 完成填息，而台積電 (2330) 走揚逼近歷史新高。,4
2017-07-13T07:00:00.000Z,台積電今日法說會，港商里昂證券將其合理股價預估值大幅調升至300元，激勵台積今走高至216元，引領半導體族群續強，指數收盤漲幅1.58%，傲視電子股。,7
2017-07-14T07:29:00.000Z,（中央社記者張建中台北2017年7月14日電）台積電與大立光同時於13日召開法說會，投顧解讀兩公司釋出的訊息，認為蘋果iPhone 8進度延遲，第3季基本面不用期待，但大盤在iPhone 8發表前仍可望延續盤堅走勢。,2
2017-07-14T07:29:00.000Z,台積電 (2330) 與大立光 (3008) 法人說明會後股價連袂下挫，台積電今天收在新台幣213元，跌1.5元，跌幅約0.7%；大立光收在5170元，跌165元，跌幅達3.09%。,-2
2017-07-14T07:29:00.000Z,投顧業者表示，台積電與大立光法說會釋出的訊息皆不如預期；其中，大立光受新產品良率因素影響，第2季毛利率滑落到66.4%，出乎市場預料，因法說會前股價漲多，今天股價回檔表現正常。,0
2017-07-14T07:29:00.000Z,台積電雖然第3季營運展望低於市場預期，不過，第4季業績可望大好，仍讓市場有所期待，今天股價小幅回檔也算正常。,5
2017-07-14T07:29:00.000Z,華南投顧董事長儲祥生說，過去市場盛傳蘋果(Apple)iPhone 8時程延遲，從台積電第4季業績可望較第3季再攀高，並將刷新歷史新高紀錄來看，可以推斷iPhone 8時程延遲傳言屬實。,1
2017-07-14T06:55:00.000Z,Fed主席葉倫鴿派談話降低市場升息疑慮，周四美股全面上揚、道瓊工業指數再創歷史新高，亞股今日呈現漲跌互見，台股受到雙王大立光 (3008) 、台積電 (2330) 法說會行情失靈影響開低震盪，僅部分中小型股零星點火，終場加權指數下跌16.24點為10443.91點，成交值縮為996.31億元，周線翻紅上漲146.66點。,1
2017-07-14T06:55:00.000Z,　電子股聚焦雙王法說後表現，大立光Q2毛利率低於預期，台積電Q3營運展望僅達法人估值低標，致股價雙雙熄火，成為壓低台股指數的主要原因；群聯 (8299) 因NAND Flash價逐步上攀，Q3獲利拚新高，股價攻上9年新高；而今日進行除息的譁裕 (3419) 、辛耘 (3583) 一日填息達陣，表現最為搶眼。,5
2017-07-14T06:55:00.000Z,台股今日受制於雙王台積電、大立光第二季營收不如預期影響，股價雙雙走跌，在權值股普遍休兵整理下，使加權指數收黑，惟周線收紅上漲146.66點。,-2
2017-07-14T06:37:00.000Z,儘管美國Fed主席葉倫釋出升息步調傾向溫和漸進，但台股依舊不敵大立光 (3008) 、台積電 (2330) 法說會後的失望行情，雙王成為今拖累台股指數的最大阻力，終場台股下跌16.24點、收在10443.91點、成交量為996.31億元，台股周線收紅、本周指數收漲146.66點。,0
2017-07-14T06:37:00.000Z,  台股股王大立光、權王台積電今雙雙反映法說會後行情，大立光因第二季毛利率下滑到66.49%，表現低於市場預期，更有外資放槍調降評等到「賣出」，一舉下修12個月目標至4705元，終場大立光下跌165元，收在5170元；至於台積電，儘管第四季營收有機會挑戰新高，但第三季營運展望僅達法人預估的低標，惟跌勢則相對股王和緩，整場多在平盤下震盪，終場收在213元，下跌1.5元。,-3
2017-07-14T06:19:00.000Z,（中央社記者韋樞台北2017年7月14日電）台股今天在台積電和大立光第2季表現不如預期下，股價表現相對疲軟，傳產股漲跌互見，指數陷入整理。,-3
2017-07-14T06:19:00.000Z,台積電 (2330) 第2季雖然財報表現不如第1季，但看好下半年走勢，第4季可能出現較大成長；而大立光也拋出下半年營運7月比6月好、8月比7月好的看法。,-1
2017-07-14T06:19:00.000Z,另一個權值股鴻海 (2317) 大致維持在115.5元平盤價之上狹幅游走，未延續13日的填息表現；台積電全場維持平盤214.5元附近整理，尾盤賣壓出籠收在213元，下跌1.5元；大立光開低走低，尾盤收在5170元，下跌165元。,-6
2017-07-14T06:14:00.000Z,（中央社記者吳家豪台北2017年7月14日電）晶圓代工廠台積電 (2330) 第3季展望低於市場預期，美系外資看好高效能運算需求將推升長期成長，維持目標價250元；但另一家美系外資認為高效能運算要等到2019年才貢獻營收，維持目標價190元。,7
2017-07-14T06:14:00.000Z,台積電第2季營收與毛利率表現符合預期，預估第3季合併營收將達81.2億至82.2億美元，將季增15%到16.4%，低於市場預期的季增20%以上。,2
2017-07-14T06:14:00.000Z,美系外資維持台積電「優於大盤」評等及目標價250元，雖然第3季展望低於市場預期，但台積電已表態第4季動能可期，也未改變全年營收成長5%到10%的目標，加上高效能運算需求可望推升未來數年成長，建議投資人持續布局。,8
2017-07-14T06:14:00.000Z,另一家美系外資重申「買進」評等與目標價244元，看好台積電中長期營運將受惠於 7奈米投產以及針對人工智慧的高效能運算應用放量。,7
2017-07-14T06:14:00.000Z,歐系外資也維持「買進」評等與目標價233元，看好台積電7奈米放量將確保明後年成長。,3
2017-07-14T06:14:00.000Z,然而，另有亞系外資、歐系外資、美系外資維持台積電「中立」評等，目標價分別設在222元、210元、190元。,0
2017-07-14T06:14:00.000Z,給予台積電目標價190元的美系外資認為，iPhone超級週期結束後，台積電缺乏明確的營收成長動能，雖然高效能運算前景樂觀，但最快需等到2019年才能貢獻營收，近期推升獲利的題材有限，且股價已反映iPhone利多，建議投資人靜待更好的買點浮現。,14
2017-07-14T02:59:00.000Z,Fed聯準會主席葉倫鴿派談話一出，降低市場升息疑慮，激勵美股全面上揚、道瓊工業指數更再創歷史新高，亞股漲跌互見，台股今開低震盪拉回，盤中一度力挺回到平盤位置，全場關注的大立光 (3008) 、台積電 (2330) 法說會後行情失靈，也成為指數挑戰新高受阻最主要原因。,2
2017-07-14T02:59:00.000Z,  今日電子股盤面焦點莫過於股王、權王的法說過後，大立光法說會意外丟出震撼彈，第2季毛利率低於市場預期，大幅滑落到66.49%，拖累今天以下跌210元開出，外資對大立光看法也相當分歧，里昂證更將其12個月目標價下修到4705元；至於台積電則由於第三季營運展望僅達法人預估的低標，儘管第四季營運拚持續成長，但台積電早盤依舊開低，盤中弱勢震盪盤下，大立光、台積電的無力撐盤，也成為今日台股指數壓低的最主要關鍵。,-7
2017-07-14T02:58:00.000Z,（中央社記者韋樞台北14日電）儘管美國股市收紅，道瓊工業指數再創新高，但台股兩大獲利績優生台積電與大立光昨天公布第2季財報，不如預期，股價今天走低，台股平盤下游走。,3
2017-07-14T02:58:00.000Z,台積電 (2330) 法說會中公布第2季合併營收2138.56億元，季減8.6%；毛利率50.8%，表現符合預期，較第1季下滑1.1個百分點；營業利益率38.9%，則略低於原預期的39%至41%水準，較第1季下滑1.9個百分點；稅後淨利662.71億元，季減24.4%，每股純益2.56元。,0
2017-07-14T02:58:00.000Z,台積電股價最多下跌1.2%，最低212元；大立光13日盤中拉高後震盪，第2季財報公布後今天股價跌幅較重，早盤下跌4.1%，最低5115元。,-4
2017-07-14T02:58:00.000Z,統一證券表示，聯準會褐皮書指出美國經濟溫和成長、主席葉倫鴿派談話，鴻海可望順利填息，台積電與大立光下半年展望樂觀，台股技術面多方格局不變，量能穩定升溫、呈現價漲量增多頭格局，指數可望盤堅向上。,12
2017-07-14T02:03:00.000Z,晶圓代工廠台積電 (2330) 第三季營運展望僅達法人預估的低標，公司預期營收季增約15.7%，但有信心第四季營運持續成長，第四季營收可望挑戰歷史新高。,6
2017-07-14T02:03:00.000Z,台積電ADR周四仍收漲1.29%，但台股的台積電股價今早開低1.5元為213元。,0
2017-07-14T02:03:00.000Z,  台積電昨天下午召開法人說明會，台積電預期，第三季包括通訊、電腦與消費性電子產品銷售可望同步成長，單季營收將達81.2億至82.2億美元，較第二季成長15~16.4%。,2
2017-07-14T02:03:00.000Z,  不過，台積電預期庫存調整至本季底，加上下半年新製程10奈米開始放量出貨，預期第三季占營收比重達10%，全年占營收比重也可達10%，顯示16奈米持續帶動第四季業績再進一步走高。,2
2017-07-14T02:03:00.000Z,  台積電也認為，第二季將是營運谷底，最壞情況應已過去，繼第三季成長後，第四季營運有信心持續成長，整體下半年美元營收將可較去年下半年成長5%，今年以美元計的營收維持年增5~10%之預期，明年7奈米開始量產穩固技術領先的地位。,9
2017-07-14T02:03:00.000Z,  另外，台積電第二季營收季減8.6%符合預期的低檔，營業利益率38.9%，略低於目標的39%~41%，稅後純益662.7億元，季減24.4%，每股盈餘為2.56元。,1
2017-07-14T01:15:00.000Z,（中央社記者張建中新竹2017年7月14日電）晶圓代工廠台積電 (2330) 第2季獲利表現與第3季營運展望皆低於市場預期，衝擊股價走弱，開盤跳空跌新台幣1.5元。,0
2017-07-14T01:15:00.000Z,台積電第2季營收與毛利率表現符合預期，季營收2138.56億元，季減8.6%，毛利率50.8%，只是營業利益率38.9%，略低於原預期的39%至41%水準，每股純益2.56元。,1
2017-07-14T01:15:00.000Z,在通訊、電腦與消費性電子等產品銷售可望同步成長，加上10奈米大量出貨挹注，台積電預期，第3季合併營收將達81.2億至82.2億美元，將季增15.7%。,2
2017-07-14T01:15:00.000Z,只因10奈米快速放量，恐將影響獲利2至3個百分點，台積電預估，第3季毛利率將約48.5%至50.5%，營業利益率約37%至39%，低於市場預期。,2
2017-07-14T01:15:00.000Z,台積電第2季獲利表現與第3季營運展望雖低於預期，不過，由於台積電預期，整體下半年美元營收將可較去年下半年成長5%，市場推估，台積電第4季業績可望刷新歷史新高紀錄。,4
2017-07-14T01:15:00.000Z,台積電美國存託憑證(ADR)開低震盪走高，終場漲1.29%，只是台積電今天股價依然弱勢表現，開盤達新台幣213元，跌1.5元。,-1
2017-07-14T00:30:00.000Z,（中央社記者韋樞台北2017年7月14日電）台積電 (2330) 、大立光 (3008) 13日法說會中公布第2季財報營運比第1季弱，但同步看好後市。,1
2017-07-14T00:30:00.000Z,晶圓代工廠台積電第2季營收與毛利率順利達成營運目標，但營業利益率38.9%，則略低於預期；第2季稅後淨利新台幣662.71億元，季減24.4%，每股純益2.56元。,2
2017-07-14T00:30:00.000Z,台積電在法說會中釋出好消息，第3季包括通訊、電腦與消費性電子產品銷售可望同步成長，季營收將達81.2億至82.2億美元，將較第2季成長近16%，第4季營運有信心會持續成長。,5
2017-07-14T00:30:00.000Z,法人表示，台股重回所有均線之上，且連續 3個交易日量能維持千億元以上相對大量，加上新台幣升值，資金行情充沛，短線台股行情將視大立光、台積電法說會後股價走勢而定，不過市場對於第 3季起電子股旺季效應有所期待，指數有望持續緩步墊高。,5
2017-07-14T00:30:00.000Z,元大期貨表示，在歐美股市持續表現強勁的情況下，台股仍會維持不錯表現，近期可關注台積電被港商里昂證券調高目標價至300元與法說會後的股價表現，以及鴻海集團是否能順利填息等盤面變化。,4
2017-07-15T02:47:00.000Z,（中央社記者張建中新竹2017年7月15日電）晶圓代工廠台積電 (2330) 6月26日除息，現金股息新台幣1815.12億元將於7月20日發放，資金是否回流股市，為台股注入新動能，將是下週市場關注新焦點。,2
2017-07-15T02:47:00.000Z,台積電去年除息短短3個交易日便完成填息，今年除息首日股價大漲5元，填息率超過7成水準，只是隨著外資賣超，台積電股價回檔，甚至一度面臨貼息窘境。,-1
2017-07-15T02:47:00.000Z,法人認為，部分國際退休基金不等台積電股息發放，即先賣股，將資金匯出，才會導致台積電日前股價出現貼息情況。,-1
2017-07-15T02:47:00.000Z,據統計，台積電除息後外資共賣超近6萬張。,-1
2017-07-15T02:47:00.000Z,台積電股息將於20日發放，法人預期，外資拿到的1400多億元股息，仍將有部分資金會匯出，不過，外資賣股壓力應可逐步減緩，反而可留意有多少資金會繼續買進台積電，或回流台股。,0
2017-07-15T02:47:00.000Z,台積電第3季因蘋果(Apple)新iPhone與中國大陸新智慧手機延遲推出影響，季合併營收將僅季增約15.7%，成長低於市場預期，不過，法人預期，台積電第4季營運可望有亮麗表現，季營收將可刷新歷史新高紀錄。,7
2017-07-15T02:47:00.000Z,此外，法人看好，台積電7奈米製程可望居領先地位，未來高效運算(HPC)、人工智慧、車用與物聯網等應用也將驅動台積電明、後年營運延續成長趨勢。,8
2017-07-15T02:47:00.000Z,法人預期，台積電在今年每股配發 7元現金股息後，明年股息不排除可望進一步調高至 8元，以14日收盤價213元計，現金殖利率約有3.75%水準，對外資仍具吸引力，台積電股價將欲小不易。,2
2017-07-17T07:30:00.000Z,指標股台積電 (2330) 與大立光 (3008) 於上週四召開法說前，市場提前反應對指標龍頭的樂觀看法，儘管法說結果未如市場預期，但下半年展望仍維持正向、成長目標維持不變，市場仍抱以正面看法，上週五加權指數微幅修正，稍釋放過去一週的漲勢。,8
2017-07-17T07:30:00.000Z,本週台期指將結算，市場預估指數欲創新高空間有限，加上本週台積電 (2330) 與台塑化 (6505) 等大型股將發放股利，雖有利補充資金面，但亦須觀察外資若將資金抽離對盤勢所帶來的壓力。,3
2017-07-17T06:53:00.000Z,大立光 (3008) 擺尾收高，台股奮力收紅！  儘管台積電 (2330) 及大立光 (3008) 法說會失靈，且蘋果iPhone 8傳出因良率偏低，恐延後上市，但經過上週五的拉回整理，外資未改變對台積電及大立光正面看法，大立光及台積電今天止跌反彈，穩住市場信心，中小型股延續上週五上櫃股王—精測 (6510) 創新高氣勢，盤中富堡 (8929) 、智崴 (5263) 、佳邦 (6284) 、同泰 (3321) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，柏承 (6141) 、祥碩 (5269) 、東聯 (1710) 、鴻碩 (3092) 、皇普 (2528) 、光耀 (3666) 、神基 (3005) 衝高，台股指數一度攻高至10490點。,14
2017-07-17T06:53:00.000Z,  不過，蘋果概念股走弱，且台積電股價開高走低，致使台股指數在尾盤前一度由紅翻黑，所幸尾盤時，大立光擺尾收高，讓台股守住10450點，終場加權股價指數為10457.54點，上漲13.63點，成交量為989.37億元；OTC指數為136.9點，上漲0.26點，成交量為260.14億元。,-4
2017-07-17T06:53:00.000Z, 　就技術面來看，美股連兩天創高激勵台股，大立光及台積電走穩，且中小型股轉強，盤中指數一度站上10490點，不過尾盤時，電子類股走弱，台股指數小幅拉回，終場小漲13.63點，收在10457.54點，守住10450點。,5
2017-07-17T06:53:00.000Z,受到美股連兩日創高激勵，台股今日在雙王台積電 (2330) 及大立光 (3008) 回穩帶動下開高，台塑集團領軍傳產股扮攻堅要角，加上中小型股富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強勢大漲，推升指數一度攻上10490點，惟因追價買盤力道不足，漲勢逐步收斂，終場加權指數上漲13.63點為10457.54點，成交值為989.37億元。,10
2017-07-17T03:16:00.000Z,美股強強滾，台股緩步攻抵10450點！　上周四，台積電 (2330) 及大立光 (3008) 同步舉行法說會，內容卻差強人意，壓抑到上周五台股走勢，不過由於美股連兩天強勢創高，且外資未改變對台積電及大立光正面看法，加上上櫃股王—精測 (6510) 率先創高，中小型股強強滾，化解了台股下探的疑慮，今天台股指數在台積電及大立光回穩與上周五美股收高帶動下，今天以高盤開出，盤中富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，佳邦 (6284) 、祥碩 (5269) 、智邦 (2345) 、濱川 (1569) 、新光鋼 (2031) 、全新 (2455) 、益航 (2601) 、京鼎 (3413) 等中小型股走強，台股指數一度攻高至10490點，不過，上周創高的金融類股及觀光類股走弱，拖累台股指數，台股指數在中場過後緩步走弱，截至10點55分為止，加權股價指數為10459.98點，上漲16.07點，成交量為538.61億元；OTC指數為137.17點，上漲0.53點，成交量為152.95億元。,-2
2017-07-17T03:16:00.000Z, 　就技術面來看，上周台股攻勢再現，雖然台積電及大立光法說會失靈，但上周五台股終場以10443.91點作收，重登10400點，累計一周上漲146.66點，漲幅1.42%，周K收紅，成交量同步擴增，五日均量達到1044億元，櫃買指數收136.64點，累計一周漲1.84%，成交量擴張更明顯，5日均量達264億元，顯示市場買盤重新歸隊；今天台股在上周五美股續收高帶動，以及大立光走穩，光學等中小型股轉強帶動下，台股指數開高，站上10450點；受國際股市、基本面正向利多激勵，上周台股指數歷經回測月線後出現反彈，向前高10545點緩步靠近，不過此次台股走強，內外在條件與5月、6月回測月線後走高有多項相異之處，上周四金融領先電子突破前高，依過去經驗，電子宜隨後過高方有利盤勢走高，周隨機指標翻揚上勾，可惜上周五台積電及大立光法說會失靈，無法讓電子股一舉攻高，所幸上櫃股王—精測 (6510) 突圍創高，中小型股人氣回籠，今天大立光及台積電亦回穩，可望延續多方波段攻勢，由於目前台股指數站穩於所有短期均線之上，量能維持千億元附近健康狀況，加上美股多頭攻勢凌厲，若國際股市未見重大利空，預估本周台股指數將在10400點上下200點震盪，有機會挑戰前波高點。,19
2017-07-17T02:19:00.000Z,台股首選日月光 (2311) 、可成 (2474) 、台光電 (2383) 、鴻海 (2317) 、和大 (1536) 、大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 等。,0
2017-07-17T01:41:00.000Z,已經確定與會的台廠包括:台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、可成 (2474) 、華碩 (2357) 、頎邦 (6147) 、致茂 (2360) 、友達 (2409) 、英業達 (2356) 、旺宏 (2337) 、東洋 (4105) 、美食-KY (2723) 、國泰金 (2882) 、富邦金 (2881) 等近百家業者。,1
2017-07-17T00:55:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-07-18T07:25:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-07-18T07:07:00.000Z,周一美股三大指數幾近收平，台股今日受到南亞 (1303) 等13檔個股除權息影響，指數開低震盪，股王大立光 (3008) 強勢衝高成撐盤要角，尾盤在台積電 (2330) 、鴻海 (2317) 、南亞 (1303) 等權值股拉抬下，終場加權指數上漲23.72點為10481.26點，收在今日最高點，成交值為959.55億元。,5
2017-07-18T07:07:00.000Z,　電子權值股漲跌互見，蘋果三劍客今日聯手出擊，股王大立光 (3008) 以5450元改寫收盤新高價表現最猛，鴻海 (2317) 、台積電 (2330) 亦擺尾收紅，面板雙虎友達 (2409) 、群創 (3481) 同步勁揚逾2%，聯發科 (2454) 呈現壓回整理；傳產股方面，台塑集團宣布今年加薪3.88%，四寶股價表現淡定，台塑化 (6505) 、台塑 (1301) 、台化 (1326) 持穩，以今日除息的南亞 (1303) 表現較為強勢；汽車股三陽 (2206) 、和泰車 (2207) 除息首日表現兩樣情，三陽開盤差一點完成填息，和泰車卻呈現貼息窘境。,4
2017-07-18T07:07:00.000Z,外資持續看好台股波段行情，今日在蘋果三劍客台積電、鴻海與大立光聯袂拉尾下，化解國泰金、中信金表現疲軟壓力，使台股指數收在今日最高點。,1
2017-07-18T06:50:00.000Z,創意 (3443) 近年將業務重心往深度學習(deep learning)與人工智慧(AI)等範疇發展，也跟隨台積電 (2330) 腳步進駐南京發展，站穩此波科技新革命的浪頭上，隨著各應用顯著的需求激增，未來幾年營運成長動能無虞，今日股價再度強勢上漲，盤中最高來到164.5元，創下近8年來新高價，終場收在163元，以上漲6.88%、10.5元作收。,15
2017-07-18T06:50:00.000Z,  為了滿足人工智慧(AI)、深度學習(DL)及各種高效能運算(HPC)應用與日俱增的需求，創意先前已推出第二代16奈米高頻寬記憶體(HBM)實體層(PHY)與控制器(Controller)，目前HBM2 PHY與控制器已為台積電16奈米製程技術裝置供貨，接下來將於下半年推出台積電7奈米製程的HBM2實體層和控制器IP。,8
2017-07-18T06:50:00.000Z,  台積電於南京建置12吋廠，創意也跟緊台積電腳步進駐南京，法人表示，創意將以16奈米為主，預計將於今年第4季建置完成，屆時南京廠將是創意的研發據點之一，要為中國半導體產業自製化作準備，為未來營運成長動能再添柴火。,5
2017-07-18T06:18:00.000Z,台股今天因除權息而蒸發16.9點，指數開低後在平盤下狹幅游走，午盤起指數翻回平盤之上，尾盤在權值股半導體族群及台積電 (2330) 交易增溫，帶動大盤漲幅較明顯。,3
2017-07-18T06:18:00.000Z,台積電全盤在平盤213元游走，尾盤發動攻勢，收盤上漲1元，收在214元；鴻海 (2317) 與台積電走勢相同，尾盤上漲1.5元，收在最高的117元。,4
2017-07-18T06:18:00.000Z,林成蔭指出，台股在10300點之上均屬超漲，下半年投資價值股較有機會，台積電雖然下半年營運表現優於上半年，但法人仍將台積電的評等由買進降到中立，目前股價平淡也反映營運動能，倒是落後補漲股或中小型股有表現空間。,5
2017-07-18T03:28:00.000Z,台股今天因有除權息而蒸發16.9點，指數開低走平，盤中指數在平盤上下狹幅震盪，重量級權值股溫和表現，台積電 (2330) 、鴻海 (2317) 各自在213元和115.5元附近游走，成交量溫和未放大；僅大立光漲逾2.1%。,3
2017-07-18T02:35:00.000Z,  電子權值股今日表現持穩，以股王大立光 （3008） 勁揚逾2％最為強勢，早盤最高一度大漲2.4％至5335元，鴻海 （2317） 、台積電 （2330） 則大致持穩盤上，聯發科 （2454） 則壓回跌逾1.5％，表現較疲軟。,4
2017-07-18T00:10:00.000Z,第2季財報表現普通的台積電 (2330) 17日力守平盤213元，大立光 (3008) 亦開高走低，午盤拉高重回5200元之上，穩住市場信心。,1
2017-07-19T07:16:00.000Z,周二美股漲跌互見，那斯達克指數再創新高！受到台指期今日將結算，外資在期貨布局偏向保守，台股今日開低震盪，在股王大立光 (3008) 續登天價，鴻海 (2317) 、台積電 (2330) 等權值股持穩撐盤，推升指數向上挺進，盤中一度攻抵10537.42點，進逼前波高點10545.7點，尾盤因台指期結算因素壓低，終場加權指數仍上漲24.84點為10506.1點，成功收復10500點大關，成交值放大至1187.07億元。,8
2017-07-19T07:16:00.000Z,　盤面上仍聚焦股王表現，大立光 (3008) 連2日強勢上攻，今日最高5610元及收盤5580元，雙雙再創台股新天價，帶動光學元件族群新鉅科 (3630) 、光燿科 (3428) 、亞光 (3019) 同步勁揚；其餘權值股台積電 (2330) 、聯電 (2303) 、聯發科 (2454) 、力成 (6239) 亦聯袂走揚，成為多頭領漲要角。,11
2017-07-19T07:16:00.000Z,受惠股王大立光掌帥印，國泰金 (2882) 、台塑 (1301) 與台積電等權持股負責穩盤，推升指數一度衝高10537點，與前波高點10545點僅咫尺之遙，尾盤雖因台指期結算收斂漲勢，仍成功站上10500點。,9
2017-07-19T06:44:00.000Z,台指期今日結算，台股集中及店頭指數開盤雖雙雙小跌，但在股王大立光 （3008） 、股后精測 （6510） 盤中雙雙創高領軍，以及鴻海 （2317） 、台積電 （2330） 等權值股持穩撐盤下，指數震盪走揚，集中市場一度上漲56.16點、觸及10537.42點，向上挑戰10545.7點前高。,1
2017-07-19T06:44:00.000Z,昨日較弱的聯發科 （2454） 反彈大漲近4％，日月光 （2311） 、台積電、鴻海亦持穩盤上。,2
2017-07-19T02:41:00.000Z,只是這消息並不影響市場信心，台積電 (2330) 股價照樣走揚。,3
2017-07-19T02:41:00.000Z,韓國媒體報導，台積電獨吃蘋果iPhone處理器訂單局面恐將改觀，三星藉由獨家供應有機發光二極體（OLED）面板優勢，成功接獲明年新iPhone的A12處理器部分訂單。,2
