PublishDate,Sentence,Score
2018-03-20T07:15:00.000Z,臉書股價暴跌引發科技股賣壓，拖累周一美股三大指數重挫，台股早盤跟隨亞股腳步同步開低，在蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走弱下，多頭信心渙散，指數一度下探10981.04點，跌落11000點並摔出五日線，惟權值股聯發科 (2454) 、台塑 (1301) 、台化 (1326) 以及被動元件、挖礦概念與具轉機LED等題材股力挺多方，使多空於11000點拔河，終場加權指數下跌36.06點為11010.84點，守住11000點大關，成交值為1096.87億元。,-7
2018-03-20T07:15:00.000Z,　電子權值股表現方面，聯發科 (2454) OPPO R15登場以及跨入物聯網效益發酵帶動股價逆勢勁揚2.5%，成功發揮穩盤效果，蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 全面熄火，資金轉向題材股點火，挖礦概念股受到G20拒監管比特幣鼓舞，由業績亮麗撼訊 (6150) 率先跳空漲停，帶動青雲 (5386) 、捷波 (6161) 、承啟 (2425) 、映泰 (2399) 等聯袂勁彈；被動元件股受到大廠樂觀看待景氣激勵，國巨 (2327) 續創新高價，凱美 (5317) 及禾伸堂 (3026) 攜手大漲；Micro LED前景看好，推升概念股榮創 (3437) 及隆達 (3698) 同步漲停。,21
2018-03-20T06:57:00.000Z,臉書股價因個資外流傳聞重挫，引發科技股賣壓，周一美股三大指數大跌，影響今日亞股漲跌互見，台股亦跟隨走弱，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股領跌下，盤初指數一度失守11000大關、探至10981點，所幸聯發科 (2454) 、國巨 (2327) 、禾伸堂 (3026) 等高券資比個股攜手挖擴顯卡族群多頭積極強攻，穩住大盤陣腳，終場集中市場下跌36.06點、收11010.84點，險守11000城池，總成交值1096.87億元；店頭市場跌0.06點、收154.47點，總成交值338.05億元。,-2
2018-03-20T06:00:00.000Z,蘋概股漲跌互見，台積電 (2330) 下跌2元，收253元，跌幅0.78%，聯發科 (2454) 上漲8.5元，收342.5元，漲幅2.54%；股王大立光 (3008) 下跌155元，收3555元，跌幅4.18%，鴻海 (2317) 下跌0.3元，收92.6元，下跌0.32%，可成 (2474) 漲2.5元，收364.5元，漲幅0.69%。,-1
2018-03-20T03:01:00.000Z,代號為「Everest」的ACAP產品，是首款採用台積電 （2330） 7奈米製程技術的ACAP產品系列，預計於今年年底投產。,0
2018-03-20T02:49:00.000Z,隨後國泰金 (2882) 公布3月經濟信心樂觀指數小跌、股市樂觀情緒及風險偏好也呈現同步小幅下滑，加上大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大權值指標齊跌，多頭信心渙散，11000大關迅速失守並摔出五日線。,3
2018-03-20T02:05:00.000Z,  2.台積電 (2330) ：昨夜ADR跌0.82%，折台幣約260.47元，早盤股價跌逾1%。,-1
2018-03-20T02:00:00.000Z,  聯發科P60採用arm Cortex A73和A53大小核架構，相較於上一代產品P23與P30，CPU及GPU性能均提升70%，更是聯發科首款具有AI概念的晶片，採用台積電 (2330) 12奈米FinFET製程，則提升了P60優異的功耗表現，大幅延長手機電池的使用時間，目前P60已經有OPPO正式搭載，後續預計還會有魅族、Vivo等也有機會採用，屆時將會對聯發科營運帶來正面貢獻。,5
2018-03-21T06:22:00.000Z,  台股今早隨美股收高，跳空開高，雖台積電 (2330) 翻黑使得漲點略收斂，但包括被動元件、DRAM等人氣族群續強，台股上午均力守在5日線以上高檔強勢整理，早盤維持小漲格局。,4
2018-03-21T06:22:00.000Z,  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體族群南亞科 (2408) 、晶豪科 (3006) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲。,2
2018-03-21T03:18:00.000Z,周二美股三大指數止跌反彈，台股由電子股及金融股穩揚，大盤仍在1萬1千點之上強勢整理；雖台積電 (2330) 翻黑使得漲點略收斂，但包括被動元件、DRAM等人氣族群續強，台股仍在5日線以上高檔強勢整理，早盤維持小漲格局。,2
2018-03-21T03:18:00.000Z,  台股本波相對亞股更強勢，雖今早台積電一度翻黑，但日月光 (2311) 以及記憶體股南亞科 (2408) 、旺宏 (2337) 等續強，強勢指標國巨 (2327) 股價續飆高，帶動被動元件奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 等聯袂上揚，加上國泰金 (2882) 穩住金融股指數小漲；台股今日盤中買氣相對昨天增溫，今日尾盤台指期結算，預期也將順勢於高檔結算。,3
2018-03-22T07:58:00.000Z,該計畫並立刻獲得台積電 (2330) 、聯發科技 (2454) 和宏碁公司 (2353) 等大型企業、交大知名校友宣明智和成功大學等多個團隊的積極響應。,4
2018-03-22T07:58:00.000Z,　國立交通大學校長張懋中表示，未來是AI、VR、物聯網及大數據創造新價值的時代，交大身為資訊教育及研究的領航者，號召業界好友共襄盛舉，立即獲得台積電、聯發科技及宏碁公司、交大校友總會前會長暨宣捷生技董事長宣明智等多個團隊的積極響應。,4
2018-03-22T07:06:00.000Z,"台股因台塑化 (6505) 肥手指事件券商申報6,400張錯帳，今日跳空漲停鎖死，帶動指數逆勢走高，盤中一度上漲逾百點，最高來到11120.20點，突破3月13日高點，惟盤中台積電 (2330) 、大立光 (3008) 、金控等大型股賣壓漸出下，指數由紅翻黑下探10975.33點，最後一盤再獲買盤拉抬，使指數跌幅略為收斂，終場加權指數下跌5.23點為11005.84點，險守11000點大關，成交值放大至1474.16億元。",3
2018-03-22T07:06:00.000Z,蘋概股受到蘋果股價走跌影響，股王大立光 (3008) 跌落3600元，台積電 (2330) 、鴻海 (2317) 呈現盤整。,-1
2018-03-22T06:07:00.000Z,晶圓代工龍頭台積電 (2330) 收251.5元，小跌1元。,-1
2018-03-22T03:22:00.000Z,但台股在錯賣台塑化 (6505) 外資券商必須將昨日錯帳在今天盤中買回，台塑化直接跳空漲停，帶動台股跳空34.83點開出，並突破11100點，但盤中台積電 (2330) 、大立光 (3008) 、金控股等大型股出現壓力，指數突破3月13日高點後壓回，預估成交金額約1500億元。,3
2018-03-23T07:15:00.000Z,  漢科的主要客戶多為半導體業，其中有台積電 (2330) 、聯電 (2303) 等大廠，另有面板、光電、太陽能、化學生技等客戶。,0
2018-03-23T07:11:00.000Z,美國總統川普對陸祭500億美元關稅，大陸隨即宣布對128項美國進口產品課徵至少15%的關稅反擊，美陸貿易大戰正式點燃戰火，衝擊隔夜美股四大指數全面重挫，亞股早盤在日韓港陸等股市全面暴跌下一片慘綠，台股亦難倖免跟進嚇跌，在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步軟腳下，盤中指數一度跌逾200點、最低觸抵10758點，電子股成空頭大本營哀鴻遍野，終場加權指數下跌182.51點為10823.33點，失守月線、季線疆土，成交值為1455.25億元；周線翻黑、本周下跌204.37點。,-7
2018-03-23T07:11:00.000Z,　川普對陸課徵逾500億美元關稅，蘋果恐受中美貿易戰波及，供應鏈大立光 (3008) 大跌5%收在3400元，台郡 (6269) 、臻鼎-KY (4958) 、新日興 (3376) 、良維 (6290) 等青筍筍；電子權值股普遍走疲，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、中華電 (2412) 、群創 (3481) 、友達 (2409) 等全數下挫。,-2
2018-03-23T06:12:00.000Z,台股相關的電子、光電類股跌幅較重，半導體類股在台積電 (2330) 領跌下，跌幅約2.4%，光電股以大立光 (3008) 跌逾半根跌停、收在3400元，玉晶光 (3406) 甚至近尾盤時開始有密集買盤推升翻紅1.79%，收在285元。,0
2018-03-23T06:05:00.000Z,美中貿易大戰呈風雨欲來之勢，晶圓代工龍頭台積電 (2330) 因生產基地在台灣，公司認為營運將不會受到影響。,-1
2018-03-23T06:05:00.000Z,  台積電表示，因生產基地在台灣，營運將不會受到影響；美中貿易戰對全球經濟產業的影響，台積電並不評論，因不介入政治議題。,-1
2018-03-23T06:05:00.000Z,台積電今收盤跌6.5元至245元，暫守住季線，相對台股抗跌。,-1
2018-03-23T06:03:00.000Z,  電子權值股今在中美貿易戰震撼下，幾乎無一倖免，股王大立光 (3008) 盤中最低3400元，跌幅5.42%，寫下今年新低，終場收在最低點，台積電 (2330) 今跌破月線，但守住季線，收在245元，鴻海 (2317) 遭點名身為最大電子代工廠，也將成為中美兩強相爭之下的苦主，收在今日最低90.4元。,-4
2018-03-23T05:15:00.000Z,（中央社記者張建中新竹2018年3月23日電）美中貿易戰一觸即發，晶圓代工廠台積電 (2330) 表示，因生產基地在台灣，營運將不會受到影響。,-1
2018-03-23T05:15:00.000Z,台積電則表示，因生產基地在台灣，營運將不會受到影響；至於美中貿易戰對全球經濟產業的影響，台積電並不評論，強調不介入政治議題。,-1
2018-03-23T03:27:00.000Z,各類股以電子、半導體、光學、電器等科技類股跌幅較大，約2%；電子權值股台積電 (2330) 盤中最低244元，跌幅2.98%；鴻海 (2317) 盤中最低90.8元，跌幅約2.2%；大立光 (3008) 盤中最低3400元，跌幅5.42%。,-3
2018-03-23T02:59:00.000Z,美陸貿易戰開打，台商躺著中槍！據報導，全美最大電子零售商Best Buy將停售大陸華為手機，華為攻美受挫，業者憂恐怕是美陸貿易戰的開端，華為供應商包括台積電 (2330) 、京元電 (2449) 、大立光 (3008) 、玉晶光 (3406) 、彩晶 (6116) 等，同步拉警報。,-4
2018-03-23T02:59:00.000Z,　台灣包括台積電、京元電、大立光、玉晶光、彩晶等，都是華為的供應商，涵蓋我半導體、光學、面板等重要產業。,1
2018-03-23T02:43:00.000Z,  台股今權值帶頭領跌，股王大立光 (3008) 開低震盪，跌幅一度逾3%，最低達3400元，股價創下今年以來新低，台積電 (2330) 走跌約2%，鴻海 (2317) 跌幅則在1.5%附近，其餘聯發科 (2454) 、日月光 (2311) 、中華電 (2412) 、群創 (3481) 、友達 (2409) 等也全數走跌。,-4
2018-03-26T07:21:00.000Z,　在GaN的部分，有台積電 (2330) 及世界先進 (5347) 提供GaN-on-Si的代工業務，穩懋則專攻GaN-on-SiC領域瞄準5G基地台的商機，X-Fab、漢磊及環宇-KY也提供SiC及GaN的代工業務。,0
2018-03-26T07:16:00.000Z,中美貿易戰似有轉圜，台股強勢翻紅收在10840點，拚戰季線！由內資主導的台股今日老神在在，股王大立光 (3008) 扮演多頭主帥領漲光學股反彈，搭配生醫股上演法說暖身秀，麗豐-KY (4137) 、佰研 (3205) 、合富-KY (4745) 、美時 (1795) 等聯袂拉漲停，化解台積電 (2330) 、鴻海 (2317) 弱勢整理壓力，盤中多空多在10800點交戰，仍相對亞股強勢，尾盤大單敲進國泰金 (2882) 、新光金 (2888) 等金融股，使指數由黑翻紅，終場加權指數收在今日最高10840.05點，上漲16.72點，成交值縮小為1187.15億元。,3
2018-03-26T07:16:00.000Z,　中美貿易戰恐慌情緒稍降，蘋概股龍頭大立光 (3008) 預估3月營運會比2月好，今日回神站上3500元，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 、佳凌 (4976) 、今國光 (6209) 等攜手反彈，權值股台積電 (2330) 、鴻海 (2317) 則弱勢整理，聯發科 (2454) 旗下立錡傳對客戶漲價，可望提升聯發科毛利率，激勵股價大漲逾5%尤為強勢。,7
2018-03-26T07:00:00.000Z,內資硬挺，台股收紅季線在望！　美國與大陸貿易大戰似有轉圜空間，美股盤後指數止跌反彈，讓上周重挫及早盤弱勢的亞股今天開低後獲得支撐，上星期五堪稱全球重要股市最勇的台股雖然有台積電 (2330) 、鴻海 (2317) 等電子權值股受美國科技股重挫拖累股價持續下探，導致今天指數一開盤就跳空失守10800點，但在股王—大立光 (3008) 無畏美股重挫一開盤就見紅，以及生醫等中小型人氣股如：湯石照明 (4972) 、大峽谷-KY (5281) 、麗豐—KY (4137) 、安成藥 (4180) 、美時 (1795) 、達爾夫 (6523) 等強攻漲停板帶動下，指數奮力向平盤前進，尾盤時，雖然有撼訊 (6150) 及被動元件股漲多拉回，但金融股轉強，台股指數在尾盤急拉，惟成交量因市場觀望氣氛濃厚略為萎縮，終場加權股價指數為10840.05點，上漲16.72點，成交量為1187.15億元；OTC指數為152.29點，上漲1.67點，成交量為347.17億元。,6
2018-03-26T05:58:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在243.5元，小跌0.61%。,0
2018-03-26T04:02:00.000Z,  相較之下，由內資主導的台股顯得老神在在，延續上週五由中小型股撐盤抗跌，今天台股再由生技類股及股王—大立光 (3008) 扮演多頭主攻要角，搭配多頭力拱的撼訊 (6150) 、湯石照明 (4972) 、大峽谷-KY (5281) 等強勢攻高，美時 (1795) 攻上漲停板，化解台積電 (2330) 壓盤壓力，台股多空在10800點交戰，成交量則因市場觀望氣氛濃厚略為萎縮，截至11點40分為止，加權股價指數為10814.06點，下跌9.27點，成交量為790.42億元；OTC指數為152.2點，上漲1.58點，成交量為224.78億元。,1
2018-03-26T04:02:00.000Z, 　就技術面來看，受到中美貿易戰衝擊，上週五美股及亞股重挫，台股亦以下跌142點的10863點開出，整日指數呈現弱勢震盪，權值類股除台塑 (1301) 、台塑化 (6505) 收紅以外，皆全線下跌，台積電及大立光領跌下，終場加權股價指數以10823.33點作收，累計一週下跌204.37點，跌幅1.85%，週K收黑，終止連二紅，5日均量1303億元，價跌量穩，上櫃市場跌2.38%，收在150.62點，衝過10年新高後回檔；雖然上週五美股持續重挫，但因中美雙方態度轉為緩和，今天台股及亞股開低後緩步拉高，多空在10800點交戰；上週五台股呈現跳空下挫的弱勢震盪格局，指數失守季線支撐，雖然單看台股盤勢危機不大，11000點出現跳空缺口，但低點未破頸線，還留下影線，多頭抗擊利空，不過，2月5日跳空缺口未能補足之下形成新一重套牢賣壓，且外資法人甫啟動調節動作，若貿易戰難以有效轉圜，指數恐延續弱勢震盪格局。,-10
2018-03-26T02:50:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中來到243元，跌0.82%，鴻海 (2317) 來到90.1元，小跌0.3%，股王大立光 (3008) 來到3485元，漲2.5%。,0
2018-03-27T10:45:00.000Z,台積電 (2330) 表示，規定不要流於形式，企業應自發性服從與保持公司治理的精神；可成 (2474) 表示，從2到3年前就主動進行相關措施。,2
2018-03-27T10:45:00.000Z,台積電認為，公司治理涉及層面廣，不是靠單一人員就能做好，規定應不要流於形式，企業應自發性服從與保持公司治理的精神，台積電多年前即已搶先申報英文版「年報」及「股東會議事手冊」。,-1
2018-03-27T10:45:00.000Z,台積電不僅是亞洲治理協會(ACGA)多年成員，企業訊息處資深處長孫又文並自2014年起開始擔任ACGA理事，協助企業增進公司治理。,2
2018-03-27T08:34:00.000Z,台積電 （2330） 再下一城！日經新聞報導，日本微控制器大廠瑞薩電子（Renesas Electronics）為削減晶片生產設備的高昂成本，計畫將車用微控制器（MCU）全由台積電代工，並專注於軟體及半導體研發。,0
2018-03-27T08:34:00.000Z,　瑞薩研發的28奈米MCU為當前全球最先端的產品，已於3月將樣品出貨給DENSO等多家知名汽車零件廠，目標是於2020年透過台積電進行量產，瑞薩自家晶圓廠則逐漸退出生產車用半導體。,1
2018-03-27T08:34:00.000Z,　報導指出，瑞薩此舉能降低生產成本，而台積電也能利用已折舊的設備來生產28奈米MCU。,-2
2018-03-27T07:06:00.000Z,美中貿易戰降溫，周一美股在科技、金融股帶動下大漲，激勵亞股早盤氣勢如虹，台股在權值股台積電 (2330) 、鴻海 (2317) 雙雙點火下，配合金融、傳產龍頭股反彈助攻，加上宏達電 (2498) 、國巨 (2327) 、旺宏 (2337) 、強茂 (2481) 、上緯投控 (3708) 等聯袂勁彈，推升盤中指數大漲逾百點，尾盤在台積電強力拉抬下，終場加權指數收在今日最高10986.79點、上漲146.74點，封閉23日空方缺口，一舉收復五日線、月線、季線及10900點，成交值放大至1296.77億元。,12
2018-03-27T07:06:00.000Z,　台股早盤在權值股龍頭台積電 (2330) 、鴻海 (2317) 領軍下強彈，記憶體族群旺宏 (2337) 漲停，南亞科 (2408) 、華邦電 (2344) 同步強彈，宏達電 (2498) 今年首季可望轉盈，激勵股價大漲6%重新站上五日線，股王大立光 (3008) 則虎頭蛇尾開高收低。,7
2018-03-27T07:06:00.000Z,中美貿易戰雷聲大雨點小，使美股周一全面大漲、亞股今日呈現報復性反彈，台股在台積電領軍電子股衝高，配合金融及傳產權值股輔攻，使指數開高走高，一舉收復五日線、月線、季線及10900點等關卡。,3
2018-03-27T06:49:00.000Z,美中貿易戰降溫，激勵昨夜美股飆漲，亞股今日一片漲聲，台股跟上多頭腳步，呈現期貨、現貨、匯市三漲格局，其中，大盤指數在台積電 (2330) 、鴻海 (2317) 、旺宏 (2337) 、國巨 (2327) 、宏達電 (2498) 等權值大軍齊聲喊衝的激勵下大漲逾百點，各大類股幾乎全面走高，惟大立光 (3008) 後繼無力，股價於盤中翻黑走弱，大盤漲點因而受到牽制，終場在10986.79點，上漲146.74點，總成交值1296.77億元；店頭市場收153.97點，上漲1.68點，總成交值383.55億元。,4
2018-03-27T05:57:00.000Z,加權股價指數終場上漲146.74點、漲幅1.35%、收在10986.79點、成交值新台幣1296.76億元，台積電 (2330) 在美國存託憑證(ADR)大漲先行下，漲幅超過3%，鴻海 (2317) 也維持1%之上的漲幅，不過昨天表現凸出的股王大立光 (3008) 卻演出開高走低，逆勢下跌、跌幅2.2%。,-2
2018-03-27T03:20:00.000Z,晶圓製造大廠台積電 (2330) 10、16、28奈米等製程產品出貨暢旺，提升園區整體營收。,1
2018-03-27T03:19:00.000Z,張淑芬率台積電 （2330） 員工到花蓮拚觀光，得到全國熱烈好評，觀光慘兮兮的屏東墾丁看在眼裡，好生羡慕。,3
2018-03-27T03:19:00.000Z,屏東牡丹鄉「多功能復健中心」昨(26)日啟用揭幕，屏東縣府特別拜託台積電幫幫忙，安排4萬名員工到屏東、墾丁旅遊，台積電基金會對此也做出了回應。,0
2018-03-27T03:19:00.000Z,或許是看到台積電帶來的龐大效果，屏東縣副縣長吳麗雪藉機邀請台積電基金會，盼能安排4萬員工到訪屏東，言下之意，希望張淑芬也來神救援。,2
2018-03-27T03:19:00.000Z,　葉慶煌表示，屏東及恆春半島風光值得一遊，尤其社區生態旅遊更別具特色，台積電內部非常有興趣，未來將進一步規畫員工到訪。,5
2018-03-27T03:19:00.000Z,能否重振屏東、墾丁觀光，當地鄉親無不引頸企盼台積電也來幫幫忙。,-1
2018-03-27T03:03:00.000Z,截至10時59分，加權股價指數上漲113點、為10953點、成交值新台幣751億元，其中，電子股表現尤其凸出，指標股台積電 (2330) 漲2%、鴻海 (2317) 漲1%，表現強勢，次族群矽晶圓、挖礦概念股走勢也相當強勁。,3
2018-03-27T02:56:00.000Z,隨後大盤指數在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三巨頭聯袂揚升坐鎮，加上宏達電 (2498) 、國巨 (2327) 、旺宏 (2337) 、強茂 (2481) 、上緯投控 (3708) 火力全開助攻，以及盤中央大公布3月消費者信心指數較2月上升0.48點錦上添花，指數一度攻上10976.58、大漲136.53點。,6
2018-03-27T02:07:00.000Z,  3.台積電 (2330) ：非蘋陣營搶晶片，產能已現排隊潮，加上昨夜ADR大漲3.97%，推升早盤股價漲至248.5元。,3
2018-03-27T01:11:00.000Z,指標股台積電 (2330) 由於美國存託憑證(ADR)漲幅逼近4%，開盤跳漲4.5元，股王大立光 (3008) 延續昨天大漲氣勢，漲幅超過2.5%，遭美商II-VI INCORPORATED購併的科納-KY (4984) 由於購併溢價幅度高達達58%，漲停價36.45元，委買張數超過70萬張。,5
2018-03-27T00:51:00.000Z,搶在蘋果下半年3款新iPhone推出之前，安卓（Android）陣營出手搶晶圓代工產能！供應鏈傳出，聯發科 (2454) 、輝達（NVIDIA）、博通（Broadcom）、海思等客戶出手搶產能，台積電 (2330) 目前投片進入全滿載，16奈米及更先進製程、8吋廠等成熟製程更有客戶已開始排隊。,2
2018-03-27T00:51:00.000Z,　由於蘋果iPhone晶片不論自行設計或向其它業者採購，有近8成都是在台積電投片，加上蘋果iPhone出貨量大，所以在過去3年當中，只要蘋果iPhone晶片生產鏈正式啟動，台積電產能就會全面吃緊。,3
2018-03-27T00:51:00.000Z,設備業者指出，為了避免下半年要不到台積電產能，包括聯發科、輝達、高通、博通、海思、比特大陸等一線客戶，近期都搶在蘋果前先下單投片。,-1
2018-03-27T00:51:00.000Z,　法人表示，台積電目前投片全線滿載，16奈米及更先進製程已有客戶排隊等產能，8吋成熟製程則是由去年一路滿載到現在，若蘋果7奈米A12處理器如期在第二季開始投片，晶圓出貨會在第三季放量，營收可望創下單季歷史新高。,2
2018-03-27T00:51:00.000Z,世界先進受惠於台積電訂單外溢效應而雨露均霑，訂單能見度已看到下半年。,1
2018-03-27T00:51:00.000Z,對台積電來說，第一季受到智慧型手機庫存調整影響，營收表現會有正常季節性修正，所幸來自比特大陸（Bitmain）等加密貨幣挖礦特殊應用晶片（ASIC）需求強勁，因此第一季合併營收84～85億美元的展望目標可望順利達陣。,8
2018-03-27T00:51:00.000Z,　台積電一向不對客戶接單及業務狀況進行評論。,0
2018-03-28T07:57:00.000Z,市場傳出，美國商務部副助理部長史宜恩(IanSteff)日前來台，曾與全球晶圓代工龍頭台積電(2330)董事長張忠謀會面，此消息今日獲得台積電官方證實，但對於相關細節則不予回應。,0
2018-03-28T07:19:00.000Z,美國科技股遭拋售，拖累周二美股三大指數全面重挫！日韓港陸等亞股早盤紛紛跳水，台股在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步軟腳，且金融、傳產股也無力撐盤，使指數開低走低跌落10900點，僅部分生醫股、業績題材股逆勢走揚，午盤過後因不耐久盤的市場浮額陸續殺出，使指數跌勢擴大，終場加權指數收在相對低點10865.66點，下跌121.13點，連續跌破五日線、月線、季線與10900點等關卡，成交值縮小至1143.2億元。,-12
2018-03-28T07:19:00.000Z,　台股今日在蘋概股三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌下失守季線關卡，僅中小型電子股撐人氣，台揚 (2314) 、建漢 (3062) 、兆赫 (2485) 等網通股逆勢走高，擁業績題材的玉晶光 (3406) 、燿華 (2367) 聯袂勁揚；封測大廠日月光 (2311) 與矽品 (2325) 新設「日月光投控」4月30日掛牌，法人看好日月光投控今年每股獲利挑戰8元，股價有望晉升百元俱樂部，激勵日月光放量走高，矽品平盤附近整理；全新 (2455) 雖否認3D感測磊晶片測試未通過傳聞，股價仍重挫9%。,6
2018-03-28T07:19:00.000Z,受到周二美股大跌影響，台股今日在權值股台積電、鴻海、大立光表現不振下開低殺低，在缺乏主流股撐盤下，中場過後因不耐久盤的市場浮額陸續殺出，使加權指數連續跌破五日線、月線、季線與10900點等關卡。,-8
2018-03-28T05:52:00.000Z,周二美國科技股領跌，台股大型電子權值股台積電 (2330) 等多收低，金融、傳產也無力撐盤，台股開低走低，收相對低點，跌121點至10865點，回探季線，成交值1143億元。,-6
2018-03-28T05:52:00.000Z,  受美股電子股下滑不振，今日一早，台積電 (2330) 、旺宏 (2337) 等權值電子股開低，台股開低走低，早盤回測10900點，但多頭仍企圖守住10900點，跌勢也相對亞股輕。,-4
2018-03-28T05:52:00.000Z,台積電 (2330) 回檔，股王大立光 (3008) 續弱，僅賴日月光 (2311) 撐指數，中小型電子股撐人氣，台揚 (2314) 、建漢 (3062) 、兆赫 (2485) 等網通股逆勢上攻，但對指數無助。,2
2018-03-28T03:17:00.000Z,（中央社記者張建中新竹2018年3月28日電）晶圓代工廠台積電 (2330) 今天證實，董事長張忠謀日前的確曾與美國商務部掌管製造業的副助理部長史宜恩（IanSteff）會面，交換意見。,1
2018-03-28T03:17:00.000Z,台積電今天證實，張忠謀的確有與史宜恩會面，兩人交換意見，但會面地點並不是在台積電新竹科學工業園區總部，其他內容則不評論。,0
2018-03-28T03:17:00.000Z,對此，台積電強調，營運不會受到影響，其餘則不評論，不介入政治議題。,-2
2018-03-28T03:15:00.000Z,（中央社記者江明晏台北2018年3月28日電）美股3大指數全面重挫，科技股大跌，台股今天盤中下跌近百點，蘋概三巨頭腿軟，台積電 (2330) 挫逾2%、大立光 (3008) 、鴻海 (2317) 走跌，進行10900點保衛戰。,-1
2018-03-28T03:15:00.000Z,蘋概股走弱，台積電下跌6元，低至245元，跌幅逾2%，大立光下跌105元，最低至3315元，跌幅3.07%，鴻海 (2317) 下跌0.7元，至90.5元，下跌0.76%。,-5
2018-03-28T02:44:00.000Z,周二美國科技股領跌，台股大型電子權值股台積電 (2330) 等多下跌，僅日月光 (2311) 逆揚，金融、傳產也無力撐盤，台股開低走低，回測10900點，但多頭仍企圖守住10900點，跌勢也相對亞股輕。,-5
2018-03-28T02:44:00.000Z,今早包括台積電 (2330) 回檔，股王大立光 (3008) 續弱，但日月光 (2311) 撐指數，中小型電子股撐人氣，台揚 (2314) 、建漢 (3062) 、兆赫 (2485) 等網通股逆勢上攻，使得早盤跌勢未再擴大，仍守住季線關卡，跌幅也相對日本股市及韓股輕。,2
2018-03-28T02:08:00.000Z,好在美國商務部掌管製造業的副助理部長史宜恩(Ian Steff)近期訪台，更自爆26日已與台積電 （2330） 董事長張忠謀密會，盼台美雙方加深合作關係，為國內半導體業注入了一劑強心針。,1
2018-03-28T02:08:00.000Z,　另根據《蘋果》報導，台積電證實，史宜恩的確在台北和張忠謀會面，但拒絕透露任何內容。,-1
2018-03-28T01:51:00.000Z,從供應鏈台廠來看，報告表示，主要台廠供應商包括處理器晶圓代工台積電 (2330) 、組裝廣達 (2382) 、金屬粉末射出成形MIM機構件新日興 (3376) ；軟板包括欣興 (3037) 、景碩 (3189) 、嘉聯益 (6153) ；石英元件晶技 (3042) 、以及系統級封裝（SiP）的日月光旗下環旭電子等。,0
2018-03-29T07:15:00.000Z,台股今日受到大立光 (3008) 、聯發科 (2454) 、日月光 (2311) 等電子權值股以及金融股同步走疲拖累，盤中指數一度下探10815.46點，所幸生醫股力撐盤勢，使多空於平盤附近拉鋸，尾盤台積電 (2330) 、鴻海 (2317) 、大立光、國泰金 (2882) 、富邦金 (2881) 等權值股遭大單殺出，爆出86億元大量，終場加權指數下跌19.74點為10845.92點，成交值為1163.74億元。,-5
2018-03-29T07:15:00.000Z,　受美國科技股回檔影響，電子股今日持續修正，蘋概股指標鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 同步熄火，權值股聯發科 (2454) 、日月光 (2311) 雙雙拉回；全新 (2455) 駁斥VCSEL磊晶片測試未過傳言，今日震盪收高，昨日受累重挫的穩懋 (3105) 亦止跌反彈；光學鏡頭廠玉晶光 (3406) 去年賺逾1股本帶動股價走揚，惟尾盤遭空襲由紅翻黑。,-3
2018-03-29T07:15:00.000Z,美股高科技股跌跌不休，使台股電子股承壓，今日開低震盪走低，在雙王台積電、大立光下殺甩尾，與國泰金、南亞 (1303) 、台泥 (1101) 等權值股表現不振下收黑。,-7
2018-03-29T03:08:00.000Z,美股疲軟但台股開盤表現相對有撐，惟股王大立光 (3008) 盤中由紅翻黑，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 等重量級電子股聯袂走跌影響，指數回測10800點支撐，預估今天成交金額約1150億元。,-2
2018-03-29T00:24:00.000Z,今年1月麥格理證券首度來台發行權證，2個多月的時間已發行逾600檔權證，麥格利證券表示，今（29）日起將發行認售權證，提供投資人多空雙向操作工具，連結標的包含國巨 （2337） 、台積電 （2330） 、聯發科 （2454） 等20檔個股。,0
2018-03-30T07:13:00.000Z,電子權值股為首要撐盤要角，聯發科 (2454) 盤中勁揚近4%領軍，蘋概三雄中的鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 攜手向上，其中鴻海財報受期待，股價走高，盤中漲幅超過2%，一舉收復5日、月、季線，KD出現黃金交叉。,10
