PublishDate,Sentence,Score
2018-06-12T07:15:00.000Z,市場聚焦今日於新加坡登場的世紀川金會，亞股呈現漲跌互見，台股在股王大立光 (3008) 熄火，股后國巨 (2327) 觸跌停衝擊下，指數一度跌破11100點、下探11088.53點，盤面以二線光學股、矽晶圓及MOSFET概念股表現相對亮眼，最後一盤在台積電 (2330) 擺甩拉抬下，終場加權指數下跌4.44點為11144.79點，成交值增為1796.12億元。,-2
2018-06-12T07:15:00.000Z,　盤面上以電子股為交投重心，權值股漲跌互見，股王大立光 (3008) 開高走低，台積電 (2330) 擺尾收高、鴻海 (2317) 持穩有撐，股后國巨 (2327) 董座陳泰銘雖看好被動元件供不應求，惟高檔獲利了解賣壓出籠致股價一度跌停，拖累被動元件族群華新科 (2492) 與禾伸堂 (3026) 等拉回，奇力新 (2445) 、華容 (5238) 、智寶 (2375) 則逆勢攻高；光碟雙雄中環 (2323) 與錸德 (2349) 出現漲多回檔。,2
2018-06-12T07:02:00.000Z,值得注意的是，2018和2019年大陸投資金額當中分別有58%和56%都是來自外資公司，例如英特爾(Intel)、SK海力士、台積電 (2330) 、三星和格羅方德(GLOBALFOUNDRIES)。,6
2018-06-12T06:45:00.000Z,  全球聚焦川金會，台股今一度陷入觀望，指數最低達11088點，失守11100大關，權值股今依舊無發揮領軍作用，股王大立光 (3008) 今股東會登場，通過配發現金股利72.5元，寫下歷史新高，董事長林恩平也喊話，多鏡頭仍為趨勢，7月訂單更滿，惟今股價不賞臉，收在4400元，跌幅2.4%；台積電 (2330) 午盤後股價翻紅，收漲1.3%，報在229元；鴻海 (2317) 亦小漲0.3%，收在87.7元；面板雙虎友達 (2409) 、群創 (3481) 則是小漲作收，今相對穩盤。,3
2018-06-12T05:45:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-06-12T05:13:00.000Z,新思科技宣布，設計平台(Design Platform)已通過台積電 (2330) 7奈米FinFET Plus製程技術最新設計規則認證，台積電的該項認證已經過多次測試晶片投片，及多家客戶正進行生產設計開發的採用，協助加速實現使用新思設計平台的晶片設計，其中包含各種高效能運算、高密度到低功耗的行動應用，此項認證對台積電極紫外光微影(EUV)製程來說是一大里程碑，與非EUV製程節點相較，除了能大幅縮小晶片面積外，還能維持高效能。,6
2018-06-12T05:13:00.000Z,  新思設計平台以Design Compiler Graphical synthesis以及IC Compiler II布局繞線工具為主軸，經優化後能充分利用台積電7奈米FinFET Plus製程的優勢，實現高效能設計，Design Compiler Graphical syntheis能自動插入通路銅柱結構，以強化效能、避免違反訊號電子遷移規則，還能將訊息傳至IC Compiler II，以便進行更進一步的優化，此外在合成的過程中還能自動運用非預設規則，以及執行層級感知的優化，強化設計的效能，這些優化包括IC Compiler II匯流排繞線，會在整個布局繞線的過程中持續進行，以滿足高速網路對延遲匹配的嚴格要求。,4
2018-06-12T05:13:00.000Z,  新思強化設計平台用以執行實體實作、寄生元件參數擷取、實體驗證與時序分析，可支援台積電WoW技術，從最初的裸晶平面圖準備、凸塊的布局與配置到晶粒繞線的執行，實體實作流程搭配IC Compiler II能為晶圓堆疊設計提供全面的支援，IC Validator會進行DRC/LVS檢查，完成驗證程序，而新思科技的StarRC工具則會執行寄生元件參數擷取。,6
2018-06-12T05:13:00.000Z,  新思設計事業群行銷暨業務開發副總裁Michael Jackson則表示，新思與台積電在7奈米FinFET Plus製程的晶圓量產緊密合作，讓客戶能使用具備高度差異化的新思科技設計平台，著手進行日益增大的SoC和多裸晶晶片(multi-die chip)的設計，而通過台積電7奈米FinFET Plus製程的認證，讓客戶能受惠於先進EUV製程在功耗、效能及面積的精進表現，同時加速差異化商品的上市時程。,7
2018-06-12T02:01:00.000Z,  盤面焦點持續以中小型題材股為主，大型權值股依舊提不起勁，股王大立光 (3008) 今股東會登場，股東會通過每股配息72.5元，股價開高後翻黑小跌震盪，台積電 (2330) 亦走跌，目前股價位於5日線、月線之下，短線持續偏弱，鴻海 (2317) 相對持穩有撐，漲幅一度近1%。,1
2018-06-13T07:27:00.000Z,今年是積體電路發明60周年，台灣半導體產業協會理事長暨台積電 (2330) 總裁魏哲家指出，在科技的發展下，半導體會從無所不在，變成無所不能。,0
2018-06-13T07:27:00.000Z,台積電總裁魏哲家致詞時指出，現在幾乎人人都有智慧型手機，這些行動裝置都少不了半導體，這就顯示在科技社會下，半導體的重要性。,4
2018-06-13T07:27:00.000Z,  台積電創辦人張忠謀在日前股東會後亦提到，相信隨著智慧科技進步，十年後，世界仍會非常需要、甚至更需要台積電；台積電好好做，不僅可維持今日地位、甚至可達到更高地位。,6
2018-06-13T07:27:00.000Z,  張忠謀當時說，10年後，會有新型智慧手機出現，未來講到AI，用的還是台積電矽積體電路，隨著人類的進步，科技跟著進步，半導體也會跟著成長，台積電一定要好好的做，維持台積電在矽積體電路領導地位，在未來10年會更需要台積電。,5
2018-06-13T07:10:00.000Z,聯準會宣布決議前市場謹慎觀望，周二美股漲跌互見，台股今日由雙王大立光 (3008) 及台積電 (2330) 聯手領軍，指數多持穩於11100點以上呈現小漲格局，雖被動元件、光碟、MOSFET族群漲多回檔，所幸國泰金 (2882) 、富邦金 (2881) 等金融股與台泥 (1101) 、南亞 (1303) 等傳產龍頭股擔任穩盤要角，使市場人氣持續熱絡，終場加權指數上漲28.42點為11173.21點，成交值1763.54億元，成交值增為1796.12億元。,6
2018-06-13T07:10:00.000Z,晶圓雙雄聯電 (2303) 8吋廠接單滿載並陸續調漲代工價格，今日強攻漲停創8年高價，台積電 (2330) 跟進走揚維繫多頭信心。,8
2018-06-13T07:10:00.000Z,台股今日受惠雙王台積電、大立光力挺多方，加上國泰金、富邦金等金融股穩盤，而台泥 (1101) 、南亞 (1303) 等傳產龍頭股扮演輔攻角色，加上風電概念股於前波適度整理後強勢攻堅，使被動元件、矽晶圓與MOSFET等族群拉回不致人氣潰散。,5
2018-06-13T06:54:00.000Z,  今日的「IC 60–I See the Future」啟動儀式冠蓋雲集，除了科技部長陳良基、政務次長許有進以主人身分主持儀式外，包括台灣半導體產業協會理事長暨台積電 (2330) 總裁魏哲家、鈺創 (5351) 董事長盧超群、台北市電腦商業同業公會理事長、和碩 (4938) 董事長童子賢、聯發科 (2454) 副董事長謝清江、日月光 (2330) 執行長吳田玉等皆出席。,0
2018-06-13T06:31:00.000Z,美股仍在高檔，科技股續強，台股由股王大立光 (3008) 以及台積電 (2330) 走揚領軍，鴻海 (2317) 收高；蘋概三王齊揚，加權指數穩在11100點以上，收盤漲28點至11173點，成交值1763億元。,5
2018-06-13T06:31:00.000Z,  繼周二台股隨著台積電收高穩盤。,0
2018-06-13T06:31:00.000Z,權值最大的台積電 (2330) 股價續揚，提振多頭信心，並由挾著8吋晶圓代工漲價利多的聯電 (2303) 、世界先進 (5347) 補漲。,6
2018-06-13T06:31:00.000Z,  整體來看，今早由大立光以及台積電引領電子股走揚，國泰金 (2882) 、富邦金 (2881) 等大型金控穩住金融股小漲；電金穩盤，台股守穩月線關卡，今日也一度突破5日線。,3
2018-06-13T03:26:00.000Z,美股仍在高檔，科技股續強，台股由股王大立光 (3008) 以及台積電 (2330) 走揚領軍，加權指數穩在11100點以上，早盤呈現震盪小漲的格局，雖被動元件族群漲多回檔，由低位階個股接棒，人氣持續熱絡。,5
2018-06-13T03:26:00.000Z,  回顧周二台股開低後在平盤附近震盪，成交金額放大至1799.27億元，電子股交投熱絡，台積電收高，台股小跌4點，收在11144.79點。,-2
2018-06-13T03:26:00.000Z,權值最大的台積電 (2330) 股價續揚，提振多頭信心。,3
2018-06-13T03:26:00.000Z,  今早由大立光以及台積電引領電子股走揚，國泰金 (2882) 、富邦金 (2881) 等大型金控穩住金融股小漲；電金穩盤，台股守住月線關卡，仍是高檔震盪格局。,3
2018-06-13T03:19:00.000Z,晶圓代工龍頭台積電 (2330) 在229元平盤附近游走，股王大立光 (3008) 來到4710元，大漲6.08%；鴻海 (2317) 維持在87.7元平盤上下，變化不大。,1
2018-06-14T08:17:00.000Z,（中央社記者張建中新竹2018年6月14日電）晶圓代工廠台積電 (2330) 節電成效顯著，去年共執行452項電力節能措施，有效節電5.1億度，共省下新台幣12.8億元電費。,2
2018-06-14T08:17:00.000Z,台灣電力供應吃緊，台積電一方面強調穩定充足供電對營運重要，一方面內部積極落實節能行動，提高能源使用效率。,7
2018-06-14T08:17:00.000Z,據台積電最新出爐的企業社會責任報告書中指出，廠務部門首創應用大數據分析空調節能參數，發展最佳化控制程式可自動化調配冰機及附屬設備運轉於最佳節能點，有效提升冰水系統效率9%。,6
2018-06-14T08:17:00.000Z,此外，台積電還更換發光二極體(LED)照明，並在非無塵室區域採用智慧照明，同時進行廠務效能提升、待機節能。,5
2018-06-14T08:17:00.000Z,針對生產機台方面，台積電進行用量管理、汰換機組、機台修改，全新機台採購也使用高效率節能附屬設備。,5
2018-06-14T08:17:00.000Z,據統計，台積電共執行452項電力節能措施，有效節電5.1億度，大幅超越原訂的2.8億度目標，相當於減少27萬公噸二氧化碳排放，節省電費12.8億元。,1
2018-06-14T07:09:00.000Z,Fed決議升息，並暗示今年將進一步升息，衝擊昨夜美股收低，亞股今日氣色不佳，台股在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，包括電金傳權值股聯發科 (2454) 、台達電 (2308) 、台塑四寶、富邦金 (2881) 及國泰金 (2882) 等同步下挫，拖累指數大跌逾百點，並一路往11000點靠攏，尾盤國巨 (2327) 、玉晶光 (3406) 等遭空軍重襲，使指數跌點擴大，終場加權指數收在今日最低11013.98點、下跌159.23點，失守月線大關，成交值縮為1641.51億元。,-9
2018-06-14T07:09:00.000Z,　權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，聯電 (2303) 創高後賣壓湧出，被動元件族群漲跌互見，國巨 (2327) 震盪殺低守住千元大關，禾伸堂 (3026) 、華新科 (2492) 跟進走弱，大毅 (2478) 、奇力新 (2456) 紅盤作收。,0
2018-06-14T07:09:00.000Z,盤面上僅部分中小型股華通 (2313) 、光罩 (2338) 、尼克森 (3317) 、新鉅科 (3630) 、中鋼構 (2013) 亮燈漲停相對強勢，中鋼構 (2013) 傳出拿下台積電新廠訂單，開盤跳空漲停鎖到底，新鉅科 (3630) 結盟港商丘鈦科技積極搶攻大陸手機市場，下半年力拚單月轉盈，股價衝上波段新高價。,6
2018-06-14T07:09:00.000Z,FED今晨宣布升息1碼雖如市場預期，但暗示今年共將升息4碼，比市場原先預估多1碼，加上遇端午連假前賣壓干擾，使台股在台積電、鴻海及大立光等蘋果三雄帶頭重跌下，盤勢一路開低跌深，終場大跌逾百點，跌破11100點及月線等關卡。,-6
2018-06-14T06:45:00.000Z,Fed決議升息，並暗示今年將進一步升息，影響昨夜美股收低，亞股今日跟跌，台股在權值三指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌之下，指數開低走低，盤中雖有華通 (2313) 等電子零組件族群奮起抗跌，惟國巨 (2327) 、玉晶光 (3406) 等尾盤遭空軍追打，跌幅雙雙超過4%，大盤跌點隨之擴大，終場大跌159.23點，收11013.98點，月線告失，總成交值較昨日縮減至1641.51億元；店頭市場下跌0.29點，收157.58點，總成交值419.33億元。,-6
2018-06-14T06:45:00.000Z,  盤面上，具離岸風電題材的中鋼構 (2013) 、世紀鋼 (9958) 今日分別以漲停價及漲幅3.14%作收，表現精彩，其中，中鋼構喜獲台積電新廠訂單，股價一開盤即跳空漲停鎖死，終場排隊買單仍有近1.2萬張。,3
2018-06-14T06:18:00.000Z,美國聯準會升息1碼，歐洲央行將討論貨幣寬鬆政策退場問題，亞股一片倒，日、韓、港股跌幅較重，台股開低走低，早盤10時過後跌幅加重，指數下跌百餘點，半導體、光電等股領跌，蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌幅約2.33%到2.62%。,-8
2018-06-14T06:01:00.000Z,（中央社記者張良知台北2018年6月14日電）美國聯準會如預期宣布升息1碼，台股今天開低走低，包括台積電等蘋概三雄及熱門族群被動元件、遊戲族群走弱。,-2
2018-06-14T06:01:00.000Z,權值股台積電 (2330) 終場大跌5.5元，以226.5元作收；鴻海 (2317) 下跌2.3元、收盤85.5元，跌幅達2.62%；大立光 (3008) 下跌110元，收4620元，跌幅2.33%。,-3
2018-06-14T02:54:00.000Z,Fed決議升息，並暗示今年將進一步升息，傾向鷹派言論對股市構成壓力，影響昨夜美股收低，亞股今早跟跌，台股三大期指亦全數開低，隨後集中市場開盤下跌30.17點、以11143.04點開出，在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，指數大跌百點，退守11100點之下，僅靠國巨 (2327) 、奇力新 (2456) 、華通 (2313) 等電子零組件族群奮起強攻，牽制空軍勢力。,-6
2018-06-14T02:54:00.000Z,  中鋼構 (2013) 傳出拿下台積電新廠訂單，早盤股價鎖在漲停板31元，買單逾9千張排隊等著買；奇力新 (2456) 併購美磊效益可望在第3季開始顯現，今年業績可望逼近新台幣160億元，年增逾26%，續創歷史新高，股價漲逾4%；新鉅科 (3630) 結盟港商丘鈦科技，積極搶攻大陸手機市場，下半年力拚單月轉盈，股價漲近8%，今日量增再創波段新高價。,7
2018-06-14T01:06:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-更正本公司美國存託憑證之配息基準日1.事實發生日:107/06/132.公司名稱:台灣積體電路製造股份有限公司。,2
2018-06-15T07:36:00.000Z,面對對手高通推出的S710，蔡力行表示，S710是高階產品，有他自己的是市場定位，且聯發科不是對手每一款產品都要有應對的產品，但是下半年一定會有好的產品，搶到好的市占率、市場表現才是重點，聯發科P60、P22都是台積電 (2330) 12奈米製程，目前也已經獲OPPO、vivo以及小米的採用，也是聯發科第二季行動晶片產品成長最主要的動能貢獻。,2
2018-06-15T07:26:00.000Z,台股因端午連假在即，市場買盤呈現觀望，早盤在三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 陷入整理下，多空勢力於11000點大關拉鋸，所幸金融股國泰金 (2882) 、富邦金 (2881) 及股后國巨 (2327) 挺身而出，加上台積電 (2330) 擺尾收高，最後一盤爆出422.82億元大量，拉升加權指數收在今日最高點11087.47點，上漲73.49點，重返月線大關，成交值放大至1899.78億元。,5
2018-06-15T07:26:00.000Z,　台股三天王大立光 (3008) 、鴻海 (2317) 盤下整理，台積電 (2330) 擺尾收高重返230元、二線光學股、博弈概念股受到內資力挺，玉晶光 (3406) 、伍豐 (8076) 表現搶眼，光碟雙雄錸德 (2349) 、中環 (2323) 亦擺脫回檔走勢，被動元件族群攻勢再起，國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 聯袂勁揚，奇力新 (2456) 澄清無高層人員涉入內線交易案，亦未遭檢調搜索，股價收黑1%。,3
2018-06-15T07:26:00.000Z,受端午節連續假期在即，加上中美貿易戰疑慮再起，使今市場觀望氣氛偏濃，台股多於平盤附近來回震盪，所幸國泰金、富邦金等金融股撐盤，台塑化 (6505) 、統一 (1216) 等權值股力挺多方，加上台積電及國巨突圍建功，使指數守穩「萬一」之上，並重返月線關卡。,0
2018-06-15T06:20:00.000Z,在端午節前夕，台股尾盤積極作價，最後一盤爆出422.82億元大量，台積電 (2330) 、金融股等大型股尾盤強拉，指數終場站上月線，終場以11087.47點作收，上漲73.49點，漲幅0.67％，成交金額1899.77億元。,4
2018-06-15T06:07:00.000Z,（中央社記者田裕斌台北2018年6月15日電）台股早盤面臨短線賣壓，指數一度跌破11000點大關，不過，台積電 (2330) 尾盤向上拉抬，帶動指數穩守11000點及月線約11032點大關，最後一盤更強拉40點。,1
2018-06-15T06:07:00.000Z,分析師表示，台股早盤雖在電子權值股表現不佳下，一度逼近月線支撐，不過大立光 (3008) 、台積電陸續回神，金融股富邦金 (2881) 、國泰金 (2882) 穩住陣腳，午盤後集中市場明顯轉強，櫃買市場則是由紅翻黑。,0
2018-06-15T06:07:00.000Z,分析師指出，尾盤拉抬個股集中在金控股及電子龍頭，包括富邦金、國泰金、新光金 (2888) 、中信金 (2891) 都有大單進場，台積電更是一盤拉升3元，聯電 (2303) 也獲逾1.8萬張買盤，鴻海 (2317) 、威盛 (2388) 同樣有尾盤拉抬跡象。,5
2018-06-15T02:29:00.000Z,台積電 (2330) 年年再創奇蹟，員工薪酬也令人稱羡；去年全球員工總體薪酬的中位數約為新台幣157萬元，創辦人張忠謀的接班人劉德音與魏哲家總體薪酬皆逾2億元。,1
2018-06-15T02:29:00.000Z,  台積電去年營收與獲利續創歷史新高紀錄，員工人數同創歷史新高，達4萬8602人，去年共晉用3663名新進員工。,2
2018-06-15T02:29:00.000Z,台積電董事長張忠謀5日退休後，劉德音接任董事長，另一總經理暨共同執行長魏哲家擔任總裁及副董事長。,0
2018-06-15T01:33:00.000Z,（中央社記者張建中新竹2018年6月15日電）台積電 (2330) 統計，去年全球員工總體薪酬的中位數約為新台幣157萬元，創辦人張忠謀的接班人劉德音與魏哲家總體薪酬皆逾2億元，約為中位數員工的134倍。,0
2018-06-15T01:33:00.000Z,台積電去年營收與獲利續創歷史新高紀錄，員工人數也同創歷史新高，達4萬8602人，去年共晉用3663名新進員工。,2
2018-06-15T01:33:00.000Z,張忠謀去年在台積電運動會時曾說，員工人數創紀錄有好也有不好，不好的是分紅更少了。,-2
2018-06-15T01:33:00.000Z,隨著分紅減少，劉德音與魏哲家去年包含薪資、獎金、特支費與員工酬勞的總體薪酬都略降至2.11億元，較前年的2.13億元少，不過，兩人總體薪酬仍為台積電中位數員工的134倍。,-1
2018-06-15T01:33:00.000Z,台積電董事長張忠謀5日退休，董事會推舉總經理暨共同執行長劉德音接任董事長，另一總經理暨共同執行長魏哲家擔任總裁及副董事長，台積電後張忠謀時代來臨。,0
2018-06-15T00:26:00.000Z,外資翻臉賣股走人，昨（14）日賣超集中市場擴大至近144億元，八大官股券商出手護盤台積電 （2330） 、中華電 （2412） 及台塑 （1301） 等大型權值股，買超近27億元，惟仍難力挽狂瀾，台股昨日收盤仍重挫159點，今日面臨「萬一」關卡保衛戰。,0
2018-06-15T00:26:00.000Z,"　由於外資昨日大砍台積電1萬張部位，第一金投顧董事長陳奕光表示，股匯雙跌，外資賣超逾百億元，若今日匯率再貶，外資匯出及賣超恐難免，同時昨日大舉賣超台積電為市場警訊，接下來得要守住5月30日的低點10,800點。",-4
2018-06-15T00:26:00.000Z,　據統計，外資近5日累計買超金額最多的個股為鴻海，買超6億元，其次為台塑5.5億元，再來是中華電、國巨都在3億多元，接下來是旺宏、台積電、禾伸堂、可成、南亞科、台灣大及華邦電等，官股券商明顯集中在大型權值股。,2
2018-06-15T00:26:00.000Z,　陳奕光指出，外資買超集中在各電子次產業的龍頭指標股，以及台塑集團股等，還有受惠於美國升息的金控股等，但昨日股匯大跌，並出現外資賣超百億元、台積電傳第3季營收不如預期，以及有端午連假等3大警訊，對盤勢看法偏保守。,-2
2018-06-15T00:22:00.000Z,其中，特斯拉上漲3.75%、FB上揚2.29%、Nvidia上漲1.72%、亞馬遜上漲1.11%，再創新高，APPLE上漲0.05%、台積電ADR下跌1.15%。,3
2018-06-15T00:22:00.000Z,"台股早盤小幅跳空低開，盤中亞股持續走弱，台股在台積電 (2330) 與金融類股拖累下，指數一路下滑，尾盤跌破月線，最終收盤指數下跌159點，跌幅1.43%，收在11,013.98點。",-8
2018-06-18T07:31:00.000Z,（中央社記者吳家豪台北2018年6月18日電）歐系外資表示，8吋晶圓供不應求的狀況預計在2019年紓解，二級晶圓代工廠明後年面臨的挑戰將更嚴峻，維持台積電 (2330) 「買進」評等，並重申聯電 (2303) 、陸廠中芯「賣出」評等。,-1
2018-06-18T07:31:00.000Z,然而，歐系外資認為，聯電、中芯等二級晶圓代工廠明後年將面臨更多挑戰，包括55奈米、40奈米及28奈米製程的平均售價和毛利率下滑，原因在於晶圓代工廠龍頭台積電的55奈米、40奈米製程更具競爭力，加上二級晶圓代工廠的28奈米製程客戶規模縮減和產品組合惡化恐侵蝕獲利。,-5
2018-06-18T07:31:00.000Z,歐系外資認為，台積電先進製程擁有優勢、議價能力強，2018年到2022年的每股盈餘（EPS）年複合成長率上看12%，維持台積電「買進」評等及目標價新台幣268元；反觀二級晶圓代工廠的傳統製程在長期將面臨價格競爭加劇、產品組合缺乏差異化等挑戰，重申聯電「賣出」評等與目標價11.6元。,0
2018-06-19T07:02:00.000Z,中美貿易戰砲火隆隆，台股大跌逾180點，權值股首當其衝，大立光 (3008) 、國巨 (2327) 大跌5%以上，台積電 (2330) 、鴻海 (2317) 跌逾2%，僅風電、LED等族群強勢。,1
2018-06-19T07:02:00.000Z,美國課徵大陸關稅名單釋出、大陸還以顏色，台股恐無法置身事外，惟台灣銀行存放款利率達歷史新低、台積電等大型權值股除息大戲登場，以及蘋概股將重回盤面焦點等因素支持，台股後市先不用太悲觀。,-5
2018-06-19T06:07:00.000Z,（中央社記者吳家豪台北2018年6月19日電）美系外資出具研究報告表示，媒體報導晶圓代工廠台積電 (2330) 因7奈米製程良率問題，第3季營收恐低於市場預期，建議先觀察台積電第2季財報，維持中立評等及目標價239元。,-2
2018-06-19T06:07:00.000Z,美系外資引述經濟日報的報導指出，台積電今年第3季營收季增幅度可能僅5%到10%，低於市場預期的季增15%到20%，原因在於採用7奈米製程的蘋果A12處理器砍單。,2
2018-06-19T06:07:00.000Z,美系外資表示，近期一些未經證實的產業消息指出，台積電7奈米製程因良率改善進度不如預期，可能延後生產，造成蘋果新款處理器將延後到8月量產；此外，加密貨幣價格下滑也導致繪圖處理器和挖礦運算特殊應用晶片（ASIC）需求不振。,-1
2018-06-19T06:07:00.000Z,美系外資憂心，台積電自估今年營收將成長10%的目標恐難達成，維持「中立」評等和目標價239元，建議投資人先等到台積電公布第2季財報，再判斷市場風向是否可能改變。,1
2018-06-19T05:58:00.000Z,主要電子權值股表現弱勢，台積電 (2330) 終場收在225元，跌2.6%。,-2
2018-06-19T02:34:00.000Z,主要電子權值股表現弱勢，台積電 (2330) 盤中來到224元，跌3%，鴻海 (2317) 來到83.2元，跌2.1%，股王大立光 (3008) 來到4390元，跌4.3%。,-2
2018-06-19T02:30:00.000Z,中美貿易大戰重啟，昨夜美股下跌，今早亞股跟隨走弱，台股「端午變盤」魔咒被打開，6月台指期開盤大跌百餘點，金融期及電子期聯袂開低，集中市場開盤下跌78.7點、以11008.77點開出，受權值股台積電 (2330) 、大立光 (3008) 下跌影響，加權指數不斷下修，最低一度大跌逾170點，台股失守6月4日多方缺口。,-9
2018-06-19T01:29:00.000Z,對於台幣走勢，因美國升息腳步有可能加快，使美國和其他國家利差擴大，美元可能繼續走強，加上台積電 (2330) 將於6月25日除息，外資將股利匯出亦會為台幣帶來壓力，因此，台幣本週一開盤就先貶逾1角反應。,1
2018-06-19T01:24:00.000Z,電子金融早盤下挫，蘋概股三雄台積電 (2330) 來到225.5元，跌2.38%；鴻海 (2317) 來到84元，跌1.18%；股王大立光 (3008) 來到4485元，跌2.29%。,-2
2018-06-19T01:06:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-06-20T09:05:00.000Z,週二美股在貿易戰的陰影下大跌，道瓊指數今年來漲幅全數回吐，不過台股經歷昨日重挫後，權直股出面穩軍心，大立光 (3008) 、台積電 (2330) 翻紅，國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 等大型金控股上漲逾1%，大盤指數在11點半過後往平盤靠攏，進而成功翻紅，守住季線。,1
2018-06-20T08:43:00.000Z,陶晶瑩投資過的股票也大都是績優股，如可口可樂、鴻海 (2317) 及台積電 (2330) 等。,3
2018-06-20T06:16:00.000Z,（中央社記者江明晏台北2018年6月20日電）美中貿易戰恐升溫，美股道瓊指數大跌、歐股收黑，台股早盤回測半年線，但在國巨跌幅收斂，台積電、大立光等蘋概股力守下，震盪翻紅，終場收復季線、10900點關卡，收10927.44點。,0
2018-06-20T06:16:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 上漲1元，收226元，漲0.44%，大立光 (3008) 上漲55元，收4405元，漲1.26%，鴻海 (2317) 平盤，收83元。,0
2018-06-20T06:06:00.000Z,但亞股今早回穩，台股在台積電 (2330) 翻紅，股王大立光 (3008) 早盤走揚以及國泰金 (2882) 等大型金控穩住金融股指數，台股盤中往平盤靠攏，收盤漲23點至10927點，成交值1780億元。,3
2018-06-20T06:06:00.000Z,  台積電今早股價走穩，國泰金、富邦金 (2881) 等大型金控帶動金融股指數走高支撐；LED之中磊 (5388) 人氣續熱，並由鼎元 (2426) 接棒上漲。,5
2018-06-20T06:06:00.000Z,  今早隨著台積電抗跌，台股奮力守在季線和半年線10850~10900點上下。,1
2018-06-20T06:06:00.000Z,台積電將於25日率先除息，能否完全填息，以及台積公司預計7月中旬舉行的法說會對下半年展望將是後續多空風向球。,1
2018-06-20T02:59:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中下跌1元，至224元，跌幅逾0.44%，大立光 (3008) 上漲10元，至4360元，漲幅約0.23%，鴻海 (2317) 下跌1.1元，至81.9元，跌幅1.33%。,-1
2018-06-20T02:18:00.000Z,但亞股今早回穩，台股在台積電 (2330) 回到平盤，股王大立光 (3008) 早盤走揚以及國泰金 (2882) 等大型金控穩住金融股指數，台股往平盤靠攏，有守住季線及10850點的企圖。,1
2018-06-20T02:18:00.000Z,  台積電今早股價走穩，金融股指數走高支撐；LED之中磊 (5388) 人氣續熱，並由鼎元 (2426) 接棒上漲。,4
2018-06-20T02:18:00.000Z,  今早隨著台積電抗跌，台股奮力守在季線和半年線10850~10900點上下，但若美股持續大跌，台股後市恐回測年線10700點。,1
2018-06-20T02:18:00.000Z,台積電將於25日率先填息，能否完全填息，以及台積公司預計7月中舉行的法說會對下半年展望將是後續多空風向球。,1
2018-06-20T01:53:00.000Z,台積電 (2330) 2018年台灣技術論壇將於明（21）日登場。,0
2018-06-20T01:53:00.000Z,  另外，台積電配息8元，將於本月25日除息，是否快速順利填息也將成為市場焦點。,3
2018-06-20T01:53:00.000Z,  台積電宣布，年度技術論壇明（21）日登場。,0
2018-06-20T01:53:00.000Z,今年技術論壇，預期將由甫接任台積電總裁的魏哲家主持。,0
2018-06-20T01:53:00.000Z,  台積電在行動裝置、高速運算、智慧車及物聯網四大技術平台布局和進展，將是本次技術論壇的重點。,2
2018-06-20T01:53:00.000Z,  技術製程方面，台積電今年以7奈米獨家為蘋果代工最新A12處理器，第三季將開始大量出貨，全年7奈米占營收比重預計達一成；台積公司並持續朝5奈米推進，預訂明年第1季在南科18廠進行試產，2020年正式量產，將持續取先領先地位。,5
2018-06-20T01:53:00.000Z,台積電今早股價小跌0.5元為224.5元，並未跌破前波低點220.5元，但仍受制月季線壓力。,-3
2018-06-20T01:27:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-06-20T00:04:00.000Z,過去6個交易日，八大官股券商買超上市股票近72億元，台股昨（19）日重挫183點，官股券商單日買超擴大至43.4億元，為26股災之後最大買超，鎖定台積電 （2330） 等大型權值股敲進，光是台積電買超就超過10億元。,0
2018-06-20T00:04:00.000Z,"　據統計，八大官股券商買超第一名為台積電，買超4,591張，金額10.34億元，惟台積電股價仍重挫6元收223元；其次買超鴻海4億餘元、中華電3億多元及大立光2億多元，從上述買超前4名中，蘋概三王名列其中，股價同步大跌2～5％以上。",-1
