PublishDate,Sentence,Score
2018-05-16T07:11:00.000Z,無懼周二美股三大指數收黑，台股今日由矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 點火領軍，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 攜手強彈，加上傳產龍頭股台泥 (1101) 、台塑四寶及金融股國泰金 (2882) 、富邦金 (2881) 強勢撐盤，早盤一度突破10900點大關，惟權值股大立光 (3008) 、鴻海 (2317) 陷入整理，被動元件族群國巨 (2327) 等漲多拉回，使指數拉回至平盤附近整理，尾盤大單敲進台積電 (2330) 等權值股，推升指數翻紅收高，終場加權指數上漲22.84點為10897.57點，成交值縮為1376.42億元。,9
2018-05-16T07:11:00.000Z,　近日表現火紅的被動元件股王國巨 (2327) 強登千元後出現漲多拉回，禾伸堂 (3026) 、大毅 (2478) 跟進下殺，納入MSCI全球標準型指數的華新科 (2492) 力守平盤；今日資金轉進矽晶圓族群點火，環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 等盤中均創波段新高價，惟環球晶觸及「6」字頭歷史天價後一路拉回至平盤；記憶體族群南亞科 (2408) 強攻百元新高價，帶動旺宏 (2337) 、華邦電 (2344) 聯袂衝高；蘋果三天王鴻海 (2317) 下挫逾1.5%、台積電 (2330) 收平、大立光 (3008) 守住4000元大關。,7
2018-05-16T07:11:00.000Z,美股周二大跌，且MSCI雙降台股權重，台股今日受制蘋概股三雄台積電、鴻海與大立光與被動元件族群國巨 (2327) 、禾伸堂 (3026) 、大毅 (2478) 拉回整理，使短線上檔承壓，惟法人逢低布局不手軟，且集團大股東表態作多，支撐520行情續向前行。,1
2018-05-16T06:52:00.000Z,美股周二收低，台股股王大立光 (3008) 熄火，但權值最大的台積電 (2330) 尾盤回到平盤，加上台泥 (1101) 、台塑 (1301) 四寶等傳產龍頭以及國泰金 (2882) 等金控撐盤，台股收漲22點，至10897點，K棒收紅相對亞股強勢，成交值略縮減為1376億元。,1
2018-05-16T06:52:00.000Z,  台積電本周熄火，但漲價概念股今日早盤由合晶 (6182) 等矽晶圓族群大漲，南亞科 (2408) 股價突破百元新高引領記憶體股，加上台泥 (1101) 、台塑 (1301) 等傳產龍頭以及國泰金 (2882) 、富邦金 (2881) 等金控撐盤，台股力守短期高檔，尾盤台積電回穩，指數奮力收高，520行情有機會延續。,9
2018-05-16T06:52:00.000Z,  本周以來，率先起漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但產品漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 今早再衝高，合晶 (6182) 、台勝科 (3532) 也持續勁揚；DRAM價格看漲，記憶體股今早由南亞科 (2408) 股價創百元新高帶動，華邦電 (2344) 聯袂上攻。,6
2018-05-16T06:52:00.000Z,  回顧本波自5月初以來，台股不畏外資賣超一路上揚，本周一衝上10970點，進逼1萬1點關卡，雖周二台股在台積電、鴻海回檔，周二台股指數下跌77.66點，為連七紅後首根黑棒。,-3
2018-05-16T06:14:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-05-16T02:42:00.000Z,據傳中芯國際(SMIC)已砸下重金，訂購極紫外光(EUV)微影設備，力拼追上台積電(2330)、三星電子等領先大廠。,2
2018-05-16T02:42:00.000Z,據了解，今年台積電訂購了10台EUV機台、三星訂購6台、英特爾3台、格芯(GlobalFoundries、前譯格羅方德)1台。,1
2018-05-16T02:26:00.000Z,美股周二收低，台股在台積電 (2330) 本周熄火，但漲價概念股今日再由矽晶圓族群大漲，南亞科 (2408) 股價突破百元新高引領記憶體股，加上台泥 (1101) 、台塑 (1301) 等傳產龍頭以及國泰金 (2882) 等金控撐盤，台股力守短期高檔，520行情持續做好做滿。,6
2018-05-16T02:26:00.000Z,周二收盤，美股四大指數跌幅在0.68%至1.2%；科技股跌多漲少，其中，NVIDIA下跌3.84%、特斯拉跌2.67%、台積電ADR下跌1.63%。,-3
2018-05-16T02:26:00.000Z,  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。,12
2018-05-16T02:26:00.000Z,  回顧本波自5月初以來，台股不畏外資賣超一路上揚，本周一衝上10970，進逼1萬1關卡，但周二亞洲股市呈現開高後回落，台股在台積電、鴻海回檔，周二台股指數下跌77.66點，為連七紅後首根黑棒。,-4
2018-05-16T00:46:00.000Z,人工智慧（AI）及高效能運算（HPC）已是今年科技業界新顯學，日本富士通也針對AI及HPC應用自行開發特殊應用晶片（ASIC），包括專為AI深度學習量身打造的DLU深度學習專用晶片，以及針對新一代Post京（Post-K）超級電腦設計的ARM架構HPC晶片，而兩款晶片都將由交由晶圓代工龍頭台積電 （2330） 代工。,6
2018-05-16T00:46:00.000Z,　富士通的京超級電腦目前主要採用的是SPARC架構處理器，過去幾年都是委由台積電代工，但新一代的Post京超級電腦，將首度採用ARM架構來設計處理器。,0
2018-05-16T00:46:00.000Z,據了解，首款ARM架構處理器將採用台積電7奈米製程量產。,2
2018-05-17T07:40:00.000Z,台積電(2330)共同執行長魏哲家今日以台灣半導體協會理事長的身分，歡迎行政院長賴清德的到訪。,2
2018-05-17T07:10:00.000Z,台股今日跟進開高並飛越10900點大關，惟雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，多頭指標股國巨 (2327) 打落跌停，被動元件族群華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 跟進重挫，導致多頭信心受到打擊，盤中指數快速拉回，摔落5日均線之下，尾盤遭大單敲出爆量急殺近40點，終場加權指數下跌63.76點為10833.81點，成交值為1323.49億元。,0
2018-05-17T07:10:00.000Z,　蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 尾盤遭大單調節全數收低。,-1
2018-05-17T07:10:00.000Z,台股周四受雙王台積電、大立光甩尾拉低，加上股后國巨、南亞科及統一 (1216) 等權值股走疲，使10900點關卡得而復失，更跌破5日線關卡。,-2
2018-05-17T06:15:00.000Z,儘管美股反彈上漲，但台股今在台積電、大立光等權值股走弱，加上被動元件族群漲多回檔等衝擊下，指數開高震盪翻黑走低，呈現量縮修正，10900大關得而復失，尾盤壓低作收，跌破5日線，終場台股收在10833.31點、下跌63.76點、成交量1323.49億元。,-4
2018-05-17T06:15:00.000Z,  電子股方面，蘋概三雄今股王大立光 (3008) 、台積電 (2330) 走弱，大立光也失守4000元大關，收在3920元，台積電也跌破頸線，成為今壓抑尾盤收低的主因之一，鴻海 (2317) 則相對有撐，整場多震盪於平盤附近，其餘權值股方面，宏達電 (2498) 受惠Exodus模組手機議題，股價一度攻上60元大關，為終場收在59.5元，聯發科 (2454) 則因傳出高通搶單OPPO，今股價下挫2.8%，面板雙虎友達 (2409) 、群創 (3481) 則收在平盤。,-5
2018-05-17T03:58:00.000Z,台積電 (2330) 董事長、半導體教父張忠謀即將在6月退休，而創意 (3443) 董事長曾繁城堪稱為張忠謀最佳老戰友，今談及這位最佳拍檔，他就說，張忠謀是一位令人「敬佩的長官」，在各方面都持續追求進步。,3
2018-05-17T03:58:00.000Z,  曾繁城今日對於張忠謀即將退休一事，他直言，張忠謀是一位令人「敬佩的長官」，不論是在做事、休閒甚至在事業上，都追求不斷的進步，事業上的成就當然就是打造廣為人知的台積電，且其對於經濟發展也很有智慧，休閒方面更是一位橋牌高手。,8
2018-05-17T03:58:00.000Z,  創意現任董事長曾繁城和張忠謀是當初創辦台積電的最佳戰友，張忠謀曾言，假如當初沒有曾繁城領導的工研院電子所計劃，就不會有今天的台積電，且曾繁城當時也為台積電延攬優秀人才，現任總經理暨共同執行長魏哲家也是曾繁城延攬的，換句話說，張忠謀和曾繁城可說是攜手為台灣的半導體產業闖出一片天。,-2
2018-05-17T03:22:00.000Z,（中央社記者江明晏台北2018年5月17日電）美股反彈上漲，但台股今天早盤震盪翻黑，盤中下跌43.94點，10900點大關得而復失，被動元件族群重挫，多檔個股跌停倒地，蘋概股如台積電 (2330) 、大立光 (3008) 等走弱。,-4
2018-05-17T03:22:00.000Z,蘋概股三巨頭各自表態，台積電 (2330) 盤中下跌2元，至228.5元，跌幅約0.87%，大立光 (3008) 下跌100元，至3950元，跌逾2%，鴻海 (2317) 上漲0.2元，至84.8元，上漲0.24%。,-2
2018-05-17T02:17:00.000Z,創意 (3443) 今(17)日舉辦股東會，總經理陳超乾談及當前最夯議題量子運算，他表示，創意很幸運的擁有兩大優勢，包括超級電腦的客戶以及台積電 (2330) 先進製程撐腰，這相當有利於創意未來在量子運算領域的發展。,6
2018-05-17T02:17:00.000Z,  面對當下最紅的量子運算，陳超乾表示，創意在量子運算上很幸運的擁有兩大優勢，首先，量子運算為超級電腦勢必會聚焦的區塊，而創意目前就有幾位客戶是在超級電腦領域有所著墨的，再者，創意一直朝著台積電的最先進製程走，而量子運算都是要用到最先進的進程，有台積電的支持，當然更有利於創意在量子運算的發揮。,7
2018-05-17T02:17:00.000Z,  陳超乾進一步表示，創意今年除搶進7奈米外，還會開始朝向7 Plus，未來當然還會和台積電一起走向5奈米、3奈米，以創意的公司規模來說，儘管無法透過大幅度的支出在研發上，但創意在設計上的實力絕對可以支援量子運算。,1
2018-05-17T01:59:00.000Z,創意 (3443) 今(17)日舉辦股東會，創意106年營收、獲利在市場需求暢旺帶動下，ASIC及NRE的業務量均同步成長，總經理陳超乾表示，106年創意交出不錯成績單，未來創意將跟著台積電最新進的製程走，力拚成為客製化IC的全球的領導者，他也說，今年創意搶進7奈米世代，目前也已經看到量產的成績。,9
2018-05-17T01:59:00.000Z,  陳超乾表示，106年市場對先進製程需求旺盛，獲得不少系統公司委外設計的機會，帶動創意去年系統公司的營收占比顯著提升，以先進製程來說，去年台積電 (2330) 的16奈米製程也貢獻了創意28%的營收，預期107年還是會有不錯的成長。,8
2018-05-17T01:59:00.000Z,  陳超乾表示，創意的營運目標就是要在客製化IC成為全球的領導者，都會跟著台積電最新進的製程走，針對系統廠商的需求，在差異化上，在IP、智慧財產甚至封裝，都會提供客製化需求。,3
2018-05-18T07:08:00.000Z,擔憂第二輪美中貿易談判結果及油價持續走高帶來壓力，周四美股三大指數收低，台股今日適逢520前最後一個交易日，在股王大立光 (3008) 傳出搶下三星單，股價重登4000元大關帶動下，指數一度站回5日線，惟權王台積電 (2330) 走弱逼近前低220元，使台股表現受到壓抑，盤中指數翻黑陷入整理，並一度回測季線大關，終場加權指數下跌2.97點為10830.84點、成交值縮為1258.91億元；周線翻黑、本周下跌28.14點。,-8
2018-05-18T07:08:00.000Z,　股王大立光 (3008) 傳出搶下三星單，股價重新登4000元，權王台積電 (2330) 今逢壓測試前波低點，壓抑多頭走勢。,-1
2018-05-18T07:08:00.000Z,台股今日受制台積電走弱及台塑化翻黑，加上國際消息變數增加，除美中貿易談判問題外，日本擬對美國祭出報復性關稅等，使追價買盤力道不足，盤勢續陷入震盪整理。,-7
2018-05-18T06:12:00.000Z,加權股價指數終場下跌2.97點、跌幅0.03%、收在10830.84點、成交值新台幣1258.91億元，台積電 (2330) 跌幅1.32%，股王大立光 (3008) 勁揚2.3%，被動元件恢復漲勢、矽晶圓上攻無力，電子股強弱分歧，520前最後交易日指數陷入盤整。,-4
2018-05-18T05:55:00.000Z,520前夕台股持續量縮震盪，今開高後壓抑震盪走低，跌破5日線，最低一度回測接近季線位置，而台積電的走弱，逼近前低220元，為壓抑台股表現的主要壓力，終場台股收跌2.97點、報在10830.84點、成交量為1258.91億元，本周台股周線翻黑、本周指數跌28.14點。,-12
2018-05-18T05:55:00.000Z,  電子股方面，龍頭權值股漲跌互見，台積電 (2330) 在跌破月線後，外資態度更趨保守，今盤中一度回測新低，大立光 (3008) 則是受到傳出三星手機找上大立光供貨，在利多消息激勵下，大立光今股價開高走高，重回4000元大關，終場收在4010元，鴻海 (2317) 多在平盤附近震盪，守穩月線大關；面板雙虎群創 (3481) 、友達 (2409) 則連袂小跌震盪、大立光的走揚，也帶動同屬蘋概股的嘉聯益 (6153) 上漲，二線光學股揚明光 (3504) 攻上漲停。,5
2018-05-18T02:56:00.000Z,截至10時30分，加權股價指數下跌12.61點、為10821.20點、成交值新台幣594.20億元，台股早盤一度突破5日線約10880點反壓，但僅靠二線塑化、食品、紡織、營建等內需股，無力支撐指數頹勢，台積電 (2330) 走勢偏弱，顯示外資仍站賣方。,-2
2018-05-18T02:52:00.000Z,  電子權值股中，股王大立光 (3008) 傳出搶下三星單，今股價重新回到4000元大關，盤中在買單進駐下，漲幅一度近4%，最高達4095元，台積電 (2330) 今逢壓，弱勢震盪於平盤附近，測試前波低點，目前股價位於5日線、月線之下，鴻海 (2317) 則在盤中出現賣單，股價回到平盤附近。,5
2018-05-18T00:16:00.000Z,台積電 （2330） 股價再摜破年線，市場對台股盤勢再度偏保守。,-1
2018-05-21T07:16:00.000Z,中美貿易戰達成停火共識，雙方停止加徵關稅，激勵亞股同步上演慶祝行情，台股今日由蘋概股天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 扮多頭主攻部隊，康控-KY (4943) 、玉晶光 (3406) 亮燈漲停，嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 跟進大漲，帶動開高走高飛越10900點關卡，加上光碟族群錸德 (2349) 及中環 (2323) 雙雙漲停，被動元件族群國巨 (2327) 、大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 聯袂亮燈漲停，激勵台股多頭氣勢如虹，終場加權指數上漲135.36點為10966.2點，收復五日線，成交值縮為1252.33億元。,12
2018-05-21T07:16:00.000Z,　受到中美貿易戰停火消息鼓舞，台股今日由蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 扮多頭司令，帶動康控-KY (4943) 、玉晶光 (3406) 亮燈漲停，嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 攜手強彈，光碟族群錸德 (2349) 及中環 (2323) 攻勢再起雙雙漲停，被動元件族群受到晶片電阻喊漲重獲多頭青睞，國巨 (2327) 、大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 聯袂攻頂。,9
2018-05-21T07:16:00.000Z,受到中美貿易戰休兵及台灣4月外銷接單持續暢旺激勵，法人、集團大股東等短多積極回補，使台股今日開高登高，在蘋果三劍客台積電、鴻海與大立光領軍電子股衝鋒，加上國泰金、兆豐金、台塑化 (6505) 、遠東新 (1402) 及統一 (1216) 等金融傳產權值股穩盤，帶動指數收復五日線與10900點等關卡。,8
2018-05-21T06:37:00.000Z,  中美達成共識，貿易戰正式休兵，以及日本村田否認將回頭生產消費性MLCC，讓蘋果概念股及被動元件上演慶祝行情，台積電 (2330) 、大立光 (3008) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 及玉晶光 (3406) 盤中股價均強勢走高，康控-KY及玉晶光更以漲停板作收，晶片電阻價格看漲，國巨 (2327) 擺脫上周四利空衝擊，股價連兩天走高，今天尾盤更強攻漲停板，大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 同步漲停作收，光碟片的錸德 (2349) 及中環 (2323) 早早亮燈，電子股紅光滿面。,8
2018-05-21T06:37:00.000Z, 　就技術面來看，今天台股受到中美貿易大戰休兵，台積電領軍上攻激勵，指數強勢大漲，終場大漲135.36點，以10966.2點作收，收復10950點；上周台股先上後下，一度欲衝關11000點，惟其後漸次拉回，來到季線與半年線所在位置整理，而今天隨中美貿易戰休兵利多，指數站回10950點，化解5日均線開始下彎壓力，而下方的10日均線向上穿越半年線形成黃金交叉，季線與半年線所在10800點附近支撐強勁，因此雖然11000點之上套牢賣壓不輕，只要下檔支撐未跌破，仍有利於盤勢維持緩步向上攻堅格局。,10
2018-05-21T04:34:00.000Z,干擾股市多時的中美貿易戰停歇，市場風險大幅下降，美股期貨盤大漲，亞股全面開高，台股早盤在台積電 (2330) 領漲下開高，買盤持續加溫，挑戰11000點大關。,1
2018-05-21T04:34:00.000Z,  此外，政府代操基金將陸續發放，而政府基金投資的標的將以台股權值股為主，產業龍頭公司可望優先受惠，指數連結台股龍頭產業的國泰台灣低波動30ETF (00701) ，持有台積電、中華電 (2412) 、國泰金 (2882) 等低波動及高股息，競爭力強的產業龍頭股，籌碼穩定，惟中美貿易戰停火雖有利於台股續上攻，但台股先前反彈遇11000點大關後折回，短線解套賣壓待消化，波動將相對較高，投資人應慎選標的，此時布局低波動ETF，是現階段進可攻退可守的絕佳選擇。,3
2018-05-21T04:18:00.000Z,MoneyDJ新聞 2018-05-21 12:18:01 記者 陳苓 報導三星電子覬覦晶圓代工市場，消息人士透露，三星悄悄開設晶圓代工專屬的研發部門，全力追趕台積電(2330)。,-1
2018-05-21T04:18:00.000Z,未來更打算趕超晶圓代工龍頭台積電。,0
2018-05-21T04:02:00.000Z,中美貿易大戰危機解除，台股奮起大漲逾百點！中美達成共識，貿易戰正式休兵，亞股及台股今天上演慶祝行情，市場預期中美貿易戰休兵的受惠股—蘋果概念股今天扮演多頭主攻部隊，台積電 (2330) 、大立光 (3008) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 及玉晶光 (3406) 今天都強勢走高，康控-KY盤中股價更強攻漲停板，光碟片的錸德 (2349) 及中環 (2323) 攻勢再起雙雙漲停，上週遭不實謠言空襲的被動元件廠也在晶片電阻漲聲響起，大毅 (2478) 盤中股價漲停，國巨 (2327) 站回900元關卡。,11
2018-05-21T04:02:00.000Z, 　就技術面來看，上周五台股以上漲11點至10844點開出後，大型權值股包括台積電、鴻海 (2317) 、台塑化 (6505) 、南亞科 (2408) 賣壓仍然相對沈重，且盤中美國眾議院通過維持對中興通訊制裁影響，壓抑買盤，使指數壓回至平盤附近狹幅震盪整理，量能略為縮減，終場台股以10830.84點作收，累計一周跌28.14點，跌幅0.26%，周線又收黑K，5日均量1396億元，價跌量縮，櫃買市場表現較強，累計一周漲0.75%，收在152.03點。,-7
2018-05-21T04:02:00.000Z,今天台股受到中美貿易大戰休兵激勵，盤中指數強勢大漲逾130點，站回10950點；上周台股在傳產、金融力撐下，無畏電子股表現弱勢影響，指數回測季線支撐，但守在10日線10800點之上，今天台股多頭重啟攻勢，指數帶量上攻，再度站回10950點，由於台積電等電子權值股及蘋果概念股轉強，且中美貿易大戰休兵，消息面有利於國際股市及台股，不過原本全面走揚的均線中，敏感度最高的5日均線在上周下彎，月線亦因扣抵值的關係而稍見壓低，加上11000點以上套牢賣壓不輕，本周能否扭轉仍待觀察，若本周國際股市走高，台股有機會回歸基本面，預估本周台股指數區間在10950點上下150點。,16
2018-05-21T03:48:00.000Z,其中，台積電 (2330) 股價強彈，盤中一度達230元，漲6.5元，漲幅達2.9%，帶動半導體類股指數大漲逾2%，表現強勁。,6
2018-05-21T02:29:00.000Z,  2.台積電 (2330) ：7奈米將於6月放量出貨，帶動早盤股價開高走高逾2%、達230元。,1
2018-05-21T02:13:00.000Z,其中，台積電 (2330) 股價一度達新台幣229元，大漲5.5元，帶動整體半導體類股指數大漲逾1%。,3
2018-05-22T07:24:00.000Z,美中貿易停火激勵周一美股強彈，台股今日在台積電 (2330) 領軍下開高，配合蘋概股康控-KY (4943) 、玉晶光 (3406) 攜手大漲，以及被動元件族群日電貿 (3090) 、華新科 (2492) 、奇力新 (2456) 聯袂衝高，推升台股一度奔抵11034.12點，惟11000點大關反壓不輕，使極短線獲利回吐與前波高檔解套賣壓大舉出籠，使指數拉回至平盤附近震盪，尾盤受到台積電漲幅回吐，權值股鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 同步收低，金融股亦無力撐盤，終場加權指數下跌27.47點為10938.73點，11000點大關得而復失，成交值為1339.54億元。,6
2018-05-22T07:24:00.000Z,　盤面表現上，儘管國巨 (2327) 今日停牌，被動元件族群仍扮多頭先鋒，華新科 (2492) 亮燈漲停，日電貿 (3090) 、奇力新 (2456) 、大毅 (2478) 跟進大漲；蘋果新機拉貨可望自6月到第3季初啟動，光學元件族群玉晶光 (3406) 及聲學元件廠康控-KY (4943) 第2季營運可望優於第1季，且下半年可望比上半年好，股價雙雙飆高7%；光碟片族群中環 (2323) 、錸德 (2349) 受惠光碟產業秩序重整，近期股價狂飆，今日盤中雙雙漲停改寫波段新高；權值股台積電尾盤遭賣單調節漲幅回吐收在平盤，鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 、台泥 (1101) 等同步收黑。,8
2018-05-22T06:43:00.000Z,台股早盤在台積電 (2330) 、聯電 (2330) 聯袂上漲，鴻海 (2317) 、大立光 (3008) 亦分別開出高盤與平盤，加上華新科 (2492) 等被動元件個股氣勢如虹的帶動下，大盤指數一度衝上11034.12點，惟台指期旋即翻黑走弱，鴻海、大立光也跟著中箭落馬，電金多頭熄火，盤面上僅由被動元件族群及部分中小型股撐場，終場大盤下跌27.47點、收10938.73點，11000大關仍無法攻克，總成交值則增至1339.54億元；店頭市場下跌0.49點，收152.63點，總成交值411.05億元。,1
2018-05-22T06:24:00.000Z,晶圓代工龍頭台積電 (2330) 收在平盤價229元。,0
2018-05-22T03:14:00.000Z,美股大漲，台股今日開盤10986.77點，漲20.57點，由於外資昨日期現貨轉佈多單，今日多頭量能回流，晨盤電子股資金比重回升至逾7成，大型權值股台積電 (2330) 持穩在平盤上方，康控-KY (4943) 、元太 (8069) 等跌深反彈，台股一度衝上11034.12點，但11000點反壓大，加上期貨翻黑表現弱勢，台股漲幅開始收斂，衝高開始出現壓力。,2
2018-05-22T03:04:00.000Z,晶圓代工龍頭台積電 (2330) 盤中最高來到233.5元，上漲1.96%。,2
2018-05-22T02:23:00.000Z,1.台積電 (2330) ：昨夜ADR收39.47美元、漲2.73%，帶動早盤股價開高走高至233.54元。,3
2018-05-22T02:17:00.000Z,台積電 (2330) 周一在台股率先大漲5.5元，外資反手買超約2950張，今早最高再漲4.5元，達233.5元，但尚未回到季線約240元關卡。,3
2018-05-22T02:17:00.000Z,台積電ADR周一也大漲2.7%。,2
2018-05-22T02:17:00.000Z,  台積電ADR在美股收39.47美元，上漲1.05美元或2.73%，折合新台幣每股約236.75元。,1
2018-05-22T02:17:00.000Z,  台積電周一在台股大漲5.5元至229元，回到月線之上，今早再攻。,2
2018-05-22T02:17:00.000Z,  台積電第一季受到蘋果調整iPhone生產鏈庫存影響，第二季持續受到智慧型手機需求疲弱影響，預計本季合併營收介於78～79億美元，較上季衰退約約7~8%。,1
2018-05-22T02:17:00.000Z,外資自4月中下旬起對台積電呈現賣超，本周一轉為小幅買超，激勵股價大漲。,4
2018-05-22T02:17:00.000Z,  台積電上半年營運雖不強，但隨著7奈米將自第三季開始大量出貨，將注入強勁成長動能，預料單季營收將挑戰歷史新高；下半年恢復成長，帶動台積公司今年以美元計營收估年增10%，將再創新高。,7
2018-05-22T02:17:00.000Z,  台積電下半年由7奈米帶動業績成長力道，公司預期7奈米將占第四季晶圓銷售的20%以上，占全年晶圓銷售營收可達10%。,2
2018-05-22T00:34:00.000Z,中美貿易協商達成休兵共識，台股同受激勵，蘋概族群昨（21）日大舉反彈成焦點，二王台積電 （2330） 及鴻海 （2317） 雙獲外資回頭、股價開高走高；此外，隨政府代操基金陸續發放，因其投資標的以權值股為主，產業龍頭可望優先受惠，這也為兩王再添利多。,8
2018-05-22T00:34:00.000Z,　台積電受惠蘋果新一代A12應用處理器開始投片，7奈米晶圓將從6月起放量出貨，第三季將可見強勁成長動能；而鴻海則是大陸廠區近期展開大規模人力培訓計畫，市場解讀，是為因應客戶拉貨旺季將臨而暖身。,3
2018-05-22T00:34:00.000Z,"　台積電昨日股價上漲2.46％，以229元做收，重返月線，日K棒終結連2黑；外資買盤回籠，對台積電終結連2日各賣超逾2,800張，轉為買超2,954張，投信亦結束連6賣，轉為小幅買超86張；而在權證市場上，台積電則以成交總金額9,472萬元登上成交金額前十名。",3
2018-05-22T00:34:00.000Z,　法人指出，政府代操基金將陸續發放，而政府基金投資標的將以權值股為主，產業龍頭公司可望優先受惠，台積電、鴻海等競爭力強的產業龍頭股有機會因此再添活水。,2
2018-05-23T09:32:00.000Z,台積電 (2330) 5月30日9:00將參加花旗環球證券所舉辦之『Regional Tech Investor Conference 2018』，會中就已公開發佈之財務數字、經營績效等相關資訊做說明。,5
2018-05-23T08:08:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-05-23T07:17:00.000Z,今日早盤蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及復牌交易的被動元件龍頭國巨 (2327) 攜手走強，推升盤初集中市場指數挺升至10991.86點，惟調節賣壓旋即現蹤，加上國巨衝上1055元新天價後一路走滑觸及跌停，衝擊禾伸堂 (3026) 、華新科 (2492) 等被動元件股跟隨下殺，尾盤台積電並遭空軍突襲翻黑收低，集中市場跟著甩尾急跌52.55點，收10886.18點，總成交值小幅縮減至1375.69億元。,-9
2018-05-23T06:27:00.000Z,台股早盤台積電 (2330) 穩盤、傳產龍頭持穩支撐，開高，但面臨1萬1千點賣壓出籠，尾盤台積電收低，被動元件重挫，台股收低，跌52點至10886點，失守5日線。,-5
2018-05-23T06:27:00.000Z,  今早在台積電 (2330) 穩揚，鴻海 (2317) 走穩，台塑 (1301) 、南亞1303)等傳產龍頭穩在高檔，以及被動元件指標國巨 (2327) 股價突破千元之上新高，加上矽晶圓的台勝科 (3532) ，以及DRAM南亞科 (2408) 領軍上攻，漲價概念股續強，維持台股人氣不墜，早盤指數守住10900點及5日線。,7
2018-05-23T06:27:00.000Z,  但中場後，被動元件的華新科 (2492) 、禾伸堂 (3026) 重挫，國巨 (2327) 一度重挫跌停；加上台積電 (2330) 尾盤翻黑，以及亞股除南韓股市外均跌勢擴大。,-3
2018-05-23T06:27:00.000Z,台股也在台積電收低，國泰金 (2882) 、富邦金 (2881) 等金控股走低，連兩天收在當天最低點。,-3
2018-05-23T06:27:00.000Z,  近來台積電反彈，台股一度重回所有均線之上。,0
2018-05-23T05:45:00.000Z,MoneyDJ新聞 2018-05-23 13:45:03 記者 蔡承啟 報導美國知名財經媒體於22日稱，台灣台積電(2330)已開始為次代iPhone(2018年版iPhone)量產7奈米處理器(相關報導按此)，而據悉吃下次代iPhone液晶面板大單的Japan Display Inc(JDI)也傳出已開始生產次代iPhone所需的新型液晶面板「Full Active(見附圖)」。,3
2018-05-23T03:13:00.000Z,  Helio P22採用以低功耗著稱的台積電 (2330) 12nm FinFET製程工藝，內置八個Arm Cortex A53核心，最高主頻可達2.0 GHz，搭配智慧管理各任務執行的CorePilot 4.0技術，實現性能和功耗的完美平衡。,9
2018-05-23T02:36:00.000Z,台股早盤在台積電 (2330) 穩盤，傳產龍頭持穩支撐，早盤開高，但面臨1萬1千點仍追價不足，漲點收斂，壓回平盤之下整理的格局，早盤仍守住10900點。,0
