PublishDate,Sentence,Score
2018-06-22T02:54:00.000Z,  另外，國際政經局勢上，儘管美中互課高關稅7月6日生效，不過距離貿易開戰日還有段時間，恐還會有很多變數，使得部份買盤進場低接，惟中美態度強硬，互不相讓，使得外資期現貨偏空操作，建議近期降低持股，保守操作，並密切留意中美貿易，近期焦點在台積電，外資持續站在賣方，台積電下週一除息，外資能否回頭是觀察重點。,4
2018-06-22T01:47:00.000Z,在美股下挫、台幣貶值下，外資賣壓持續，今天除蘋果概念股的台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 弱勢外，其他包括被動元件、MOSFET、IC設計、光學等族也全面疲軟；盤面缺乏主流股，部分資金出現退場或觀望的情況。,-5
2018-06-22T01:47:00.000Z,法人表示，道瓊工業指數連續8個交易日下跌，下跌幅度逼近千點，台股也在外資賣超及投信結帳下，上半年漲幅較大的族群回檔修正，季線10879點及半年線10865點失守。,-4
2018-06-23T08:45:00.000Z,從美元指數大漲、外資期現貨同步偏空、台積電除息指數蒸發近70點、中美貿易戰7月6日前情勢不明等四大因素來看，法人對下周盤勢偏保守，但歐股昨日反彈，後續仍要看周五美股表現。,-1
2018-06-23T08:45:00.000Z,"　元富投顧總經理劉坤錫表示，台積電下周一除息8元，指數蒸發69點，但預期有機會展開填息，半年線10,868點可望有效支撐，此外，中美貿易戰情勢膠著，外資整體對台股仍維持在近百億元賣超，預期下周台股下緣為10,800點，上檔為11,900點。",2
2018-06-23T08:45:00.000Z,"　台積電 (2330) 下周一除息8元，指數蒸發69點，台股能否守住季線10,880點及半年線10,868點，國泰證期顧問處協理簡伯儀表示，外資在期現貨作空，在期貨淨多單已降至3萬口以下，台積電下周填息力道將攸關台股多空去向。",-1
2018-06-23T08:45:00.000Z,　外資昨日持續在台股提款賣超98億餘元，累計6月賣超逾500億元，連6個月賣超。,-1
2018-06-23T08:45:00.000Z,日盛日盛基金經理人張亞瑋表示，美國升息，歐洲將終結量化寬鬆，國際資金由歐洲及新興市場流向美國，短線外資回頭機會低，然產業基本面未改變，後續靜待籌碼沉澱後，仍有反彈機會。,2
2018-06-24T06:35:00.000Z,台積電除息前，外資連續賣超6個交易日，賣超張數達8.23萬張，除了反應美中貿易戰造成全球股市衝擊外，法人也分析，外資除息前賣股避稅的意味也相當濃厚，除息後外資可望拿到約新台幣1600億元現金股息，若後續持續投入台股，台積電可望出現回補力道。,-1
2018-06-25T08:54:00.000Z,（中央社記者張建中新竹2018年6月25日電）晶圓代工廠台積電 (2330) 今天除息，股價表現不盡理想，在外資與自營商合計賣超1萬6116張，台積電股價收在新台幣218元，創8個多月來新低。,-1
2018-06-25T08:54:00.000Z,外資今天持續賣超台積電1萬1847張，連續7個交易日共賣超9萬4163張；自營商也由買轉賣，賣超台積電4269張。,-2
2018-06-25T08:54:00.000Z,在外資與自營商同步賣超下，台積電今天股價開平高震盪走低，終場收在218元，跌1.5元，面臨貼息窘境，跌幅約0.68%，並創2017年10月2日來新低價。,-7
2018-06-25T08:54:00.000Z,分析師認為，台積電第3季營運出現雜音，不僅外資預期第3季挖礦需求恐將趨緩，市場也憂心，受美國與中國貿易戰影響，下半年部分高階手機訂單恐將自第3季遞延至第4季。,-1
2018-06-25T07:34:00.000Z,法人表示，由於台積電除息行情不如外界預期，加上國際股市受到美中貿易爭端持續走跌，雖然台股下半年基本面並不看淡，但來自於外資的強大賣壓將是除權息行情最大變數。,-2
2018-06-25T07:14:00.000Z,今日外資(不含外資自營商)賣超88.7736億元，投信賣超1.4413億元，自營商賣超16.8627億元，三大法人賣超107.07億元。,-1
2018-06-25T06:25:00.000Z,外資也憂心，第3季挖礦需求恐將趨緩。,-1
2018-06-25T03:33:00.000Z,外資預期，第3季挖礦需求恐將趨緩，市場也憂心美國與中國大陸貿易戰，恐將影響下半年部分高階智慧手機訂單遞延，連帶影響台積電第3季旺季效應。,1
2018-06-26T07:09:00.000Z,今日外資(不含外資自營商)賣超61.8887億元，投信賣超2.1182億元，自營商賣超3.2404億元，三大法人賣超67.24億元。,-1
2018-06-26T07:09:00.000Z,　電子權值股表現方面，台積電 (2330) 除息第二天依舊呈現貼息窘境，大立光 (3008) 續強站上4500元，鴻海 (2317) 仍遭外資倒貨上演80元保衛戰，聯發科 (2454) 遭美系外資調降目標價臉色鐵青，使電子股賣壓沉重；DRAM族群南亞科 (2408) 、華邦電 (2344) 因美光股價重挫雙雙收黑；太陽能族群茂迪 (6244) 傳出長晶生產線將暫時停產重摔跌停，拖累新日光 (3576) 、綠能 (3519) 及昇陽科 (3561) 跟進下挫，僅環球晶 (6488) 相對抗跌。,-10
2018-06-26T07:09:00.000Z,受制周一歐美主要股市多大跌，台股今日在台積電持續貼息，而聯發科也被美系外資調降目標價，使電子股賣壓不輕，所幸金融股與台塑四寶等權值股相對抗跌，而被動元件等具題材股逢低獲買盤承接，使短多人氣匯聚不散，終場下跌44.29點，守穩年線之上。,-4
2018-06-26T07:09:00.000Z,"分析師表示，台股今日一度摜破年線，回測10,650點，所幸收長下影線，短線有出現止跌回穩訊號，後市需待量能放大才有機會再攻，操作不宜躁進，待正式回穩後再考慮進場，近期受除息影響指數有失真現象，需留意外資動向，包括具材股如被動元件、矽晶圓、MOSFET、5G通訊與AI機器人等，波段行情可持續追蹤。",1
2018-06-26T06:43:00.000Z,"  分析師表示，台股今日一度摜破年線，回測10,650點，還好收長下影線，短線有出現止跌回穩的訊號，後市需要待量能配合放大才有機會再攻，操作不宜躁進，等正式止穩後再考慮進場與否，近期受除息影響指數有失真現象，需留意外資動向，題材方面可留意一線被動元件、矽晶圓及MOSFET等族群。",2
2018-06-26T06:15:00.000Z,元大投顧分析師薛舜日表示，國際貿易戰升溫，外資反手賣超台股匯出，造成台股連續跌破月線11010點、季線10875點之後，今天盤中更一度跌破年線10711點，但下半場低接買盤力道推升，指數又重回年線之上，留下影線。,-2
2018-06-26T06:15:00.000Z,薛舜日指出，新台幣因外資賣股壓力貶至30.415兌1美元近9個月新低，外資6月以來賣超集中市場股票587億元，今年以來賣超2382億元，外資何時縮手成為台股止跌關鍵。,-4
2018-06-26T06:07:00.000Z,證交所統計，雖然近期外資對台股進行調節，衝擊台股表現較為震盪，但今年至22日止，台股與其他亞洲市場的股市表現相比相對穩健，漲幅約2.41%，韓國股市跌幅高達4.47%，上証指數跌幅更達12.62%。,3
2018-06-26T05:57:00.000Z,　近期國際情勢多變，除了中美貿易戰火蔓延外，歐盟也針對美國課徵報復性關稅，導致新興市場股匯市連帶受到影響，貿易戰目前所列出項目雖評估對台灣上市公司影響有限，但台灣產業受國際貿易比重高，且近期外資對台股進行調節，進而使台股表現較為震盪。,-2
2018-06-26T03:10:00.000Z,除了上述美中貿易戰的外在因素、台積電貼息的內在原因，凱基從籌碼面分析，外資台指期未平倉多單不到3萬口，相當於指數在10500點的位置的多單部位；近來外資連7天賣超台股，上週4個交易日賣超480億元，比指數在10200點之際單週賣超金額還大。,-4
2018-06-26T02:59:00.000Z,  在盤面表現方面，台積電 (2330) ADR昨夜跌0.72%，外加昨外資持續賣超，盤中持續呈現貼息的窘境；鴻海 (2317) 遭到外資倒貨，早盤跌逾1%，多空在80元附近展開攻防。,-6
2018-06-26T02:59:00.000Z,目前外資持續調節台股，期貨多單持續減少，外資操作恐維持保守格局，短線台股還是有修正的壓力，目前仍以蘋概股、二線光學、MOSFET與被動元件等族群相對較有人氣。,-2
2018-06-26T02:51:00.000Z,台積電 (2330) 除息第二天股價續弱，受到外資持續賣超，今早開低走低，盤中跌5.5元至212.5元，為去年8月底以來新低。,-5
2018-06-26T02:51:00.000Z,  台積電本周一除息，股價表現不理想，在外資與自營商合計賣超1.6萬多張，台積電股價收在218元，創8個多月來新低。,-2
2018-06-26T02:51:00.000Z,  外資目前觀望台積電第3季營運，有外資預期第3季挖礦需求趨緩，以及受美中貿易戰影響，下半年部分高階手機訂單恐將遞延至第4季，因此認為台積公司第3季營運將低於原本的非常樂觀預期。,3
2018-06-26T02:51:00.000Z,近期則以外資是否停止賣超為觀察指標。,-2
2018-06-26T02:30:00.000Z,晶圓代工龍頭台積電 (2330) 每股配息8元，昨天除息，股價表現不盡理想，外資與自營商合計賣超1萬6116張，股價收在218元，創8個多月來新低。,-1
2018-06-26T02:30:00.000Z,法人認為，近日外資匯出資金造成新台幣大貶，加上電子業仍處淡季，在美中貿易戰恐將擴大下，國際股市呈現動盪，台股近3天一口氣跌破季線、半年線及年線，法人賣股衝擊市場信心，也造成內資縮手觀望。,2
2018-06-26T02:14:00.000Z,  3.逸昌 (3567) ：短均走揚，昨獲外資買超162張，早盤量增價漲逾2.5%，再向上突破40元大關。,9
2018-06-26T02:14:00.000Z,  4.漢磊 (3707) ：昨獲外資轉買超，帶動早盤股價彈升逾2.5%。,3
2018-06-26T02:14:00.000Z,  5.台積電 (2330) ：ADR昨夜跌0.72%，折合台幣每股約222元，加上昨外資持續賣超，早盤股價再跌3元，持續貼息。,-3
2018-06-26T02:14:00.000Z,  9.鴻海 (2317) ：中美貿易戰警戒，外資急倒貨，早盤跌逾1%，面臨80元保衛戰。,-2
2018-06-26T02:14:00.000Z,  17.遠見 (3040) ：決配息9元，惟外資連2日賣超，今除息股價直挫逾9%，陷貼息窘境。,-2
2018-06-26T02:14:00.000Z,  19.達方 (8163) ：被動元件震盪後跌深反彈，且外資連3日買超3758張，早盤帶量走揚逾3%。,2
2018-06-27T06:59:00.000Z,今日外資(不含外資自營商)賣超122.1946億元，投信買超1.6502億元，自營商賣超9.1675億元，三大法人賣超129.71億元。,0
2018-06-27T06:59:00.000Z,  被動元件廠禾伸堂 (3026) 今日成為主角，開盤即展現強捍走勢，股價一路走高來到漲停板；中鋼構 (2013) 因有離案風電題材，加上外資買盤守候，回檔幅度有限，多方展現攻高企圖心，同樣觸漲停燈號。,9
2018-06-27T06:49:00.000Z,但台股蘋果供應鏈指標台積電今早盤仍承受外資賣壓，股價翻黑，收盤在最低。,-6
2018-06-27T06:49:00.000Z,  台股短期力守年線，但外資偏空操作，壓抑近期台股指數空間。,-2
2018-06-27T02:57:00.000Z,但台股蘋果供應鏈指標台積電今早盤仍承受外資賣壓，一度翻黑後回穩，仍守住周二的低點未再跌破。,-7
2018-06-27T02:57:00.000Z,  台股短期守住年線，強勢股再啟漲勢，但外資偏空操作，壓抑近期台股指數空間。,0
2018-06-27T00:17:00.000Z,（中央社記者韋樞台北2018年6月27日電）國際貿易戰升溫，外資連續賣超台股並匯出，造成新台幣連4貶，再加上台股重量級個股順利填息與否成為指標，所幸台股仍力守年線。,2
2018-06-27T00:17:00.000Z,美中貿易戰衝突未歇，持續影響全球金融市場，全球股市皆慘淡，26日台股依然下挫，收盤創近7週低點；新台幣以30.412元兌1美元作收，貶值0.9分，匯價連4貶並續創近9個月新低，外資持續賣超台股並匯出，壓抑新台幣匯價走弱。,-8
2018-06-27T00:17:00.000Z,元大期貨表示，外資26日賣超現貨逾60億元，近8個交易日累計賣超逾860億元，期貨淨多單減少1602口至2萬7146口。,-2
2018-06-27T00:17:00.000Z,元大期貨指出，台指期週二表現抗壓，守住10500點關卡，收1根下影線較長的紅K棒，賣壓稍有緩解；不過近期美中貿易衝突依然影響市場行情，而且外資資金流出的狀況並未改善，短期內布局仍宜審慎。,0
2018-06-28T07:20:00.000Z,今日外資(不含外資自營商)賣超81.8296億元，投信買超1.1833億元，自營商賣超3.0031億元，三大法人賣超83.64億元。,0
2018-06-28T07:20:00.000Z,"由技術面觀察，台股仍在5日線之下，季線在10,874點附近下彎，上檔壓力不輕，目前外資保守態度依舊，連續9個交易日站在賣方，操作上宜避開權值股，可留意傳產股及中小型電子股。",-2
2018-06-28T00:38:00.000Z,台股昨（27）日維持年線之上震盪整理，外資延續連9日賣超，權值股仍成「提款機」，法人指出，資金面撤出壓抑個股表現，惟電子族群長線展望仍佳，台積電 （2330） 、聯發科 （2454） 投資價值浮現。,-1
2018-06-28T00:38:00.000Z,　台積電本周除息後，已連續3天陷入貼息狀況，股價一度來到212.5元的波段低點，最大賣壓來自於外資連日減碼逾10萬張，但法人認為，其主要減碼因素是受到資金面撤出，以及棄權息賣壓影響，外資持股比例高的個股首當其衝，影響台積電股價表現。,-1
2018-06-28T00:38:00.000Z,　聯發科近期雖遭外資調降目標價，但仍維持買進評等不變，昨日外資小幅減碼737張，股價暫時跌落年線之下，失守300元整數大關，KD指標已進入超賣區，7月9日將除息，每股配發10元現金。,0
2018-06-28T00:19:00.000Z,　最大權值股台積電是台系半導體最重要指標，除息前夕，外資圈就曾點出三大疑慮：國際資金態度、加密貨幣需求變化、第3季營運表現，這些擔憂「不幸地」均反映在股價壓力上。,-5
2018-06-28T00:19:00.000Z,　不難發現，「長期看多、中期謹慎」是外資圈對台積電基本面的主流意見，但仍要留意，國際資金近期對台股持續大舉調節，台積電首當其衝，雖屬非戰之罪，依舊成為台積電股價壓力來源。,3
2018-06-28T00:19:00.000Z,　正因為國際資金調節的侵擾，贊同外資券商長線偏多看法的機構法人，短期並無明顯搶進動作，多抱持觀望心態，寧可確定籌碼逆風消除再進場。,6
2018-06-29T07:24:00.000Z,今日外資(不含外資自營商)買超21.5693億元，投信買超0.7661億元，自營商買超9.6018億元，三大法人買超31.93億元。,1
2018-06-29T07:18:00.000Z,且目前看來填息行情不如預期、加上外資仍未為回籠，均對重返萬一之上產生壓力。,-3
2018-06-29T06:12:00.000Z,此外，外資在7月份開始「放暑假」，預期7月和8月外資進出金額相對趨緩，賣壓相對不沉重，綜合以上短線台股有機會年線築底後看反彈走勢。,-1
2018-06-29T03:29:00.000Z,  投顧指出，台股技術指標呈現低檔鈍化，短線醞釀反彈，但外資操作持續偏空操作，將成為不利多頭發展的因素，對於弱勢股仍須注意持股水位。,2
2018-06-29T00:38:00.000Z,　上市公司今年共將配發1.29兆元現金股利，再創歷史新高，各上市公司均股利大方送，市場也預期未來發放股息後，外資、壽險大戶、大股東等股息再投資所帶動的上漲行情。,6
2018-06-29T07:24:00.000Z,今日外資(不含外資自營商)買超21.5693億元，投信買超0.7661億元，自營商買超9.6018億元，三大法人買超31.93億元。,1
2018-06-29T07:18:00.000Z,且目前看來填息行情不如預期、加上外資仍未為回籠，均對重返萬一之上產生壓力。,-3
2018-06-29T06:12:00.000Z,此外，外資在7月份開始「放暑假」，預期7月和8月外資進出金額相對趨緩，賣壓相對不沉重，綜合以上短線台股有機會年線築底後看反彈走勢。,-1
2018-06-29T03:29:00.000Z,  投顧指出，台股技術指標呈現低檔鈍化，短線醞釀反彈，但外資操作持續偏空操作，將成為不利多頭發展的因素，對於弱勢股仍須注意持股水位。,2
2018-06-29T00:38:00.000Z,　上市公司今年共將配發1.29兆元現金股利，再創歷史新高，各上市公司均股利大方送，市場也預期未來發放股息後，外資、壽險大戶、大股東等股息再投資所帶動的上漲行情。,6
2018-06-28T07:20:00.000Z,今日外資(不含外資自營商)賣超81.8296億元，投信買超1.1833億元，自營商賣超3.0031億元，三大法人賣超83.64億元。,0
2018-06-28T07:20:00.000Z,"由技術面觀察，台股仍在5日線之下，季線在10,874點附近下彎，上檔壓力不輕，目前外資保守態度依舊，連續9個交易日站在賣方，操作上宜避開權值股，可留意傳產股及中小型電子股。",-2
