PublishDate,Sentence,Score
2018-01-23T03:10:00.000Z,（中央社記者吳家豪台北2018年1月23日電）美系外資看好晶圓代工廠龍頭台積電 (2330) 將受惠於高通、超微市占攀升及挖礦需求，未來兩年獲利可望迎來雙位數成長，將投資評等調高至買進，目標價大幅上修到新台幣287元。,9
2018-01-23T03:10:00.000Z,美系外資研究報告表示，台積電受惠於7奈米製程及挖礦特殊應用晶片（ASIC）需求，預期高通、超微等客戶的7奈米產品和比特幣應用合計貢獻台積電營收比例，將從2017年的2.8%增加到2018年的5.5%、2019年的9.4%，並推升台積電今年和明年整體營收，分別成長11.8%、14.6%。,5
2018-01-23T03:10:00.000Z,美系外資認為，台積電身為台灣半導體產業領頭羊，已在前進路上找到春燕，推估2018年、2019年每股盈餘（EPS）將分別成長16.1%和18.2%，至15.36元和18.15元，把台積電投資評等從「中立」調高至「買進」，目標價從213元上修到287元。,6
2018-01-23T02:53:00.000Z,近6天外資回補持股逾3.4萬張的宏?? (2353) 開盤強勢，一度飆上33.75元，盤中急挫翻黑、下跌逾4%，出現帶量黑K棒。,0
2018-01-24T07:17:00.000Z,今日外資(不含外資自營商)買超42.3577億元，投信賣超5.7215億元，自營商買超7.0047億元，三大法人買超43.64億元。,0
2018-01-24T06:03:00.000Z,台積電今年來在外資不斷買超帶動下，股價頻創歷史新高，23日收盤達266元，市值攀高至6.9兆元，不僅刷新歷史新高紀錄，並改寫台股單一企業市值歷史新高紀錄。,4
2018-01-24T05:47:00.000Z,」　經濟日報報導，張忠謀今出席清華大學頒贈曾繁城名譽博士典禮後，對於媒體提問，外資近期大買台積電股票，他說：「很好！」不過，提到熱錢，張教父表態「不是那麼歡迎」。,4
2018-01-24T05:47:00.000Z,　央行連2日尾盤出手嚇阻熱錢，外資今轉從股市提款，狂砍殺權值股，台積電成為頭號狙擊目標，截至台北時間24日下午1點10分，股價暴跌3.38%，來到257元。,0
2018-01-24T03:57:00.000Z,外銷訂單成長為台積電等半導體企業帶來成長動能，亦刺激股價強勁表現，此外，美國10年公債殖利率突破前高2.63%，全球公債殖利率上升趨勢，帶動全球金融股持續多頭漲勢，外資昨天持續買超台股逾50億元。,9
2018-01-25T07:12:00.000Z,今日外資(不含外資自營商)買超67.5215億元，投信賣超0.9136億元，自營商賣超22.5553億元，三大法人買超44.05億元。,0
2018-01-25T07:12:00.000Z,　電子股方面，以低基期個股較有表現，聯電 (2303) 法說捎來Q1展望不淡消息帶動股價走高，友達 (2409) 獲外資力挺躍升台股成交量之冠，蘋果三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火壓抑大盤表現；二線光學股在亞光 (3019) 點火帶動下，今國光 (6209) 、揚明光 (3504) 等同步走揚；IC設計族群在世芯-KY (3661) 漲停鼓舞下，智原 (3035) 、凌陽 (2401) 、揚智 (3041) 等跟進走高。,10
2018-01-25T07:12:00.000Z,操作上可聚焦外資期現貨籌碼變化、新台幣匯率、美科技公司財報、台廠法說會訊息。,0
2018-01-25T06:14:00.000Z,  電子股今日成交量占比大盤達8成，權值股方面，蘋果三雄在iPhone X銷售不佳氣氛持續壟罩下，股王大立光 (3008) 午盤後壓回平盤附近震盪，台積電 (2330) 、鴻海 (2317) 表現也受到壓抑，權值股今以低基期補漲股為主，聯電 (2303) 法說報喜，首季展望不淡，今股價開高走高，盤中漲一度衝高至15.1元，漲幅達4%，終場收漲約1%，面板雙虎中友達 (2409) 獲外資強勁買超，盤中大漲約4%，一度逼近群創 (3481) 股價。,6
2018-01-25T03:02:00.000Z,  大型股權值股方面，今以低基期個股最為搶鏡，在外資不斷熱錢匯入下，瞄準殖利率高標的，聯電 (2303) 法說報喜，第一季展望不淡，今股價開高走高，漲幅一度約3%，友達 (2409) 獲外資背書，ADR大漲6.4%，今股價持穩上揚2.5%，躍升台股成交量之冠，群創 (3481) 則小漲震盪。,7
2018-01-25T03:02:00.000Z,  分析師表示，目前台股在資金行情點火下，指數持續驚驚漲，技術面仍為黃金交叉，籌碼則有外資連八日買超，現階段由於美元弱勢，出口商累積一定程度匯損，加上今年以來大盤已經上漲4.79%，技術面恐仍過熱，近期漲多股恐有回調壓力，近期台股正值法說旺季，相關釋出的財報以及營運展望，為重要風向球，國際方面，則須留意周四歐洲央行將開政策會議消息。,6
2018-01-26T10:40:00.000Z,（中央社記者吳家豪台北2018年1月26日電）美系外資出具台股策略研究報告，將2018年底指數目標從11000點上修到12000點，看好新台幣升值對於銀行、零售、電子上游產業有利，推薦買進個股包括台積電、國泰金等9檔。,5
2018-01-26T10:40:00.000Z,美系外資指出，雖然台股基本面缺乏表現，但在資金動能充沛下，國內散戶將扮演台股走高的推手之一，因此將台股加權指數今年底目標從11000點上修到12000點，接近1990年2月10日的歷史高點12495點。,3
2018-01-26T10:40:00.000Z,美系外資認為，新台幣升值對於營運槓桿較低的產業可能侵蝕獲利，例如筆記型電腦代工、個人電腦系統、壽險等，但有利於銀行、零售、電子上游產業，整體而言能讓市場獲利受惠。,2
2018-01-26T10:40:00.000Z,選股方面，美系外資給予「買進」評等的9檔個股包括台積電 (2330) 、國泰金 (2882) 、台塑 (1301) 、聯發科 (2454) 、中信金 (2891) 、美食-KY (2723) 、中裕 (4147) 、和大 (1536) 、葡萄王 (1707) ；給予「賣出」評等的2檔個股為正新 (2105) 、儒鴻 (1476) 。,1
2018-01-26T07:13:00.000Z,今日外資(不含外資自營商)買超21.3561億元，投信賣超18.1821億元，自營商買超6.1168億元，三大法人買超9.29億元。,0
2018-01-26T07:13:00.000Z,分析師表示，時序進入農曆年封關前，投資人提前獲利了結賣壓沉重影響下，對短期台股上攻造成不小阻力；惟國際股市持續走強，美股續創新高激勵，加上外資偏多心態仍濃厚，及資金派對仍持續延燒下，整體盤勢於高檔震盪緩步墊高的格局仍未改變。,9
2018-01-26T06:25:00.000Z,　分析師指出，本周台股創高到11270.18點後與季線乖離過大下，呈現高檔震盪，而台積電本周同步創下歷史新高，台幣近期強勁走升，外資也轉為買超，短線外資動態及台積電股價表現仍是台股風向球。,5
2018-01-26T06:24:00.000Z,元大投顧分析師薛舜日表示，美元弱勢，貿易戰開打，熱錢湧入台股在內的亞洲股市，1月以來除日本外的亞股上漲4%至9%；熱錢湧入台股，外資連續9個交易日買超台股達716億元，比去年單月買超金額還高，台股1月以來漲幅近5%，引發獲利了結賣壓。,4
2018-01-26T06:24:00.000Z,不過，他強調，過去幾年經驗顯示，新台幣升值，外資匯入買台股，新台幣升值3%以上，當月台股都大漲，但1月以來新台幣升值7.8角，應提防第1季外銷電子股財報反映匯損。,2
2018-01-26T05:29:00.000Z,"美系外資在最新出爐的報告中表示，看好台股受惠於本益比擴張，決定將今年底台股指數目標由原先的11,000點調高到12,000點，是目前外資圈喊出最高者，點名看好個股有台塑(1301)、國泰金(2882)、美食-KY(2723)、葡萄王(1707)、和大(1536)、聯發科(2454)、台積電(2330)、中信金(2891)及中裕(4147)等。",5
2018-01-26T05:29:00.000Z,"　　美系外資表示，隨著資金動能充沛，根據歷史流動性對市值比重高峰研判，本地資金行情甚至有可能將台股推升到16,000點。",3
2018-01-26T05:29:00.000Z,　　不過美系外資也強調，2018年兩岸間的緊張關係恐將上升，中國似乎正在對台灣透過軍事和商業等方式施加壓力；而今年底的地方選舉也將迫使民進黨政府對兩岸關係表態。,-3
2018-01-29T07:08:00.000Z,今日外資(不含外資自營商)買超20.7287億元，投信買超3.6175億元，自營商賣超3.2388億元，三大法人買超21.10億元。,0
2018-01-29T07:04:00.000Z,  綜觀今日大型權值股，台積電與股王大立光今日一路持穩，大立光更重新站上4000元之上，雖鴻海遭到外資降評，股價開高走低後一路低迷，不過台塑四寶受惠國際油價高檔，利差可期，盤中逐步向上，其中以台塑化及台化漲幅最明顯，也成功支撐指數力守5日均線。,7
2018-01-29T01:45:00.000Z,  3.華固 (2548) ：今年將推出總銷約200億元新案，加上新台幣升值帶動資產題材，外資持續買超，創2014年8月以來高點。,3
2018-01-30T07:19:00.000Z,今日外資(不含外資自營商)賣超26.4636億元，投信買超0.7427億元，自營商賣超20.3533億元，三大法人賣超46.07億元。,0
2018-01-30T06:51:00.000Z,美股重挫拖累，台股今日開低走低，大型電子權值股台積電 (2330) 、鴻海 (2317) 等壓低整理，新台幣再度走貶，外資熱錢有漸趨緩的跡象，多頭無力抗拒，台股一度走低，跌破十日均線，加權股價指數收盤下跌145.03點，跌幅1.29％，報11076.78點，成交值為1373.78億元。,-10
2018-01-30T02:23:00.000Z,分析師表示，大盤短線高檔震盪，市場心態偏多但追高意願低，需帶量突破較佳，而月、季線趨勢上揚，仍是偏多看待，籌碼面外資持續買超台股，依舊觀察外資動向。,6
2018-01-31T07:13:00.000Z,今日外資(不含外資自營商)買超25.0894億元，投信賣超3.0975億元，自營商買超31.1172億元，三大法人買超53.10億元。,0
2018-01-31T07:13:00.000Z,分析師表示，美國總統川普的國情咨文演說內容未有太過於意外的言論，在市場疑慮減輕下，挹注台股短多發展具正向；惟台股短期受制於即將進入農曆長假前賣壓干擾，使盤勢於高檔多有震盪，但在逢低布局者仍大有人在，且資金行情尚未結束，在未見外資大幅度調節前，台股後市仍不必過分看淡。,-7
2018-01-31T06:16:00.000Z,此外，外資對台股態度依舊偏多，在美元指數未見強勁反轉之前，外資可望持續流入台灣市場，具基本面、高殖利率的個股仍舊是資金著墨的標的。,3
2018-01-31T03:04:00.000Z,法人表示，去年底以來外資對台股買多於賣，不過在美股重挫、新台幣強升力道稍止下，外資買超力道恐受到阻礙，甚至有轉買為賣的疑慮，外資後市資金流向將影響多頭信心。,2
2018-01-31T02:06:00.000Z,  2.欣銓 (3264) ：昨外資加入本土法人賣超行列，早盤股價續跌逾3%。,-3
2018-01-31T02:06:00.000Z,  4.海光 (2038) ：昨外資轉買超，激勵早盤股價強漲逾5%。,4
2018-01-31T02:06:00.000Z,  5.中鴻 (2014) ：漲價利多出盡，昨外資買超縮手、自營商轉賣超，影響早盤股價跌逾3%。,3
2018-01-31T02:06:00.000Z,  6.致茂 (2360) ：外資看好電子、半導體與電動車推升需求，產能更吃緊，股價一度逆漲逾1%。,3
2018-01-31T02:06:00.000Z,  7.泰山 (1218) ：近期外資頻頻買超+股價跌深，多方逆勢突圖，早盤走高拚返5日線。,2
2018-01-31T02:06:00.000Z,  12.宏達電 (2498) ：Google買手機代工研發團隊，本季11億美元入帳，使Q1將出現獲利，今年全年亦已確保轉虧為盈，昨獲外資及自營商聯手買超2851張，早盤價量齊揚跳漲3%，攻克月線大關。,4
2018-01-31T02:06:00.000Z,  16.亞獅康-KY (6497) ：前進美國發行ADR題材續發酵，連日獲外資買超力挺，早盤向上衝高近4%，表現強過大盤。,6
2018-01-31T02:06:00.000Z,  19.矽統 (2363) ：股價創高後，外資連2日賣超4765張，影響早盤跌近3%。,-2
2018-01-31T07:13:00.000Z,今日外資(不含外資自營商)買超25.0894億元，投信賣超3.0975億元，自營商買超31.1172億元，三大法人買超53.10億元。,0
2018-01-31T07:13:00.000Z,分析師表示，美國總統川普的國情咨文演說內容未有太過於意外的言論，在市場疑慮減輕下，挹注台股短多發展具正向；惟台股短期受制於即將進入農曆長假前賣壓干擾，使盤勢於高檔多有震盪，但在逢低布局者仍大有人在，且資金行情尚未結束，在未見外資大幅度調節前，台股後市仍不必過分看淡。,-7
2018-01-31T06:16:00.000Z,此外，外資對台股態度依舊偏多，在美元指數未見強勁反轉之前，外資可望持續流入台灣市場，具基本面、高殖利率的個股仍舊是資金著墨的標的。,3
2018-01-31T03:04:00.000Z,法人表示，去年底以來外資對台股買多於賣，不過在美股重挫、新台幣強升力道稍止下，外資買超力道恐受到阻礙，甚至有轉買為賣的疑慮，外資後市資金流向將影響多頭信心。,2
2018-01-31T02:06:00.000Z,  2.欣銓 (3264) ：昨外資加入本土法人賣超行列，早盤股價續跌逾3%。,-3
2018-01-31T02:06:00.000Z,  4.海光 (2038) ：昨外資轉買超，激勵早盤股價強漲逾5%。,4
2018-01-31T02:06:00.000Z,  5.中鴻 (2014) ：漲價利多出盡，昨外資買超縮手、自營商轉賣超，影響早盤股價跌逾3%。,3
2018-01-31T02:06:00.000Z,  6.致茂 (2360) ：外資看好電子、半導體與電動車推升需求，產能更吃緊，股價一度逆漲逾1%。,3
2018-01-31T02:06:00.000Z,  7.泰山 (1218) ：近期外資頻頻買超+股價跌深，多方逆勢突圖，早盤走高拚返5日線。,2
2018-01-31T02:06:00.000Z,  12.宏達電 (2498) ：Google買手機代工研發團隊，本季11億美元入帳，使Q1將出現獲利，今年全年亦已確保轉虧為盈，昨獲外資及自營商聯手買超2851張，早盤價量齊揚跳漲3%，攻克月線大關。,4
2018-01-31T02:06:00.000Z,  16.亞獅康-KY (6497) ：前進美國發行ADR題材續發酵，連日獲外資買超力挺，早盤向上衝高近4%，表現強過大盤。,6
2018-01-31T02:06:00.000Z,  19.矽統 (2363) ：股價創高後，外資連2日賣超4765張，影響早盤跌近3%。,-2
