PublishDate,Sentence,Score
2017-10-31T02:46:00.000Z,受惠美光、華邦釋出大單，傳華東Q3獲利躍進，動能至少延續到明年中，加上外資近期持續買超，今盤中帶量急漲逾3%，攀上16元。,7
2017-10-31T02:21:00.000Z,台積電周一股價再創新高，帶動台股衝破27年新高，外資買超近4500張。,10
2017-10-31T07:10:00.000Z,今日外資賣超14.4431億元，投信賣超2.2097億元，自營商買超24.7994億元，三大法人買超8.14億元。,-1
2017-10-31T07:10:00.000Z,　今日外資賣超14.4431億元，5日RSI為73.50，10日RSI為68.00，9日K值為53.04，9日D值為55.91，20日乖離率為1.17。,-2
2017-10-31T07:10:00.000Z,技術面觀察，10月月線拉出長紅，除擺脫9月月K線收黑陰霾外，更確立盤勢中多格局仍穩步向前行，加上蘋果新機iX預購火熱，在新台幣維持緩步升值下，可望吸引外資持續回流，仍有機會衝關10800點。,3
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
2017-10-31T06:26:00.000Z,分析師指出，台股屢攻10800點反壓，雖然頻頻遭到內資逢高出脫壓回，但外資近期出現連續買超，台指期淨多單也回到5.5萬口近期相對高檔水準，在新台幣持續緩步升值下，可望吸引外資持續回籠，10800點下週有機會順利越過。,7
2017-10-31T03:00:00.000Z,法人認為，外資近期在台股出現連續買超，在新台幣匯率緩步升值下，資金可望持續流入台股，在台指期市場方面，外資未平倉淨多單部位也回到5.5萬口之上，顯示外資雖未積極搶進，但心態依舊偏多，在國際股市未出現大幅震盪前，台股後市仍審慎樂觀。,8
2017-10-31T02:46:00.000Z,旺宏受惠任天堂Switch銷售表現超預期激勵，加上董事長吳敏求預期本季營運有機會比上季好，昨獲外資買超3216張，今日股價漲約3.5%，成為半導體族群多頭前鋒。,11
2017-10-31T02:46:00.000Z,受惠美光、華邦釋出大單，傳華東Q3獲利躍進，動能至少延續到明年中，加上外資近期持續買超，今盤中帶量急漲逾3%，攀上16元。,7
2017-10-31T02:21:00.000Z,台積電周一股價再創新高，帶動台股衝破27年新高，外資買超近4500張。,10
