PublishDate,Sentence,Score
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。,7
2017-12-29T07:17:00.000Z,今日外資買超65.6063億元，投信買超7.1534億元，自營商買超2.298億元，三大法人買超75.05億元。,3
2017-12-29T07:17:00.000Z,　今日外資買超65.6063億元，5日RSI為72.57，10日RSI為60.68，9日K值為11.27，9日D值為71.27，20日乖離率為1.39。,3
2017-12-29T07:17:00.000Z,台股現階段短線融資套牢賣壓逐步消化，且籌碼趨於乾淨，有利盤勢緩步走強；考量年報及明年台股獲利展望續佳，預計到農曆年封關前族群輪動行情可望延續，台股仍有表現空間；另外，外資資金逐步回籠下，電子股能否續強將影響台股走勢，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,2
2017-12-29T07:09:00.000Z,回顧整年大盤走勢，投信業者表示，在外資買超的推動下，加權指數從年初9253點起漲，一路攻到5月登上萬點後，在驚喜與擔憂中，始終維持高檔震盪。,6
2017-12-29T07:09:00.000Z,大立光登峰之後，很快的在新機發表後落入修正，尤其是11月iPhone X上市後，因銷售不如預期，外界質疑大立光業績可能旺季不旺，加上被外資唱衰，股價暴跌，最低來到3800元，回到年初的起漲點！大立光這一年的起落，可說是「成也蘋果，敗也蘋果」。,-5
2017-12-29T06:21:00.000Z,台股2017年封關首度成功登上萬點，盤中更一度突破季線，外資提前歸隊下，資金潮從電子股轉到傳產族群，上演拉尾盤戲碼，終場台股收漲75.22點、報在10642.86點、成交量1089.06億元，周線收三連紅、本周漲105.59點，月線收紅，12月上漲82.42點，惟季線收黑，距離翻紅僅差臨門一腳；至於2017年台股年線則是收紅，總計上漲1389點，漲幅高達13%，以台股總開戶數950萬來計算，平均每位股民2017年賺進46萬元。,7
2017-12-29T06:21:00.000Z,  台股現階段短線的融資套牢賣壓逐步消化，且籌碼趨於乾淨之下，有利於盤勢緩步走強，考量年報及明年台股獲利展望續佳，預計到年曆封關以前，族群間的輪動行情可望延續，台股還有表現機會；另外，外資資金逐步回籠下，電子股能否續強將左右台股反彈力道，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,4
2017-12-29T06:18:00.000Z,（中央社記者吳家豪台北2017年12月29日電）受新台幣早盤大幅升值、蘋概股回穩等因素激勵，台股今天首度在萬點之上封關，但季線得而復失；投顧認為，元旦後外資歸隊，加上新台幣近期強勢，指數短線反彈格局有望延續。,4
2017-12-29T06:18:00.000Z,蘋果公司（Apple）股價重挫一日後回穩，帶動蘋概股跌深反彈，外資轉賣為買的權值電子股鴻海 (2317) 今天續揚0.95%、收95.2元；台積電 (2330) 帶量長紅，大漲1.55%、收229.5元；大立光 (3008) 盤中震盪翻黑，終場下跌0.5%、收4020元，守住4000元整數關卡。,1
2017-12-29T06:18:00.000Z,國泰證期今天表示，面臨元旦長假，外資操作仍相對保守，市場上假期前觀望氣氛仍重，但量能已緩步回升，預期台股指數有望持續震盪向上，後續等待元旦後外資歸隊，加上新台幣近期強勢影響，外資回籠有望轉為偏多操作，短線指數反彈格局有望延續。,5
2017-12-29T02:52:00.000Z,蘋果公司（Apple）股價反彈，帶動概念股今天買盤轉趨積極，鴻海 (2317) 終結外資連續23天賣超，昨天轉為買超，今天股價續揚0.64%，到94.9元；台積電 (2330) 盤中大漲1.56%，229.5元；大立光 (3008) 開高攻上4120元，隨即震盪拉回平盤附近整理。,6
2017-12-29T02:27:00.000Z,美股四大指數齊收紅，今日為2017年最後一個交易日，上演多頭大突襲行情，預計將首度創下歷年來以萬點封關的紀錄，外資提前歸隊，今封關行情呈現股匯齊揚，新台幣大升近2角，指數也一度大漲逾80點，最高達10659點，挑戰季線大關，月線翻紅，台股力拚六線齊紅。,8
2017-12-29T02:27:00.000Z,  台股指數目前已經越過半年線，搭配外資提前歸隊，量能回溫下，多方伺機向上挑戰反壓，預計2018年開紅盤後觀察重點包括美股高檔整理，對台股影響偏中性，盤面維持類股輪動以PCB、PA、光學、半導體設備、造紙、中國相關、汽車相關、鋼鐵及LED等為主，目前日技術指標KD及RSI值轉強，短線有利多方表現。,7
2017-12-30T05:31:00.000Z,　台股從今年初逐月震盪攻高，5月23日收盤指數首度站上萬點，上半年先有外資連續加碼的資金行情效應，而內資買盤積極回流搶買中小型股，激勵行情強勢走高，本周進入封關周，盤勢先軟後堅，昨（29）日在外資轉買，更連3日上揚，集中及櫃買兩市場都以漲升行情亮麗封關。,10
2017-12-30T05:31:00.000Z,　台股從今年初逐月震盪攻高，5月23日收盤指數首度站上萬點，上半年先有外資連續加碼的資金行情效應，而內資買盤積極回流搶買中小型股，激勵行情強勢走高，本周進入封關周，盤勢先軟後堅，昨（29）日在外資轉買，更連3日上揚，集中及櫃買兩市場都以漲升行情亮麗封關。,10
2017-12-29T07:17:00.000Z,周四美股四大指數齊收紅，台股在外資提前歸隊及台幣強升下，上演多頭突襲行情，蘋概股龍頭台積電 (2330) 、鴻海 (2317) 回穩，原物料族群塑化、鋼鐵、紡織股等發燒，推升指數開高走高一度大漲90點，最高達10659.98點，終場加權指數上漲75.22點為10642.86點，雖未站穩季線之上，但仍順利收復10600點關卡，為史上頭一遭以萬點封關，並呈現日、周、月、季、半年及年線等六線齊收紅榮景，成交值為1089.06億元。,7
2017-12-29T07:17:00.000Z,今日外資買超65.6063億元，投信買超7.1534億元，自營商買超2.298億元，三大法人買超75.05億元。,3
2017-12-29T07:17:00.000Z,　今日外資買超65.6063億元，5日RSI為72.57，10日RSI為60.68，9日K值為11.27，9日D值為71.27，20日乖離率為1.39。,3
2017-12-29T07:17:00.000Z,台股現階段短線融資套牢賣壓逐步消化，且籌碼趨於乾淨，有利盤勢緩步走強；考量年報及明年台股獲利展望續佳，預計到農曆年封關前族群輪動行情可望延續，台股仍有表現空間；另外，外資資金逐步回籠下，電子股能否續強將影響台股走勢，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,2
2017-12-29T07:09:00.000Z,回顧整年大盤走勢，投信業者表示，在外資買超的推動下，加權指數從年初9253點起漲，一路攻到5月登上萬點後，在驚喜與擔憂中，始終維持高檔震盪。,6
2017-12-29T07:09:00.000Z,大立光登峰之後，很快的在新機發表後落入修正，尤其是11月iPhone X上市後，因銷售不如預期，外界質疑大立光業績可能旺季不旺，加上被外資唱衰，股價暴跌，最低來到3800元，回到年初的起漲點！大立光這一年的起落，可說是「成也蘋果，敗也蘋果」。,-5
2017-12-29T06:21:00.000Z,台股2017年封關首度成功登上萬點，盤中更一度突破季線，外資提前歸隊下，資金潮從電子股轉到傳產族群，上演拉尾盤戲碼，終場台股收漲75.22點、報在10642.86點、成交量1089.06億元，周線收三連紅、本周漲105.59點，月線收紅，12月上漲82.42點，惟季線收黑，距離翻紅僅差臨門一腳；至於2017年台股年線則是收紅，總計上漲1389點，漲幅高達13%，以台股總開戶數950萬來計算，平均每位股民2017年賺進46萬元。,7
2017-12-29T06:21:00.000Z,  台股現階段短線的融資套牢賣壓逐步消化，且籌碼趨於乾淨之下，有利於盤勢緩步走強，考量年報及明年台股獲利展望續佳，預計到年曆封關以前，族群間的輪動行情可望延續，台股還有表現機會；另外，外資資金逐步回籠下，電子股能否續強將左右台股反彈力道，操作方向仍以金融、傳產類股及具有題材的電子股為主流。,4
2017-12-29T06:18:00.000Z,（中央社記者吳家豪台北2017年12月29日電）受新台幣早盤大幅升值、蘋概股回穩等因素激勵，台股今天首度在萬點之上封關，但季線得而復失；投顧認為，元旦後外資歸隊，加上新台幣近期強勢，指數短線反彈格局有望延續。,4
2017-12-29T06:18:00.000Z,蘋果公司（Apple）股價重挫一日後回穩，帶動蘋概股跌深反彈，外資轉賣為買的權值電子股鴻海 (2317) 今天續揚0.95%、收95.2元；台積電 (2330) 帶量長紅，大漲1.55%、收229.5元；大立光 (3008) 盤中震盪翻黑，終場下跌0.5%、收4020元，守住4000元整數關卡。,1
2017-12-29T06:18:00.000Z,國泰證期今天表示，面臨元旦長假，外資操作仍相對保守，市場上假期前觀望氣氛仍重，但量能已緩步回升，預期台股指數有望持續震盪向上，後續等待元旦後外資歸隊，加上新台幣近期強勢影響，外資回籠有望轉為偏多操作，短線指數反彈格局有望延續。,5
2017-12-29T02:52:00.000Z,蘋果公司（Apple）股價反彈，帶動概念股今天買盤轉趨積極，鴻海 (2317) 終結外資連續23天賣超，昨天轉為買超，今天股價續揚0.64%，到94.9元；台積電 (2330) 盤中大漲1.56%，229.5元；大立光 (3008) 開高攻上4120元，隨即震盪拉回平盤附近整理。,6
2017-12-29T02:27:00.000Z,美股四大指數齊收紅，今日為2017年最後一個交易日，上演多頭大突襲行情，預計將首度創下歷年來以萬點封關的紀錄，外資提前歸隊，今封關行情呈現股匯齊揚，新台幣大升近2角，指數也一度大漲逾80點，最高達10659點，挑戰季線大關，月線翻紅，台股力拚六線齊紅。,8
2017-12-29T02:27:00.000Z,  台股指數目前已經越過半年線，搭配外資提前歸隊，量能回溫下，多方伺機向上挑戰反壓，預計2018年開紅盤後觀察重點包括美股高檔整理，對台股影響偏中性，盤面維持類股輪動以PCB、PA、光學、半導體設備、造紙、中國相關、汽車相關、鋼鐵及LED等為主，目前日技術指標KD及RSI值轉強，短線有利多方表現。,7
2017-12-28T07:05:00.000Z,今日外資買超65.0219億元，投信買超4.3478億元，自營商買超6.0142億元，三大法人買超75.38億元。,3
2017-12-28T07:05:00.000Z,　今日外資買超65.0219億元，5日RSI為63.59，10日RSI為54.53，9日K值為60.30，9日D值為54.36，20日乖離率為0.7。,3
