PublishDate,Sentence,Score
2017-03-27T04:00:00.000Z,美股無力，台股5日線難攻！上周五美國道瓊工業指數再收黑，連續7天收黑，讓上周未能站上萬點的台股氣勢轉弱，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果概念股因股價漲多，市場追價意願薄弱，股價呈現高檔整理，讓台股亦陷於9900點攻防，今天台股以紅盤開出後，就因潤泰全 (2915) 、潤泰新 (9945) 、榮成 (1909) 等傳產股走弱，指數由紅翻黑，資金轉向高殖息率個股如：光磊 (2340) 強攻漲停板，具業績題材的中小型股—康控-KY (4943) 、穩懋 (3105) 、華邦電 (2344) 、漢磊 (3707) 及潤泰材 (8463) 等，中場時台股一度翻紅，但仍無力守住9900點，一直在盤下游走。,0
2017-03-27T04:00:00.000Z,　台新投信投資長莊明書表示，近兩年來，在經歷英國脫歐、川普當選美國總統等重大黑天鵝事件發生之後，金融市場皆很快擺脫陰霾，不斷創下新高，投資人已經形成一種「毫無所懼的適應性預期」：只要有重大事件發生或經濟數據公布，一旦結果確定，無論該事件實際的影響是利多或利空，勇敢買進就對了，從Fed一如預期在3月升息一碼，全球股市開出慶祝行情可看出。,12
2017-03-27T04:00:00.000Z,根據推算，美國指標利率每升高25個基本點，台灣壽險公司的獲利將可提高2%-3%左右。,2
2017-03-27T04:00:00.000Z,而此波美國升息循環至少到明、後年，意謂至少還有6-8碼的升息空間。,0
2017-03-27T03:03:00.000Z,（中央社記者韓婷婷台北 2017年3月27日電）雖然美國科技股表現續強，但美股電子盤大跌百點影響投資人信心，所幸新台幣早盤大幅升值吸引外資匯入，台股在9900點進行保衛戰，電子權值股依舊是多頭力守重心。,6
2017-03-27T02:42:00.000Z,外媒普遍預期，包括美國威騰電子（WesternDigital）、台灣的台積電 (2330) 、鴻海集團、以及韓國企業和歐美投資基金等，有意參與東芝記憶體競標。,0
2017-03-27T02:42:00.000Z,日本產經新聞日前報導，針對東芝有意出售旗下東芝記憶體股權一事，日本政府擔心東芝半導體記憶體的高階技術外流、擔心安全保障的因素，日本政策投資銀行和日本官民基金「產業革新機構」（INCJ）等公眾基金，有意與美國的投資基金合作，投資東芝記憶體。,2
2017-03-27T02:42:00.000Z,報導引述關係人士談話指出，日本政策投資銀行和日本官民基金「產業革新機構」INCJ將擁有東芝記憶體超過1/3的股權，因此可望擁有否決權， 美國相關基金取得近2/3股權。,0
2017-03-28T06:40:00.000Z,　日前傳出台積電考量環評時程、電力、空汙等因素，有意將最先進且投資金額高達5千億元的3奈米製程轉向美國設廠。,1
2017-03-28T06:09:00.000Z,莊明書指出，此波美國升息循環至少到明年至後年，仍有升息空間。,1
2017-03-29T07:00:00.000Z,美國消費者信心創下逾16年新高，加上原油價格走高，激勵周二美股全面收高、道瓊指數終結連8黑，台股今日跟進開高，惟市場受制於清明連假將至，觀望氣氛仍濃厚，在台積電 (2330) 及大立光 (3008) 領跌電子股走弱，指數壓回至平盤以下整理，僅觀光、航運、光電等類股力撐盤勢，終場加權指數下跌20.20點為9856.25點，成交值縮至870.13億元。,8
2017-03-29T06:02:00.000Z,  美國消費者信心創下逾16年新高以及原油價格走高，美股拉出一根長紅，擺脫近來的沉悶格局，道瓊指數中止連跌8天的困境，收漲150.52點或0.73%。,2
2017-03-29T02:35:00.000Z,白宮科學與技術顧問委員會當時表示，中國政策令美國國家安全面臨威脅。,0
2017-03-29T02:35:00.000Z,美國前商務部長Penny Pritzker於去年11月2日在《戰略與國際研究中心(CSIS)》發表演說時指出，中國政府對當地半導體產業的大手筆投資恐將扭曲全球晶片市場，進而導致產能過剩並阻礙創新。,-1
2017-03-29T02:35:00.000Z,Pritzker指出，這類政府主導的干預過去就曾出現過，最終導致產品售價遭壓低、進而使得美國以及其他地區就業機會流失，對全球產業造成重大傷害。,-1
2017-03-29T02:35:00.000Z,她說，美國有必要採取行動以避免半導體產業面臨類似的情形。,1
2017-03-29T02:35:00.000Z,英國金融時報曾報導，紫光集團因擔心美國外資投資委員會(CFIUS)可能會展開調查而放棄收購美國數據儲存技術公司Western Digital股權。,-2
2017-03-29T02:35:00.000Z,華爾街日報(WSJ)於2015年7月報導，紫光集團對美國記憶體晶片大廠美光科技(Micron Technology Inc.)提出230億美元的收購邀約、每股開價21.0美元。,0
2017-03-29T02:35:00.000Z,美聯社報導，美中經濟安全審查委員會(USCC)去年11月16日發布年報建議美國國會應修法授權美國外資投資委員會(CFIUS)禁止中國國營企業收購或取得美國企業實質控制權。,1
2017-03-29T02:35:00.000Z,USCC主席習達難(Dennis Shea)說，美國政府如果不該擁有龐大的美國經濟、那麼為何中國共產黨還能大買美國企業？他說，國營企業是中國共產黨的左右手，他們的收購參雜策略性考量。,1
2017-03-29T02:35:00.000Z,紐約時報報導，白宮國家貿易委員會主席納瓦洛(Peter Navarro)3月6日在全美商業經濟協會(NABE)發表演說時問在場觀眾一個問題：中國企業可以美國設廠、自由地從事商業活動，為何想在中國設廠的美國企業就得跟中國夥伴合資、賭上可能喪失智慧財產的風險？＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,4
2017-03-29T02:21:00.000Z,"  美國消費者信心創下逾16年新高以及原油價格走高，美股拉出一根長紅，擺脫近來的沉悶格局，道瓊指數中止連跌8天的困境，收漲150.52點或0.73%，為20,701.50點。",2
2017-03-30T07:04:00.000Z,國際油價反彈，美國科技股走揚抵消金融股疲弱，周三美股四大指數漲跌互見，台股則持續受制於清明連假將至，市場觀望氣氛濃厚，今日小幅開高後再度壓回，上檔五日線屢攻不下，盤中下探9836.33點，終場加權指數下跌8.1點為9848.15點，呈現日Ｋ連5黑走勢，成交值890.76億元。,-2
2017-03-30T06:08:00.000Z,據報導，除中國企業之外，經濟產業省也憂心東芝將半導體事業賣給像鴻海一樣、把大多數主力工廠設在中國的台灣企業；另外，若是賣給美國企業的話，也考慮附上限制轉賣給中國企業的要求。,-2
2017-03-30T06:01:00.000Z,不過從全球景氣來看，沈建宏表示，兩大經濟體美國及中國大陸ISM指數持續走強，有利推升上市櫃企業成長動能，台股中長線仍具漲升行情。,5
2017-03-30T01:29:00.000Z,而韓媒最新報導指出，東芝半導體事業將形成3強爭搶局面，分別為南韓SK Hynix、美國Western Digital(WD)和美國美光(Micron)。,0
2017-03-30T01:29:00.000Z,"據報導，半導體業界認為，東芝半導體事業的收購競爭會縮減至SK Hynix和美國WD、美光等3家企業，而中國紫光集團雖於28日獲得1,500億人民幣(約2.42兆日圓)銀彈奧援，顯示出對收購東芝半導體事業的強大企圖心，不過因日本政府優先技術外流，故中國企業恐自候選名單中排除。",0
2017-03-30T00:59:00.000Z,日期：2017年 3月30日※本日焦點股美律、威剛、譜瑞-KY、信昌電、江興鍛、永新-KY、長虹、開發金、新光金、遠雄、日馳、笙科、上詮、耿鼎、得力、健鼎※昨日盤勢解析美國三月消費者信心指數來到 16 年新高，淡化川普執政不順利空，週二西歐三大指數上漲。,6
2017-03-30T00:59:00.000Z,美國  2017 年 3 月消費者信心指數由 2 月的 116.1 大漲至125.6、創  2000 年 12 月以來新高，遠優於經濟學家預期的 114.0；週二美股四大指數上漲。,6
2017-03-30T00:59:00.000Z,2.週四美國重要經濟數據：初領失業救濟人數、天然氣儲存報告、貨幣供給(M1、M2)等。,1
2017-03-29T23:39:00.000Z,東芝昨日宣布，美國核電子公司Westinghouse(WH)已聲請適用美國聯邦破產法第11條，而此讓東芝今年度(2016年4月-2017年3月)淨損額將創下日本製造業史上新高紀錄；另外，據日本媒體指出，有約10家左右陣營參與東芝半導體事業的競標，但整體競標金額似乎未如東芝預期。,1
2017-03-29T23:39:00.000Z,東芝29日宣布，美國核電子公司WH等2家公司已聲請適用美國聯邦破產法第11條。,-1
2017-03-31T06:59:00.000Z,美國消費者信心指數上升，帶動美股四大指數全面收紅，亞股今日漲跌互見，台股受制於新台幣續貶，且清明連假前市場轉趨觀望，持續呈現狹幅震盪走勢，尾盤受到台積電 (2330) 殺低拖累，終場加權指數下跌36.63點，收在今日最低9811.52點，日K呈現連6黑，並失守月線大關，成交值放大至1005.64億元；周線收黑、本周跌91.46點；月線連4紅、本月上漲61.05點。,3
2017-03-31T02:25:00.000Z,S8美國售價為750美元、S8 Plus為850美元。,0
2017-03-30T23:30:00.000Z,日經新聞31日報導，包含東芝合作夥伴Western Digital(WD)以及競爭同業SK Hynix在內總計有約10家台美韓企業參與東芝半導體事業的競標，其中美國投資基金Silver Lake及美國半導體大廠博通(Broadcom)向東芝出示的金額據悉皆高達2兆日圓左右。,4
2017-03-31T06:59:00.000Z,美國消費者信心指數上升，帶動美股四大指數全面收紅，亞股今日漲跌互見，台股受制於新台幣續貶，且清明連假前市場轉趨觀望，持續呈現狹幅震盪走勢，尾盤受到台積電 (2330) 殺低拖累，終場加權指數下跌36.63點，收在今日最低9811.52點，日K呈現連6黑，並失守月線大關，成交值放大至1005.64億元；周線收黑、本周跌91.46點；月線連4紅、本月上漲61.05點。,3
2017-03-31T02:25:00.000Z,S8美國售價為750美元、S8 Plus為850美元。,0
2017-03-30T23:30:00.000Z,日經新聞31日報導，包含東芝合作夥伴Western Digital(WD)以及競爭同業SK Hynix在內總計有約10家台美韓企業參與東芝半導體事業的競標，其中美國投資基金Silver Lake及美國半導體大廠博通(Broadcom)向東芝出示的金額據悉皆高達2兆日圓左右。,4
2017-03-30T07:04:00.000Z,國際油價反彈，美國科技股走揚抵消金融股疲弱，周三美股四大指數漲跌互見，台股則持續受制於清明連假將至，市場觀望氣氛濃厚，今日小幅開高後再度壓回，上檔五日線屢攻不下，盤中下探9836.33點，終場加權指數下跌8.1點為9848.15點，呈現日Ｋ連5黑走勢，成交值890.76億元。,-2
2017-03-30T06:08:00.000Z,據報導，除中國企業之外，經濟產業省也憂心東芝將半導體事業賣給像鴻海一樣、把大多數主力工廠設在中國的台灣企業；另外，若是賣給美國企業的話，也考慮附上限制轉賣給中國企業的要求。,-2
2017-03-30T06:01:00.000Z,不過從全球景氣來看，沈建宏表示，兩大經濟體美國及中國大陸ISM指數持續走強，有利推升上市櫃企業成長動能，台股中長線仍具漲升行情。,5
