PublishDate,Sentence,Score
2017-12-27T06:16:00.000Z,美股周二科技股收低，台股今早在台積電 (2330) 等蘋果三巨頭相對前幾天回穩，被動元件及印刷電路板等電子次族群強勁上攻，以及塑化、鋼鐵等原物料股走揚，雖尾盤大立光 (3008) 續挫，但台股仍收漲64點至10486點，成交值907億元。,2
2017-12-27T06:16:00.000Z,  在聖誕假期後，美股周二呈現整理，科技股仍相對偏弱；但今日台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化股包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，中鴻 (2014) 隨著元月報價調漲強攻，東和鋼鐵 (2006) 在法人拉抬下續攻。,7
2017-12-27T06:16:00.000Z,  台股在周二守住10400點支撐，今早盤開高後走穩向上，雖台積電收跌1元，大立光 (3008) 幾乎收最低；使得台股未能收上5日線及月線約在10493點，但距離已明顯拉近。,0
2017-12-27T03:32:00.000Z,股王大立光 (3008) 盤中來到3985元，跌0.3%。,-1
2017-12-27T02:21:00.000Z,  在聖誕假期後，美股呈現整理，科技股仍相對偏弱，美股周二收低；但台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、華新科 (2492) 續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，東和鋼鐵 (2006) 在法人拉抬下續攻。,6
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。,8
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。,3
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。,4
2017-12-28T06:32:00.000Z,（中央社記者江明晏台北2017年12月28日電）台股今天遠離昆山停產令影響，在蘋概三王大立光、台積電及鴻海衝鋒下，指數盤中反彈逾百點，終場漲勢收斂，收在10567.64點，投顧看好後續外資回籠後的反彈走勢。,3
2017-12-28T06:32:00.000Z,電子權值股今天回神，台積電 (2330) 小漲0.44%，收226元；鴻海 (2317) 上漲2.28%，收94.3元；大立光 (3008) 大漲235元，反攻4000元關卡，收4040元，漲幅逾6%，帶動玉晶光 (3406) 、亞光 (3019) 等二線光學股反彈。,5
2017-12-28T02:35:00.000Z,蘋果股價止穩，美股四大指數收高，台股也在蘋概股台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 吹起反攻號角帶領下，指數開高走高，盤中衝高百點表現，重新站上10500點之上，一吐近期悶氣，振奮明天封關行情。,5
2017-12-28T02:35:00.000Z,　大立光跌破4000元後，今天盤中強漲7.7％，一舉收復4000元關卡；權王台積電盤中反彈3元，一直狂遭外資調節的鴻海，今天低檔彈升，盤中漲幅2.7％，成為台股多方三箭頭。,2
2017-12-28T02:15:00.000Z,  23.大立光 (3008) ：雙鏡頭、多鏡頭、車用主流趨勢不變，蘋果iPhone明年新機全面導入3D感測，股價跌深反彈，漲5.91%。,1
2017-12-28T02:15:00.000Z,  28.亞光 (3019) ：隨大立光跌深反彈，股價漲6.24%。,0
2017-12-29T07:17:00.000Z,　蘋果股價反彈，激勵蘋概股龍頭台積電 (2330) 、鴻海 (2317) 雙雙走揚，大立光 (3008) 則震盪整理；權值股聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，激勵股價強彈；被動元件大廠國巨 (2327) 在晶片電阻喊漲下再創上市新天價，激勵奇力新 (2456) 同步勁揚。,8
2017-12-29T07:09:00.000Z,（中央社記者田裕斌台北2017年12月29日電）台股今年以全年大漲1389點作收，其中，全年表現最佳的個股以旺宏 (2337) 莫屬，全年漲幅高達854%；股王大立光年中創下6075元天價，年尾摔落到年初起漲點，走勢最具戲劇性。,10
2017-12-29T07:09:00.000Z,另外兩大主力部隊是光電及半導體，主要集中在蘋概股，因市場對蘋果iPhone十週年新機效應高度期待，光電族群以大立光 (3008) 、玉晶光 (3406) ，GIS-KY (6456) 為代表；半導體族群則以權重占指數18%的台積電 (2330) 貢獻最大，飆股代表則是旺宏，受惠於NOR Flash漲價持續，旺宏全年大漲854%，勇奪年度飆股冠軍。,9
2017-12-29T07:09:00.000Z,至於2017年度最傳奇的個股，當屬股王大立光 (3008) ，先是挾著蘋果新iPhone即將上市的高預期，股價從年初3790元衝到8月25日盤中創下歷史新高價6075元，為台股締造了新天險，買一張股票要價新台幣600萬元，等於台北市一間小套房的價格。,3
2017-12-29T07:09:00.000Z,大立光登峰之後，很快的在新機發表後落入修正，尤其是11月iPhone X上市後，因銷售不如預期，外界質疑大立光業績可能旺季不旺，加上被外資唱衰，股價暴跌，最低來到3800元，回到年初的起漲點！大立光這一年的起落，可說是「成也蘋果，敗也蘋果」。,-5
2017-12-29T06:18:00.000Z,蘋果公司（Apple）股價重挫一日後回穩，帶動蘋概股跌深反彈，外資轉賣為買的權值電子股鴻海 (2317) 今天續揚0.95%、收95.2元；台積電 (2330) 帶量長紅，大漲1.55%、收229.5元；大立光 (3008) 盤中震盪翻黑，終場下跌0.5%、收4020元，守住4000元整數關卡。,1
2017-12-29T02:52:00.000Z,蘋果公司（Apple）股價反彈，帶動概念股今天買盤轉趨積極，鴻海 (2317) 終結外資連續23天賣超，昨天轉為買超，今天股價續揚0.64%，到94.9元；台積電 (2330) 盤中大漲1.56%，229.5元；大立光 (3008) 開高攻上4120元，隨即震盪拉回平盤附近整理。,6
2017-12-29T02:27:00.000Z,  蘋果為「電池門」事件道歉，將大降價提供更換電池，今蘋概三雄兩好一壞，大立光 (3008) 呈現盤下小跌，台積電 (2330) 、鴻海 (2317) 則已經連續兩個交易日回穩，預計三雄動向在2018年依舊是台股重要指標；其餘權值股方面，聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，今股價上揚逾1.5%，宏達電 (2498) 也在VR即將前進CES下，一度上漲約1%。,1
2017-12-29T07:17:00.000Z,　蘋果股價反彈，激勵蘋概股龍頭台積電 (2330) 、鴻海 (2317) 雙雙走揚，大立光 (3008) 則震盪整理；權值股聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，激勵股價強彈；被動元件大廠國巨 (2327) 在晶片電阻喊漲下再創上市新天價，激勵奇力新 (2456) 同步勁揚。,8
2017-12-29T07:09:00.000Z,（中央社記者田裕斌台北2017年12月29日電）台股今年以全年大漲1389點作收，其中，全年表現最佳的個股以旺宏 (2337) 莫屬，全年漲幅高達854%；股王大立光年中創下6075元天價，年尾摔落到年初起漲點，走勢最具戲劇性。,10
2017-12-29T07:09:00.000Z,另外兩大主力部隊是光電及半導體，主要集中在蘋概股，因市場對蘋果iPhone十週年新機效應高度期待，光電族群以大立光 (3008) 、玉晶光 (3406) ，GIS-KY (6456) 為代表；半導體族群則以權重占指數18%的台積電 (2330) 貢獻最大，飆股代表則是旺宏，受惠於NOR Flash漲價持續，旺宏全年大漲854%，勇奪年度飆股冠軍。,9
2017-12-29T07:09:00.000Z,至於2017年度最傳奇的個股，當屬股王大立光 (3008) ，先是挾著蘋果新iPhone即將上市的高預期，股價從年初3790元衝到8月25日盤中創下歷史新高價6075元，為台股締造了新天險，買一張股票要價新台幣600萬元，等於台北市一間小套房的價格。,3
2017-12-29T07:09:00.000Z,大立光登峰之後，很快的在新機發表後落入修正，尤其是11月iPhone X上市後，因銷售不如預期，外界質疑大立光業績可能旺季不旺，加上被外資唱衰，股價暴跌，最低來到3800元，回到年初的起漲點！大立光這一年的起落，可說是「成也蘋果，敗也蘋果」。,-5
2017-12-29T06:18:00.000Z,蘋果公司（Apple）股價重挫一日後回穩，帶動蘋概股跌深反彈，外資轉賣為買的權值電子股鴻海 (2317) 今天續揚0.95%、收95.2元；台積電 (2330) 帶量長紅，大漲1.55%、收229.5元；大立光 (3008) 盤中震盪翻黑，終場下跌0.5%、收4020元，守住4000元整數關卡。,1
2017-12-29T02:52:00.000Z,蘋果公司（Apple）股價反彈，帶動概念股今天買盤轉趨積極，鴻海 (2317) 終結外資連續23天賣超，昨天轉為買超，今天股價續揚0.64%，到94.9元；台積電 (2330) 盤中大漲1.56%，229.5元；大立光 (3008) 開高攻上4120元，隨即震盪拉回平盤附近整理。,6
2017-12-29T02:27:00.000Z,  蘋果為「電池門」事件道歉，將大降價提供更換電池，今蘋概三雄兩好一壞，大立光 (3008) 呈現盤下小跌，台積電 (2330) 、鴻海 (2317) 則已經連續兩個交易日回穩，預計三雄動向在2018年依舊是台股重要指標；其餘權值股方面，聯發科 (2454) 共同執行長蔡力行喊話持續搶回市占率，今股價上揚逾1.5%，宏達電 (2498) 也在VR即將前進CES下，一度上漲約1%。,1
2017-12-28T07:05:00.000Z,蘋果股價回穩帶動周三美股四大指數收高，台股今日也在蘋概股三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 攜手領軍下，推升指數開高走高，盤中一度衝高逾百點，最高來到10592.04點，一吐近期悶氣，為明天封關行情進行暖身，終場加權指數上漲80.97點為10567.64點，一舉收復10500點、5日線、月線及半年線關卡，成交值放大至1044.21億元。,8
2017-12-28T07:05:00.000Z,　蘋果三雄台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 一掃多日悶氣，今日扮演領漲先鋒帶動台股向上攻高，近期連續破底的股王大立光更是強勢反撲，不僅重回4000元關卡，亦帶動二線光學股玉晶光 (3406) 、亞光 (3019) 、先進光 (3362) 、新鉅科 (3630) 、佳凌 (4976) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 等反彈。,3
2017-12-28T07:05:00.000Z,台股今日受惠台積電、鴻海及大立光蘋概股三劍客領軍向前衝，使大盤連續兩個交易日止跌回穩，加上年底作帳行情啟動，帶動今日多頭氣盛，一口氣連續收復10500點、5日線、月線及半年線等關卡。,4
