PublishDate,Sentence,Score
2017-09-25T03:40:00.000Z,美系外資出具最新台股策略研究報告，將2017年台股指數目標值從11500點下修至10700點，並預估2018年目標11000點，主因iPhone 8銷售不振恐帶來潛在風險、科技股投資價值已處於相對高點。,-2
2017-09-26T07:11:00.000Z,科技股重挫、朝美對峙，使昨夜美股收黑，亞股今日同步走弱，台股受制於蘋果三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步下殺，拖累二線光學股同步走弱，加上南亞科 (2408) 、華邦電 (2344) 等記憶體族群漲多壓回，以及造紙股失速重摔，午盤過後指數出現跳水急殺，終場加權指數下跌78.87點為10257.02點，失守10300點及半年線關卡，成交值縮為1212.36億元。,-9
2017-09-26T07:11:00.000Z,台股受制外資等法人持續調節蘋果供應鏈，包括鴻海、台積電與大立光等持續震盪走疲，金融股雖力撐短多仍獨木難支，使盤勢再度上演多殺多窘境，終場加權股價指數跌破10300點及半年線關卡。,-3
2017-09-26T07:11:00.000Z,分析師表示，台股近期面臨持股信心危機，法人調節持股不手軟，使市場面臨低檔見撐無撐，短期不排除再向年線尋求支撐，操作宜保守低調，可留意近期強勢的記憶體、矽晶圓、汽車電子零組件等族群，建議採取逢低買進、買黑賣紅策略以降低風險。,0
2017-09-26T06:50:00.000Z,科技股重挫、朝美相互叫囂，昨夜美股收黑，台股大盤今日開低2.45點，以10333.44點開出，盤初台積電 (2330) 力守平盤之上，宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上面板族群走多，鴻海 (2317) 亦一度翻紅企圖帶動蘋概股走勢，推升大盤指數最高來到10374.54點。,2
2017-09-26T06:50:00.000Z,  分析師表示，台股前2個交易日跌掉240餘點，逼近前波低點10225點及半年線重疊支撐帶，可視為下檔強勁支撐，若帶量跌破，台股恐形成自6月20日以來長達3個月的套牢頭部，多頭要再振衰起弊難度相對提高，而外資仍是目前最重要的指標，此外，內資為主的櫃買市場雖然相對位置較高，但也要留意籌碼是否有鬆動跡象。,6
2017-09-26T06:21:00.000Z,（中央社記者田裕斌台北2017年9月26日電）台股今天在蘋果(Apple)概念股止跌下，指數一度走揚，但午盤中小型股再度開殺，櫃買指數一度跌逾1.5%，集中市場也向下探低，跌破半年線10259點。,-3
2017-09-26T06:21:00.000Z,分析師指出，台股向下尋求半年線支撐，若一旦跌破10225的前波低點，指數恐形成3個月的大型頭部套牢量，多頭要再反攻難度大增，中小型股的櫃買指數雖今天才跌破季線138.47點，但3個交易日跌幅超過4.2%，內資抽腿氣氛漸濃，也讓台股多頭氣勢趨於潰散。,-1
2017-09-26T06:21:00.000Z,法人也認為，在外資賣壓尚未解除之前，不宜貿然猜測指數底部所在，外資已經連續5個交易日賣超台股，賣超金額超過278億元，台指期多單部位也降至5萬口以下，選擇權賣權領先買權口數則超過12萬口，在技術面、籌碼面同步偏空下，台股亟需以長紅化解空方氣焰。,-5
2017-09-26T03:12:00.000Z,（中央社記者田裕斌台北2017年9月26日電）美股雖然持續走跌，但已經大跌2個交易日的台股今天在鴻海 (2317) 率先止跌下，指數力守平盤之上，不過由於量能萎縮，台股還在等待築底訊號。,-1
2017-09-26T03:12:00.000Z,截至11時，加權股價指數上漲1.58點、為10337點、成交值新台幣603億元，蘋果概念股在連日走跌後，今天終於回穩，除了指標股鴻海一度翻紅外，跌勢較深的可成 (2474) 也上漲超過2%，鴻準 (2354) 、GIS-KY (6456) 也都轉強，分析師認為，若蘋概股能進一步走升，可望帶領台股走出破底危機。,0
2017-09-26T03:12:00.000Z,分析師表示，台股2個交易日跌掉超過240點，逼近前波低點10225點及半年線10260點重疊支撐帶，可視為下檔強勁支撐，若帶量跌破，台股恐形成自6月20日以來長達3個月的套牢頭部，多頭要再振衰起弊難度相對提高。,0
2017-09-26T03:12:00.000Z,分析師認為，外資態度仍是目前最重要的指標，外資已經連續5個交易日在現貨市場站在賣方，賣超金額超過278億元，台指期淨多單也跌破5萬口的門檻，外資賣壓何時舒緩，將使台股壓力稍解，內資為主的櫃買市場雖然相對位置較高，但也要留意籌碼是否有鬆動跡象。,-2
2017-09-26T03:12:00.000Z,法人指出，除了鴻海之外，台積電 (2330) 、大立光 (3008) 等台股多頭指標仍是投資人需密切觀察的標的，內資著墨的二線光學、電池材料、中小尺寸面板、節能概念類股若能匯集人氣，台股才有進一步回穩條件。,4
2017-09-26T02:42:00.000Z,科技股重挫、朝美持續相互叫囂，昨夜美股收黑，今早亞股一片綠油油，台股大盤在2個交易日跌掉240餘點後，今日開盤續跌2.45點，以10333.44點開出，盤初受惠精神指標台積電 (2330) 力守平盤之上，輔以宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上金傳同心向上，支撐指數力守高檔，盤中雖台積電被空軍壓制盤下整理，惟鴻海 (2317) 多頭終於回神及時接棒撐盤，讓大盤指數得以於約10350高檔之上續航，但南亞科 (2408) 、華邦電 (2344) 漲多賣壓湧現，股價分別大跌逾4%、3%，打亂多頭腳步，指數又一度翻黑。,-3
2017-09-26T02:42:00.000Z,分析師表示，美科技股重挫，蘋果跌勢不止，台股近逼半年線10256點支撐，鴻海能否先行止跌將是指標。,-1
2017-09-26T02:42:00.000Z,  分析師表示，台股本周將收月線及季線，接下來的4個交易日相當關鍵，如果無法有效站回季線之上，加上近期的整理區間又在 10400-10500點之間，顯示這個區間的反壓將相對沉重。,-2
2017-09-27T03:16:00.000Z,（中央社記者張建中台北2017年9月27日電）蘋果(Apple)股價反彈，大立光 (3008) 等蘋果概念股連袂走揚，帶動台股強勁反彈，加權指數收復10300點關卡。,3
2017-09-27T03:16:00.000Z,其餘亞光 (3019) 、華晶科 (3059) 、玉晶光 (3406) 、揚明光 (3504) 、佳凌 (4976) 與今國光 (6209) 等光學類股也連袂走揚，帶動整體電子類股指數大漲逾1%，是推升台股反彈的最大動力。,5
2017-09-27T02:54:00.000Z,美國科技股大跌後反彈，台蘋果供應鏈回神，三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，金融及傳產權值股全走穩，加上電子熱門族群如記憶體、光學股均反彈，台股開盤即站穩半年線之上，盤中漲勢穩健。,3
2017-09-27T02:54:00.000Z,  因市場對iPhone 8發表後銷售買氣以及iPhone X供應有雜音，導致本周台灣蘋果供應鏈遭空方襲擊，鴻海、大立光、台積電先後回檔；尤其鴻海在外資賣超下率先跌落半年線，周二台股續殺尾盤，繼跌落季線下，也失守半年線。,-4
2017-09-27T02:54:00.000Z,  台股成也蘋果、敗也蘋果；上周二（19日）盤中再剛創下10664點新高，但隨著蘋果iPhone 8新機發表後，蘋果於美股股價反而回檔；台股蘋果供應鏈也遭獲利了結賣壓，從可成 (2474) 、鴻海跌勢不止，擴及大立光 (3008) 、台積電 (2330) 本周一及本周二急殺；今日則是在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，蘋果供應鏈跌深股強彈，以及玉晶光 (3406) 、亞光 (3019) 等光學股重現光亮，加上南亞科 (2408) 、華邦電 (2344) 等DRAM族群再度上攻，前波強勢股聯手，台股收復周二失土，今日可望終止連三根黑K。,4
2017-09-27T02:54:00.000Z,  台股在今日站穩半年線後，上檔5日線為第一道關卡，也仍面臨季線約10460點之反壓，目前短期及中期技術面略遭破壞。,-2
2017-09-27T02:54:00.000Z,周四為摩台指結算，目前外資在台股偏空操作，預計台股短期仍是震盪整理格局的機率較高。,-1
2017-09-27T02:54:00.000Z,  今日台股強彈，在亞股中表現較佳。,1
2017-09-27T02:03:00.000Z,  8.泰山 (1218) ：秋老虎高溫，冷飲需求仍旺，台股此波下殺，泰山仍持穩於月線之上，早盤漲幅達1%。,2
2017-09-28T07:20:00.000Z,美股在蘋果止跌、美光財報告捷等護航下，周三四大指數齊揚，台股今日開高站回5日均線，惟蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，指標權值股、蘋概股等同步疲軟，盤中指數翻黑壓低，跌破10300點、下探10288.24點，終場加權指數下跌30.23點為10296.45點，收在今日相對低點，10300點宣告失守，成交值為1055.97億元。,-6
2017-09-28T07:20:00.000Z,法人持續對台積電、鴻海等蘋概股進行調節，加上台塑四寶、國泰金等權值股表現弱勢，使台股開高震盪走低，5日線得而復失。,-1
2017-09-28T07:20:00.000Z,分析師表示，外資連日賣超台股，短期對盤勢上攻造成阻力，而台股近期出現較大幅度的修正主要為iPhone X可能延緩推出，但依照目前觀察，iPhone X供應商可望在10月開始大量出貨，市場已過度恐慌；預計在短線賣壓消化完畢後，只要量能未失控，包括9月營收、第三季財報等基本面有利個股，將有助於台股重拾多頭力道。,-4
2017-09-28T06:15:00.000Z,（中央社記者韋樞台北2017年9月28日電）台股今天大致在平盤上下震盪，但尾盤指數震盪翻黑，10300點再失守，僅部份傳產和電子類股上漲。,-1
2017-09-28T06:15:00.000Z,法人表示，台股短線震盪，未來視10267點半年線支撐。,1
2017-09-28T06:15:00.000Z,台股終場下跌30.23點，以10296.45點作收，成交值新台幣1055.96億元。,-2
2017-09-28T06:15:00.000Z,台股今天大致在平盤上下震盪，各類股漲跌互見，尾盤下跌力道加重，各類股跌多漲少，僅部份電子股、太陽能股，及食品、玻璃、電器、鋼鐵等傳產股小漲。,-3
2017-09-28T06:15:00.000Z,日前造成台股下跌的蘋概股雖然在27日回神，不過市場仍要等iPhone X推出，才知道後續反應和對未來蘋果新機銷售的信心。,3
2017-09-28T06:15:00.000Z,此外雖然國發會發布8月景氣對策信號為綠燈，美國也打算降企業稅和個人所得稅，簡伯儀說，美國降稅案還未形成法律，動向未明，即使未來定案，資金會前進美國，對台灣和新興市場來說資金偏少，難免影響股市表現，估計未來台股短線震盪，目前先觀察能否守住半年線10267點的位置。,2
2017-09-28T03:21:00.000Z,（中央社記者韋樞台北2017年9月28日電）市場準備迎接iPhone X上市，台股今天開高走低在平盤上下整理。,-1
2017-09-28T03:21:00.000Z,法人表示，台灣經濟穩定復甦，美國降稅刺激經濟，有助台股重拾多頭。,2
2017-09-28T03:21:00.000Z,台股27日重回10300點之上後，今天在高檔整理，各類股漲跌互見，幅度不大；日前拖累台股指數回檔的蘋概股維持平盤，台積電 (2330) 、鴻海 (2317) 平盤、大立光 (3008) 小跌、可成 (2474) 小漲。,-1
2017-09-28T03:21:00.000Z,台股基本面充滿好消息，包括國家發展委員會公布8月景氣對策信號，燈號由黃藍燈轉呈「穩定復甦」的綠燈，綜合判斷分數較7月增加2分至24分。,5
2017-09-28T02:45:00.000Z,美股在蘋果止跌、美光財報告捷等護航下，四大指數收齊收揚，亞股則呈現漲跌互見，台股今開高震盪後，站回5日均線，惟盤中一度翻黑壓低，跌破10300點後即見支撐，台股連續兩天量能小幅調節，力守季線位置，預計今全天量能落在1100億元，櫃買指數相對集中市場走強。,0
2017-09-28T02:45:00.000Z,   今類股表現漲跌互見，在權值股無發揮領軍作用下，台股盤中翻黑震盪，多頭普遍聚焦具題材的個股，南亞科 (2408) 受惠DRAM價續揚，加上處分美光獲利，股價創逾二年來新高，中石化 (1314) 確定第三季營收更勝第二季，且持續瞄準高值化產品，今放量大漲3%，成交量居台股之冠，大學光 (3218) 則在大陸醫改商機話題發酵下，跳空大漲近5%，躍上月線及半年線。,8
2017-09-28T02:45:00.000Z,  分析師指出，台股目前儘管站回半年線，但成交量已經是連二日呈現縮減，表現不及月均量，外資連7日賣超、投信連2日買超，自營商連4日賣超，台股籌碼面仍偏弱，加上北韓、美國口水戰不斷，短線國際政經環境風險仍高，預計盤面仍以題材股各自發揮為主，接下來市場也將重新聚焦於包括9月營收、第三季財報、第四季業績表現等具基本面價值的個股；另外，美元持續走強，短線已到初步見到底部的型態，未來美元一旦展開波段反彈，台幣是否大幅轉弱貶破30.5元、外資是否持續撤退，也將是波段多空的關鍵。,-5
2017-09-28T01:25:00.000Z,證券主管機關於今年1月16日起實施「定期定額買股」制度，共吸引近1.7萬人參與，其中近4成投資人年齡在40歲以下，顯示該制度成功打入年輕人市場，可望為台股帶來更多新活力。,4
2017-09-28T01:25:00.000Z,元大金 (2885) 旗下元大證券積極響應主管機關政策，主動加碼優惠活動，10月起推出「小資理財168定期定額買股」活動，助攻年輕族群搶進台股。,7
2017-09-29T13:12:00.000Z,華南投顧董事長儲祥生表示，台積電3奈米製程留在台灣，對台股影響不大，但對台灣人才激勵及帶動投資，有正面意義；元富投顧總經理劉坤錫認為，對國內半導體相關產業族群，有正面幫助。,5
2017-09-29T06:37:00.000Z,美股周四續揚，帶動亞股普遍走揚，台股今日觀望氣氛濃厚、市場信心不足，加權指數開高後一度翻黑，內資為主的櫃買指數受中小型股疲軟影響，走勢更為疲弱，盤中一度跌逾1％。,0
2017-09-29T06:37:00.000Z,  台股近期一路震盪拉回，加權指數今日在權值股撐盤下站穩10300點、力守半年線支撐，近3日未破10257點底部。,3
2017-09-29T06:37:00.000Z,以內資為主的櫃買指數表現仍疲，且台股明日獨家開市，在外資休假下，內資動向將成為左右走勢關鍵，短期仍有盤整壓力。,0
2017-09-29T06:37:00.000Z,  分析師認為，台股今日呈現量縮價穩態勢，走勢相對平穩，後續需觀察權值股能否持續穩盤、表現較弱勢的蘋概股及中小型股可否止跌回穩。,-2
2017-09-30T07:09:00.000Z,科技股上漲帶動周五美股收高，標普500、那斯達克指數同登歷史高點，台股今日因國慶連假補班獨家開市，盤面由拚季底作帳的投信及內資主導，股王大立光 (3008) 回穩帶動光學元件股玉晶光 (3406) 、佳凌 (4976) 等反彈，近期投信買超積極的中小型股穩懋 (3105) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等聯袂走高，推升盤中指數一度攻抵10400點，終場加權指數上漲54點為10383.94點，成交值縮為535.23億元；周線連三黑、下跌65.74點，月線翻黑下挫201.84點。,3
2017-09-30T07:09:00.000Z,台股今日獨步全球開市，量能明顯萎縮，在大立光及鴻海等蘋概股喊衝，加上中小型股活蹦亂跳，指數開高後一度觸及10400點，並一路持穩於10380點附近震盪，惟周線連三黑、月線終止連九紅。,0
2017-09-30T07:09:00.000Z,分析師表示，台股技術面在五日線由跌轉升，有機會與月線、季線交叉向上，在多頭架構似歸隊下，整體盤勢為高檔震盪偏多整理的格局，後市仍不必過分看淡。,2
2017-09-30T06:13:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，量縮狹幅震盪，加權指數高低差距僅37.85點，終場收漲54點。,0
2017-09-30T06:13:00.000Z,分析師王兆立表示，台股指數短期將震盪整理，以個股表現為主。,0
2017-09-30T03:31:00.000Z,台股獨開市，內資主導強攻10400點！週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。,8
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。,4
2017-09-30T03:31:00.000Z,　分析師表示，相較於全球股市，目前台股相對弱勢，操作上宜保守，高持股者逢反彈可適度調節，降低資金曝險部位，短多操作慎 選相對大盤強勢及基本面正向個股，預設損益點進出，由於已到第3季季底，配合明年初歐系資金將會重新挑選高現金股息殖利率個股，故第4季操作主要以明年第1季展望較佳的個股逢低分批佈局，因此，最單純的做法就是尋找今年以來個股相對基期不算太高的標的，但本業依舊穩定或仍兼具成長性，觀察台股目前市值前三十大個股，嚴格來說，蘋概股基期偏高，但油電燃汽類股如：台塑化 (6505) 、電信類股如：中華電 (2412) 、金融類股與塑化類股今年漲幅並不算太高，現金股息殖利卻仍有4.14%~6.09%的水準；相對歐元區的低利率，台股仍具吸引率，配合第4季美國升息、傳統旺季與利差擴大的聯想，資金或許會開始轉往至高股息相關個股佈局，投資人可擇優逢低買進相關個股。,11
2017-09-30T03:15:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，成交量如預期明顯萎縮，不過，隨著美國那斯達克指數創新高，電子類股同步走高，連帶帶動台股彈升，加權指數一度觸及10400點。,5
2017-09-30T00:12:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，預料成交量恐將萎縮，不過，籌碼面好轉，且美國科技類股走高，應有利台股表現，尤其國內外半導體股利多頻傳，表現將格外受到市場矚目。,2
2017-09-30T07:09:00.000Z,科技股上漲帶動周五美股收高，標普500、那斯達克指數同登歷史高點，台股今日因國慶連假補班獨家開市，盤面由拚季底作帳的投信及內資主導，股王大立光 (3008) 回穩帶動光學元件股玉晶光 (3406) 、佳凌 (4976) 等反彈，近期投信買超積極的中小型股穩懋 (3105) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等聯袂走高，推升盤中指數一度攻抵10400點，終場加權指數上漲54點為10383.94點，成交值縮為535.23億元；周線連三黑、下跌65.74點，月線翻黑下挫201.84點。,3
2017-09-30T07:09:00.000Z,台股今日獨步全球開市，量能明顯萎縮，在大立光及鴻海等蘋概股喊衝，加上中小型股活蹦亂跳，指數開高後一度觸及10400點，並一路持穩於10380點附近震盪，惟周線連三黑、月線終止連九紅。,0
2017-09-30T07:09:00.000Z,分析師表示，台股技術面在五日線由跌轉升，有機會與月線、季線交叉向上，在多頭架構似歸隊下，整體盤勢為高檔震盪偏多整理的格局，後市仍不必過分看淡。,2
2017-09-30T06:13:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，量縮狹幅震盪，加權指數高低差距僅37.85點，終場收漲54點。,0
2017-09-30T06:13:00.000Z,分析師王兆立表示，台股指數短期將震盪整理，以個股表現為主。,0
2017-09-30T03:31:00.000Z,台股獨開市，內資主導強攻10400點！週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。,8
2017-09-30T03:31:00.000Z, 　就技術面來看，昨日台股在台積電 (2330) 、中華電 (2412) 、統一超 (2912) 等權值股支撐下，加權指數小幅拉高，收復10300點整數關卡，今天台股在美股收高、投信及內資拉抬中小型股下，指數開高走高，一度攻抵10400點；週五大盤持續低檔震盪，加權指數盤中二度回測半年線，所幸最後量縮收帶下影線的短紅K，短線上指數下探後收腳，或暫有止跌跡象，惟台股本週接連跌破短中期均線，並兩度回測半年線，導致原有偏多的盤勢丕變，現有指數仍處於短線低檔位置，除半年線之外，9月26日低點10257點乃至8月14日低點10225點皆為近日多方的支撐參考，一旦遭到跌破，恐令盤勢出現進一步走弱的風險，且週KD將呈第二週向下交叉，亦即過去週隨機指標高檔二次背離後，指標隔週交叉向上，帶動指數突破前高之慣性在此難以重現，加上自美國宣布縮表時程後，市場上緊縮預期漸增，儘管現階段在實質資金面的影響仍相對有限，惟投資人心態漸有改變，從近期美元走勢轉強，相對而言新台幣貶勢明顯，可見資金似有匯出動作，若此情況持續一段時日，恐令資金動能轉弱，進而影響台股表現；整體而言，目前台股尚處於偏弱格局，半年線支撐能否有效發揮仍待考驗，技術面上檔反壓約10400點到10450點，未站上前視為弱勢震盪，若今天還不能攻克，台股很有可能進入中期整理。,4
2017-09-30T03:31:00.000Z,　分析師表示，相較於全球股市，目前台股相對弱勢，操作上宜保守，高持股者逢反彈可適度調節，降低資金曝險部位，短多操作慎 選相對大盤強勢及基本面正向個股，預設損益點進出，由於已到第3季季底，配合明年初歐系資金將會重新挑選高現金股息殖利率個股，故第4季操作主要以明年第1季展望較佳的個股逢低分批佈局，因此，最單純的做法就是尋找今年以來個股相對基期不算太高的標的，但本業依舊穩定或仍兼具成長性，觀察台股目前市值前三十大個股，嚴格來說，蘋概股基期偏高，但油電燃汽類股如：台塑化 (6505) 、電信類股如：中華電 (2412) 、金融類股與塑化類股今年漲幅並不算太高，現金股息殖利卻仍有4.14%~6.09%的水準；相對歐元區的低利率，台股仍具吸引率，配合第4季美國升息、傳統旺季與利差擴大的聯想，資金或許會開始轉往至高股息相關個股佈局，投資人可擇優逢低買進相關個股。,11
2017-09-30T03:15:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，成交量如預期明顯萎縮，不過，隨著美國那斯達克指數創新高，電子類股同步走高，連帶帶動台股彈升，加權指數一度觸及10400點。,5
2017-09-30T00:12:00.000Z,（中央社記者張建中台北2017年9月30日電）台股今天獨家開市，預料成交量恐將萎縮，不過，籌碼面好轉，且美國科技類股走高，應有利台股表現，尤其國內外半導體股利多頻傳，表現將格外受到市場矚目。,2
