PublishDate,Sentence,Score
2018-04-23T06:27:00.000Z,國泰證期顧問處經理蔡明翰今天表示，美股在季線之下弱勢震盪，美元維持相對弱勢，有利亞股表現；考量新台幣反向貶值，美元未出現轉強之下，預期新台幣貶值將趨緩，加上台積電展望保守，電子族群恐維持弱勢，技術面跌破半年線支撐，若短線無法站回，指數回檔壓力將大幅增加，預估本週台股指數區間將介於10600點到10900點。,-2
2018-04-23T03:50:00.000Z,美國科技股及台積電 (2330) 帶衰，台股10700點守不住！  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。,-4
2018-04-23T03:50:00.000Z,　就技術面來看，上週五受到台積電法說會展望保守，台積電股價重挫影響，台股指數跳空開低，鴻海、南亞科 (2408) 等電子族群呈弱勢震盪，致使台股開低收低，終場以10779.38點作收，累計一週下跌186.01點，跌幅1.7%，週線收黑，並失守半年線，5日均量1481億元，多空交戰量增，櫃買指數收在153.99點，僅跌0.83%，今天台股在上週五美股續挫下，指數開低走低，盤中指數回測10700點；上週五台股呈現跳空下挫，失守半年線支撐，電子指並跌破年線創2月21日以來新低，今天台股指數未見反彈，反而持續下探，致使月線呈現下彎態勢底定，KD及MACD也皆出現翻弱訊號，由於上週五外資大賣215億，光是台積電就賣7萬餘張，隨著週一早盤台幣持續走貶，或因有外資匯出台幣之疑慮，今天台股指數開低走低繼續下探，空方力道加大亦將使9日KD值持續走低，隨著美國財長釋出至中國訪問的訊息，中美貿易或見曙光，指數下探修正過程中，宜先守穩3月5日反彈修正後低點10642點，然若出現台幣持續走貶之資金匯出現象，指數下探壓力將會加強，年線10433點將會多空的重要攻防線。,-18
2018-04-23T03:50:00.000Z,　施昶成表示，台股受台積電第2季財測不如預期，以及全球科技股大跌，週線收黑並跌破半年線，但近期被動元件因缺貨持續發酵，報價仍有調漲空間，建議不宜追高，逢低再承接。,-6
2018-04-23T02:25:00.000Z,（中央社記者吳家豪台北2018年4月23日電）美股收黑，權值電子股台積電 (2330) 賣壓不止，台股今天早盤再度下殺，一度跌逾50點，回測10700點整數關卡，盤面上金融股走勢疲軟，以被動元件、生技族群表現較抗跌。,-3
2018-04-23T02:25:00.000Z,至10時15分左右，台股加權指數來到10747.3點，下跌32.08點，跌幅0.3%，成交值新台幣541.27億元，預估量能約1300億元。,-3
2018-04-23T02:25:00.000Z,分析師表示，台股上週五受到台積電重挫的影響，拉回在半年線附近，由於指數已經錯過短、中期均線，若指數今天再出現新低點，則以年線做為下一個支撐；若指數可以守在半年線之上，則有機會跟隨美股表現，5月中旬才有望出現行情。,1
2018-04-23T01:43:00.000Z,瑞銀證出具最新台股策略報告，將台股降評至「減碼」，年底目標價由先前的11350點，下修到11000點，仍維持在萬點之上。,-1
2018-04-23T01:43:00.000Z,瑞銀亞太市場分析師Niall MacLeod此次在降評台股的同時，升評新加坡股市，台股遭降評的主要因素是當前的股價在同區域內表現相對偏貴；同時，全球股市目前也來到相對的歷史高檔區，不再便宜，因此瑞銀證此時作配置上的調整。,2
2018-04-23T01:43:00.000Z,  瑞銀證的台股的最青睞名單包括:台積電 (2330) 、富邦金 (2881) 、中信金 (2891) 、可成 (2474) 、廣達 (2382) 、國泰金 (2882) 、台灣大 (3045) 。,1
2018-04-23T01:43:00.000Z,  瑞銀證也將今年台股企業獲利年增估值，由年初的6.8%下修到2.1%。,1
2018-04-24T07:12:00.000Z,周一美股四大指數跌多漲少，外資今日同步在台股匯市雙殺，蘋果鏈仍為法人殺伐核心，鴻海 (2317) 持續破底，股王大立光 (3008) 、可成 (2474) 、台郡 (6269) 與和碩 (4938) 等跌跌不休，使恐慌性賣壓大舉出籠，盤中指數一度大跌157點，摜破年線10584點，最低來到10540.15點，包括近期強勢的被動元件、不鏽鋼股等紛紛壓回，衝擊市場投資信心，盤中雖見台積電 (2330) 止跌回穩、水泥股逆勢突圍仍獨木難支，終場加權指數下跌117.63點為10579.5點，成交值放大至1583.71億元。,-4
2018-04-24T07:12:00.000Z,　蘋概股近期成為空頭箭靶，鴻海 (2317) 股價持續探底，大立光 (3008) 配息72.5元創台股記錄股價仍收黑，台積電 (2330) 終見止跌收紅；DRAM族群受到國際大廠股價走跌影響，南亞科 (2408) 、華邦電 (2344) 遭賣單調節雙雙走軟；近期火紅的被動元件股國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 、大毅 (2478) 獲利了結賣壓出籠，股價同步壓回。,-5
2018-04-24T07:12:00.000Z,傳產股方面，水泥股可望受惠中美貿易戰，在台泥 (1101) 領漲嘉泥 (1103) 、信大 (1109) 走揚下，推升類指大漲近3%，為台股萬綠叢中一點紅族群。,5
2018-04-24T07:12:00.000Z,受制外資砍單不手軟，與部分內資法人壓低出貨，使台股呈現多殺多窘境，指數連續跌破10600點與年線等關卡，呈現帶量拉出長黑大跌逾百點，對比日港陸星等亞股紅光滿面，顯得格外悲情。,-7
2018-04-24T07:12:00.000Z,分析師表示，台股今日在外資賣股不手軟下摔落年線之下，所幸台積電乍現止跌回穩契機，短線有機會持續在年線關卡附近測試支撐。,0
2018-04-24T07:12:00.000Z,從均線來看，月線持續高檔下彎，且季線與半年線亦呈現下彎，後續台股仍須留意外資動向以及國際盤表現。,1
2018-04-24T07:12:00.000Z,受制外資砍單不手軟，與部分內資法人也壓低出貨，使台股呈現多殺多殺盤窘境，指數連續跌破10600點與年線等關卡，大盤帶量拉出長黑，大跌117.63點，對比日港陸星等亞股紅光滿面，顯得格外悲情。,-7
2018-04-24T07:12:00.000Z,分析師表示，台股今日在外資賣股不手軟下摔落年線之下，所幸台積電乍現止跌回穩契機，短線有機會持續在年線關卡附近測試支撐。,0
2018-04-24T07:12:00.000Z,從均線來看，月線持續高檔下彎，且季線與半年線亦呈現下彎，後續台股仍須留意外資動向以及國際盤表現。,1
2018-04-24T06:48:00.000Z,外資連日大舉賣超台股撤資，加上美國10年期公債殖利率直逼3%，台北股市今日持續低迷，雖權值股龍頭台積電 (2330) 翻紅作收，但鴻海 (2317) 、大立光 (3008) 等蘋概股為首的電子股尾盤下挫，加上台塑 (1301) 四寶、聯發科 (2454) 等權值股依舊弱勢，加權指數尾盤跌幅擴大超過百點，跌破年線，收在10579.5點，跌117.63點或1.1%，成交量1583.7億元。,-5
2018-04-24T06:48:00.000Z,  今日台股除了電子及科技股持續走弱之外，昨日漲多的族群也紛紛回檔修正，像被動元件族群中的大毅 (2478) 、日電貿 (3090) 均觸及跌停。,-2
2018-04-24T06:48:00.000Z,  分析師指出，台股技術面轉弱，加上台幣續弱，顯示外資不斷匯出資金，短線轉為空頭走勢，接下來恐面臨回檔整理。,-2
2018-04-24T03:43:00.000Z,受到美股及台積電 (2330) 法說展望不如預期的影響下，台股持續維持弱勢，本周科技股法說持續登場，而去年以來，科技股是支撐台股的主流類股，在蘋概股壓力未除，加上台積電營運展望受手機持續疲弱、及挖礦需求的不確定性而下修2018年全年營收成長及獲利，國泰投信認為，台股雖然盤勢近期波動大，但科技類股仍可維持高檔整理。,-2
2018-04-24T03:43:00.000Z,  建議在此波修正之際，著墨台股反向ETF進行避險。,1
2018-04-24T03:43:00.000Z,今早6檔台股反向ETF全數翻紅，包括T50反1 (00632R) 、台反1X (00664R) 、FB反1 (00676R) 、加權反 (00686R) 、台反1 (00705R) 、藍籌反 (00691R) 等。,1
2018-04-24T03:43:00.000Z,  近期美國對中國科技業的打壓不遺餘力，而台灣外銷出口比重高達50%是透過中國地區出口，其中台灣電子零組件廠商已很多訂單是來自中興或華為，已有廠商被砍單，台灣電子業受此事件影響，加上適逢納稅季節將至及第二季電子業淡季，台股第2季表現恐受壓抑。,0
2018-04-24T03:43:00.000Z,但短線台股走勢恐呈區間震盪整理，短線可以反向台灣加權ETF，進行避險操作。,1
2018-04-24T03:20:00.000Z,（中央社記者韋樞台北2018年4月24日電）台股指數連兩天收在半年線之下，今天仍開低重挫150點失守年線，盤中台積電和大立光翻紅，收斂台股跌幅，量能估近2000億元。,-4
2018-04-24T03:20:00.000Z,法人指出，台股短中期均線走跌轉中空格局，宜保守看待。,-2
2018-04-24T03:20:00.000Z,上週台積電 (2330) 法說會對前景看法不佳，下修今年展望，台股上週指數重挫跌破半年線，短中期均線轉空，連續兩天收在半年線之下。,-4
2018-04-24T03:20:00.000Z,今天台股仍開低走低，早盤9時30分左右一度跌破年線10583.91點，為今年第二度跌破年線，最低下跌約157點，在10540點後跌幅逐步收斂在百點內，顯示指數在年線位置有撐，量能亦放大，估計大盤成交量近新台幣2000億元。,-8
2018-04-24T03:20:00.000Z,統一證券表示，台股上週在台積電法說負面訊息下，指數一口氣向下跌破半年線，除了造成10900點高檔平台套牢外，短中期均線如五日、十日、月線及季線均下彎走空。,-4
2018-04-24T03:08:00.000Z,美國十年期債券殖利率上升到2.99%，美股四大指數周一收盤跌多漲少，加上台股受到外資連續2天賣超逾百億元影響，今日加權指數以10680.38點開出，下挫16.75點，跌幅0.16%。,-3
2018-04-24T03:08:00.000Z,加上電子、科技族群續弱，在基本面題材支撐下，資金紛紛湧入，今日由台泥 （1101） 領軍，推升水泥指數早盤逆勢大漲3.72%，最高來到129.52點，為今日台股萬綠叢中一點紅的族群。,8
2018-04-24T03:08:00.000Z,  分析師指出，從均線來看，月線持續高檔下彎，且季線與半年線亦呈現下彎，後續台股仍須留意外資進出以及國際盤表現。,1
2018-04-24T03:08:00.000Z,惟當前低檔年線向上，可視為台股回檔重要支撐，但高檔月線下彎則為多方壓力，後續指數在年線到月線附近整理機會加大。,5
2018-04-24T01:52:00.000Z,台股今開低走低跌破年線10583點，相對台股盤面綠油油，台北外匯經紀公司新台幣匯價開盤後也持續再貶破29.6元，貶逾1角，創今年新低匯價。,-5
2018-04-24T01:52:00.000Z,  台股近期多頭人氣指標國巨 (2327) 、上銀 (2049) 、中美晶 (5483) 早盤都一度跌逾6個百分點，引發多殺多，大盤指數急跌逾百點，失守年線支撐。,0
2018-04-24T01:52:00.000Z,  受到台積電 (2330) 法說展望不如市場預期，上週外資於台灣賣超金額達9.79億美元，居亞股之冠，外資及陸資昨天再賣超台股122.38億新台幣。,-2
2018-04-25T07:12:00.000Z,美債收益率攀升，加上3M與開拓重工股價重挫，拖累道指連5日下滑，台股今日持續遭到外資提款，在台積電 (2330) 、鴻海 (2317) 等蘋概指標股持續探低，拖累電子股持續弱勢，且金融股亦無力撐盤，指數持續開低走低，早盤跌落10500點下探10489.2點，創下狗年開紅盤以來最低，隨後在低接買盤進場拉抬下，金融股跌幅收斂，指數一路往平盤附近靠攏，終場加權指數下跌19.53點為10559.97點，成交值縮小至1348.13億元。,-8
2018-04-25T07:12:00.000Z,　台股今日在蘋概股龍頭台積電及鴻海持續探低下，使電子股再度成為空頭箭靶，包括穩懋 (3105) 法說會後股價持續重挫，瑞昱 (2379) 遭外資砍目標價致股價跌停，被動元件族群近期利多鈍化，國巨 (2327) 、奇力新 (2456) 、禾伸堂 (3026) 等持續下壓回修正，惟股王大立光 (3008) 止跌回穩，以及弱勢的DRAM族群華邦電 (2344) 翻紅大漲，顯示部分個股已逐步修正完畢。,-2
2018-04-25T07:12:00.000Z,受制美股周二大跌，使台股短多信心受到嚴酷考驗，今日開低後一度跌破10500點，最低點來到10489點，之後即碎步跌深回彈，在金融股力撐短多，搭配台塑化 (6505) 、台玻 (1802) 、遠東新 (1402) 等傳產權值股穩盤，使大盤跌勢收歛，似有力守10500點企圖心。,0
2018-04-25T06:23:00.000Z,美股再度收低，台股在台積電 (2330) 、鴻海 (2317) 蘋概指標股價持續探底，電子股持續弱勢，早盤跌落10500點之下，隨後在金融股跌勢收斂，高人氣的風電以及挖礦概念股再起，台股收盤僅小跌19.53點，為10559.97點，雖未收復年線，但K線收紅且出現長下影線。,-1
2018-04-25T06:23:00.000Z,  台股昨日重挫百點，跌破年線後，今早電金傳產類股均無力撐盤，早盤跌落10500點之下，並創狗年開紅盤以來最低，最低10489點。,-5
2018-04-25T06:23:00.000Z,  美股周二續挫，亞股包括日韓港及陸股今早均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。,-3
2018-04-25T06:23:00.000Z,  台股跌落年線，電子股股價修正，但先跌的股王大立光 (3008) 今早逆勢上揚，弱勢的華邦電 (2344) 翻紅，顯示部分個股已逐步修正完畢；但位居高檔的被動元件近期利多鈍化，第一季業績創新高的國巨 (2327) 股價收低，奇力新 (2456) 、禾伸堂 (3026) 等指標股價亦震盪。,4
2018-04-25T06:23:00.000Z,  回顧台股周二開盤因美股下跌而續跌，雖台積電一度攻回平盤，但卻因賣壓過重，終場集中市場下跌117.63點，收在10579.5點，跟隨台積電跌落年線大關；先前抗跌的櫃買市場補跌，單日重挫2.95%，同時跌破季線與半年線支撐。,-4
2018-04-25T06:23:00.000Z,  整體來看，台股周二指數已回測年線10580點附近，收盤失守年線，今早再跌破10500點，回補2月21日大漲的向上跳空缺口，上檔半年線以及約10800點也轉為壓力。,0
2018-04-25T06:23:00.000Z,  目前外資持續偏空操作台股，新台幣早盤一度升值後轉為小貶，從台積電今早續跌2元左右，再探今年低點，顯示外資賣壓持續，台股能否趕快站回年線仍看台積電能否成功止跌反彈。,-4
2018-04-25T02:55:00.000Z,美股再度收低，台股在台積電 (2330) 、鴻海 (2317) 蘋概指標股價持續探底，電子股持續弱勢，且金融也無力撐盤，繼跌破年線後，今早台股持續開低走低，早盤跌落10500點之下，並創狗年開紅盤以來最低。,-8
2018-04-25T02:55:00.000Z,  美股周二續挫，亞股包括日韓港及陸股均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。,-3
2018-04-25T02:55:00.000Z,  台股跌落年線，電子股股價修正，但先跌的股王大立光 (3008) 今早逆勢上揚，弱勢的華邦電 (2344) 翻紅，顯示部分個股已逐步修正完畢；但位居高檔的被動元件近期利多鈍化，第一季業績創新高的國巨 (2327) 股價整理，奇力新 (2456) 、禾伸堂 (3026) 等指標股價亦震盪。,5
2018-04-25T02:55:00.000Z,  回顧台股周二開盤因美股下跌而續跌，雖台積電一度攻回平盤，但卻因賣壓過重，終場集中市場下跌117.63點，跌幅1.1%，收在10579.5點，跟隨台積電跌落年線大關；先前抗跌的櫃買市場補跌，單日重挫2.95%，同時跌破季線與半年線支撐。,-5
2018-04-25T02:55:00.000Z,  台股周二指數已回測年線10580點附近，收盤失守，今早再跌破10500點，回補2月21日大漲的向上跳空缺口，上檔半年線也轉為壓力。,0
2018-04-25T02:55:00.000Z,目前外資持續偏空操作台股，新台幣早盤一度升值後轉為小貶，從台積電今早續跌2元左右，再探今年低點，顯示外資賣壓持續，台股能否趕快站回年線仍看台積電能否成功止跌反彈。,-4
2018-04-26T07:12:00.000Z,在波音財報亮眼、國際油價與原物料期貨走高，激勵周三美股漲多跌少，道指收紅終止連5跌，台股今日在大立光 (3008) 及鴻海 (2317) 點火下，推升指數一度收復年線及10600點，惟追價買盤後繼無力，且精神指標台積電 (2330) 翻黑續探低，使市場信心受到打擊，恐慌性賣壓再度出籠，拖累指數翻黑並節節敗退，連續失守10600點、年線及10500點大關，終場加權指數下跌71.39點為10488.58點，成交值略增至1402.72億元。,-2
2018-04-26T07:12:00.000Z,台股今日仍受制台積電走軟，加上聯發科 (2454) 、台達電 (2308) 及台塑化 (6505) 等權值股表現不振，使鴻海、大立光及金融股力挺多方仍無功而返，盤勢開高震盪走低，除年線及10600點得而復失外，更跌破10500點關卡。,-5
2018-04-26T07:12:00.000Z,分析師表示，台股今日未能站回年線，日、周、月KD指標皆呈死亡交叉，對後續發展相對不利，預計在外資仍偏空並且尚未回補權值股前，台股反彈力道不佳，恐持續在年線附近攻防，操作上聚焦矽晶圓、被動元件、生醫、塑化等，及具法說會行情、高現金股利、高營運成長與法人持續買超股可追蹤布局。,-5
2018-04-26T06:07:00.000Z,台股今早盤一度在櫃買指數衝高帶動下，成功站回年線，但後半段卻是後繼無力，指數開高走低，不到11:30指數翻黑並摔下10500點，終場台股收跌71.39點、報在10488.58點、成交量為1402.71億元，日前台股日、周、月KD指標皆呈死亡交叉，依舊不利於後市發展。,-8
2018-04-26T06:07:00.000Z,  台股今年線得而復失，分析師表示，今天台股並未成功站回年線，日、周、月KD指標皆呈死亡交叉，對於後續台股發展相對不利，預計在外資態度依舊保守，尚未回補權值股之前，台股反彈力道不佳，研判台股將持續在年線附近震盪，整體來看，操作上仍以法人進場布局的類股為主，搭配法說會營運展望以及股價位階作為布局方向。,-3
2018-04-26T03:28:00.000Z,（中央社記者張建中台北2018年4月26日電）台股走勢震盪，早盤一度收復10589點年線關卡，甚至一度衝破10600點，只是隨著台積電 (2330) 震盪走跌，指數不久又失守年線。,0
2018-04-26T03:01:00.000Z,美債殖利率持續走升，壓抑風險偏好，但在波音財報亮眼、國際油價與原物料期貨走高，美股漲多跌少，帶動台股今天開高。,1
2018-04-26T03:01:00.000Z,不過，台股盤中重返年線後再度壓回，指數在年線附近進行攻防，預估成交金額約在1250億元。,1
2018-04-26T03:01:00.000Z,　分析師指出，台股昨天短線跌幅已大，跌破年線後出現跌深反彈，K線首度收紅，留長下影線，且指標在低檔附近，有助於台股在年線附近止跌回穩。,-1
2018-04-26T03:01:00.000Z,　但就整體來看，國際股市波動仍大外，台股僅年線維持上揚，其餘均線都仍現下彎走勢，台幣貶值也顯示外資持續匯出，外資未平倉多單已經降到近期新低，雖有機會短多彈升，但走出強勢多頭格局仍有待觀察。,2
2018-04-26T03:01:00.000Z,　近期包括台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 等多檔電子股法說會後表現疲軟，中美貿易大戰、蘋果表現都影響台股相關個股，接下來還有面板、IC設計等大廠法說會，留意後續法說效應。,1
2018-04-26T02:29:00.000Z,美股四大指數漲跌互見，道瓊終場黑翻紅結束連五日跌勢，日、韓、港股早盤亦齊漲，台股今(26)日漲23.11點，報在10583.08點，呈現量縮的開高後震盪，在量能未同步發揮下，一度回測平盤附近，年線得而復失，中小型股相較大型權值股更受外資青睞下，櫃買指數相對強勢，成功收復半年線、並挑戰季線。,3
2018-04-26T02:29:00.000Z,  分析師則表示，市場目前搶反彈心態較重，加上大型權值股現階段陸續法說，尚未完全明朗，也因此資金偏愛流向中小型題材股，較具有發揮空間，也對櫃買指數帶來支撐作用，另外，儘管昨日台股終結3連黑，但是成交量縮減態勢依舊，9日KD值進入超賣區，且技術面還是偏弱，目前多方雖有發動上攻企圖心，但始終受制於量能不足，預計後續若蘋果股價止跌回穩，且量能升逾5日均量，則台股就有機會反彈上攻，惟中美貿易戰下一步、兩韓會談即將登場、美國財報以及台股重量法說等，也須持續關注。,0
2018-04-27T06:23:00.000Z,國際股市走揚，台股開高後雖然一度轉弱，受到摩台指結算，尾盤台積電 (2330) 、鴻海 (2317) 等權值股及金融股等小幅拉高，終場台股以10553.43點作收，上漲64.85點，漲幅0.62％，成交金額1142.66億元。,2
2018-04-27T06:23:00.000Z,　分析師指出，台股上周以來修正，已經陸續反映半導體展望下修與中美貿易戰風險，短線有機會暫時利空出盡。,0
2018-04-27T06:23:00.000Z,　從籌碼面來看，融資近期大減40億元，以今年2月融資大減情況都會出現一波反彈，且指標進入超賣區，台股短線有醞釀反彈機會。,2
2018-04-27T06:11:00.000Z,（中央社記者潘智義台北2018年4月27日電）美股道瓊工業指數大漲238.51點，台股今天開高後震盪，尾盤急拉，讓原本已貼近平盤的指數向上，擴大收盤漲幅。,4
2018-04-27T06:11:00.000Z,因美元走強，日圓轉弱有利日本出口，日股漲勢次之，但美中掀起貿易戰，受美國制裁中興通訊、調查華為的消息影響，除讓陸股走弱，台股中電子族群也因供應鏈身分恐受波及，使台股反彈力道收斂。,1
2018-04-27T03:22:00.000Z,法人認為，雖然台股反彈，但短線仍難脫盤局。,0
2018-04-27T03:22:00.000Z,宏遠投顧副總經理陳冠升指出，美股反彈帶動今天台股跌深反彈，但因景氣下修，及外資持續賣超，加上美中貿易衝突影響，可能台股反彈不會太多。,-5
2018-04-27T03:04:00.000Z,FB、AMD等財報表現亮眼，在科技類股帶領下，美股收盤大漲，帶動台股今天開高，不過，隨即觸及5日均線後呈現漲幅收斂走勢，預估成交金額在1100億元。,5
2018-04-27T03:04:00.000Z,　分析師認為，台股本周壓回年線之下，回測2月21日的跳空缺口後獲得支撐，不過，近兩日試圖重回年線及短期的5日均線均告失敗，今天反彈亦呈現量縮型態，顯現偏弱震盪態勢未變。,0
2018-04-27T03:04:00.000Z,　外資近期跟著國際股市在走，台積電 (2330) 及鴻海 (2317) 還是觀察指標，台積電本周跌到去年10月初以來低點，鴻海更一度跌破80元，來到2016年11月以來新低，近兩日在80元附近攻防，兩大權值股仍偏弱勢，目前是進行打底反彈還是整理失敗，攸關台股多空及外資的方向。,-5
2018-04-27T06:23:00.000Z,國際股市走揚，台股開高後雖然一度轉弱，受到摩台指結算，尾盤台積電 (2330) 、鴻海 (2317) 等權值股及金融股等小幅拉高，終場台股以10553.43點作收，上漲64.85點，漲幅0.62％，成交金額1142.66億元。,2
2018-04-27T06:23:00.000Z,　分析師指出，台股上周以來修正，已經陸續反映半導體展望下修與中美貿易戰風險，短線有機會暫時利空出盡。,0
2018-04-27T06:23:00.000Z,　從籌碼面來看，融資近期大減40億元，以今年2月融資大減情況都會出現一波反彈，且指標進入超賣區，台股短線有醞釀反彈機會。,2
2018-04-27T06:11:00.000Z,（中央社記者潘智義台北2018年4月27日電）美股道瓊工業指數大漲238.51點，台股今天開高後震盪，尾盤急拉，讓原本已貼近平盤的指數向上，擴大收盤漲幅。,4
2018-04-27T06:11:00.000Z,因美元走強，日圓轉弱有利日本出口，日股漲勢次之，但美中掀起貿易戰，受美國制裁中興通訊、調查華為的消息影響，除讓陸股走弱，台股中電子族群也因供應鏈身分恐受波及，使台股反彈力道收斂。,1
2018-04-27T03:22:00.000Z,法人認為，雖然台股反彈，但短線仍難脫盤局。,0
2018-04-27T03:22:00.000Z,宏遠投顧副總經理陳冠升指出，美股反彈帶動今天台股跌深反彈，但因景氣下修，及外資持續賣超，加上美中貿易衝突影響，可能台股反彈不會太多。,-5
2018-04-27T03:04:00.000Z,FB、AMD等財報表現亮眼，在科技類股帶領下，美股收盤大漲，帶動台股今天開高，不過，隨即觸及5日均線後呈現漲幅收斂走勢，預估成交金額在1100億元。,5
2018-04-27T03:04:00.000Z,　分析師認為，台股本周壓回年線之下，回測2月21日的跳空缺口後獲得支撐，不過，近兩日試圖重回年線及短期的5日均線均告失敗，今天反彈亦呈現量縮型態，顯現偏弱震盪態勢未變。,0
2018-04-27T03:04:00.000Z,　外資近期跟著國際股市在走，台積電 (2330) 及鴻海 (2317) 還是觀察指標，台積電本周跌到去年10月初以來低點，鴻海更一度跌破80元，來到2016年11月以來新低，近兩日在80元附近攻防，兩大權值股仍偏弱勢，目前是進行打底反彈還是整理失敗，攸關台股多空及外資的方向。,-5
