PublishDate,Sentence,Score
2018-11-30T06:19:00.000Z, 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。,-1
2018-11-30T06:19:00.000Z, 分析師表示，在川息會登場前，目前外資態度保守，內資則積極作帳，後續只要待國際情勢平穩，預計12月的中小型股表現還是有表現空間，現階段台股因9日K值仍小於80，相對有利多方，未來將伺機再挑戰萬點壓力，預估大盤極短線將在9800~10100點間整理，可低接高出來回操作，只是加權指數過了萬點後再來到10200~10300點就恐有壓力浮現。,1
2018-11-30T02:22:00.000Z,川習會倒數計時，美股四大指數收跌，亞洲股市多呈現震盪整理，台股今(30)日開漲13.88點，報在9899.24點，指數一度震盪拉高上漲逾70點，站穩5日均線、月線，在選後反彈行情帶動下，今台股不僅有機會周線終結黑K，月線也將挑戰終止連兩個月黑K，11月台股表現先低後高，惟半年度MSCI將在盤生效，由於本次台股三指數權重遭調降，故尾盤宜提防調節壓力。,-1
2018-11-30T02:22:00.000Z, 分析師表示，美國Fed有機會放緩升息步調，加上還有IMF警告貿易戰衝擊恐比預期大，導致市場加深擔憂景氣疲軟的預期，在經濟面臨諸多挑戰下，台股萬點之上壓力仍重，目前雖KD與月均線持續上揚，有助支撐指數，但在國際不確定性仍高下，外資操作反覆，預期在川習會塵埃落幕前，指數將維持橫盤整理走勢，看好營運轉機、獲利成長可期以及產業展望正向的類股仍是現階段盤面上的焦點，短線漲多即便修正，只要重要支撐不破，後續仍有機會重新加入輪動，另外，MSCI半年度調整今盤後生效，就近幾次看來，其調整對台股的影響已經不像以往這麼明顯。,4
2018-11-30T02:22:00.000Z, MSCI半年度調整將在今日尾盤生效，本次台股指數遭到三降，包括「MSCI全球新興市場指數」權重由11.73%下調至11.63%，調降幅度為0.10%，「MSCI亞洲除日本指數」權重由13.58%下調至13.45%，調降幅度為0.13%，在「MSCI全球市場指數」權重由1.30%下調至1.29%，調降幅度為0.01%。,1
2018-11-29T23:47:00.000Z,美聯準會（Fed）釋出緩升息消息，帶動美四大指數齊揚，台股昨（29）日一度彈漲百點，觸及萬點關卡，資金翹翹板由金融股轉至電子股，蘋概股回神，台積電 （2330） 、大立光 （3008） 雙王齊漲，電子族群成交占比達7成，重奪多方發球權。,4
2018-11-29T23:47:00.000Z,"　Fed主席鮑爾演說暗示升息進入尾聲，國際股市普遍收漲，牽動台股電子、金融兩大資金板塊位移，外資昨明顯調節金融股，減碼富邦金、國泰金逾6,000張，反手敲進台積電、台達電等大型權值股，電子類股成交比重回到約70％水位，成為資金匯聚重心。",4
2018-11-30T07:28:00.000Z,G20會議前，周五早盤亞股震盪，台股今開漲13.88點，收盤後的MSCI季度調整生效，中小型股及跌深股開盤後的走勢較強，指數一度拉高至9957.63點，然午後台積電、大立光、鴻海等權值股調節壓力沉重，期貨尾盤翻黑，大盤最後一盤五分鐘搓合爆543億元成交量，指數直慣壓30點，收盤險守紅盤，指數為9888.03點，收漲2.67點或0.03%，成交金額1675.29億元，本周受選後反彈行情帶動，周線收紅漲59.34點，月線翻紅漲85.9點。,2
2018-11-30T07:28:00.000Z,"第一金投顧董事長陳奕光預期在美國聯準會12月中旬升息之前，台股有望站上萬點，並在10,200至10,400點之間震盪。",4
2018-11-30T07:28:00.000Z,宏遠投顧副總經理陳國清也認為，短線台股不要太悲觀，股價之前已大漲三至五成，本周又繼續大漲者，可以先調節，如矽晶圓漲幅已不少，建議可以先行調節。,0
2018-11-30T06:19:00.000Z,川習會倒數計時，全球市場觀望，台股開高震盪，尾盤期貨翻黑，台股最後一盤五分鐘搓合爆出543億元成交量、指數壓低30點，終場驚險收漲2.67點、指數報在9888.03點、成交量1675.29億元，台股周線收紅、本周台股漲59.34點，月線翻紅、台股本月漲85.9點。,1
2018-11-30T06:19:00.000Z, 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。,-1
2018-11-30T06:19:00.000Z, 分析師表示，在川息會登場前，目前外資態度保守，內資則積極作帳，後續只要待國際情勢平穩，預計12月的中小型股表現還是有表現空間，現階段台股因9日K值仍小於80，相對有利多方，未來將伺機再挑戰萬點壓力，預估大盤極短線將在9800~10100點間整理，可低接高出來回操作，只是加權指數過了萬點後再來到10200~10300點就恐有壓力浮現。,1
2018-11-30T02:22:00.000Z,川習會倒數計時，美股四大指數收跌，亞洲股市多呈現震盪整理，台股今(30)日開漲13.88點，報在9899.24點，指數一度震盪拉高上漲逾70點，站穩5日均線、月線，在選後反彈行情帶動下，今台股不僅有機會周線終結黑K，月線也將挑戰終止連兩個月黑K，11月台股表現先低後高，惟半年度MSCI將在盤生效，由於本次台股三指數權重遭調降，故尾盤宜提防調節壓力。,-1
2018-11-30T02:22:00.000Z, 分析師表示，美國Fed有機會放緩升息步調，加上還有IMF警告貿易戰衝擊恐比預期大，導致市場加深擔憂景氣疲軟的預期，在經濟面臨諸多挑戰下，台股萬點之上壓力仍重，目前雖KD與月均線持續上揚，有助支撐指數，但在國際不確定性仍高下，外資操作反覆，預期在川習會塵埃落幕前，指數將維持橫盤整理走勢，看好營運轉機、獲利成長可期以及產業展望正向的類股仍是現階段盤面上的焦點，短線漲多即便修正，只要重要支撐不破，後續仍有機會重新加入輪動，另外，MSCI半年度調整今盤後生效，就近幾次看來，其調整對台股的影響已經不像以往這麼明顯。,4
2018-11-30T02:22:00.000Z, MSCI半年度調整將在今日尾盤生效，本次台股指數遭到三降，包括「MSCI全球新興市場指數」權重由11.73%下調至11.63%，調降幅度為0.10%，「MSCI亞洲除日本指數」權重由13.58%下調至13.45%，調降幅度為0.13%，在「MSCI全球市場指數」權重由1.30%下調至1.29%，調降幅度為0.01%。,1
2018-11-29T23:47:00.000Z,美聯準會（Fed）釋出緩升息消息，帶動美四大指數齊揚，台股昨（29）日一度彈漲百點，觸及萬點關卡，資金翹翹板由金融股轉至電子股，蘋概股回神，台積電 （2330） 、大立光 （3008） 雙王齊漲，電子族群成交占比達7成，重奪多方發球權。,4
2018-11-29T23:47:00.000Z,"　Fed主席鮑爾演說暗示升息進入尾聲，國際股市普遍收漲，牽動台股電子、金融兩大資金板塊位移，外資昨明顯調節金融股，減碼富邦金、國泰金逾6,000張，反手敲進台積電、台達電等大型權值股，電子類股成交比重回到約70％水位，成為資金匯聚重心。",4
2018-11-29T04:16:00.000Z,"選後至今，台股連4漲，受到美股大漲的激勵，電子股硬起來，蘋概雙王台積電 （2330） 、大立光 （3008） 同步領軍大漲，矽晶圓、被動元件及DRAM等漲價股持續強彈，加權指數一早直接跳空站上萬點10,001.85點，但行情只有曇花一現，隨即結束萬點行情。",9
2018-11-29T04:16:00.000Z,"　再加上美股四大指數昨日同步勁揚2％以上，道瓊指數上漲617點，激勵台股一早直接揮軍萬點，不過，由於短線漲幅不小，獲利回吐賣壓調節，加權指數愈盤愈低，但仍守穩在9,900點之上，約維持上漲4、50點附近。",5
