PublishDate,Sentence,Score
2018-10-21T07:50:00.000Z,國泰證期副總經理錢冠州指出，全球股市陷入震盪，亞股走弱，台股中多格局轉弱，且上周成交量甚至一度跌破千億元，顯見市場人氣不足，後續上漲宜放量；本周投資組合前兩大為FH香港反1 （00651R） 、國泰中國A50反1 （00656R） ，亦布局國泰臺灣加權反1 （00664R） 、勤美 （1532） 、台航 （2617） 、瑞基 （4171） 及力山 （1515） 。,-4
2018-10-21T07:50:00.000Z,　亞洲股市部分，上周再度呈現弱勢局面，其中大陸股市率先走弱，日韓股市表現不甚理想，台股亦開低留下空方缺口，隨著台股權值王台積電下修全年營收，日本公布其出口2年來首次出現負增長，都將影響亞股未來走勢，錢冠州也提醒，本周仍須注意技術面的弱勢表現，後續大陸股市及人民幣的弱勢情況，為投資人必須要留意的重點之一。,1
2018-10-21T07:50:00.000Z,　台股加權指數目前再度走弱，呈現疲軟不振的狀況，且根據過去一周台股的反彈格局來看，實屬於上檔追價無力的結果，這樣的盤面如果沒有利空，或許有機會繼續走出反彈局面，但只要出現任何利空訊息，恐將繼續往下修正，因此，提醒投資人在判斷行情上，仍宜小心謹慎。,-4
2018-10-22T07:04:00.000Z,周一台股陰霾未散，開盤即面臨沉重賣壓，跳空跌破9900點至9871.3點，且雙王台積電 (2330) 、大立光 (3008) 臉色不佳，國巨 (2327) 再度破底，權值股也同樣頹勢，早盤低見9822.15點，一度回測9800，然而盤中陸股受當局喊救市奏效，再現報復性反彈，股王亦回神帶領蘋概股高漲，今日中小股、電子股扮演先鋒部隊，激勵台股翻紅上揚，終場收盤報9974.28點，上漲55.02點或0.55%，成交金額1007.63億元。,-1
2018-10-22T07:04:00.000Z,受惠上周五國際原油期貨反彈收漲，今日台塑化 (6505) 、台汽電 (8926) 、大台北 (9908) 、欣高 (9931) 皆亮眼，推升油電燃氣類股指數收漲2.81%，列台股漲幅首位。,6
2018-10-22T07:04:00.000Z,統一投顧董事長黎方國認為，美元指數、美債殖利率波動以及全球基本面轉弱等因素，台股震盪整理，看好跌深傳產龍頭股、電信股、基期低優質股。,0
2018-10-22T07:04:00.000Z,台新主流基金經理人施昶成也表示，受到貿易戰拖累，大盤年線下彎，加上9月科技廠營收呈現旺季不旺現象，市場氛圍較為低迷，未來需進一步留意國際經濟、金融變化，以及中美貿易的談判情形，若國際股市能回穩，不排除本周台股有機會上演止跌反彈，初期先以指數能否站萬點為觀察重點。,-2
2018-10-22T07:04:00.000Z,國泰證期顧問處經理蔡明翰指出，台股短線在利空持續籠罩下難有強勢表現，但跌深後負乖離偏高致使下檔出現支撐，預期本周指數將持續在9700～12000點區間弱勢整理。,-2
2018-10-22T03:54:00.000Z,陸股連兩天勁揚，台股重回9950點。,1
2018-10-22T03:54:00.000Z,儘管台積電 (2330) 法說會未獲市場掌聲，且上周五美國科技股及費城半導體收低，台積電及股王大立光 (3008) 以低盤開出，致使今天台股指數跳空開低，早盤一度回測9800點，不過陸股延續上周五拉尾盤破底翻氣勢，今天一開盤就大漲，連兩天上攻為弱勢的台股注入一劑強心針，跌深的嘉澤 (3533) 及先進光 (3362) 率先強攻漲停板，基亞 (3176) 、立積 (4968) 、晶宏 (3141) 連袂漲停，讓多頭士氣大振，大立光及台積電由黑翻紅。,1
2018-10-22T03:54:00.000Z,　蘋果概念股的嘉聯益 (6153) 、奇力新 (2456) 、瑞儀 (6176) 及全新 (2455) 等走高，台股指數亦在中場過後由黑翻紅，站回9950點，截至11點35分為止，加權股價指數為9973.46點，上漲54.2點，成交量為687.74億元；OTC指數為118.48點，上漲1.28點，成交量為116.78億元。,4
2018-10-22T03:54:00.000Z,　就技術面來看，上周五台股受到美股重挫拖累以下跌74點至9879點開出，早盤一度重挫至最低9762點，但在陸股迅速拉升帶動新興市場之下，盤中跌幅緩步收斂，終場以9919.26點作收，累計一周下跌126.55點，跌幅1.26%，周線連3黑但沒有破低，5日均量1129億元，震盪量縮；櫃買指數以117.2點作收，累計一周反彈0.37%；今天台股早盤受到上周五美國科技股及費半指數收低及日股開低拖累，指數一度回測9800點，不過陸股連兩天走高，激勵台股指數急拉，盤中指數由黑翻紅；近日台股指數受到美股及陸股影響，指數波動劇烈，一直無法順利站穩萬點，原本5日線已經止跌翻揚，但周五下跌，短期均線再度轉為下彎，且上周周K線上下影線都相當長，顯示上周多空在此呈現明顯對決，盤勢未脫離震盪測底的走勢，所幸上周五及今天台股盤中指數回檔未破10月12日盤中低點，且台股的日KD指標已經在超賣區，KD指標也有低檔轉強跡象，加上最弱勢的大陸股市連兩天大漲，出現破底翻的跡象，因此雖然台股尚未有明顯翻揚力道，但短線已經有機會築底，若國際股市能回穩，不排除本周台股有機會上演止跌反彈，初期先以指數能否站萬點為觀察重點。,-7
2018-10-22T01:21:00.000Z,外資上周仍在台股賣超台積電近3.6萬張，台積電今開低3.5元以232.5元開出。,-2
2018-10-23T07:09:00.000Z,川普再丟震撼彈，揚言退出限武條約，拖累美股隔夜收黑！包括日韓港陸等亞股早盤全嚇趴，台股亦在權值股台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、被動元件族群國巨 (2327) 、華新科 (2492) 、台塑四寶與金融股同聲走軟下，呈現全盤皆墨頹勢，僅鋼鐵、資訊與通信股逆勢抗跌，在市場信心全面崩盤下，台股猶如失速列車指數一路下滑，盤中連續跌破5日線、9900點、9800點，終場加權指數收在今日最低點9775.2點、下跌199.08點為，距離前波低點僅差35點，成交值為1012.77億元。,-8
2018-10-23T07:09:00.000Z,受制美股周一不振，台股短空氣燄高漲，今日在雙王台積電、股王大立光聯袂開低，國泰金、富邦金、台塑四寶、統一 (1216) 等金融傳產集團股表現不振，使市場持股信心不足下出現多殺多，加權股價指數開低走低，終場大跌近200點，連續失守5日線、9900點、9800點大關。,-2
2018-10-23T07:09:00.000Z,分析師表示，國際局勢動盪不安，美中貿易戰火延燒，台股今日失守9800大關，明日將回測前波低點，若跌破前低後市恐堪憂。,-4
2018-10-23T07:09:00.000Z,未來一個月將進入第3季財報公布期，個股基本面將影響股價表現，且台股整體技術面線型轉空，上檔壓力重重，建議投資人多看少作，保守以對，拉高現金部位，切勿輕易追逐反彈，靜待底部訊號出現時再進場布局，留意聚焦意蘋果、PCB等相關個股走勢。,0
2018-10-23T06:35:00.000Z,川普揚言退出限武條約，國際政治風險再起，亞股空襲警報大響，台股期現貨同步下殺，痛失9800城池。,-4
2018-10-23T06:35:00.000Z,國際股市遭空襲，台股無法獨善其身，今日各大類股倒成一片，指標股台積電 (2330) 亦大跌2.95%、收230元，大立光 (3008) 重挫4.85%、收3335元，其餘創意 (3443) 、可成 (2474) 、國巨 (2327) 、華新科 (2492) 、大同 (2371) 等權值股皆跌逾3%，盤面上僅靠基亞 (3176) 、華晶科 (3059) 、瑞儀 (6176) 、光寶科 (2301) 等零星個股逆漲充場。,-4
2018-10-23T06:35:00.000Z,分析師指出，國際局勢動盪不安，美中貿易戰火延燒，台股恐將還有下修空間，遇到反彈不宜躁進。,-4
2018-10-23T06:35:00.000Z, 分析師表示，台股今日陷入9800點保衛戰，整數關卡失守，明日將回測前波低點，若後市跌破前低。,-4
2018-10-23T06:35:00.000Z,由技術面來看，從月K來看，下方季線位置約在9500點左右，恐將仍有修正空間，國際局勢動盪不安，台股低檔弱勢整理，若有反彈切勿積極追高，作宜採守勢。,-2
2018-10-23T06:04:00.000Z,（中央社記者鍾榮峰台北2018年10月23日電）台股受三大因素影響，終場下跌199點，類股齊跌，失守9800點，收今天最低點。,-4
2018-10-23T06:04:00.000Z,法人表示，台股近期屬於破線反彈，未來觀察台股能否守住9450點多空轉折關鍵區間。,-2
2018-10-23T06:04:00.000Z,美股道瓊指數收黑，加上美國總統川普有意退出中程核飛彈條約，受市場和消息面衝擊，亞洲主要股市今天跌幅明顯，台股也受累陸續失守5日線9925點和9900點關卡，大跌逾百點，尾盤電子金融續弱，大盤跌破9800點，終場收今天最低點。,-7
2018-10-23T06:04:00.000Z,終場台股加權股價指數收在9775.2點，下跌199.08點，跌幅2%，成交值來到新台幣1012.77億元，電子股跌2.42%，金融股跌1.13%。,-3
2018-10-23T06:04:00.000Z,兆豐國際投顧表示，亞股今天走低，主要是美元走強、美國有意退出中程核飛彈條約、以及沙烏地對記者之死說法國際質疑聲浪升高等因素影響，台股今天也跟著受累。,-4
2018-10-23T06:04:00.000Z,儘管台股近日盤中有彈升，但收盤未能重回萬點，也未能收復今年初低點10189點，兆豐國際投顧指出，這代表台股近期屬於破線反彈，跌勢尚未結束。,-1
2018-10-23T06:04:00.000Z,觀察台股後市，兆豐國際投顧預期，美中貿易戰恐無解，美國態度轉趨強硬，貿易戰風險有擴大跡象，台股短線跌破上週波段低點9740點的機率升高。,-3
2018-10-23T06:04:00.000Z,兆豐國際投顧指出，未來需觀察台股是否能守住9450點，這是前波漲幅回檔1/2的關鍵區間，也是台股是否由多轉空的重要關卡，若美國科技股企業財報表現佳，對台股電子族群或有支撐，台股大跌機率可望減緩。,4
2018-10-23T02:38:00.000Z,川普揚言退出限武條約，美股昨夜跌多漲少，列強加強軍備風起，亞股嚇趴，今日亞股中的日韓股市早盤皆墨，台股11月台指期一開盤即下跌百餘點，金融、電子期亦開低，隨後集中市場跟跌62點、以9912.28點開出，店頭市場開低0.23點、以118.36點開出。,-5
2018-10-23T02:38:00.000Z,分析師表示，台股下跌百點，昨日外資雖由賣轉買但仍鎖定反向指標股，若仔細觀察台幣或外資在期權貨的操作上，外資其實並未有做多的跡象，預期短線台股將以個股表現為主。,0
2018-10-23T02:38:00.000Z, 盤面焦點方面，上櫃生醫族群在股王精華 (1565) 小漲逼近3%、大江 (8436) 漲幅逾1.5%帶動下，上櫃生醫指數逆勢揚升，成為盤面上獨紅的類股之一；半導體設備廠均華 (6640) 今日以7.5元上櫃，股價開平走高，早盤一度衝至41元，漲幅達9.33%，隨著台股越走越低，漲幅縮至2%左右；檢測包裝設備廠天正國際 (6654) 今掛牌首日受台股走跌拖累，早盤股價小漲約1.35%，但盤中一度翻黑跌至73元；康友-KY (6452) 受董事長悄悄減股消息影響，衝擊股價連續兩日跌停，今日失守450元，委賣約有1800張排隊。,0
2018-10-23T02:38:00.000Z, 分析師表示，未來一個月將進入第3季財報公布期，個股基本面將會影響股價表現空間，目前台股走勢仍與國際股市連動性高，預期短線籌碼面仍將呈高檔整理的格局。,1
2018-10-24T10:42:00.000Z,（中央社記者田裕斌台北2018年10月24日電）台股今天盤中再創新低9759點，也讓勞退基金新台幣420億元緊急撥款，其中140億元給7家代操投信，要求限期3日內全數進場。,-1
2018-10-24T10:42:00.000Z,此外，因應未來台股變動波大，新制勞退基金擬再提撥420億元資金委託投信代操，預計年底前完成7家投信遴選，每家60億元，將在10月29日前截止表單收件。,0
2018-10-24T10:42:00.000Z,官股券商近2個交易日重新加碼台股部位，今天估計買超金額22.34億元，連2天累計買超達59.13億元，自10月以來17個交易日中，僅3個交易日賣超，買超金額達351.88億元，若再加上7日撥款的420億元勞保及勞退基金，10月以來政府進場的金額已經超過900億元。,1
2018-10-24T06:40:00.000Z,台股在資金持續撤出，台積電 (2330) 為首的電金傳產權值股全都無力撐盤，今早跌落9700點，跌破前波低點9740點，中場後多頭拉抬台積電等大型權值股，高低點近150點，收盤守住9700點。,-2
2018-10-24T06:40:00.000Z, 台股收盤台積電仍小跌，但電子類股指數翻紅，金融跌勢收斂。,0
2018-10-24T06:40:00.000Z,台股收盤小跌15.8點，為9759點，今日全天量能則比昨天增加至1232億元。,0
2018-10-24T06:40:00.000Z,　今早日、韓股市歷經昨天大跌，早盤一度開高，不過，整體市場信心仍潰敗，台積電持續受制外資賣壓，股王大立光 (3008) 引領光學股逆勢上揚仍無助台股止跌。,-1
2018-10-24T06:40:00.000Z,且外資持續減碼台股，大型金控富邦金 (2881) 、國泰金 (2882) 亦承受賣壓；加上原物料的台塑 (1301) 四寶以及中鋼 (2002) 均弱勢。,-4
2018-10-24T06:40:00.000Z,　今早亞股多在平盤附近震盪，但盤中紛紛翻紅，台股走勢大震盪，早盤回測9700點之下，跌破10月12日早盤的低點9740點。,-1
2018-10-24T06:40:00.000Z,支撐台股跌幅明顯收斂。,0
2018-10-24T06:40:00.000Z,因為國際盤不穩定，加上台股少了大戶加持，外資也持續賣超，使得台股今日跌落前波低點，技術面弱勢。,-4
2018-10-24T06:40:00.000Z,預計後市觀察台股是否能回到9740點之上並站回5日線，才有助於市場信心逐步有共識。,3
2018-10-24T06:14:00.000Z,（中央社記者鍾榮峰台北2018年10月24日電）台股今天上下震盪141點，尾盤金融走弱，終場9800點得而復失，守住9700點之上。,-1
2018-10-24T06:14:00.000Z,法人表示，台股重新築底，預期在9700點到9800點有撐，築底沉澱後待上攻訊號。,0
2018-10-24T06:14:00.000Z,美股收黑，台股今天盤中一度大跌近108點，最低來到9667.85點，不僅摜破前波低點9740點，創18個月波段低點，9700點也一度失守。,-4
2018-10-24T06:14:00.000Z,不過11時過後中國股市急拉，台股反彈由黑翻紅，一度收復9800點大關，尾盤金融轉弱，大盤再翻黑，9800點得而復失，守住9700點之上。,0
2018-10-24T06:14:00.000Z,終場台股加權股價指數收在9759.4點，下跌15.8點，跌幅0.16%，成交值來到新台幣1232.15億元，電子股漲0.13%，金融股跌0.59%。,-2
2018-10-24T06:14:00.000Z,第一金投顧董事長陳奕光指出，台股今天開低走高，不過盤中跌破前波低點9740點和9762點兩隻腳，帶量下跌，主要受到美股23日盤中一度大跌逾500點以及亞洲主要股市今天盤中走弱牽動。,-2
2018-10-24T06:14:00.000Z,陳奕光指出，台股近日劇烈震盪，主要是美國有意退出中程核飛彈條約加深美中關係緊張、沙烏地阿拉伯增產石油、產業提前下單結束進一步影響原物料和機械等傳產、以及美元走強等因素。,-5
2018-10-24T06:14:00.000Z,展望台股後市，陳奕光預期，今天盤中跌破前波低點雙腳後，台股將重新築底，預期在9700點到9800點有撐，短線在9700點和萬點區間整理，築底沉澱後等待上攻訊號。,-1
2018-10-24T03:15:00.000Z,（中央社記者鍾榮峰台北2018年10月24日電）美股收黑，亞股走弱，台股盤中摜破前波低點，創18個月低點，力守9700點關卡。,-1
2018-10-24T03:15:00.000Z,法人表示，市場對美國策略轉變仍有疑慮，需觀察台股是否有量縮破底的趨勢。,-4
2018-10-24T03:15:00.000Z,台股今天早盤翻紅後走跌，不僅摜破前波低點9740點，更一度跌破9700點關卡，最低來到9667點，大跌108點，創2017年4月下旬以來盤中低點。,-2
2018-10-24T03:15:00.000Z,10時28分，台股加權指數來到9714.5點，下挫60.7點，跌幅0.62%，成交值來到新台幣560.08億元。,-3
2018-10-24T03:15:00.000Z,展望台股後市，兆豐國際投顧指出，美國政策變化，加上美中貿易戰未解，市場對於未來趨勢保守看待，牽動股市表現，需觀察台股是否有量縮破底的趨勢，也留意美股何時對企業財報利多正向反應，若美股可擺脫破線反彈、不再探底，或可止跌回穩。,0
2018-10-24T02:52:00.000Z,台股在資金持續撤出，台積電 (2330) 為首的電金傳產權值股全都無力撐盤，今早跌落9700點，跌破前波低點9740點，今日全天量能則預估比昨天增加。,-3
2018-10-24T02:52:00.000Z, 周二美股下跌，跌幅介於0.42至0.53%，今早日、韓股市歷經昨天大跌，早盤一度開高，不過，整體市場信心仍潰敗，台積電持續受制外資賣壓，股王大立光 (3008) 引領部分光學股逆勢上揚仍無助台股止跌。,-3
2018-10-24T02:52:00.000Z,且外資持續減碼台股，大型金控富邦金 (2881) 、國泰金 (2882) 亦承受賣壓；加上原物料的台塑 (1301) 四寶以及中鋼 (2002) 均弱勢。,-4
2018-10-24T02:52:00.000Z, 今早亞股多在平盤附近震盪，但台股看似開平回穩卻仍不穩，早盤回測9700點之下，跌破10月12日早盤的低點9740點。,-3
2018-10-24T02:52:00.000Z,因為國際盤不穩定，加上台股少了大戶加持，外資也持續賣超，使得台股今日跌落前波低點，技術面弱勢。,-4
2018-10-24T02:52:00.000Z,"預計後市觀察台股是否能回到9,740點之上並站回5日線，才有助於市場信心逐步有共識。",3
2018-10-24T02:52:00.000Z, 此外，11月6日美國期中選舉之前，大戶、中實戶心態偏向觀望，台股恐怕仍將較為弱勢整理為主。,-2
2018-10-25T08:43:00.000Z,台灣半導體股也遭受影響，類股指數跌4.3%，為台股今天弱勢指標。,-3
2018-10-25T07:05:00.000Z,周三美股受到科技股暴跌轟炸全面重挫，道瓊指數更狂殺608點全數回吐今年漲點！亞股早盤同遭血洗，台股開盤不到一分鐘急殺270點，摔下9500點及五年線，最低觸抵9475點，再創20個月以來低點，電子權值股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 、旺宏 (2337) 成空頭箭靶，人氣指標股國巨 (2327) 、華眼科 (2492) 、環球晶 (6488) 賣單狂湧持續崩跌，使多頭潰不成軍無力回天，終場加權指數下跌238.61點為9520.79點，成交值為1311.81億元。,-8
2018-10-25T07:05:00.000Z,　台股今日籠罩肅殺氣氛，電子龍頭股台積電 (2330) 、聯電 (2303) 、大立光 (3008) 帶頭殺跌，DRAM族群受累美光重挫，南亞科 (2408) 、華邦電 (2344) 雙雙崩跌、旺宏 (2337) 旺爆量殺跌停。,-3
2018-10-25T07:05:00.000Z,美股隔夜慘遭血洗，台股跟進亞股跳水！在國際地緣政治風險危機升高，美股持續修正下拖累台股短線連連破底，技術面已然轉空，不利重登萬點大關。,-7
2018-10-25T07:05:00.000Z,分析師表示，目前整體經濟基本面未變，除了美國經濟已經觸頂，2019年成長動能將趨緩，而美中貿易戰美國態度只會更加強硬，現在又有地緣政治不確定性因素干擾，種種跡象皆顯示短線外資難以回頭買超台股，在短中長期均線持續下彎、技術面持續偏空下，萬點支撐已變成重重壓力區，靜待築底沉澱後的上攻反彈訊號，謹慎操作為上。,-2
2018-10-25T05:57:00.000Z,美股道瓊重挫608點，亞洲股市也難逃空方重擊，台股開低震盪，一度重挫超過270點、跌破9500點，創下自2017年2月，連續20個月以來低點，櫃買指數也摜破前波低檔，終場台股收跌238.61點、報在9520.79點、成交量為1311.8億元。,-6
2018-10-25T05:57:00.000Z, 台股今幾乎一片慘澹，僅少數題材族群有撐，電子權值股大立光 (3008) 、台積電 (2330) 、聯電 (2303) 、聯發科 (2454) 等全數下跌，台積電也再度跌破前波整理平台，面板雙虎友達 (2409) 、群創 (3481) 也在第四季大型電視面板報價鬆動下，股價連袂走跌。,-3
2018-10-25T05:57:00.000Z, 焦點族群表現上，被動元件續弱，國巨 (2327) 大跌逾8%，再度破底，華新科 (2492) 也數度亮燈跌停，矽晶圓族群中，環球晶 (6488) 盤中也殺跌停，受到美光股價大跌逾8%衝擊，台股DRAM均跳空開低，南亞科 (2408) 股價跌落前波低點，華邦電 (2344) 也平低點，另外，全球半導體產業景氣出現雜音，今IC設計族群一片慘綠，祥碩 (5269) 一度跌停，智原 (3035) 大跌8.5%，威盛 (2388) 、義隆 (2458) 、創意 (3443) 、世芯-KY (3661) 、盛群 (6202) 等跌幅也都約4%左右，今台股半導體類股指數開盤整體下挫約4%。,-6
2018-10-25T05:57:00.000Z, 美股持續重挫，國際地緣政治風險危機升高，衝擊台股短線指數持續創近期低點，技術面也已經轉空，都將不利台股後續表現，另外，籌碼面外資持續賣超，也影響台股動能。,-6
2018-10-25T03:11:00.000Z,"受美股重挫影響，台股今（25）日開盤重挫逾200點，指數一度跌破9,500點整數關卡，權王台積電 （2330） 、股王大立光 （3008） 帶頭領跌，盤中跌幅皆達3％以上，權值股表現疲弱，僅有統一 （1216） 、統一超 （1216） 、台塑化 （6505） 維持紅盤之上，相對抗跌。",-5
2018-10-25T03:11:00.000Z,"　台股今大跌200點，指數暫報9,543點，跌幅2.19％，為相隔20個月以來低點，再創波段新低，櫃買指數則更遭空襲，大跌3％，矽晶圓族群急殺，環球晶 （6488） 盤中重挫9％，惟部分生技股如大江 （8436） 、泰博 （4736） 逆勢走強。",-3
2018-10-25T03:11:00.000Z,　國泰證期顧問處協理簡伯儀指出，美國進入超級財報周，科技股普遍繳出第3季獲利成長的成績單，但對於第4季展望相對保守，影響市場憂心景氣高峰已過，調節賣壓湧現，拖累亞股全面走跌，連動度高的台股也成為重災區。,-3
2018-10-25T02:21:00.000Z,"受到炸彈郵包干擾及企業財報不佳，美股昨日重挫，台指期今日開盤重挫300餘點，台股開盤跳空跌破9,500點，重災區在半導體股，旺宏 （2337） 、祥碩 （5269） 盤中跌停，台積電 （2330） 跳空大跌，由於鴻海 （2317） 明日即將恢復交易，屆時鴻海有補跌的壓力，對台股也是不利的干擾因素。",-12
2018-10-25T02:21:00.000Z,不過今日台股盤面並非全面重挫，特斯拉概念股和大 （1536） 、貿聯-KY （3665） 走強，大江 （8436） 急拉，內需股的統一（116）及台灣高鐵 （2633） 穩穩撐盤。,-1
2018-10-25T02:21:00.000Z,"　台股今日跌破5年線9,500點，下一個支撐區在10年線的8,500點，投資人謹慎小心。",1
2018-10-25T02:21:00.000Z,現行整體經濟基本面未變，除了先前提過的美國經濟已經觸頂，2019年成長動能將趨緩，而美中貿易戰美國態度只會更加強硬，2019年將升息2~3次，現在又有地緣政治不確定性因素影響，種種跡象皆顯示短線外資難以回頭買超台股。,2
2018-10-25T02:21:00.000Z,　今日台股強勢股有矽碼 （3511） 、大江 （8436） 、晶宏 （3141） 、貿聯-KY （3665） 、台船 （2208） 、佐登-KY （4190） 、基亞 （3176） 、華紙 （1905） 、和大 （1536） 、統一 （1216） 、美時 （1795） 、泰博 （4736） 等。,1
2018-10-25T02:10:00.000Z,美國恐退出中程核導彈條約，全球地緣政治危機再度升溫，超微盤後暴跌25%，美股已經連續兩天遭空方血洗，道瓊再度重挫608點，亞股今早跟跌，日韓股市跌幅達2%~3%，韓股更是創下近19個月新低，台股亦遭波及，今開跌136.45點、報在9622.95點，隨即指數跌幅更一度擴大至270點，摔下9500點大關，最低觸抵9475點，日K連3黑K，短線在國際地緣政治風險持續環伺下，台股盤勢偏弱格局恐難迅速扭轉。,-6
2018-10-25T02:10:00.000Z, 財政部長蘇建榮喊話，國安基金已經密切關注台股，只是目前全球政經局勢持續陷入不穩定，分析師就說，歐盟否決義大利明年預算，美國恐退出中程核導彈條約，啟動軍備競賽，區域不穩定情緒升溫，美中衝突待解，持續困擾台股，三大法人連二日同步賣超，台股除了短中長期均線全面下彎外，短均亦持續以陡峭角度下壓，顯示上檔壓力依舊沉重，雖勞動基金再撥140億元給投信代操，但在國際股市未走穩前，投信也不敢冒然進場，現階段建議待外資現貨轉為買超、權值股回穩，操作上宜避免反彈搶短。,-8
2018-10-25T02:05:00.000Z, 7.貿聯-KY (3665) ：特斯拉利多題材，成為護航股價神主牌，早盤逆勢走高3%以上，成為台股焦點。,6
2018-10-26T07:13:00.000Z,科技股反彈帶動周四美股勁揚！台股今日上沖下洗大坐雲霄飛車，反彈美夢僅曇花一現，早盤跳空開高一度大漲百點，惟鴻海 (2317) 減資後表現令市場失望，加上盤中美股期指跳水，讓亞股花容失色急速翻黑，在市場信心搖搖欲墜下，包括電金龍頭股大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 同步軟腳下，賣壓一波接著一波，指數急速下墜翻黑下殺逾百點、驚探9400.69點，上下震幅逾200點，隨後在買盤進場拉抬下收斂跌點，終場加權指數下跌31.61點為9489.18點，失守9500點大關，成交值為1280.6億元；周線連4黑，本周大跌430點。,-1
2018-10-26T07:13:00.000Z,台股今日大洗三溫暖，開高殺低最後失守9500關，上下震幅逾200點，周K線連四黑，技術線型持續弱勢，在底部尚未出現，空方氣焰正熱，不預設止跌點。,-2
2018-10-26T07:13:00.000Z,分析師表示，外資瘋狂提款，讓台股從10月以來一路崩跌，在量能持續萎縮，大戶觀望及當沖居高不下，令指數陷入破底格局。,-4
2018-10-26T07:13:00.000Z,法人表示，距離11月24日大選不到1個月，政府若不表態、不護盤，恐加深國內金融市場動盪不安，究竟國安基金何時進場，也被市場視為台股距離底部不遠的訊號。,-3
2018-10-26T07:13:00.000Z,從結構面來看，台股若欲止住跌勢，首先最弱勢、本益比最低的被動元件是關鍵，其次加權指數必須3日不破低，最後盤面有主流股出現。,-3
2018-10-26T07:13:00.000Z,美股進入財報周，台股亦進入法說會旺季，不少公司均遭受全球貿易戰升溫的牽連，第4季外銷廠商可能出現旺季不旺，貿易戰延續也恐衝擊全球經濟，導致明年看法也轉趨保守，對接下來台股走勢持續帶來壓力。,-4
2018-10-26T00:16:00.000Z,（中央社記者江明晏台北2018年10月26日電）美股暴跌後強勢反彈，台股25日跌238.61點，收在9520.79點，投顧認為，後續量縮價穩為宜，市場並關注台積電 (2330) 、鴻海 (2317) 、國巨 (2327) 今天走勢，將成台股強弱指標。,-2
2018-10-26T00:16:00.000Z,台股25日跌238.61點，收在9520.79點，成交值新台幣1311.8億元。,-1
2018-10-26T00:16:00.000Z,外資及陸資10月以來累計賣超台股逾1508億元。,-1
2018-10-26T00:16:00.000Z,分析師指出，外資11月起進入休假模式，10月出現獲利了結，亞股成為外資提款機，包括台股權值股。,2
2018-10-26T00:16:00.000Z,日盛投顧表示，台股25日收跳空的長黑K棒，目前月、季線持續下彎，短線呈現震盪偏弱格局，後續量縮價穩為宜。,-1
2018-10-26T00:16:00.000Z,市場將持續關注台積電、鴻海與國巨等權值股今天走勢，預料將成台股強弱指標。,0
2018-10-25T23:48:00.000Z,"美國費城半導體指數周三慘跌，拖累昨（25）日台股重挫，半導體類股更成為重災區，權值王台積電 (2330) 股價昨（25）日大跌10元，終場以219.5元最低價作收，一天之內市值縮水2,593億元。",-5
2018-10-29T07:15:00.000Z,周一亞股大多受陸股而走疲，惟台股拋開中美股市拉回壓力，開盤報9515.43點，漲26.25點，盤中多空在9500點攻防，漲價題材的被動元件與矽晶圓中小型股力甩頹勢，特斯拉概念股也多有漲風，股王大立光 (3008) 領光電股上漲，運動鞋代工股狂奔，台積電 (2330) 也守住平盤之上，終場守住9500點關卡，台股收盤報9516.32點，上漲27.14點或0.29%，成交金額1051.98億元。,0
2018-10-29T07:15:00.000Z,特斯拉概念股的貿聯-KY (3665) 、和大 (1536) 連袂走揚，自行車股兩樣情，巨大 (9921) 漲、美利達 (9914) 跌，電機股的上銀 (2049) 、亞德客-KY (1590) 、日馳 (1526) 、車王電 (1533) 同步高漲，永大 (1507) 更是開盤即跳空高鎖漲停，引領電機指數收漲0.75%，並列台股類股漲幅第三。,4
2018-10-29T07:15:00.000Z,補跌的節奏會由電子擴散至非電子，近期金融、水泥已領先下跌，說明台股的空方滿足點將由非電子補跌來完成，而這些傳產、金融龍頭占權值比重大，則加權指數向下探底壓力也大。,1
2018-10-29T06:45:00.000Z,股王及矽晶圓力守，台股重回9500點！儘管陸股及亞股今天再現回檔，但已大跌1500點的台股今天相對硬頸，早盤跳空開高後雖然遭逢賣壓，指數一度由紅翻黑，但矽晶圓股—環球晶 (6488) 、合晶 (6182) 及中美晶 (5483) 相繼攻上漲停板，信驊 (5274) 、永大 (1507) 等中小型股亦漲停作收，近期弱勢的穩懋 (3105) 及全新 (2455) 也止跌回穩，搭配台積電 (2330) 、股王-大立光 (3008) 奮力收高，台股指數在亞股中獨力收紅，重回9500點，終場加權股價指數為9516.32點，上漲27.14點，成交量為1051.98億元；OTC指數為110.54點，上漲0.61點，成交量為207.51億元。,2
2018-10-29T06:45:00.000Z,　就技術面來看，今天台股以高盤開出後受到陸股下挫拖累，指數開高走低，盤中一度由紅翻黑，不過中場過後，逢低買盤進場，終場台股上漲27.14點，以9516.32點作收，重回9500點；台股上周經過短暫彈升後，隨即連日走低，接連摜破9900點到9500點等5道整數關卡，甚至一度見到9400點的波段新低，由於目前均線型態已明顯偏空，短線上指數受制於5日均線的劣勢未有改變，加上國際政經訊息依然紛擾，因此預料短線上指數尚無法排除續見波段低點的可能。,-10
