PublishDate,Sentence,Score
2018-07-23T07:03:00.000Z,美股短線陷整理格局，亞股今日漲跌互見，台股在台積電 (2330) 續衝波段高峰、國巨 (2327) 領軍華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等被動元件股反彈，推升指數由黑翻紅，惟穩懋 (3105) Q3營運示警，衝擊砷化鎵三雄全新 (2455) 、宏捷科 (8086) 同摔跌停，波及大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 等光學股表現，使指數多於平盤附近震盪，終場加權指數上漲14.78點為10946.89點，成交值為1463.27億元。,3
2018-07-23T07:03:00.000Z,台股今日由台積電執掌多方大旗，加上台塑與鴻海 (2317) 等集團股穩盤，且股后國巨領軍被動元件族群展開跌深勁彈，化解股王大立光、及南亞科 (2408) 等權值股拉回壓力，使加權股價指數震盪走堅。,0
2018-07-23T07:03:00.000Z,分析師表示，台股短期仍將呈現年線至11000點的區間高檔震盪格局，低檔10850點若未跌破，則多頭態勢確定。,1
2018-07-23T06:54:00.000Z,投資人觀望貿易戰發展，台股今早小幅開低，在權值股台積電 （2330） 、統一超 （2912） 等領軍下一度翻紅上漲52.73點，續創10984.84點波段高。,5
2018-07-23T06:54:00.000Z,  分析師指出，台股今日呈現權值股撐盤、中小型股偏弱態勢，顯示外資雖見回籠態勢，但內資則有撤出跡象，短期仍將呈現年線至11000點的區間高檔盤整格局，半年線10856點若未跌破，則多頭掌舵態勢確定。,1
2018-07-23T06:04:00.000Z,（中央社記者鍾榮峰台北2018年7月23日電）台積電續強及被動元件股反彈，台股今天收盤小漲14點。,1
2018-07-23T06:04:00.000Z,法人表示，外資陸續回籠、但內資有撤出跡象，市場追價意願不強，不排除台股短線回測半年線10865點支撐。,0
2018-07-23T06:04:00.000Z,台股今天區間震盪，台積電 (2330) 成為撐盤要角，尾盤電子、金融回穩，台股加權股價指數終場收在10946.89點，小漲14.78點，漲幅0.14%，成交值新台幣1463.26億元；電子股小漲0.12%，金融股小漲0.17%。,4
2018-07-23T06:04:00.000Z,兆豐國際投顧表示，台股今天逢壓整理，指數在11000點之下震盪，台積電為撐盤要角，中小型股相對弱勢。,0
2018-07-23T06:04:00.000Z,從大盤結構來看，兆豐國際投顧指出，台積電獨走，櫃買指數從上週就明顯回檔，今天收盤也跌1.35%，矽晶圓等族群拉回，顯示外資雖有回籠、但內資有撤出的跡象，市場追價意願不強，僅少數股票推動大盤指數上揚，不排除台股短線有回測半年線10865點的可能。,1
2018-07-23T03:07:00.000Z,（中央社記者鍾榮峰台北2018年7月23日電）台積電成為撐盤要角，台股在10950點附近走堅。,2
2018-07-23T03:07:00.000Z,台股今天開低後反彈翻紅，台積電撐盤，大盤指數在10950點附近走堅。,0
2018-07-23T03:07:00.000Z,到10點35分，台股加權指數來到10949.06點，上漲16.95點，漲幅0.16%，成交值來到新台幣732.13億元。,2
2018-07-23T03:07:00.000Z,分析師表示，台股盤中由大型電子權值股撐盤，不過OTC櫃買指數盤中下跌1.3%，顯示中小型股偏弱格局，建議投資人籌碼布局保守看待，預估今天量能約1400億元。,-2
2018-07-23T03:02:00.000Z,台股今早小幅開低，加權指數以下跌2.65點的10929.46點開出，在台積電 （2330） 、國巨 （2327） 等權值股走揚下，早盤由黑翻紅，於平盤上下小幅震盪，亦呈現區間盤整態勢。,0
2018-07-23T03:02:00.000Z,  台股今日續創反彈新高，分析師認為，台股短期仍將呈現年線至11000點的區間高檔震盪格局，低檔10850點若未跌破，則多頭掌舵態勢確定。,2
2018-07-23T03:02:00.000Z,  展望台股操作後市，分析師建議操作上宜汰弱留強、選股不選市，聚焦第二季財報績優及後市看優股，包括半導體、蘋概、LED/PA、工業4.0、內需、金融、生技、車用、高殖利率等族群，可逢低布局。,0
2018-07-23T00:37:00.000Z,台積電 （2330） 上周五上演利空出盡戲碼，單日大漲5.79％，留下一個多方的跳空缺口並完全填息，帶動台股熱鬧非凡。,6
2018-07-23T00:18:00.000Z,"　台積電法說會雖釋出偏弱展望，但由於市場已提前掌握，隨美國存託憑證（ADR）利空出盡先行上演、漲逾3.6％，帶動台積電上周五噴出，收漲5.79％；而同身為台股三王之一的大立光股價齊步勁揚，盤中最高衝上一年多來新高，終場以5,270元作收，漲幅4.25％。",8
2018-07-24T07:08:00.000Z,周一美股漲跌互見，標普500、那指收高！台股今日在權值股台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 熄火下，指數開低後壓在平盤下方整理，盤中由缺貨漲價題材的被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及MOSFET概念股富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 同步點火，推升指數由黑翻紅，最後一盤獲買盤拉抬，終場加權指數上漲48.5點為10995.39點，收在今日最高，距離「萬一」僅一步之遙，成交值為1438.97億元。,7
2018-07-24T07:08:00.000Z,此外，外資近期連續買超台股，讓指數穩中透堅，台股本益比低於長期平均，短期聚焦上市櫃公司法說會釋放的業績展望，及美國重量級科技股財報。,2
2018-07-24T06:33:00.000Z,（中央社記者張建中台北2018年7月24日電）台股震盪走高，指數終場收漲48.5點，達10995.39點，逼近11000點關卡。,1
2018-07-24T06:33:00.000Z,分析師王兆立表示，台股短期延續震盪走勢，將類股輪動。,0
2018-07-24T03:34:00.000Z,（中央社記者張建中台北2018年7月24日電）晶圓代工廠台積電股價走弱，不過，被動元件與金氧半場效電晶體(MOSFET)等缺貨漲價族群股價走強，支撐台股大盤在平盤附近震盪整理。,2
2018-07-24T02:41:00.000Z,美股小跌，台股今日開盤跌9.12點，加權股價指數為10937.77點，大型權值股台積電 (2330) 、聯發科 (2454) 聯袂開低，鴻海 (2317) 明日即將除息，外資昨天持續回補逾1萬張，不過，今日開低後壓在平盤下方整理，盤面類股輪動十分快速，多空於平盤處約10950點僵持不下。,-7
2018-07-24T02:41:00.000Z,分析師表示，台股處於除權息旺季，內資等待除權息完畢、國際局勢趨穩後再表態的立場明確。,1
2018-07-24T02:41:00.000Z,  分析師表示，台股處於除權息旺季，內資等待除權息完畢、國際局勢趨穩後再表態的立場明確，近期棄權息賣壓就資金面對台股造成干擾，特別是主力色彩較高的內資股更明顯。,0
2018-07-24T00:40:00.000Z,台股周一（23日）在台積電 （2330） 持續領漲效應，支撐指數盤堅行情，而營運展望佳的東聯 （1710） 、神基 （3005） ，各獲外資買超176張、515張，東聯震盪收平盤，而神基帶量上攻站上5日線，相關連結權證搶手。,9
2018-07-24T00:20:00.000Z,"權值王台積電 （2330） 股價延續上周士氣，昨（23）日漲逾1.47％，再貢獻大盤30.37點，領軍台股穩居10,946點之上，距6月19日失守的11,000點僅54點的一步之遙，貢獻Q指數10大功臣為權值股，惟族群表現分歧，包括PA、光學等紛紛收跌，投資人恐「賺了指數、賠了價差」。",1
2018-07-24T00:20:00.000Z,"　台股昨開盤多空交戰，所幸上周五貢獻119.99點的台積電，昨日再貢獻約30點，領軍大盤穩居10,900點大關。",2
2018-07-24T00:20:00.000Z,台積電與穩懋兩大龍頭，法說會後股價兩樣情，台積電利空出盡，業績展望相對樂觀，在PA族群走疲之際，拉抬台股黑翻紅，也無畏美中貿易戰因川普言論而升溫的利空衝擊。,7
2018-07-24T00:20:00.000Z,"　台股昨日在台積電等權值股帶領下，攻上10,900點，惟以中小型股為主的櫃買指數卻仍持續疲弱、再跌破年線；台股第2季指數大漲，多來自利基型、具題材或營收表現加持者所帶動，如被動元件族群股價大漲，然其中多數個股並不佔台股權值，如今，在權值股接棒演出之際，這些中小型股卻獨顯憔悴。",-1
2018-07-24T00:20:00.000Z,　簡伯儀認為，台股能否擺脫「賺指數、賠價差」現象，櫃買指數是否出現止跌跡象是關鍵指標，此外，被動元件是否能止跌反彈同列為重要觀察項目。,0
2018-07-24T00:19:00.000Z,　然而，過去扮演護盤的八大官股券商，在台股指數回穩、外資回頭買之際則逢高調節，昨日賣超近18.85億元，累計近12個交易日共有10個交易日賣，累計賣超99億元，接近百億元水準。,1
2018-07-24T00:19:00.000Z,　資深證券分析師林成蔭表示，之前外資大舉賣超2千億元，台股指數沒有被賣下去，主要就是由官股券商、壽險資金及公司大股東回補撐盤，隨著指數穩步上升，外資也反手買超，官股券商不可能無止盡地買，逢高調節可以想像，除了實現獲利之外，也是保留未來當市場有需要時的子彈。,0
2018-07-24T00:19:00.000Z,　日盛投顧總經理李秀利表示，外資回補權值股也支撐指數攻堅，中小型股出現疲弱，本周進入美股超級科技股財報周，美股後市仍是牽動台股後市的重要關鍵，同時台股也有大型企業法說會，值得留意美台財報發布對股價的影響。,3
2018-07-25T07:13:00.000Z,周二美股四大指數漲跌互見，台股受到鴻海 (2317) 除息走弱、台積電 (2330) 熄火影響，今日開低震盪，上檔遭逢11000點賣壓不輕，惟仍穩於五日線之上整理，資金流向比特幣概念股、被動元件族群點火，包括撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 聯袂大漲，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 續強穩盤，加上金融股及原物料族群撐場，終場加權指數下挫29.6點為10965.79點，守在五日線之上，成交值縮至1224.92億元。,-2
2018-07-25T07:13:00.000Z,台股今日受制鴻海除息表現不振，且台塑四寶、台積電、台泥 (1101) 、統一 (1216) 及日月光投控 (3711) 等集團股同步軟腳，終場加權股價指數收盤下挫29.6點，仍有守於五日線之上。,-2
2018-07-25T07:13:00.000Z,分析師表示，台股仍在半年線之上整理，目前短多型態未變，指數逼近1萬1千大關壓力沉重，預期仍需量增才能持續化解上檔賣壓。,-1
2018-07-25T06:42:00.000Z,台股今日鴻海 (2317) 除息影響點數，台股今日開小低後維持在平盤之下震盪，台積電 (2330) 整理，股王大立光 (3008) 穩健，以及金融股有撐，台股逼進1萬1千點多頭卻步。,2
2018-07-25T06:42:00.000Z,  台股上周由台積電法說會後利空出盡領軍台股反攻，本周以來台積電開高後暫時熄火，股王大立光 (3008) 穩在高檔，今日除息的鴻海開小低，蘋果三巨頭狹幅整理。,2
2018-07-25T06:42:00.000Z,  回顧周二，隨著被動元件等漲價股重新轉強，加上傳產龍頭股大漲，台股昨日以上漲48點收在10995點，成交量為1438億元。,4
2018-07-25T06:42:00.000Z,  今日台股在傳產原物料的中鋼 (2002) 、華新 (1605) 等續穩，電子尚穩以及傳產也有撐，加權指數仍在11000點之前高檔整理。,1
2018-07-25T06:42:00.000Z,  技術面方面，台股仍在半年線之上整理，目前短多型態未變。,0
2018-07-25T06:42:00.000Z,台股近1萬1千點大關，預期後市仍需量增才能持續化解上檔賣壓。,2
2018-07-25T06:42:00.000Z,接下來，台股8月10日前將公布7月營收、半年報於8月中公布完成，預計個股財報將成為焦點。,3
2018-07-25T02:25:00.000Z,台股周二衝高至近1萬1千點，因今日鴻海 (2317) 除息影響點數，台股今日開小低後維持在平盤之下震盪，台積電 (2330) 整理，金融股有撐，傳產龍頭及原物料族群走揚。,2
2018-07-25T02:25:00.000Z,  台股上周由台積電法說會後利空出盡領軍台股反攻，本周以來台積電開高後暫時熄火，股王大立光 (3008) 穩在高檔，今日除息的鴻海開小低，蘋果三巨頭狹幅整理。,2
2018-07-25T02:25:00.000Z,  回顧周二，隨著被動元件等漲價股重新轉強，加上傳產龍頭股大漲，台股昨日以上漲48點收在10995點，成交量為1438億元。,4
2018-07-25T02:25:00.000Z,  今日台股在傳產原物料的台塑 (1301) 、中鋼 (2002) 、華新 (1605) 以及食品的統一 (1216) 等續穩，指數仍在11000點之前高檔整理。,1
2018-07-25T02:25:00.000Z,接下來，台股8月10日前將公布7月營收、半年報於8月中公布完成，預計個股財報將成為焦點。,3
2018-07-25T02:25:00.000Z,  技術面方面，周二台股震盪走高收紅K棒，在半年線之上緩步走高，目前月、季線上揚，短多型態未變。,2
2018-07-26T11:11:00.000Z,（中央社記者田裕斌台北2018年7月26日電）台股暌違一個多月後，再度站上11000點整數關卡，外資近期不再大舉賣超台股是重要因素，分析師表示，外資近期態度中性偏多，短期應不會再有急跌疑慮。,-4
2018-07-26T11:11:00.000Z,分析師表示，台股今年以來出現3次大幅拉回，包括今年2月初、4月底及6月初，指數急挫都伴隨外資大賣，雖然內資勇於逢低承接，但也讓外資成為牽動指數走向的主要力量。,1
2018-07-26T11:11:00.000Z,讓外資對台股看法翻轉的主因，與台積電 (2330) 法人說明會後利空出盡密不可分，在台積電法說會後的第一個交易日外資就大買3.74萬張，帶動指數飛越10900點頸線壓力，短短5個交易日台股就漲了175點，成功召喚多頭氣勢回籠。,3
2018-07-26T11:11:00.000Z,只不過，法人也擔憂，近期台股量能處於相對低檔，恐不利指數持續上攻，尤其是台股今年以來3度攻上11000點，尚難突破今年一月底創下的11270點高點，加上5日均量僅新台幣1442億元，與前次攻上11000點5日均量超過1600億元相比，技術面有價量背離的疑慮，短線宜先補量再攻，多頭步伐才能走得穩健。,-2
2018-07-26T07:02:00.000Z,台股連日來在萬一關前躊躇，在昨日美股科技股大漲助攻下，台股由被動元件、原物料股點火，推升指數站上11000點大關。,6
2018-07-26T07:02:00.000Z,強勢股帶動下，台股終場收漲44.82點，為11010.61點。,4
2018-07-26T07:02:00.000Z,  台股5日RSI為75.05，10日RSI為64.49，9日K值為91.37，9日D值為85.96，20日乖離率為1.88。,0
2018-07-26T07:02:00.000Z,上市櫃公司第2季財報業績可望優於首季，支撐台股盤勢震盪趨堅，今日在動元件、太陽能股等族群強勢，加上金融、傳產股除權行情支撐，指數終於回歸11000點懷抱，惟想要站穩仍須價量配合，目前盤面上仍是中小型股較有表現，7月營收、上半年財報及企業法說將主導大盤走勢。,4
2018-07-26T06:02:00.000Z,美股科技股財報叫好，且川普與歐盟貿易談判達成共識，今股匯齊揚，台幣兌美元一度升破30.5大關，台股開高震盪，儘管電子權值股偏弱，但被動元件、太陽能股等族群強勢，加上金融、傳產股除權行情支撐，指數站上11000點大關，終場台股收漲44.82點、報在11010.61點、成交量為1322.5億元。,7
2018-07-26T06:02:00.000Z,  台股收盤站上11000點大關，櫃買指數相對加權指數強勢，且價漲量增，量價關係未見失衡，台股後市仍有發展空間，分析師表示，美國與歐盟在貿易策略上各退一步找到共識、美股財報成績亮眼，加上台積電法說會正向解讀吸引投資人信心回籠，考量台股技術面偏多，外資賣超趨緩，指數可望向上突破，可以布局業績題材股，包括晶圓代工、蘋概股、塑膠以及高殖利率股等。,13
2018-07-26T02:35:00.000Z,美股科技股大漲、美國總統川普、歐盟在貿易問題上達成共識，帶動美股四大指數齊收紅，亞股漲多跌少，新台幣大升逾1角，台股今開盤漲3.56點，報在10969.35點，指數震盪走高，量能回溫，指數一度站上11000點大關，估計今全天量能落在1400~1450億元。,6
2018-07-26T02:35:00.000Z,  台股今一度挑戰站上11000元大關，惟想站穩仍須價量配合，目前盤面上仍是中小型股較有表現，分析師表示，儘管目前KD值仍為黃金交叉超買區，但考量11000點壓力沈重，指數自7月6日低點至今，指數已經上漲442點，目前技術指標位於超買區，預期將拉長五日線附近整理期，後續7月營收、上半年財報及企業法說將主導大盤走勢，選股方面留意下半年業績成長性佳個股波段操作。,3
2018-07-26T00:20:00.000Z,"台股萬一近關情怯、25日權值股熄火，台積電 （2330） 、大立光 （3008） 狹幅盤整，大盤量縮小跌，指數高檔持續受阻11,000點關卡，但中小型題材股續強，櫃買指數緩步攻堅站上月線。",-2
2018-07-26T00:20:00.000Z,"專家指出，7月底前台股維持高檔震盪趨堅格局，指數挑戰11,100點，看好蘋果供應鏈、漲價題材以及原物料的水泥、鋼鐵、塑化類股。",5
2018-07-26T00:20:00.000Z,"　日盛投顧協理鐘國忠分析指出，上市櫃公司第2季財報業績可望優於首季，支撐台股盤勢震盪趨堅行情；不過以波段低檔10,523點累計上漲472點，技術9日KD值89及80超買，短線獲利回吐，近期盤勢在11,000點關卡前震盪整理。",5
2018-07-26T00:20:00.000Z,"　鐘國忠表示，研判台股7月底前都維持高檔，指數上檔看11,000到11,100點，下檔頸線10,886點以及10,900點，具強勁支撐，短期權值股漲多整理之際，可留意中型股走勢；選股以蘋果供應鏈、漲價題材的被動元件、矽晶圓、MOSFET等電子股，非電子則看好原物料的水泥、鋼鐵以及塑化類股。",7
2018-07-26T00:01:00.000Z,（中央社記者韓婷婷台北2018年7月26日電）美國科技股走揚，包括台積電 (2330) 美國存託憑證(ADR)、蘋果(Apple)股價都走高，台股雖短線反彈逾400點，但分析師說，有機會挑戰11000點。,2
2018-07-26T00:01:00.000Z,分析師表示，台股近期表現強勢，指數重回所有均線之上，逼近11000點，不過成交量卻出現萎縮跡象，顯示多頭追價之際仍有戒心，若要攻克11000點，需擴量上攻。,0
2018-07-27T07:08:00.000Z,臉書股價暴跌近19%，拖累那指下挫逾1%，惟美歐貿易戰暫時休兵，帶動道瓊工業指數收高，台股無懼美國科技股走弱，繼昨天站上萬一關卡後，今日由電子股點火，雙王大立光 (3008) 、台積電 (2330) 領軍反彈，帶動半導體旺宏 (2337) 及面板股友達 (2409) 雙雙走高，推升指數開高走高，沿五日均線向上攀揚，尾盤在台積電 (2330) 、國泰金 (2882) 等大型股拉抬下，終場加權指數上漲65.17點為11075.78點，收在今日最高點，並呈現日K連五紅走勢，成交值為1243.21億元；周線連3紅，本周大漲143.67點。,5
2018-07-27T07:08:00.000Z,台股今日由雙王台積電及大立光執掌帥印，加上股后國巨攜被動元件、MOSFET等漲價族群熱力四射，使盤勢開高趨堅，連續兩交易日站穩萬一關卡。,4
2018-07-27T07:08:00.000Z,分析師表示，時序進入法說會旺季，8月將有16家公司密集舉辦法說會，搭配進入電子產業旺季，與蘋果新機拉貨效應等，台股短線雖有漲多拉回修正疑慮，但整體盤勢將於高檔震盪偏多整理，持續向上挑戰前高仍可期。,2
2018-07-27T07:08:00.000Z,目前看起來，在台股多頭架構未遭明顯破壞下，包含蘋概股、水泥、鋼鐵、塑化、被動元件、矽晶圓及AI人工智慧等具業績題材及未來展望佳個股可持續追蹤留意。,3
2018-07-27T06:25:00.000Z,（中央社記者張建中台北2018年7月27日電）台股延續震盪走高走勢，指數終場收漲65.17點；電子股表現亮眼，類股指數漲逾1%。,3
2018-07-27T06:25:00.000Z,加權指數今天收在11075.78點，漲65.17點，漲幅0.59%，成交值新台幣1243.21億元；台股指數本週漲143.67點。,2
2018-07-27T06:25:00.000Z,分析師王兆立表示，台股短期將維持盤堅走勢，並持續類股輪動表現。,1
2018-07-27T06:24:00.000Z,台股在台積電 (2330) 、國泰金 (2882) 等大型股尾盤拉高作收下，指數終場收在11075.78點，上漲65.17點，漲幅0.59％，成交金額1243.21億元。,2
2018-07-27T06:24:00.000Z,　外資進三周來逐步回補台股，尤其台積電示範填息行情後，市場參與除息信心將逐漸增加，後續隨財報出籠及第3季蘋果啟動拉貨潮，將對電子股旺季效應加分。,3
2018-07-27T03:23:00.000Z,（中央社記者張建中台北2018年7月27日電）美國費城半導體指數大漲1.87%，台積電 (2330) 股價走強，連帶帶動半導體類股強漲，推升台股大盤指數延續震盪走高走勢。,5
2018-07-27T03:23:00.000Z,台股半導體類股指數大漲逾1%，帶動整體電子類股指數上漲逾0.8%，為推升今天大盤指數持續走高的主要動力。,5
2018-07-27T03:17:00.000Z,FB暴跌18.96％，拖累資訊技術類股，但油價上漲，能源類股走高，美股漲跌互見，台股在台積電 (2330) 持續走高，加上面板股友達 (2409) 法說會帶來正面訊息，股價都呈現上揚，使得台股沿著五日均線上揚，今天有機會K線出現連五紅表現。,0
2018-07-27T03:17:00.000Z,　本周國際股市稍穩，外資持續買超，台股從上周五站上所有均線後一路緩步走高，除了台積電領軍走升外，中小型股又見活絡，像跌深的板卡族群等，因此，具題材的跌深股，第2季有大量匯兌收益、財報亮眼族群，第3季成長股，只要國際股市走穩，都有機會接著演出。,7
2018-07-27T03:17:00.000Z,加權指數上周五站上年線，呈現緩步震盪走高，但整體仍處於10480～11270點的大箱型整理區間，台股目前日均量僅在1300億元附近，尚不足以突破11000點之上壓力區，後續仍必須補量。,0
2018-07-27T03:17:00.000Z,　另一方面，雖然美中貿易戰仍有變數，但美股多數財報偏向正面，若經濟表現優於預期，將支撐美股偏多震盪，且台股下方均線除半年線外，皆轉為上揚，預期短期會有所支撐。,4
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。,-4
2018-07-30T07:10:00.000Z,台股今日受制股王大立光與股后國巨同遭砍單調節，引爆被動元件族群血流成河，而MOSFET、矽晶圓等題材股也演出不振，加上聯發科 (2454) 與南亞科 (2408) 等集團股表現弱勢，盤中指數最低下探11001點，惟仍力守在萬一關卡之上，且收盤也未跌破五日線，顯示短多仍稍占上風。,-7
2018-07-30T07:10:00.000Z,台股目前位於大箱型區間底部區，雖然近期有美中貿易戰干擾，預估雙方以談判收場機率較高，加上台股正式進入產業旺季，預估指數將維持震盪向上格局，未來須留意蘋果的展望，攸關下半年的電子股動能。,3
2018-07-30T06:18:00.000Z,股王及被動元件不振，台股終止日K連5紅！　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。,-3
2018-07-30T06:18:00.000Z, 　就技術面來看，今天台股受到上周五美國科技股重挫及被動元件族群大跌拖累，台股指數開低走低，盤中指數回測11000點，尾盤時台積電轉強，讓台股指數跌幅縮小，終場下跌42.24點，以11033.54點作收，守住11000點；台股自7月初止跌反彈，大致上沿著5日均線持續上走，並在上周五收盤來到此波反彈以來新高，從上周台股日日以紅K作收來看，短多試圖推升指數向上的心態甚為明顯，目前台股的短中期均線維持走升態勢，其中2條短均皆已重回10900點上方的相對高檔位置，若位階持續墊高，且指數亦未有效跌破短均的話，短線上仍有利於多方的表現，不過，目前KD、RSI等技術指標隨此波指數彈升逾500點已使得指標數值漸高，短線有過熱之虞，加上指數再度接近11000點整數關卡，而此價位在今年3月中下旬皆未能有效站上，因此短線上台股能否一舉突破此壓力所在並有效站上仍待觀察。,0
2018-07-30T06:18:00.000Z,　國泰證期顧問處協理簡伯儀表示，6月外銷訂單總金額403.1億美元，較去年同期減0.1%，表現不如預期，主要為受到科技產業訂單成長減緩影響，加上去年資訊產品接單暢旺，整體基期較高影響，後續應留意7月年增率可否轉正，另外出口年增率也出現今年來新低，顯示我外銷狀況成長有趨緩，由於目前美國對中國關稅清單金額有擴大趨勢，若年增率年續二個月持續維持負成長，不利景氣走勢；近期美國股市中高科技類股表現相較於道瓊強勢，但我們發現最近科技股的重量型公司，如臉書、INTEL紛紛對於後續展望看法出現相對保守，相對的股價也出現回檔整理的走勢，因此，若從強勢股出現拉回，也對於近期反彈的台股產生不確定感，況且從整體日線技術指標目前也已經來到相對超買區，量能也並沒有明顯補量來看，後續追價風險漸增，短線留意5日均線，若指數被帶量跌破，操作上就須減碼因應。,0
2018-07-30T06:18:00.000Z,　復華中小精選基金經理人周奇賢表示，美股那斯達克指數上周出現明顯回檔，可能牽動近期資金進出台股意願，由於蘋果將在本周公布財報數據，將影響供應鏈及整體電子股走勢。,3
2018-07-30T06:18:00.000Z,整體來看，隨外資回流、電子產業淡季近尾聲，以及近期貿易戰擔憂稍鈍化下，加上多數台股產業仍處正向發展，仍有利台股維持高檔震盪，逢低可留意具旺季業績題材個股。,2
2018-07-30T06:18:00.000Z,（中央社記者潘智義台北2018年7月30日電）美科技股上週五大跌，包括亞股在內的台北股市今天跟著走跌，台股雖有台積電撐盤，但依然震盪收黑，被動元件族群更多收在跌停價。,-3
2018-07-30T06:18:00.000Z,元大投顧分析師薛舜日表示，美股在上星期的下半週走弱，使今天亞股開低，台股靠台積電等大型股撐盤，中小型股轉弱，出現賣壓，以中小型股為主的櫃買市場尤其明顯；而被動元件族群大跌，更是帶動大盤下跌的主因之一。,-4
2018-07-30T06:18:00.000Z,薛舜日指出，接下來台股往上盤堅還是下殺，外資仍為最主要關鍵。,2
2018-07-30T06:18:00.000Z,進入第3季，依過往慣性，外資習慣賣股並匯出資金，外資對台股賣壓是否能夠真正提前結束仍有待觀察。,1
2018-07-30T06:18:00.000Z,他說，美國進入升息循環，全球寬鬆資金環境將逐漸轉向，且今年美國可能升息4次高於年初預期，也推升美債殖利率來到3%附近，再加上今年外資股利所得稅率調高1%至21%，台股約4%的高殖利率吸引力逐漸降低。,4
2018-07-30T06:18:00.000Z,薛舜日表示，不同往年，外資今年1到6月累計在集中市場賣超金額高達2626億元，目前整體外資持股率40.1%，離年初最高峰42.1%，整體持股率僅下降2.0%，台股後市能否止穩，仍需觀察外資動向。,1
2018-07-31T07:10:00.000Z,科技股下挫拖累美股走弱，台股今日跟隨亞股開低，在蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，加上被動元件族群國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 持續殺低，拖累萬一大關一度失守，所幸塑化、生醫、金融股同步點火拉抬，使指數一路往平盤附近靠攏，尾盤台積電、國泰金 (2882) 、富邦金 (2881) 等權值股獲大單敲進，拉升指數由黑翻紅，終場加權指數上漲23.97點為11057.51點，成交值放大至1562.99億元。,2
2018-07-31T07:10:00.000Z,台股受惠台塑四寶、台積電、國泰金、富邦金、中信金 (2891) 等權值股強拉尾盤下，化解股王大立光與摔下股后寶座的國巨之弱勢演出，使11000點失而復得。,1
2018-07-31T07:10:00.000Z,"分析師表示，台股守穩於11,000點之上，由於面臨元月及6月份高檔套牢區，上檔壓力將逐漸顯見，美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易後續發展，預期指數上檔空間有限，但下半年基本面逐漸復甦的態勢確立，使除權息行情有望增溫，高股息個股預料將成為市場追逐標的。",4
2018-07-31T06:50:00.000Z,科技股拖累周一美股三大股指收黑，台股今天亦以10997.73點低檔開出，盤初蘋果三巨頭表現疲弱，加上國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 等紛紛重挫，影響指數一度失守萬一城池，所幸老大哥台積電 (2330) 尾盤奮力一擊衝上高檔，加上金融類股有撐，大盤5日線失而復得，終場集中市場上漲23.97點，守住萬一關卡，收在11057.51點，總成交值1562.99億元；店頭市場上漲0.52點，收150.61點，總成交值283.29億元。,-3
2018-07-31T06:50:00.000Z,  分析師表示，美股財報利多接近尾聲及台股本波強勢股進入整理，市場焦點將轉向檢視經濟數據及美中貿易戰後續發展，預期指數上檔空間有限。,4
2018-07-31T04:01:00.000Z,台股位處萬點之上盤整多時，陸續受到中美貿易戰升溫，以及近期美股高科技重挫拖累，但國泰投信ETF團隊基金經理人蘇鼎宇認為，美國那斯達克指數連續第3個交易日收跌超過1%，為3年來首見，但各項基本面數據良好，加上外資並未因而賣超台股，反而逆勢加碼，應為前波漲多修正走勢。,-2
2018-07-31T04:01:00.000Z,美國經濟的強勁成長，將帶動台股第三季的電子產業旺季需求，進而推升台灣經濟擴張。,4
