PublishDate,Sentence,Score
2017-08-16T02:08:00.000Z,台股早盤多在平盤附近狹盤。,0
2017-08-16T02:08:00.000Z,  周二台股因國際股市全面上漲而出現跌深反彈，終場上漲85.88點，以10311.16點作收，成交量941.13億元，呈現量縮價漲，反彈到季線附近。,0
2017-08-16T02:08:00.000Z,  台股今早在蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走勢尚穩，航運股持續順風走揚，量能估仍在千億元左右；今日尾盤台指期進行結算，早盤多空仍拉鋸，早盤多頭仍企圖保衛住10300點。,2
2017-08-16T01:33:00.000Z,（中央社記者韋樞台北2017年8月16日電）815全台大停電，市場擔憂是否讓台股賣壓擴大，台股開盤後小跌，隨後拉至盤上，傳產股表現優異；大型電子權值股平盤至微跌。,-3
2017-08-17T02:34:00.000Z,截至10時20分，加權股價指數上漲60.97點、為10351.36點、成交值新台幣446.11億元，雖然台股在亞股中表現相對強勢，但估計量能仍維持在千億元左右，分析師認為，短線要出現強攻走勢並不容易。,3
2017-08-17T02:34:00.000Z,券商分析，台股跌破季線後，量能快速縮減至千億元以下，且8月10日以來融資餘額減少44.86億元，籌碼轉趨穩定，有利醞釀反彈，就技術線來看，目前季線、半年線及年線等中期均線仍上揚維持中多走勢。,-1
2017-08-17T00:48:00.000Z,2.週三台股受週二大停電影響開低，但隨後買盤推升到平盤附近，雖停電賣壓影響似乎有限，但仍因量能不足而拉回整理，所幸尾盤部分買盤推升，縮小跌幅，終場指數下跌20.77點，而以10290.39點作收，成交量999.24億元，呈現量增價跌，量仍不及5日均量1127億，籌碼略待整理，所幸先前跌深的OTC指數上漲0.53%，因此大盤仍未完全弱勢。,-4
2017-08-17T00:48:00.000Z,3.觀察台股技術面，由於7/31低點10366點失守，因此近期市場專注於7/10低點10283點頸線位置，週二雖守住，但週三午盤曾一度失守，但尾盤買盤推升之下，又守住此位置，由於此處近期反覆測試中，忽守又忽失，多空仍依此處作為觀察重點，而9日KD值已下彎來到22與33附近，指數再拉回空間有限，但因整體量能不足，因此近期將以守盤為目標，由於高檔仍有季線10337點壓力，因此緩攻整理反而較佳，預估此盤仍將花一段時間整理，預期在既有量能之下，指數極短線操作區間10200-10400點間。,-2
2017-08-18T07:14:00.000Z,美國企業財報不如預期、巴塞隆納遭遇恐怖攻擊，衝擊美股隔夜重跌，亞股早盤普遍走弱，台股在電子、金融權值股多數回檔下開低走低，指數一度大跌百點、跌落10300點之下，最低來到10259.83點，所幸航運股華航 (2610) 、長榮 (2603) 等逆勢突圍，大立光 (3008) 尾盤趨穩，使指數跌幅稍見收斂，終場加權指數下跌48.04點為10321.33點，季線再度失守，成交值縮至880.89億元，周線連二黑、本周下跌8點。,-12
2017-08-18T07:14:00.000Z,台股受到國際利空衝擊，今權值股多臉色鐵青，指數再度跌破季線，在擺脫非經濟因素干擾後，台股終將回歸基本面，後市不必過份看淡。,-6
2017-08-18T06:42:00.000Z,在美股大跌衝擊下，亞股、台股難置身事外，台股今開低走高，再度失守季線位置，惟跌幅漸趨收斂，出現本周最低量能，總成交量不到900億元，終場台股收跌10321.33點、下跌48.04點、成交量為880.89億元，台股周線出現第二根黑K、周指數小跌8點。,-7
2017-08-18T06:42:00.000Z,  今日台股成交量不僅是本周最低，不到900億元，更是近期自7月24日後再度出現「8」字頭，有市場解讀此為良性換手，有利於台股後續再攻，另外，分析師表示，台股成交量持續萎縮，不僅不足千億，今更只剩880億元，就技術面來說，目前MACD柱狀體負值減少，技術面有機會出現轉機，加上考量外資期現貨轉偏多操作，在下檔支撐穩定，擺脫非經濟因素干擾後外資將重回買超，台股後市有機會逐步回復多頭動能，可以留意近期產品有缺貨、供不應求、拉貨題材族群，不過仍要小心川普政策執行力受阻，美股不排除還有修正風險。,0
2017-08-18T06:14:00.000Z,（中央社記者鍾榮峰台北2017年8月18日電）美股重挫，台股下跌百點後盤中跌幅收斂，終場下跌48點，收復5日均線10303點，週線連2黑。,-4
2017-08-18T06:14:00.000Z,法人表示，台股短線漲多技術修正，8月高檔震盪，短線可留意四大族群。,3
2017-08-18T06:14:00.000Z,美股重挫，西班牙爆發恐攻事件，台股開盤跳空失守季線10346點，終場加權股價指數收在10321.33點，下跌48.04點，跌幅0.46%，成交值新台幣880.88億元，電子股跌0.55%，金融股跌0.63%。,-6
2017-08-18T06:14:00.000Z,台新2000高科技基金經理人沈建宏表示，近期台股受美歐股市回檔，震盪整理，主要是短線漲多技術修正，非基本面反轉；預期外資在8月仍持續在台股找機會，推估8月台股維持高檔震盪。,4
2017-08-18T02:45:00.000Z,（中央社記者鍾榮峰台北2017年8月18日電）美股重挫，台股跳空失守季線，一度大跌逾百點，電金弱勢，盤中在10300點整數關卡下震盪。,-4
2017-08-18T02:45:00.000Z,法人表示，台股要守5日線，觀察周KD線開口向下，短期台股宜保守操作。,-2
2017-08-18T02:45:00.000Z,美股重挫，西班牙爆發恐攻事件，台股受消息面牽動，開盤跳空失守季線約10345點，早盤最低來到10259點，一度大跌近110點，隨後跌幅漸收斂，在10300點整數關卡下震盪。,-6
2017-08-18T02:45:00.000Z,到10時35分，台股加權指數來到10296點，下跌73點，跌幅0.71%，成交值來到新台幣437億元。,-3
2017-08-18T02:45:00.000Z,國泰證期顧問處協理簡伯儀指出，台股盤中受美股回檔影響跳空走低，季線再度失守，台股面臨5日均線約10298點保衛戰，不過今天量能未放量，大盤下殺力道不強，預估今天量能約900億元。,-1
2017-08-18T02:45:00.000Z,簡伯儀指出，台股今天周線可能收黑，不過收盤若能守穩5日均線之上，大盤下周仍有反彈機會，不過需觀察周KD線開口向下，短期台股宜保守操作。,-2
2017-08-21T07:17:00.000Z,美股上周五因政治風暴未歇而收黑，美國川普政府上任以來風波不斷，投資人日漸看衰其推進經濟政策的能力，令全球市場趨於保守謹慎，台股早盤在權值股熄火下，盤中指數一度跌破10300點整數關卡，最低下探10282.72點，午盤過後在光電、航運等類股獲買盤敲進下，推升指數由黑翻紅，終場加權指數上漲5.06點為10326.39點，成交值縮至839.44億元。,-1
2017-08-21T07:17:00.000Z,台股今日在台積電、鴻海與台塑 (1301) 等權值股熄火，盤初指數承壓下跌，所幸航運、及大立光等光電股力挺多方，使加權指數得以由黑翻紅，守住5日線及10300點大關。,0
2017-08-21T07:17:00.000Z,分析師表示，外資近期持續針對台積電、鴻海兩大權值股逢高調節，使盤勢上檔承壓；惟官股券商等法人逢低布局不手軟，加上政策面作多，使台股仍得力守萬點之上，波段回歸基本面行情仍審慎樂觀。,6
2017-08-21T06:34:00.000Z,國內外利空消息頻傳，台股今日持續震盪整理，集中市場在權值股熄火下開低走低，一度下探10282.72點，但隨後買盤敲進撐盤，帶動指數逐步回升至平盤附近，守穩10300點之上。,-1
2017-08-21T06:34:00.000Z,  台股受國際股市動盪加劇影響，集中市場近日持續量縮盤整，KD持續位處低檔，所幸近期低點10225點未破，指數力守10300之上。,-1
2017-08-21T06:13:00.000Z,（中央社記者吳家豪台北2017年8月21日電）受美股下挫等因素拖累，台股今天盤中跌破10300點整數關卡，終場震盪收漲5點，持續季線拉鋸戰；投顧表示，若大盤退守跡象遲遲無法去除，退場觀望氣氛恐將再度籠罩盤面。,-6
2017-08-21T06:13:00.000Z,台股加權指數終場收在10326.39點，上漲5.06點，漲幅0.05%，成交金額新台幣839.44億元。,2
2017-08-21T03:24:00.000Z,美股上周五因政治風暴未歇而收黑，亞股今日漲跌互現，由於權值股熄火，台股集中市場持續量縮震盪，但中小型股續強，帶動店頭市場開高續揚。,-2
2017-08-21T03:24:00.000Z,分析師認為，台股多方買盤力道仍在、續呈區間震盪、族群輪動格局，後市能否止跌回升則需觀察國際股市動向。,1
2017-08-21T03:24:00.000Z,  分析師指出，受國際股市波動加劇，台股集中市場近期持續量縮震盪，但短期低點10225點未破，且店頭市場指數續強，顯示多方力道仍在，呈現中小型股領軍、強勢族群輪動態勢，由於月線10421點壓力重，預期集中市場指數短線將於10100～10450點間區間震盪。,-1
2017-08-21T03:07:00.000Z,（中央社記者吳家豪台北2017年8月21日電）台股近日利空消息不斷，陷入弱勢整理格局，今天再度面臨季線10349點攻防戰，蘋果概念三指標股皆未表態，盤中一度跌破10300點整數關卡，最低下探10282點。,-9
2017-08-21T03:07:00.000Z,至11時5分左右，台股加權指數來到10313點，下跌7.52點，跌幅0.07%，成交值新台幣461億元。,-3
2017-08-22T07:03:00.000Z,台股今日在電金齊心下，成功追平第65個交易日停留在萬點之上紀錄。,1
2017-08-22T07:03:00.000Z,早盤台股開高26.98點，以10353.37點開出後，鋼鐵大軍旋即帶頭喊衝，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大指標穩穩守在高檔坐鎮增添多頭信心，隨後玉晶光 (3406) 、亞光 (3019) 、揚明光 (3504) 等光電股接連攻上山頭助攻，宏達電 (2498) 也挾Vive降價題材爆量漲停，激勵大盤指數一度衝破10400城門、來到10410.47點，惟兵臨月線反壓增強，多空遂於10390處展開對峙，終場大盤指數上漲65.68點，收在10392.07點，總成交值1090.02億元；店頭市場漲0.48點，收在136.44點，總成交值380.13億元。,10
2017-08-22T07:03:00.000Z,  分析師表示，台股今日開高震盪走高，終場收復季線，線型上揚抬頭，將挑戰月線，期貨表現較現貨強勢，今日盤面由中鋼、台塑、大立光、可成等大型龍頭權值股撐盤，收盤量能放大至逾千億元。,2
2017-08-22T07:03:00.000Z,分析師表示，台積電今日收盤站上季線，是否為台股收復月線的領先指標值得觀察，明日光學元件族群中亞光及先進光的走勢將成為關鍵，預期台股未來幾天將在月線附近震盪。,4
2017-08-22T06:04:00.000Z,（中央社記者韓婷婷台北2017年8月22日電）台股今天以跳空越過季線，慶祝平萬點之上停留最長天數紀錄，在台積電 (2330) 、大立光 (3008) 領軍，傳產有鋼鐵、塑化助陣下，指數盤中一度觸及10400點、量能增溫。,3
2017-08-22T06:04:00.000Z,分析師表示，台股今天跳空站上季線10355點之後，直接向上攻堅，量能也有適時增溫至1100億元以上的配合，除了中大型股為主的加權指數站穩季線外，中小型股為主的櫃買指數也蓄勢逼近季線136.65點，內外資同心偏多，台股有機會恢復多頭步伐。,5
2017-08-22T06:04:00.000Z,此外，外資近2個交易日回補台指期多單，未平倉多單部位回到4萬口之上，雖然選擇權空單仍有超過10萬口的水準，但避險成分居多，若外資在現貨市場也能重新站回買方，對台股在季線之上站穩腳步，可望再打一劑強心針。,-1
2017-08-22T02:53:00.000Z,美股昨夜幾乎持平，台股今日挑戰第65個交易日停留在萬點之上，早盤9月台指期、金融期及電子期聯袂開高，大盤指數跟上開高26.98點，以10353.37點開出，隨後由鋼鐵大軍大漲逾2%打前鋒，凌巨 (9105) 、玉晶光 (3406) 、揚明光 (3504) 等帶領光電族群助攻，輔以台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大主帥持穩坐鎮，大盤指數守穩10300關卡，盤初國泰金公布8月民眾經濟信心持續回溫，助長多頭士氣，指數一度衝破10400城門、來到10410.47點，收復五日線與季線，並企圖挑戰月線。,10
2017-08-22T02:53:00.000Z,  法人表示，台股萬點變地板的想像成真，只要刷新連續萬點天數紀錄持續下去，股市樂觀氣氛將再度轉濃，但重要的是，權值股絕對不能缺席。,2
2017-08-22T02:53:00.000Z,另，台股中期均線如季線、半年線及年線均尚處上升格局，預期在既有量能之下，指數極短線操作區間10200~10400點間。,1
2017-08-22T02:52:00.000Z,（中央社記者韓婷婷台北2017年8月22日電）台股今天面對季線反壓，直接以跳空開高的強勢反擊，在台積電 (2330) 、兆豐金控 (2886) 帶領電子、金融權值股衝鋒下，指數一度衝上10410點。,3
2017-08-22T02:52:00.000Z,截至10時30分，加權股價指數上漲67.40點、為10393.79點、成交值新台幣533.52億元，分析師預估，今天成交值有機會重回1100億元之上，創8月11日以來新大量，在量能增溫、指數站上季線10355點技術面轉佳下，台股可望擺脫探底危機。,1
2017-08-22T02:52:00.000Z,法人表示，台股站上季線後，指數可望在10300點附近築出短底，由於KD值已在低檔交叉向上，加上量能增溫、外資重新加碼台指期多單，若外資可在現貨市場也歸隊，指數有機會先回到10500點附近，伺機震盪上攻。,4
2017-08-23T07:14:00.000Z,台股多頭再接再厲，台積電 (2330) 為主的蘋概股，大立光 (3008) 領軍的光學族群，以及鴻海 (2317) 集團股仍強勢，台股早盤即突破月線關卡，收盤漲14點至10406點仍在月線附近。,5
2017-08-23T07:14:00.000Z,台股也順利創下連續66天在萬點之上的新紀錄。,2
2017-08-23T07:14:00.000Z,  周二台股在外資買盤歸隊，量增攻上季線，今多頭再接再厲，台積電 (2330) 、大立光持續力挺台股開高，早盤漲逾50點站回10450點以上，並攻克月線壓力。,4
2017-08-23T07:14:00.000Z,近尾盤雖一度壓回至平盤以下，但台積電及光學股續強，支撐台股守住10400點，成交值全日仍達1152億元水準。,1
2017-08-23T07:14:00.000Z,  台股昨日由台積電 (2330) 等權值股領軍上攻，延續本波反彈的走勢，並一舉攻回季線；今日隨著美國科技股強彈，台股由電子股領軍，電金權值股走穩，蘋果供應鏈及光學族群強者恆強，台股買盤持續回籠，技術面重新回到多頭排列。,4
2017-08-23T07:14:00.000Z,  繼台積電周二先行站回季線後，今日以台積電、大立光、鴻海等蘋概三強帶隊，蘋果供應鏈強漲；玉晶光 (3406) 站穩400元，再度掀起光學族群的耀眼行情，亞光 (3019) 、今國光 (6209) 、先進光 (3362) 續攀高，領先台股突破前波高檔區。,5
2017-08-23T07:14:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 等大型金控走穩，金融股指數上揚，也助攻台股回到10400點之上。,1
2017-08-23T07:14:00.000Z,  周二台股已連續65天在萬點之上，平了歷史紀錄，今日回到10400點高檔區，將穩在萬點關卡之上，今日也創下連續66天在萬點之上的新紀錄。,2
2017-08-23T06:54:00.000Z,預期美國稅改將獲進展，激勵周二美股大漲，台股多頭再接再厲，蘋概股龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三強聯手，力挺台股今日開高走高，盤中一度攻上10458.91點，順利收復10400點及月線大關，惟午盤過後獲利了結賣壓湧出，指數一度由紅翻黑，所幸尾盤獲大單敲進，使指數急拉翻紅，終場加權指數上漲14.74點為10406.81點，已連續66天站穩萬點之上，創下史上最長萬點行情，惟月線得而復失，成交值放大至1152.06億元。,8
2017-08-23T06:54:00.000Z,　台股今日由三巨頭台積電、大立光、鴻海點火喊衝，帶動蘋果供應鏈強漲，玉晶光 (3406) 躋身蘋果3D感測鏡頭供應鏈，股價已連3日飆漲，再度掀起光學族群耀眼行情，亞光 (3019) 、今國光 (6209) 、華晶科 (3059) 、佳凌 (4976) 、揚明光 (3504) 同步飆漲停，領先台股突破前波高檔區。,9
2017-08-23T06:54:00.000Z,台股今日受惠雙王台積電與大立光力挺短多，使大盤指數開高走高，盤中一度收復月線關卡，午盤過後短線獲利回吐賣壓大舉出籠壓抑漲勢，終場加權指數小漲14點，未能守住月線。,2
2017-08-23T06:54:00.000Z,分析師表示，台股已連續66天站穩萬點之上，創下史上最長萬點行情，雖然近日美國與北韓關係緊張造成市場波動升高，但反而提供拉回買進台股的機會。,2
2017-08-23T06:08:00.000Z,（中央社記者張建中台北2017年8月23日電）台股開高走低，尾盤指數一度由紅翻黑，不過，在台積電 (2330) 等權值股走揚拉抬下，終場收漲14.74點，站上10400點關卡，並創下史上最長萬點行情。,1
2017-08-23T06:08:00.000Z,分析師王兆立表示，台股短線不易連續性大漲，也不易連續大跌，指數將震盪整理，以個股表現為主。,0
2017-08-23T02:54:00.000Z,（中央社記者張建中台北2017年8月23日電）美股大漲，台股跳空開高，指數一舉飛躍10400點關卡，創下史上最長萬點行情。,3
2017-08-23T01:55:00.000Z,台股周二在外資買盤歸隊，量增攻上季線，今多頭再接再厲，台積電 (2330) 為主的蘋概股，大立光 (3008) 領軍的光學族群，以及鴻海 (2317) 集團股強勢，力挺台股開高走高，盤中漲逾50點站回10450點以上，並攻克月線壓力。,7
2017-08-23T01:55:00.000Z,  台股昨日由台積電 (2330) 、中鋼 (2002) 等權值股領軍上攻，延續本波反彈的走勢，並一舉攻回季線；今日隨著美國科技股強彈，台股由電子股領軍，電金權值股走穩，蘋果供應鏈及光學族群強者恆強，台股買盤持續回籠，再克服月線壓力，技術面重新回到多頭排列。,4
2017-08-23T01:55:00.000Z,  繼台積電周二先行站回月線後，今日以台積電、大立光、鴻海等蘋概三強帶隊，蘋果供應鏈強漲，TPK-KY (3673) 跳空開高；玉晶光 (3406) 站穩400元，再度掀起光學族群的耀眼行情，亞光 (3019) 、今國光 (6209) 、先進光 (3362) 續攀高，領先台股突破前波高檔區。,5
2017-08-23T01:55:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 等大型金控走穩，金融股指數上揚，也助攻台股回到10400點之上。,1
2017-08-23T01:55:00.000Z,  周二台股已連續65天在萬點之上，平了歷史紀錄，今日回到10400點高檔區，將穩在萬點關卡之上，也將順利創下連續66天在萬點之上的新紀錄。,3
2017-08-23T00:49:00.000Z,2.由以下三個面向檢驗台股方向及強弱：（1）、量能：上漲量大於5日均量或下跌量低於月均量較有助於反彈延續。,1
2017-08-23T00:49:00.000Z,3.觀盤重點：觀察台股指數是否能守穩在季線之上並進而收復月線，回檔是否量縮或上攻成交量大於20日均量，短線盤面主流為蘋概、半導體、PCB上游、工業4.0、面板、光學、被動元件、原物料/運輸等，選股方向另可留意人工智慧、3D感測、電競、金融等。,4
2017-08-24T06:34:00.000Z,（中央社記者潘智義台北2017年8月24日電）雖然美國總統川普放話關閉政府，造成美股下跌，但台北股市在光學股帶動下，由股王大立光領軍，指數上漲，逼近10500點，台股連續67個交易日站穩萬點之上。,1
2017-08-24T06:34:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 收在6000元，再創台股新天價，但玉晶光 (3406) 收在435元，下跌12元。,0
2017-08-24T06:34:00.000Z,元大投顧資深副總經理杜富蓉表示，台股持續站穩萬點之上，對投資人的信心有幫助，從全球資金流向來看，美國停止量化寬鬆政策之後，已經透過升息收回先前放出去的資金，歐洲央行在即將召開的全球央行年會中，將討論停止量化寬鬆政策，日本仍續推量化寬鬆政策。,5
2017-08-24T06:34:00.000Z,杜富蓉認為，台股在題材帶動下，資金充裕，流向產業趨勢翻轉有新應用的股票，光學鏡頭防摔需求大增，自駕車無人看管，需要更多鏡頭，帶動光學族群漲勢強勁。,6
2017-08-24T03:36:00.000Z,（中央社記者潘智義台北2017年8月24日電）雖然美國總統川普放話關閉政府，造成美股下跌，但台股今天開高走高，在光學族群帶動下，向10500點逼近。,0
2017-08-24T03:36:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 盤中高點5915元，創台股新天價，上漲4.13%。,2
2017-08-24T03:36:00.000Z,華南投顧董事長儲祥生表示，外資加碼帶動台股人氣，但櫃買市場的中小型股，尤其光學股走勢強勁，更甚於集中市場的股票，現階段可將重點放在個股，而非指數。,4
2017-08-24T02:50:00.000Z,市場擔憂川普言論讓美國政府施政更加混亂，且臨近Jackson Hole央行年會，美股在投資人呈現觀望氣氛下，四大指數僅費半收紅，台股今天則在股王大立光 (3008) 盤中創下歷史新高，台積電 (2330) 、鴻海 (2317) 等權值股小幅反彈帶動下，指數站穩月線之上，逼近8月10日長黑的高點。,3
2017-08-24T02:50:00.000Z,　分析師指出，先前國際股市受到政治面風暴出現震盪，台股也出現快速修正，不過，在國際盤回穩，政治面的風暴並不會影響企業獲利，美國企業獲利預估值仍持續創高，震盪整理後台股獲得支撐，而強勢主流族群光學出趁勢而起，帶動台股盤面氣勢，股王大立光創新高，中小型光學股更是盤面人氣股，內資出力抵銷外資買盤疲弱情況。,8
2017-08-24T02:50:00.000Z,　在內資自然人偏多下，自然人占台股交易比重也創新高達78％，短線中小型股遍地開花，但也拉高台股隱含風險，接下來必須留意獲利回吐賣壓的情況發生。,6
2017-08-24T02:50:00.000Z,另外，美股面臨內憂外患，股市依然處於高檔，台股外部風險未除，而台股中期技術指標仍是修正格局，第3季整理機率仍高。,0
2017-08-25T07:08:00.000Z,華府政治紛爭不斷，且央行年會在即令投資人觀望，周四美股三大指數再度收黑，周五亞股漲跌互見，台股早盤受到股王大立光 (3008) 續登天價激勵而開高，惟二線光學股及近期強勢的中低價股同步漲多拉回，使指數高檔遇亂流陷入震盪，所幸航運及食品等傳產股點火助攻，終場加權指數上漲26.55點為10515.51點，收復10500點大關，成交值為1197.06億元；周線翻紅、本周大漲194.18點，下周挑戰月線連9紅。,9
2017-08-25T07:08:00.000Z,台股今日與美股脫鉤演出，開高震盪後逐步回穩，站回10500大關，周線翻紅、本周大漲194.18點，下周挑戰月線連9紅。,3
2017-08-25T07:08:00.000Z,分析師表示，市場聚焦為期三天的Jackson Hole央行年會，業內多預估對台股影響不大，但投資人仍宜持續關注後續國際資金流向及全球股匯市波動。,0
2017-08-25T07:08:00.000Z,"目前觀之，在國內景氣回溫，及技術面五日線、月線及季線等均線續呈多頭向上排列，若未來搭配類股持穩輪動下，不排除短期台股高檔震盪續向上挑戰前波10,619高點。",2
2017-08-25T06:34:00.000Z,台股今與美股同步脫鉤演出，開高震盪後逐步回穩，站回10500大關，加權、櫃買指數同步走揚，終場收漲26.55點、報在10515.51點、成交量1197.06億元；台股周線收翻紅、台股本周收漲194.18點，下周挑戰月線連9紅。,3
2017-08-25T06:34:00.000Z,  分析師指出，目前台股在電子產業步入旺季帶動、蘋果新機發表倒數計時，加上總體經濟持續正面反應，技術面已經成功突破中期均線壓力，MACD指標翻正、KD指標偏多續揚，使台股延續向上動能，外資期現貨也同步買超，市場將持續聚焦電子類股旺季的業績優於預期，將帶動台股維持多頭進攻動能，另外，也可以留意低位階缺貨漲價族群，包括PCB、被動元件。,10
2017-08-25T06:30:00.000Z,（中央社記者吳家豪台北2017年8月25日電）台股加權指數早盤一度翻黑，但在外資偏多操作下，價量齊揚震盪走高收紅，持續挑戰前高10619點；法人認為，指數仍有轉為震盪整理的可能，應以強勢族群順勢偏多操作。,3
2017-08-25T06:30:00.000Z,台股加權指數終場收在10515.51點，上漲26.55點，漲幅0.25%，成交金額新台幣1197.05億元。,2
2017-08-25T06:30:00.000Z,國泰證期表示，台股指數上攻至月線之上，市場轉趨樂觀，但就國際股市的位階觀察，目前重要指數中僅兩岸三地的股市在月季線之上，因此有位階相對較高的疑慮，加上月線之上的套牢賣壓不輕，短線雖量價齊揚轉為樂觀，但隨時仍有轉為震盪整理的可能，因此操作上仍不宜拉高持股比重，應以強勢族群順勢偏多操作。,2
2017-08-25T03:18:00.000Z,（中央社記者吳家豪台北2017年8月25日電）美股24日小幅回檔，台股今天開高走低，在平盤上小幅整理，光學鏡頭類股漲多回檔，三星Note8新機帶動散熱模組類股起漲，部分資金流向運輸、鋼鐵類股。,2
2017-08-25T03:18:00.000Z,至10時50分左右，台股加權指數來到10503.92點，上漲14.96點，漲幅0.14%，成交值新台幣643.18億元。,2
2017-08-25T03:01:00.000Z,美股小幅收低，除費城半導體外，道瓊轉弱、S&P 500以及那斯達克持續偏弱，亞股漲跌互見，陸股震盪走揚下，也帶動連動的ETF跟進走強，台股開高後陷入震盪，指數最高跳上10500點，盤面持續聚焦昨飛越「6」字頭的股王大立光 (3008) ，早盤後再創天價，只是二線光學以及近期強勢的中低價位個股今卻是拉回居多。,5
2017-08-25T03:01:00.000Z,"導致台股指數疑似遭逢高檔亂流，惟目前週、月架構持續偏多，短線指數還是有機會挑戰前高10,619點。",3
2017-08-25T03:01:00.000Z,"  分析師表示，台股目前就技術面來說，週、月架構持續偏多，行情仍應偏多看待，由於整體資金輪動快速，所以不建議追逐強勢股，可以留意低基期轉強的業績股布局，多頭指標可以關注蘋概股、鏡頭、IC設計以及原物料族群，在整體技術面有利台股發展下，短線指數有機會挑戰前高10,619點，有利於月線拚連9紅。",6
2017-08-26T07:20:00.000Z,台股買盤回籠，外資本周連4日買超達181億元，推升大盤站穩月線之上，群創 （3481） 、台積電 （2330） 、中鋼 （2002） 等，8月以來遭到外資冷落的16檔個股，近4個交易日跟隨外資回頭，成為反手回補的核心指標，可望助攻股價衝出一波亮麗表現。,5
2017-08-26T07:20:00.000Z,　台積電獲外資連4日買超，創下今年6月以來最長買超天數，雖然7月營收受手機遞延出貨影響月減14.9％，但法人仍樂觀預期9月營收將跳升，加上蘋果i8上市在即，周漲幅達到2.35％，穩住台股多頭軍心。,6
2017-08-26T07:20:00.000Z,　針對下周投資人選股方向，元大投顧經理薛舜日指出，美韓演習並未導致國際波動，外資不但不棄守台股反而連日買進，內資也共襄盛舉，預期類股輪動將越來越快速，除了外資回頭買的個股，有題材的族群也將有發揮空間。,3
2017-08-28T06:58:00.000Z,稅改露出曙光激勵上周五美股多數收高，亞股今日表現平平，台股在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股熄火下開低，以中小型股相對活躍，佳能 (2374) 、精確 (3162) 、亞泰 (4974) 、新鉅科 (3630) 、旺宏 (2337) 、易華電 (6552) 等強攻漲停，加上金融股突圍相挺，指數力守10500點之上，終場加權指數上漲10.47點為10525.98點，成交值縮至1128.46億元。,8
2017-08-28T06:58:00.000Z,台股今日在金控雙雄國泰金、富邦金力撐多方，並有台塑集團助陣下，化解台積電等電子權值股拉回壓力，使加權股價指數開低震盪趨堅。,0
2017-08-28T06:58:00.000Z,分析師表示，依技術面觀察，五日線已向上交叉月線、季線，且月線也止跌回升，顯示中期底部區似再度向上緩步墊高，大盤多頭架構仍在，加上政策面作多當後盾，只要國際政經不傳來突發式黑天鵝消息，台股萬點之上持穩向前行仍審慎樂觀。,6
2017-08-28T06:58:00.000Z,操作上，預期第三季台股企業獲利將為全年最旺季度，且因iPhone 8拉貨較往年遞延，第四季企業獲利下滑幅度應可減緩，台股基本面仍有活力，操作策略上選股仍重於選市，看好族群以基期偏低、下半年營運動能較強的類股為主，例如Purley概念、鋼鐵及航空等類股。,3
2017-08-29T10:04:00.000Z,此外，台股維持萬點行情、晶圓代工龍頭台積電 (2330) 填息，以及股王大立光 (3008) 屢創新高等正面因素，則帶動「台灣股市指數(股價)」指標連3季走升，最新數據92.9，來到2015年7月以來的榮景，也持續向樂觀的100大關靠攏。,9
2017-08-29T10:04:00.000Z,摩根投信董事總經理邱亮士表示，今年來全球多頭列車齊發，美歐景氣明確好轉，新興市場的經濟數據、企業獲利更呈現爆發性成長，連帶讓投資人樂觀看待未來景氣預期，且在風險性資產大好的環境下，包括美國、印度等成熟與新興股市都改寫歷史新高，台股萬點行情也走得又穩又久，推升台灣投資人信心指數再上一層樓。,11
2017-08-29T06:51:00.000Z,北韓清晨又射導彈，攪亂一池春水，亞洲股市表現多半疲軟，台股大型權值股動能降溫，台積電 (2330) 、鴻海 (2317) 表現乏力，盤中一度曾探至10463.22點，隨著亞股尾盤跌幅漸漸收斂，低接買盤進場，五日線失而復得，加權股價指數收在10496.57點，下跌29.41點，成交值量縮至1072.26億元，OTC指數收在138.5點，下跌0.11點，成交值360.33億元。,-2
2017-08-29T06:51:00.000Z,分析師表示，台股今日拉回量縮，顯示出導彈事件僅是短線影響因素，投資人未出現恐慌賣出，籌碼穩定下，台股今日收盤站穩5日線，量價結構穩健，預期還有機會上攻。,1
2017-08-29T06:51:00.000Z,  分析師表示，北韓導彈事件，雖讓亞股動盪，但仔細觀韓、日股市尾盤收斂，並沒有引起太大的恐慌，台股尾盤也見買盤進場，光學族群目前已經明顯分流，玉晶光 (3406) 今日再創新高，但是新鉅科 (3630) 已經跌停，投資人對高本益比的個股考慮是否能承受風險宜衡量自身風險。,1
2017-08-29T06:19:00.000Z,（中央社記者鍾榮峰台北2017年8月29日電）北韓再次發射飛彈引發東北亞局勢緊張，台股早盤回檔修正一度失守5日均線，終場仍站穩5日均線之上。,-2
