PublishDate,Sentence,Score
2017-04-20T06:59:00.000Z,台股今日受制法人逢低回補意願薄弱，使金融股戮力撐盤無功而返，在台化 (1326) 、中鋼 (2002) 、亞泥 (1102) 等權值股走疲下，終場收跌7.25點。,-5
2017-04-20T06:59:00.000Z,分析師表示，台股今日狹幅震盪區間不到50點，顯示市場觀望氣氛濃厚，主要觀望下周法國首輪總統大選及英國提前國會改選將影響脫歐作業；且上市櫃企業首季財報多未出爐，新台幣兌美元在Q1大幅升值的匯損陰霾揮之不去，加上五月報稅旺季將屆，使本波拉回的中期整理時間恐將拉長。,0
2017-04-20T06:14:00.000Z,（中央社記者吳家豪台北 2017年4月20日電）地緣政治及財報匯損變數籠罩，台股今天量縮整理，盤中蘋概股走揚帶動加權指數一度翻紅，在多空拉扯下，終場仍收黑；投顧分析，台股短線偏弱修正，仍有測底壓力。,-1
2017-04-20T06:14:00.000Z,台股加權指數今天收在9632.69點，下跌7.25點，跌幅0.08%，成交金額為新台幣775.9億元。,-3
2017-04-20T06:14:00.000Z,富邦投顧觀察，外有地緣政治緊張使美歐股市走弱，內則有財報匯損疑慮，對台股影響負向，短線盤面維持類股輪動，以光學、網通、面板、中國大陸相關及LED等類股為主；考量大盤近期反彈上攻短期均線未果且跌落季線，短線偏弱修正，仍有測底壓力。,-7
2017-04-20T02:50:00.000Z,（中央社記者吳家豪台北 2017年4月20日電）台股受國際油價下跌、外資調節影響，今天大盤指數一度由黑翻紅，隨即拉回平盤附近量縮整理，造紙、光電、生技醫療類股相對強勢。,1
2017-04-20T02:50:00.000Z,至10時30分左右，台股加權指數來到9636.35點，下跌3.59點，跌幅0.07%，成交值新台幣354.94億元。,-3
2017-04-20T00:59:00.000Z,週三(4/19)亞股主要指數拉回居多；台股加權指數下跌106.62點(-1.09%)，漲/跌家數達179/649家，形成價跌量增、微下影長黑K，持續收在五日均線之下，延續波段修正趨勢。,1
2017-04-20T00:59:00.000Z,"※今日盤勢預測台股加權指數週三(4/19)受台積電 (2330) 、蘋概、塑化、鋼鐵、金融等權值股下跌拖累，日K以帶量長黑摜破季線(MA60)關卡、再創波段新低9,631點，整體格局延續波段修正趨勢，下檔支撐仍待測試，後勢靜待落底反彈。",-2
2017-04-20T00:59:00.000Z,※未來注意事項1.週四(4/20)台股法說會公司：台聚 (1304) 、亞聚 (1308) 、和大 (1536) 、台汽電 (8926) 等。,1
2017-04-20T00:40:00.000Z,日期：2017年 4月20日※大盤分析台股昨日經歷台指期結算，開低走低，尾盤賣壓浮現，市場觀望氣氛相對濃厚，終場以下跌106.94點作收，成交量為882.31億元。,-4
2017-04-21T07:02:00.000Z,周四美股主要指數收紅，那斯達克指數創下收盤新高，激勵亞股全面走揚，台股今日跟進開高，在股王大立光 (3008) 勇闖歷史天價及權值股台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 同步領軍下，指數重新站回9700點關卡，終場加權指數上漲84.72點為9717.41點，一舉收復五日線及季線大關，成交值縮至701.51億元，創近1個半月來新低；周線連2黑、本周下跌15.52點。,9
2017-04-21T07:02:00.000Z,台股今日受惠雙王台積電、大立光走高，帶動電子股強彈，股王大立光盤中最高價4885元與收盤價4875元，雙創台股歷史新天價；加上金融與台塑四寶穩盤，使盤勢開高趨堅，連續收復五日線、9700點與季線等關卡。,6
2017-04-21T07:02:00.000Z,分析師表示，台股今日再度收復季線中多關卡，顯示政策面作多使法人吃下定心丸；惟常態量能持續萎縮，將不利大盤向上攻堅。,0
2017-04-21T06:27:00.000Z,台股受到美國股市反彈的激勵下，由台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等權值股帶動盤勢向上，盤面上電子族群躍居市場反攻要角，光學族群漲勢輪動態勢不停歇，加上電子零組件、記憶體等族群相繼進攻，帶動台股震盪走高，惟成交量創近1個半月來新低，今日成交量僅701.51億元，加權指數終場上漲84.72點，以9717.41點作收，漲幅0.88%，順利突破季線9715點的反壓，收復季線大關。,11
2017-04-21T06:27:00.000Z,  盤面上主流類股輪動快速，今日面板雙虎友達 (2409) 、群創 (3481) 暫時熄火，由光學類股齊揚領軍，再度成為市場焦點，台股股王大立光 (3008) 盤中緩步向上墊高，盤中最高一度達4885元，再度創下台股新天價，終場以4875元、上漲3.17%作收。,10
2017-04-21T06:27:00.000Z,  除此之外，台北國際汽車零配件展與台北國際車用電子展正如火如荼展開，本周台股議題圍繞在車用相關概念股，但相關概念股今日漲跌互見，為升 (2231) 以大漲3.98%、326.5元作收，同致 (3552) 小幅上漲1.23%，勝麗 (6238) 、澄的 (4554) 和朋程 (8255) 漲幅皆約0.5%，而怡利電 (2497) 則下跌0.28%。,1
2017-04-21T06:05:00.000Z,（中央社記者田裕斌台北2017年4月21日電）台股今天開高走高，在電子權值股領軍下，指數站回9700點，台積電 (2330) 大漲3元最給力，不過由於上半週跌幅太深，週線仍收連2黑。,2
2017-04-21T06:05:00.000Z,分析師表示，台股今天漲勢幾乎全由權值股帶動，台積電上漲1.6%，股王大立光 (3008) 更是大漲超過3%，連近期相對弱勢的金融股也都有反彈，國泰金 (2882) 漲幅逼近1%，多頭攻勢沒人扯後腿。,4
2017-04-21T00:46:00.000Z,日期：2017年 4月21日※大盤分析台股昨日開低震盪整理，盤中一度再創波段低點，但波動幅度不大，而目前市場觀望氣氛濃厚，終場以下跌7.25點作收，成交量為842.42億元。,-2
2017-04-21T00:46:00.000Z,短線上指數跌破季線，需快速站回較佳，而昨日美股反彈向上，能否激勵台股需關注，另外，外資本週曾一度賣超百億，也需持續留意後勢動向。,1
2017-04-20T23:52:00.000Z,台股昨（20）日多空駁火激戰，指數在平盤上下震盪，惟空方力量終場略勝一籌，指數小跌7點。,-3
2017-04-20T23:52:00.000Z,　受到多重利空衝擊，台股昨餘震未平，三大法人持續偏空操作，合計賣超14.18億元，其中外資倒貨力道明顯縮減，僅賣超5.83億元，主力減碼手則由賣超7.8億元的投信接棒，意外與官股券商形成「內戰」局面。,-5
2017-04-20T23:52:00.000Z,"　國泰證期顧問處經理蔡明翰指出，昨日台股震盪，跌勢明顯收斂，但櫃買指數開高走低，顯示市場信心轉弱，加上近日呈現價量背離走勢，未來需關注指數是否跌破3月10日9,562點，可能形成M頭走勢，對於多方表態較為不利，預估在量能未放大前，指數大幅反彈機會不大，短線承接力道將來自於肩負穩盤角色的官股券商。",-5
2017-04-22T02:27:00.000Z,"國際政經利空鈍化，台股昨（21）日伴隨國際股市反彈，在大立光 (3008) 與台積電 (2330) 等蘋果供應鏈帶領下，上演量縮跌深反彈行情，指數上漲0.88％、重回9,700點，其中，大立光獲瑞銀證券將合理股價預估值調升至外資圈最高6,180元，盤中高點4,885元、收盤價4,875元、收盤市值6,539億元，同步創下歷史新高。",4
2017-04-22T02:27:00.000Z,　上周甫至日本拜訪機構投資人的富邦投顧台灣區研究部主管張宜立指出，值此科技業淡季與庫存調整期間，台股近期出現回檔修正是可預期結果，但對於想追求成長與固定收益的國際機構投資人來說，台股是極佳標的，因為可提供全球主要股市中相對較高的4％現金收益率，將於第2~3季發放。,4
2017-04-22T02:27:00.000Z,"　台股在3月21日來到9,976點高點後，受川普健保改革法案失利及第1季匯損隱憂浮上檯面等利空衝擊，一口氣盤跌了21個交易日，惟美股20日受到財長信心喊話即將推行「重大稅務改革」的利多激勵下，標普500與那斯達克指數重新站上月線，台股也順勢展開跌深反彈，以上漲0.88％、9,717點作收，惟成交量縮至僅有711.42億元。",5
2017-04-22T02:27:00.000Z,　美系外資券商主管認為，全球股市越動盪，就會凸顯高現金收益率題材的重要性，國際資金買台股不但可坐領現金股利，還可期待接下來的iPhone8備貨效應，放眼全球股市，應該找不到可匹敵者。,2
2017-04-22T02:27:00.000Z,"　日前領跌的蘋果供應鏈，昨天扮演台股跌深反彈要角，包括台積電、大立光、鴻海、可成、日月光、和碩、台郡、臻鼎-KY、GIS-KY股價皆呈現上漲，其中大立光更大漲3.17％，盤中高點4,885元、收盤價4,875元、收盤市值6,539億元同步創下歷史新高。",4
2017-04-23T01:55:00.000Z,（中央社記者田裕斌台北2017年4月23日電）台股驚險站回季線9715點，但週線卻連收2根黑K棒，投信業者表示，盤面焦點持續鎖定在財報表現，個股差異化將拉大，指數預估將持續區間整理。,-2
2017-04-23T01:55:00.000Z,安聯台灣科技基金經理人廖哲宏表示，目前可能牽動台股盤勢的變數，主要有第1季財報公布的匯損狀況、iPhone新機傳出延後出貨及部分新功能可能無法搭載、油價下跌、恐怖攻擊傳出、美韓空軍實戰演練、英國大選提前到6月8日以及今日登場的法國大選。,-10
2017-04-23T01:55:00.000Z,廖哲宏指出，外資動向仍是牽動台股走勢的主要力道，根據台灣證券交易所統計，近1周外資累積賣超達新台幣89億元，現階段外資賣超幅度是否已接近滿足點？目前仍難斷定，但若初步從近期匯市變化等面向來看，外資要再大幅賣超的機率不大。,0
2017-04-24T06:31:00.000Z,中低價股當道，台股奮力收紅卻仍失守季線！儘管股王—大立光 (3008) 續創台股新天價，但台股卻未擺脫陸股重挫陰影，拚守季線的台股功虧一簣。,-1
2017-04-24T06:31:00.000Z,所幸國巨 (2327) 、華新科 (2492) 股價再創波段新高，以及廣達 (2382) 與權值股的台積電 (2330) 及鴻海 (2317) 力抗空頭，台股勉強收紅，成交量創下今年1月17日以來新低。,0
2017-04-24T06:31:00.000Z, 　就技術面來看，今天台股早盤在大立光再創上市新天價下，指數一度開高，不過中場過後，大立光股價遭逢獲利了結賣壓，股價開高收低，台股指數亦由紅翻黑，所幸尾盤時在逢低買盤力挺下，指數向上拉抬奮力收紅，終場台股小漲0.54點，以9717.95點作收，季線再告失守；台股指數上週先下後上，多空雙方在季線附近激戰，上週五多方以中紅K驚險站上季線，不過反彈量能不足，今天台股雖然以紅盤開出，但受到陸股重挫拖累，台股指數開高走低，盤中指數一直在平盤下浮沈，所幸尾盤時指數小幅向上拉升奮力收紅，儘管收盤指數失守季線，但至少有保住9700點，只是4月初以來台股受到5日均線壓制的情況還未改變，目前KD、RSI等指標已見好轉，短線上盤勢應可暫時避免持續測低的窘境，不過，目前台股月線以下3條均線維持下彎態勢不變，可見短線的均線型態依然偏弱，對台股走勢將造成一定程度上的壓抑，加上近期台股量能不足，今天成交量614億元，為今年1月17日以來新低量，顯示投資人在此觀望心態濃厚，由於台股近期已數次跌破季線，若無法快速放量站回季線，將更為不利台股多頭，多方必須儘速站回季線守穩，成交量亦必須擴增，才有機會延續反彈氣勢，否則一旦後續無力，則指數仍有再測近低9622點，甚至3月10日低點的可能。,-13
2017-04-24T06:31:00.000Z,由於法國總統大選第一輪結果符合市場期待，日股及韓股對朝鮮半島緊張情勢反應趨於冷淡，加上上市櫃公司股價多已陸續反應匯損利空，只要國際股市回穩，本週台股指數有機會同步反彈。,-1
2017-04-24T06:31:00.000Z,"　復華高成長基金經理人蔡政哲表示，近期市場風險情緒受英、法政治局勢及北韓問題影響，加上第一季匯損可能影響財報，類股表現分歧、傳產權值股及金融股呈修正整理，台股短線於9,600點至9,900點區間波動；就技術面觀察，上週五台股反彈回月線9,715點之上，但日、週、月KD仍呈低檔修正，以基本面來看，台灣三月外銷訂單年增12.3%優於預期，景氣延續擴張不變，未來仍須持續觀察川普稅改法案進程、法國選舉結果，以及台灣下半年電子業旺季題材是否開始反映。",-1
2017-04-24T03:19:00.000Z,大立光 (3008) 續創天價無用，台股在9700點掙扎！美股盤前期指大漲，日韓股亦強勢大漲，台股早盤在大立光續創天價帶動下，指數跳空開高，並一度攻抵9770點之上，不過因陸股重挫，台股現恐慌性賣壓，強勢族群—矽晶圓個股如：環球晶圓 (6488) 、台勝科 (3532) 、合晶 (6182) 等遭到空襲，銅箔價格漲勢稍歇，金居 (8358) 、台光電 (2383) ，以及被分盤交易的先進光 (3362) 等走弱，加上傳產類股弱勢，讓台股紅翻黑，一度失守9700點及季線，所幸國巨 (2327) 、華新科 (2492) 股價再創波段新高，以及看好NB產業復甦的廣達 (2382) 、鴻海 (2317) 等權值股亦力守紅盤，與台積電 (2330) 走穩，讓台股多空在9700點決戰。,0
2017-04-24T03:19:00.000Z, 　就技術面來看，上週五台股受到美股那斯達克指數因企業財報表現良好再創歷史新高激勵，以上漲25點的9657點開出後，在電子類股強勢走揚帶動下，權值類股包括台積電、大立光、台達電 (2308) 、日月光 (2311) 等均走勢強勁，推動指數盤堅向上，終場以相對高點作收，終場以9717.41點作收，小跌0.16%，累計一週下跌15.52點，週線再收黑，亦是連二黑，5日均量降為790億元，價跌量縮，但短線技術指標已有止跌訊號，同期間櫃買市場反彈，漲0.94%，量能萎縮，5日均量已不足300億元。,7
2017-04-24T03:19:00.000Z,  今天台股雖然有大立光再創上市新天價，但因上市櫃公司季報即將出爐，市場觀望氣氛濃厚，指數開高走低，盤中由紅翻黑，再度失守季線；台股於上週五因美股那斯達克指數創新高激勵，收復季線及9700點關卡，但週線仍以黑K作收，不過很不幸地，今天台股盤中再度失守季線，由於台股在3月21日見到9976點的高點後，近期一再失守季線，且從量能觀察，加權指數呈現價跌量縮，價漲量縮的空頭格局，週KD也從高檔向下，中期指標仍在回檔，從以往經驗來看，指數在跌破季線後，起碼要經過1到3個月的修正，而外資在期現貨皆呈現偏空的減碼的狀況，淨多單已減至3萬多口，加上季報公布在即，市場擔心匯損影響，這些均不利台股多頭攻勢。,-4
2017-04-24T03:19:00.000Z, 　台新主流基金經理人施昶成表示，台股近期在財報、國際情勢變數增多下，投資人心態趨於觀望，導致上攻乏力，後市仍有一些風險需留意，包括：一、台幣第一季大幅升值6%，預期出口業獲利率下滑與業外匯損將造成台股第一季獲利將有下修30%風險，關注5月中前陸續公布的財報對股價造成的影響；二、川普在健保法案撤案後，市場開始質疑川普政策執行度，此亦將影響美股、美元與市場對長期經濟成長的走勢；三、由於新款iPhone近期市場傳出量產遞延的訊息，加上中國手機出貨動能不強、成本端也面臨記憶體等零組件漲價，觀察是否對相關供應鏈造成影響。,3
2017-04-24T02:58:00.000Z,（中央社記者張建中台北2017年4月24日電）台股股王大立光 (3008) 股價一度達新台幣4980元，再創新天價，只是未能提振市場信心，大盤指數開高走低，由紅翻黑，一度跌破9700點關卡。,-1
2017-04-24T02:47:00.000Z,德意志證券出具最新台股策略報告，首季受到新台幣匯率升值，造成科技廠匯損沉重，且毛利率下滑。,-2
2017-04-24T01:00:00.000Z,週五(4/21)亞股主要指數反彈；台股加權指數上漲 84.72 點(+0.88%)，漲/跌家數達 586/191家，形成價漲量縮、近似純陽中紅    K，收復五日均線，為反彈格局。,-1
2017-04-24T01:00:00.000Z,※未來注意事項1.週一(4/24)台股法說會公司：亞泰 (4974) 、盛群 (6202) 等。,1
2017-04-25T07:00:00.000Z,法國總統大選警報解除，走勢落後國際盤的台股今日出現補漲行情，亞光 (3019) 、玉晶光 (3406) 、綠悅-KY (1262) 、亞德客-KY (1590) 等強漲打前鋒，權值股鴻海 (2317) 、台積電 (2330) 持穩坐陣，大立光 (3008) 低走高來到4970元，激勵多方士氣。,3
2017-04-25T07:00:00.000Z,類股普漲之下，台股收高123.76點，為9841.71點，月線、季線全部收服，成交值放大至925億元。,1
2017-04-25T07:00:00.000Z,  法國總統大選第一輪投票結果出爐，國際上不確定事件再減一椿，台股昨日未能跟隨國際股市腳步走高，但外資仍以買超力挺，今日更大幅買超130億元，激發多方潛力，推升指數大漲百點，直接攻克月線、季線，量能亦放大到900億以上，目前5日RSI為69.26，10日RSI為57.41，9日K值為47.15，9日D值為30.60，20日乖離率為0.37。,4
2017-04-25T07:00:00.000Z,台股今日大漲先視為跌破季線後的反彈，接下來觀察9800點能否站穩，以及量能可否持續放大，才能化解上檔壓力。,0
2017-04-25T02:15:00.000Z,國際股市一片漲聲，帶動今日台股三大期指整齊開高，集中市場上漲19.87點、以9737.82點開出，店頭市場漲0.12點、以130.2點開出，隨後各大類股幾乎全面走揚，而權值大軍由亞光 (3019) 、玉晶光 (3406) 、綠悅-KY (1262) 、亞德客-KY (1590) 等強漲打前鋒，鴻海 (2317) 、台積電 (2330) 持穩坐陣，助益大盤指數穩穩守在9750之上，惟股王大立光 (3008) 昨日創高後，早盤一度翻黑，所幸承接買盤積極搶進，開盤30分鐘後順利挺上高檔，也推升大盤指數漲幅擴大。,13
2017-04-25T02:15:00.000Z,  分析師表示，台股上檔壓力仍重，近期台股最好情況將是在60日均線附近呈現整理格局，在反彈過程中量能無力放大情況下，指數表現空間不大，盤面結構僅能呈現個別族群或個股表現，操作上不宜追高。,-4
2017-04-25T01:26:00.000Z,（中央社台北 2017年4月25日電）法國溫和派候選人馬克宏贏得總統選舉首輪投票勝利，激勵德、法股狂飆，德股收盤暴漲逾400點，美國那斯達克指數創下歷史新高，儘管歐美股市走勢激情，台股早盤僅上漲32點，表現淡定。,8
2017-04-25T01:26:00.000Z,台股早盤盤面表現方面，股王大立光 (3008) 開平走低，下跌40元來到4855元，權值股台積電 (2330) 小漲0.5元，鴻海 (2317) 漲0.2元，走勢平穩，中小型股表現相對活潑。,0
2017-04-25T00:33:00.000Z,台股昨（24）日量縮收小漲0.54點，大立光 （3008） 股價再創新高，盤中一度帶動光學元件股走強，另因美國期貨盤上漲，台積電 （2330） 早盤也開高。,5
2017-04-25T00:33:00.000Z,台股近期震盪整理，以基本面佳、具備發展性的族群較獲青睞，小資族可利用權證參與權值王台積電、股王大立光等個股後市。,1
2017-04-26T06:58:00.000Z,川普稅改案露曙光、法國極端主義警報解除，國際股市一片歡騰，周二美股主要指數勁揚、那指再創歷史新高！亞股今日跟進走揚，台股則呈現開高震盪走勢，盤中指數一度翻黑下跌，所幸股王大立光 (3008) 勇闖5000元新天價，帶動光學股集體攻高，支撐指數守在平盤之上，終場加權指數上漲14.74點為9856.45點，成交值放大至1013.34億元。,5
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。,7
2017-04-26T06:58:00.000Z,台股今日在股王大立光衝上5000元領軍下，配合百貨、電機及紡纖等類股助攻，化解台積電、台化 (1326) 及廣達 (2382) 等權值股疲弱壓力，指數呈現開高震盪收高走勢。,1
2017-04-26T06:58:00.000Z,分析師表示，法國大選極端主義警報解除後，國際政治地緣風險降低，預計台股未來的觀盤重點將回到法說會及上市櫃公司季報，預料業績表現佳及展望樂觀個股將可提振投資人信心，未來量能若持續放大，台股可望持續健康墊高，朝向萬點靠攏；另外，由於當沖稅改將在本周五上路，也有利於短線量能表現。,5
2017-04-26T06:16:00.000Z,（中央社記者韋樞台北2017年4月26日電）雖然國際股市歡樂，外資持續匯入，新台幣盤中升破30元大關，台股今天在電子股領軍下小漲，不過投資人仍憂第1季財報和所得稅申報，台股漲幅收斂，法人看好第2季景氣。,9
2017-04-26T06:16:00.000Z,台股終場上漲14.74點，以9856.45點作收，成交值新台幣1013.33億元。,1
2017-04-26T06:16:00.000Z,歐股小漲，美股受惠企業獲利佳而持續大漲，帶動亞股一片漲聲，但台股繼25日大漲123點重回9800點之上，今天漲幅卻面臨高檔壓力，漲幅收斂顯得保守。,5
2017-04-26T06:16:00.000Z,類股方面，今天光學相關類股受到大立光 (3008) 站上5000元的台股歷史天價，表現相對活潑，尾盤力守5000元大關；但台積電 (2330) 和鴻海 (2317) 等高價權值股卻僅在平盤上下震盪，未見拉抬台股。,5
2017-04-26T06:16:00.000Z,林成蔭指出，台股面臨的狀況是5月中之前上市櫃公司將公布第 1季財報，由於新台幣第1季升值頗多，不利外銷廠商，市場投資人保守看待財報，形成外資持續不斷匯入，新台幣猛升值，但股市卻臨9850點以上追價意願保守。,-3
2017-04-26T06:16:00.000Z,林成蔭分析，除了5月的首季財報，5月申報所得稅也是一項利空，不過最值得關注的是，外銷訂單比預期好，明天再公布的景氣對策信號，初步估計仍會維持綠燈，但萬一上升到黃燈，代表景氣狀況比預期好，台股指數可能就不是只有萬點行情，而是上看1萬1000點。,1
2017-04-26T06:16:00.000Z,他認為，雖然新台幣兌美元今天升破30元大關，外資持續匯入，但第2季新台幣升值幅度不致於大過第1季，所以外銷企業匯損避險的情況會比第1季改善，因此仍樂觀看待台股表現。,5
2017-04-26T06:08:00.000Z,川普稅改案露曙光、法國極端主義警報解除，國際股市一片鼓舞，但台股依舊面臨9800點之上的沉重壓力，新台幣匯價更是在川普持續強化弱勢美元政策下，盤中新台幣一度升破30元，再現2年半以來的2字頭，大立光 (3008) 今日登上5000元大關，改寫台股股王歷史新價，終場台股收漲14.74點、報在9856.45點、成交量1013.34億元，日K呈現十字黑K。,-2
2017-04-26T06:08:00.000Z,  今日電子股表現強勢，領先盤面類股，聚焦股王大立光站上5000元大關、再創上市新天價，亦是台股史上首家突破5000元關卡的股王，收盤也剛好站上5000元，帶動同屬光學族群的先進光 (3362) 、聯一光 (3441) 衝上漲停。,11
2017-04-26T06:08:00.000Z,  分析師指出，目前法國大選的極端主義警報解除後，國際政治地緣風險降低，預計後續台股的觀盤重點將回到法說會及上市櫃公司季報，看好業績表現及未來展望樂觀的公司可以提振投資人信心，量能若能持續放大，指數可望持續健康墊高，朝向萬點靠攏，另外，由於當沖稅改將在本周五上路，也有利於短線量能表現。,7
2017-04-26T03:07:00.000Z,（中央社記者韋樞台北2017年4月26日電）短線國際股市一片歡樂，推升歐美股續大漲，美股更因川普降稅，那斯達克指數創6000點新高，帶動今天亞股全數走高；台股由電子股領軍，但面臨9800點之上沈重壓力而漲勢收斂。,6
2017-04-26T03:07:00.000Z,台股25日受法國溫和派候選人馬克宏贏得總統選舉首輪勝利全球股市同慶而大漲123點，今天再受歐美股同慶而續揚，但指數在9850點之上沈重賣壓區，漲幅已收斂，早盤最高9865點，僅上漲24點。,3
2017-04-26T03:07:00.000Z,各類股方面，電子股領軍台股上揚，最值得注意的是大立光 (3008) 盤中突破5000元新高價後，量價齊揚在5000元之上高檔盤旋；但台積電 (2330) 和鴻海 (2317) 分別守在平盤192元和 98.5元上下震盪。,9
2017-04-26T03:07:00.000Z,統一證券表示，25日台股受惠歐美股市大漲，量價齊揚，順利站上9800點。,6
2017-04-26T03:07:00.000Z,今晨美股持續創高，可望激勵台股向上挑戰今年高點，但目前月線仍持續下彎，且9800點以上套牢賣壓沉重，短線上雖然國際股市表現亮眼，但要花時間才能成功消化9800點之上的賣壓。,2
2017-04-26T03:02:00.000Z,在地緣政治風險降低下，歐美股市大漲，亞股也全面走揚，台股在歷經昨日大漲後，今漲幅相對亞股收斂，指數開高壓低回平盤上狹幅震盪，台股依舊呈現緩步墊高的格局，今日成交量預估可破千億，後續仍須帶量才能形成有效上攻，短線預計呈現月線、季線間的震盪整理。,5
2017-04-26T03:02:00.000Z,  法國大選的極端主義警報解除後，目前國際政經情勢稍見舒緩，台股將回歸基本面，目前正值電子法說會、季報公布旺季，加上本周也是美股超級財報周，會有亞馬遜、谷歌、英特爾及微軟等財報揭曉，都將牽動台股相關產業動向和市場信心。,0
2017-04-26T03:02:00.000Z,  股王大立光 (3008) 今日又寫下台股新猷，在蘋果iPhone引領的雙鏡頭主流確立下，大立光登上台股有史以來第1家5000元的股王，再創歷史天價，最高達5010元，盤中也持續在5000元大關附近進行攻防戰，在大立光登高一呼下，玉晶光 (3406) 也大漲9%，股價同步衝上新高，今國光 (6209) 、亞光 (3018) 等亦走強。,10
2017-04-26T03:02:00.000Z,  分析師指出，台股昨日帶量強攻，成功站上9800點，只是以月線下彎壓力來看，9800點之上套牢壓力仍在，但因季線尚處上升格局，推估台股當處月線及季線之間整理機率最大，由於台股前波高點反轉向下整理幅度過大，整體籌碼仍凌亂，短線雖因國際股市激勵帶動，上攻仍須帶量，預期後市將呈現月線及季線之間震盪整理格局。,3
2017-04-26T03:01:00.000Z,大立光今天早盤以平盤開出，一度因近關情怯小翻黑，不過隨著外資重回多頭一方，激勵買盤再度進場，推動大立光股價在開盤交易後17分鐘就登上5000元大關，截至10點20分止，最高來到5010元，市值攀升到6718億元，僅次於台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電信 (2412) ，居台股第5位。,7
2017-04-26T03:01:00.000Z,對於一家股本僅13.41億元的公司，能擠進台股第5大市值也真算是奇蹟。,0
2017-04-26T06:58:00.000Z,川普稅改案露曙光、法國極端主義警報解除，國際股市一片歡騰，周二美股主要指數勁揚、那指再創歷史新高！亞股今日跟進走揚，台股則呈現開高震盪走勢，盤中指數一度翻黑下跌，所幸股王大立光 (3008) 勇闖5000元新天價，帶動光學股集體攻高，支撐指數守在平盤之上，終場加權指數上漲14.74點為9856.45點，成交值放大至1013.34億元。,5
2017-04-26T06:58:00.000Z,　電子股表現勇猛，成今日領漲先鋒，股王大立光 (3008) 登上5000元改寫台股歷史新頁，帶動光學股先進光 (3362) 、聯一光 (3441) 雙雙攻頂，玉晶光 (3406) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3018) 同步衝高；蘋概股表現亦亮眼，美律 (2439) 強鎖漲停，鴻海 (2317) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 、致伸 (4915) 、嘉聯益 (6153) 、可成 (2474) 等齊步走揚；光通訊族群在基本面加持下持續喊燒，統新 (6426) 飆上漲停，聯亞 (3081) 、光聖 (6442) 、華星光 (4979) 聯袂勁彈；電子權值股台積電 (2330) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 、廣達 (2382) 表現偏弱壓低整理。,7
2017-04-26T06:58:00.000Z,台股今日在股王大立光衝上5000元領軍下，配合百貨、電機及紡纖等類股助攻，化解台積電、台化 (1326) 及廣達 (2382) 等權值股疲弱壓力，指數呈現開高震盪收高走勢。,1
2017-04-26T06:58:00.000Z,分析師表示，法國大選極端主義警報解除後，國際政治地緣風險降低，預計台股未來的觀盤重點將回到法說會及上市櫃公司季報，預料業績表現佳及展望樂觀個股將可提振投資人信心，未來量能若持續放大，台股可望持續健康墊高，朝向萬點靠攏；另外，由於當沖稅改將在本周五上路，也有利於短線量能表現。,5
2017-04-26T06:16:00.000Z,（中央社記者韋樞台北2017年4月26日電）雖然國際股市歡樂，外資持續匯入，新台幣盤中升破30元大關，台股今天在電子股領軍下小漲，不過投資人仍憂第1季財報和所得稅申報，台股漲幅收斂，法人看好第2季景氣。,9
2017-04-26T06:16:00.000Z,台股終場上漲14.74點，以9856.45點作收，成交值新台幣1013.33億元。,1
2017-04-26T06:16:00.000Z,歐股小漲，美股受惠企業獲利佳而持續大漲，帶動亞股一片漲聲，但台股繼25日大漲123點重回9800點之上，今天漲幅卻面臨高檔壓力，漲幅收斂顯得保守。,5
2017-04-26T06:16:00.000Z,類股方面，今天光學相關類股受到大立光 (3008) 站上5000元的台股歷史天價，表現相對活潑，尾盤力守5000元大關；但台積電 (2330) 和鴻海 (2317) 等高價權值股卻僅在平盤上下震盪，未見拉抬台股。,5
2017-04-26T06:16:00.000Z,林成蔭指出，台股面臨的狀況是5月中之前上市櫃公司將公布第 1季財報，由於新台幣第1季升值頗多，不利外銷廠商，市場投資人保守看待財報，形成外資持續不斷匯入，新台幣猛升值，但股市卻臨9850點以上追價意願保守。,-3
