PublishDate,Sentence,Score
2017-06-13T03:17:00.000Z,（中央社記者田裕斌台北2017年6月13日電）美股科技股連續2個交易日出現回檔走勢，台股雖然受到影響程度還好，但元大投顧杜富蓉認為，台股能否站穩萬點要看外資臉色，其中，重量級個股除息是指標。,1
2017-06-13T03:17:00.000Z,杜富蓉表示，雖然目前還看不出外資有流出台股的跡象，但一旦外資對台股出現連續3個交易日以上的大幅賣超，就必須擔心萬點能否站得穩，尤其是外資持股比重高、高現金股息的權值股，外資在領到股息後若不再投資轉而匯出，台股可能就會跌落萬點之下。,-4
2017-06-13T03:17:00.000Z,杜富蓉認為，截至今年6月7日止，新台幣已升值7.26%，加上台股平均4%的現金股息殖利率，吸引國際熱錢簇擁台灣，買超台股超過新台幣2600億元，也推升台股上漲超過10%，美國科技股輝達(Nvidia)、谷歌(Google)、Avago、蘋果(Apple)、特斯拉(Tesla)也都帶動國內蘋概、數據中心、網通、電動車供應鏈個股大漲，只要新台幣匯率無明顯貶值，台股對外資仍有一定吸引力。,7
2017-06-13T02:41:00.000Z,昨夜美股主要指數持續受蘋果拖累收黑，亞股今早跟隨走弱，台股開盤亦小跌0.26點，以10109.7點開出，盤初雖台積電 (2330) 、鴻海 (2317) 等蘋概族群持續疲弱，且傳出我邦交國巴拿馬證實與中國大陸建交的利空消息，惟昨日外資在台指期未平倉淨多單部位仍增加1688口，顯示短線上並未出現全面棄殺台股，另外上市櫃公司5月、前5月營收雙雙寫下歷年同期最高，提供基本面支撐，今日大盤由金融、傳產奮起護盤，輔以慶豐富 (9935) 等小型股積極挺進，支撐指數持續守穩10120點高檔之上。,3
2017-06-13T00:57:00.000Z,週一(6/12)亞股主要指數下跌；台股加權指數下跌 89.69 點(-0.88%)，漲/跌家數達 301/512家，形成價跌量縮、帶上影小黑 K，持續收在五日均線之下，延續拉回修正。,-1
2017-06-14T06:59:00.000Z,美股升勢再起，激勵台股開高，台積電 (2330) 股價有撐，可成 (2474) 再創今年新高，股王大立光 (3008) 今早股東會，股價同步向上。,5
2017-06-14T06:59:00.000Z,台股重跌亦影響除權息行情，樺漢 (6414) 今除息，早盤開漲後因賣壓湧現，股價下跌至366元，填息之路出師不利；寒舍 (2739) 也在今日除息，開高後跟隨大盤同步翻黑，盤中挫跌逾3%，雖然奮力翻紅卻後繼乏力，填息之路受挫。,-6
2017-06-14T06:59:00.000Z,台股今日收盤下跌55.69點，為10072.46點。,-2
2017-06-14T06:59:00.000Z,  外資持續賣超，今日三大法人賣超50.2億元，台股5日RSI為29.90，10日RSI為45.27，9日K值為36.69，9日D值為58.17，20日乖離率為-0.28。,-1
2017-06-14T06:59:00.000Z,"台股指數在創下10,268點波段新高之後，即出現快速回檔，今日失守月線，由於萬點以上投資人多居高思危，且外資連日來的賣超，已對台股產生壓力，指數恐面臨萬點保衛戰。",1
2017-06-14T02:58:00.000Z,分析師表示，台股近1個半月以來都站穩月線之上，今天盤中雖然跌破，但量能並未明顯暴增，顯示籌碼面仍未轉為凌亂，若國際股市現持穩，短線跌勢可望先視為多頭趨勢中的亂流。,-1
2017-06-14T02:58:00.000Z,法人指出，股王大立光 (3008) 近期股價連番下跌，對光學股造成不小壓力，加上近期強勢的遊戲、網通今天也都有走弱跡象，短線台股需先尋求回到月線之上進行震盪整理，待下半年電子股進入產業旺季，及蘋果(Apple)新機供應鏈開始拉貨，下半年台股還有走強契機。,-2
2017-06-14T01:48:00.000Z,台股守住月線後，今早穩定上揚。,1
2017-06-14T01:48:00.000Z,　  近期美股回跌，主要是科技股的蘋果(Apple)、亞馬遜(Amazon)、臉書(facebook)等本波帶領美股創高的個股出現劇烈回檔走勢，也衝擊台股蘋概股，但隨著美股迅速回穩，周二台積電不畏外資賣超，股價有撐，可成今早股價再創今年新高，股王大立光今早股東會順利結束，股價亦同步向上。,2
2017-06-14T01:48:00.000Z,  另外，美股止穩，特斯拉(Tesla)再攀歷史新高價，台股的相關供應鏈和大 (1536) 、貿聯-KY (3665) 今早股價亦走揚。,1
2017-06-14T01:48:00.000Z,  上周五美股急跌，台股本周一跳空開低，跌破5日及10日線，但周二台股終場指數以上漲18點收在10128點，成交量為794億元，呈現量縮止跌。,-4
2017-06-14T01:48:00.000Z,  今早隨著美股進一步反彈，台股持續在台積電開高帶領下，指數亦穩在10100點及月線之上。,2
2017-06-14T01:48:00.000Z,不過，國泰金 (2882) 等大型金控表現仍平淡，金融類股指數盤中一度小跌，台股仍多倚靠電子撐盤。,-1
2017-06-15T07:12:00.000Z,台股今日小幅開高後出現翻黑，一度下探10046.8點，所幸電子股回穩，面板股突圍向上，推升指數力守榮面，終場加權指數上漲15.89點為10088.35點，成交值縮至758.3億元。,3
2017-06-15T07:12:00.000Z,聯準會宣布升息1碼符合預期，但通膨等數據未如預期向上攀升，使台股今日觀望氣氛濃厚，盤面上在台積電、鴻海、聯發科 (2454) 及中華電 (2412) 等電子股力挺多方下，與中鋼 (2002) 、台塑 (1301) 及統一 (1216) 等傳產疲軟走勢形成多空拉鋸，使指數多於平盤附近量縮整理。,3
2017-06-15T07:12:00.000Z,分析師表示，在全球景氣復甦、企業獲利成長、資金依然充沛的環境下，有利風險性資產續揚，台股近期在股東會旺季與除權息行情激勵下，中長多格局不變，後市仍不必過分看淡。,3
2017-06-15T06:26:00.000Z,台股在面板股走揚，台積電 (2330) 微幅收高，指數今天小幅彈升，終場以10088.35點作收，上漲15.89點，漲幅0.16％，成交金額為758.3億元。,4
2017-06-15T06:26:00.000Z,　分析師指出，台股維持低量，盤面焦點仍在外資及權值股身上，FED確定升息，將引領美元轉強，新台幣可能趨向貶值，且近期國際股市波動較大，外資操作轉趨保守，對台股加碼力道還要觀察，若台幣持續貶值，就要留意萬點關卡是否能有效支撐，一旦跌破萬點又將由支撐轉換為壓力，指數將轉為弱勢。,2
2017-06-15T06:06:00.000Z,（中央社記者張建中台北2017年6月15日電）美國聯邦準備理事會(FED)宣布升息，市場並不意外，中性反應，台股呈量縮震盪格局，終場指數小漲15.89點。,1
2017-06-15T06:06:00.000Z,分析師王兆立表示，台股短期將震盪整理，將以個股表現為主。,0
2017-06-15T02:58:00.000Z,（中央社記者張建中台北2017年6月15日電）美國聯邦準備理事會（Fed）宣布升息，結果市場並不意外，只是台股走勢震盪，在平盤上下震盪；其中，電子股表現相對強勢。,2
2017-06-15T00:01:00.000Z,"台股跌勢再起，大立光 （3008） 、台積電 （2330） 震盪走弱，強勢股轉弱，衝擊指數開高走低跌破月線、收10,072點，目前有26家庫藏股嚴陣以待。",-5
2017-06-15T00:01:00.000Z,"　台股昨日短暫開高到10,165點，但股王大立光股東會釋出利多，股價卻不漲反跌，收盤下跌2.39％，權值龍頭台積電也跌0.48％，影響指數跌破10,100點，剛好也是月線位置，盤中最低達10,033點，尾盤小反彈指數收10,072點，跌幅0.55％，月線失守，櫃買指數收低134.27點更下跌1.52％，近逼季線134.23點關卡。",-7
2017-06-15T00:01:00.000Z,"　在台股目前面臨萬點保衛戰之際，共有26家上市櫃公司正實施買回庫藏股，其中有9家上市櫃公司是大盤指數5月23日攻上萬點以來，才陸續宣布實施庫藏股，尤以三陽及瑞傳兩公司各預計買回3萬張、1.05萬餘張最多，光聯5,000張，和勤及雙鴻都是3,000張，其餘依序為：台聯電、上緯投控、華廣及五鼎等都在千張以上。",1
2017-06-16T07:01:00.000Z,聯準會宣布升息和今年開始縮表，拖累美股三大股指收黑，亞股今日漲跌互見，台股開低震盪後，盤中受到大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等蘋概股轉強，推升指數翻紅並一路走高，終場加權指數上漲68.38點為10156.73點，一舉攻回5日線與月線，成交值放大至956.03億元；周線終止3連紅、本周指數下跌42.92點。,-1
2017-06-16T07:01:00.000Z,台股今日受惠於大立光、台積電、鴻海等蘋概股回穩走揚，配合面板雙虎友達、群創穩盤，化解台塑 (1301) 、中華電 (2412) 等權值股拉回壓力，使指數一舉收復5日線、月線及10100關卡。,2
2017-06-16T07:01:00.000Z,分析師指出，台股逐步消化美國升息政策影響後，市場恐慌情緒平復，預期台股震盪整理後，仍由績優股掛帥領攻，第三季在蘋果新款iPhone題材發酵下，有機會帶動相關供應鏈後市；惟美、英、日、香港及大陸等國陸續祭出緊縮政策，應密切注意外資動向，操作上看好高股息股防禦佳，可留意半導體、電子硬體、網通、汽車相關及利基型傳產股。,5
2017-06-16T06:19:00.000Z,台股終場上漲68.38點，以1萬156.73點作收，成交值新台幣956.03億元。,1
2017-06-16T06:19:00.000Z,台股早盤開低走平，大致在平盤1萬88點附近游走，但國際美元走強，外資明顯匯出跡象，導致新台幣開盤走貶，貶破30.3元關卡時，出口商拋匯賣盤湧現，推升匯市交易量；十時過後，電子權值股鴻海 (2317) 股價走揚，大立光 (3008) 股價也黑翻紅，台積電 (2330) 也守穩在平盤上，聯發科 (2454) 一直在平盤上下游走，尾盤上拉，收在最高的253元。,4
2017-06-16T06:19:00.000Z,林成蔭說，台股這一波能突破1萬268點的空間有限，除非量能夠大，才有機會推升台股最高到1萬300點左右，投資人接下來不妨觀察個股表現，以及成長型的電子股與美國科技股之間的走勢連動關係，估計價值型的金融、原物料等類股在下半年有表現空間。,6
2017-06-16T06:18:00.000Z,台股今開平震盪走高，成功站回月線位置，早盤在將美股升息及貨幣緊縮的壓力消化告一段落後，整體表現在電子權值股回神助攻下，指數越走越強，量能也明顯回流，終場台股收漲68.38點、報在10156.73點、成交量956.03億元；台股周線終止3連紅、本周指數下跌42.92點，下周挑戰收復10日均線。,1
2017-06-16T06:18:00.000Z,  分析師指出，因為聯準會已經宣布升息，加上市場預期可能最快在9月就會縮減資產負債表，短線對漲多的美股來說，在沒有新經濟數據利多帶動下，四大指數不排除陷入震盪，短線宜觀察最弱勢的那斯達克指數，在沒有站穩月線之前，都有可能再下探季線以下，成為國際股市短線變數，至於台股方面，目前考量外資已重回買超行列，預期台股有機會守穩萬點，未來留意召開法說會及除權息個股表現，建議逢高減碼持股。,5
2017-06-16T03:22:00.000Z,（中央社記者韋樞台北 2017年6月16日電）台股15日盤中逐步消化美股升息及貨幣緊縮的下跌壓力，今天開低走高，電子股漲勢整齊，傳產股漲跌互見下，台股盤中黑翻紅重回1萬100點之上，法人指台股將重回個股業績輪動。,3
2017-06-16T03:22:00.000Z,台股今天開盤小跌十點，指數隨後拉回平盤後逐步走高，盤中小漲十餘點，回到1萬100點之上震盪；類股方面電子股漲勢整齊，權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 聯袂從平盤下拉回平盤上小漲，鴻海漲逾2%，最高105元。,5
2017-06-16T03:22:00.000Z,統一證券表示，台股15日逐步消化美國聯準會宣布升息影響及14日修正的套牢賣壓後，就技術指標考量，短期均線下彎趨勢漸緩，市場恐慌情緒平復，且外資賣超金額縮小，近期國際政策對於股市的影響暫告一段落。,-6
2017-06-16T02:44:00.000Z,歐美股市全數收黑，亞股漲跌互見，台股今開低震盪，盤中指數一度拉高到平盤上小漲，但量能持續偏弱，預計今日全天量能落在600~700億元，後續預計隨著市場短線對貨幣政策疑慮解除下，盤面表現將回歸業績題材面發揮。,-2
2017-06-16T02:44:00.000Z,  在美國科技股壓回震盪下，今台股電子股兩大龍頭指標大立光 (3008) 、台積電 (2330) 並無明顯領軍表現，大立光小跌震盪，盤中跌幅約0.5%，股價最低達4635元，寫下本波段的新低，惟盤中一度翻紅，台積電則多弱勢於平盤附近震盪，今日電子股以中低價股相對具有表現空間，面板雙虎群創 (3481) 、友達 (2409) 在外資持續進行加碼下，支撐股價今股價雙雙走揚，群創漲幅約1.5%，友達則在漲幅1%內跳動，也帶動同屬面板股的彩晶 (6116) 同步走揚。,5
2017-06-16T02:44:00.000Z,  分析師指出，台股在歷經昨日逐步消化美國升息政策影響後，短期均線下彎趨勢漸緩，市場恐慌情緒平復，預期台股指數在震盪整理消化賣壓後，仍由業績優質股掛帥，且第二季已經逐漸步入尾聲，第三季在蘋果新款iPhone題材發酵下，預計有機會帶動相關供應鏈後市，有望逐步盤堅走揚。,4
2017-06-17T03:11:00.000Z,"台股周五（16日）在指標權值股鴻海 （2317） 、台積電 （2330） 強勢走揚，帶動指數收高10,156.73點，但周線仍下跌42.92點，周線中止連3紅翻黑，而櫃買指數也震盪拉回，周線翻黑。",0
2017-06-17T03:11:00.000Z,投資專家表示，台股短線已化解萬點破底危機，由於鴻海下周四（22日）召開股東會，以及台積電除息日逼近等因素，有利於盤勢維持高檔震盪格局。,0
2017-06-17T03:11:00.000Z,"　台股從5月23日攻堅站上萬點以來，已連續18個營業日站穩萬點關卡之上，而周線連3周上揚，上周還創10,268點波段新高，本周才見震盪拉回，周五指數收高10,156.73點站上月線，但本周的周線仍下跌42.92點（跌幅0.42％）。",1
2017-06-17T03:11:00.000Z,"　第一金投顧董事長陳奕光分析指出，周五台股震盪上攻，已化解萬點破底危機，研判指數將在萬點到本波高檔10,268點區間震盪，短線雖然有美國科技股波動、縮表，以及MSCI可能納入大陸A股、英國啟動脫歐等國際變數，但鴻海股東會將在22日登場，而台積電7元股息將在26日除息等偏正面因素，仍較有利於台股走勢，預期下周三（21日）台指期結算後，盤勢會有較明朗的方向。",0
2017-06-17T03:11:00.000Z,　日盛投信高科技基金經理人施生元表示，近期美國科技指標股在漲多之後出現回檔，也使台股科技股走弱，經過利空測試台股指數仍力守萬點，而美國Fed將採取到期不再投資的消極縮表方式，預期美元指數不易大幅走強，資金流向新興市場態勢預估不會轉變，有助於即將邁入第3季產業旺季的台股表現。,-1
2017-06-18T02:40:00.000Z,逾半數上市櫃公司已召開股東會，台股將迎來首波除權息旺季，預計6月底共有100家陸續開跑，包含台積電 (2330) 、台塑化 (6505) 、南亞科 (2408) 、研華 (2395) 等大型權值股，將成為填權息行情重要指標。,3
2017-06-18T02:40:00.000Z,　專家指出，上周台股遭逢國際資金調節，打亂填息腳步，6月初以來30家除權息，僅有11家邁向填息之路。,0
2017-06-18T02:40:00.000Z,　日盛投顧總經理李秀利表示，台股具高殖利率特色，且基本面相對強勁，市場對填息行情樂觀期待。,6
2017-06-18T02:40:00.000Z,另外資今年積極加碼台股，為拿到現金股息，預期短期間大幅撤出機率不高，因此在除權息旺季期間，有利盤勢維持萬點以上的高檔震盪走勢。,3
2017-06-19T03:52:00.000Z,中小型股回神，台股直逼10250點！　美國科技股及費城半導體指數歷經回檔修正後止穩，且台灣與巴拿馬斷交政治效應暫除，讓14日重挫回檔的台股在上星期五因台積電 (2330) 及鴻海 (2317) 領軍走強止跌反彈，而多頭亦打鐵趁熱，延續上星期五收高氣勢，搭配今天亞股全面走高，今天台股指數在鴻海 (2317) 及鴻準 (2354) 等鴻家軍強勢大漲下，指數跳空開高，盤中包括：昇華 (4806) 、大塚 (3570) 、致伸 (4915) 、冠德 (2520) 、群富通 (3629) 等強攻漲停板，近期弱勢的光學元件股也因玉晶光 (3406) 5月獲利表現出色，股價強勢上漲，帶領先進光 (3362) 及新鉅科 (3630) 等反彈，具業績題材的順德 (2351) 等股價亦創下上市新高價，在中小型股及鴻家軍強漲推升下，台股指數開高走高，盤中重登10200點，並直逼10250點，截至11點30分為止，加權股價指數為10231.74點，上漲75.01點，成交量為577.6億元；OTC指數為135.68點，上漲0.88點，成交量為149.27億元。,15
2017-06-19T03:52:00.000Z, 　就技術面來看，台股於上周五以下跌10點的10078點開出後，大盤一掃前幾日的疲軟態勢，在電子權值類股包括台積電、鴻海、大立光帶頭強勢上攻，其餘權值股也普遍持穩下，指數整日盤堅上揚，終場加權指數以10156.73點作收，成交量變化不大，5日均量仍有900億元，累計一週下跌42.92點，但週K仍收紅，櫃買指數收134.8點，累計一週下跌2.06%，5日均量嚴重萎縮至238億元；今天台股在亞股全面走高下，延續上週五反彈氣勢，指數開高走高，站回10200點；台股上周受到外資動向影響，12日一度出現較大波動，大盤直接開低出現向下跳空缺口，所幸上周五在權值股普遍持穩，鴻家軍及台積電領銜帶動下，整日盤勢呈現盤堅走揚，今天盤中指數在鴻家軍衝高帶動下，指數開高走高，重新站上10200點，並挺進10250點，直逼前波高點，顯示近日台股仍維持量縮區間震盪，目前台股短期均線出現轉折向上，市場信心回升，且量能明顯恢復，雖然今年盤勢走強至今，可能來到轉折點，需要時間整理，但這波帶領大盤攻上萬點的權值股，短線上雖面臨外資獲利了結的壓力，但股價未見大幅修正，台股指數亦守穩在萬點之上，上周五更守穩月線，有利台股中長期的大區間持續向上，這也意謂市場已逐步習慣台股在萬點這個位置，因此若國際股市未見重大利空，預估本週台股指數將在10100點上下150點震盪向上。,14
2017-06-19T03:52:00.000Z,　台股持續獲外資關愛，外資不僅連六月買超台股，今年1~5月買超金額更逾2400億台幣，高居亞股買超之冠，帶動台股指數頻創新高，展望後市，台新2000高科技基金經理人沈建宏表示，在資金行情持續發酵，且市場暫無重大系統性下跌風險下，預期9月前台股可望延續震盪走高行情，不過，指數上漲空間相對有限，個股表現為主，就類股表現而言，在iPhone8即將上市題材激勵下，第三季以前電子股表現將優於傳產股。,10
2017-06-19T03:52:00.000Z,　沈建宏指出，台股後市在資金行情延續下，有機會一波到底，突破前波高點10393，但仍是一個沒有激情的萬點行情，個股表現優於大盤表現，看好四大族群，包括：一、半導體供應鏈(如材料、IC設計、設備等；二、2017年Apple iPhone大改款受惠股；三、具競爭力關鍵零組件企業；四、汽車電子與電動車供應鏈。,2
2017-06-20T07:20:00.000Z,受惠歐美股市隔夜大漲，台股今日氣勢如虹，在台積電 (2330) 及鴻海 (2317) 雙雙登高領軍下，帶動和碩 (4938) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，指數一舉衝破10300關卡，最高攻抵10354.37點，再創17年來新高，全場多於10300附近狹盤，終場加權指數上漲73.86點為10324.46點，成交值放大至925.5億元。,11
2017-06-20T07:20:00.000Z,　台股今日由電子股掛帥領軍，台積電盤中衝上218元、鴻海攻抵115元，同步創下波段新高，帶動蘋概股可成 (2474) 、大立光 (3008) 、和碩 (4938) 以及鴻家軍群創 (3481) 、東捷 (8064) 聯袂走高。,6
2017-06-20T07:20:00.000Z,台股今日受惠鴻海、台積電執掌多方大旗，率領電子股強攻，並在金融與台塑等權值股穩盤下，成功站上10300點。,3
2017-06-20T07:20:00.000Z,分析師表示，台股現階段在萬點高檔並無明反壓，KD值、RSI與季線乖離等也具攀升空間，使盤勢於萬點之上波段驚驚漲架構仍審慎樂觀；操作上宜汰弱擇強，短線盤面主流為鏡頭、蘋概、3D列印、IC設計、IC封測、食品等，選股可留意人工智慧、3D感測、電競、網通、原物料、生技、高殖利率等。,10
2017-06-20T06:46:00.000Z,美股昨夜創高，台股今日開盤跟漲36.19點，以10286.79點開出，在台積電 (2330) 、鴻海 (2317) 兩大權值股盤中分別創下218元、115元高價，加上蘋概族群助攻的推動下，大盤指數也一舉突破10300關卡，盤中最高來到10354.37點，再創2000年2月、17年來新高。,6
2017-06-20T06:46:00.000Z,  台積電盤中曾衝至218元、鴻海一度衝到115元，雙雙創波段新高，並領軍台股指數向上攻堅。,4
2017-06-20T06:46:00.000Z,  分析師表示，台股以電子股領軍，今日開高走高，均線呈現多頭排列，維持多頭格局，在新台幣升值趨勢及美股盤堅方向不變前，第三季台股可望持續多頭走勢，仍有緩步走高的空間。,4
2017-06-20T06:46:00.000Z,不過，台股容易受國際股市連動影響，若是MSCI新興市場指數納入中國A股，長期來看將會產生資金排擠效應，必須多加留意。,1
2017-06-20T05:47:00.000Z,（中央社記者田裕斌台北2017年6月20日電）台股今天在台積電 (2330) 、鴻海 (2317) 雙箭頭領軍下，指數開高走高，最高點達10354點，再創2000年2月、17年來新高。,5
2017-06-20T05:47:00.000Z,加權股價指數終場上漲73.86點、漲幅0.72%、收在10324.46點、成交值新台幣925.49億元，台積電盤中衝到218元、鴻海攻抵115元，同步創下波段新高，帶動鴻家軍全面衝刺，領台股指數向上攻堅，且量能尚在多頭掌控當中。,9
2017-06-20T05:47:00.000Z,分析師表示，台股在權值股完成衝關任務後，中小型股是否能接棒而上，將是能否維繫人氣的重點，尤其是MSCI明晟即將公布中國大陸A股是否納入MSCI新興市場指數，外資資金流向值得關注。,4
2017-06-20T02:45:00.000Z,（中央社記者田裕斌台北2017年6月20日電）美股大漲創高激勵台股早盤跳高勁揚，在台積電 (2330) 、鴻海 (2317) 再創波段新高下，指數一鼓作氣衝上10300點，最高達10332點，量能預估將逼近新台幣千億元。,9
2017-06-20T02:45:00.000Z,分析師表示，台股連續3個交易日出現大漲走勢，多頭重掌兵符，不但站回所有均線之上，還再創新高點，雖然在權值股衝關之際，以中小型為主的櫃買指數漲勢略見壓回，但仍力挺在平盤之上，短線在權值股完成任務後，有機會換中小型股表現。,11
2017-06-20T02:45:00.000Z,法人指出，國際股市短線多頭仍無敗象，不過台股需注意MSCI明晟即將公布是否將中國大陸A股納入MSCI新興市場指數，是否對台股造成吸金效應，值得觀察。,4
2017-06-20T02:41:00.000Z,　　台股今日續強，站穩10300元大關，龍頭股台積電持續強勢表態，盤中大漲4元，達217元，創下歷史新高股價，市值一度達到5.62兆元，也同創歷史新高。,7
2017-06-20T02:38:00.000Z,歐美股市昨夜大漲，帶動亞股今日走多，台股大盤亦延續昨日漲勢，開盤上漲36.19點，以10286.79點開出，隨後台積電 (2330) 再登215.5元新天價，攜手鴻海 (2317) 領軍致伸 (4915) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，助攻大盤再下一城、突破10300關卡，再創17年來新高，盤中維持在10320點處狹盤。,11
2017-06-20T02:38:00.000Z,分析師表示，在美股止穩後，外資連續三日買超台股共56億元，顯示台股萬點以上仍有投資機會，吸金動能仍在。,5
2017-06-20T02:38:00.000Z,  分析師表示，台股量能目前相對穩定，接下來要觀察的重點則是鴻海本周四的股東會，以及台積電26日除息的狀況。,1
2017-06-20T02:12:00.000Z,（中央社記者張建中新竹2017年6月20日電）晶圓代工廠台積電 (2330) 股價持續攀高，盤中一度達新台幣217元，再創波段新高，市值達5.62兆元，創下歷史新高紀錄，並刷新台股單一上市櫃企業市值新高紀錄。,4
2017-06-20T01:49:00.000Z,1.傳奇 (4994) ：將迎暑假旺季，早盤隨台股大漲，股價漲逾4.5%。,2
2017-06-20T01:27:00.000Z,  上周外資賣超台股，並賣超台積電7.6萬多張，致股價上周回檔；隨著台積電ADR轉升，以及外資賣超趨緩，台積電今早股價再創新高，市值5.58兆元亦再創新紀錄。,3
2017-06-20T01:27:00.000Z,  台積電今早股價再攀高峰，也帶動台股續攻高。,2
2017-06-20T00:23:00.000Z,"台股昨（19）日大漲0.92％，收在10,250點，續創新高。",5
2017-06-21T07:04:00.000Z,受到歐美股市走弱以及陸A股納入MSCI新興市場指數衝擊，台股今日在台積電 (2330) 及鴻海 (2317) 熄火下開低震盪，惟食品、水泥、鋼鐵等傳產股盤中轉強，推升指數由黑翻紅，一度登上10379.82點，續創17年新高，最後一盤爆出99億元大量，終場加權指數上漲25.26點為10349.72點，持續改寫波段新高，成交值放大至1086.35億元。,4
2017-06-21T07:04:00.000Z,  台股雙箭頭台積電 (2330) 及鴻海 (2317) 今日同步熄火，由面板雙虎友達 (2409) 、群創 (3481) 接棒扮演多頭主帥，大立光 (3008) 及玉晶光 (3406) 、新鉅科 (3630) 等鏡頭廠亦相對穩健；MLCC供不應求難解，國巨 (2327) 宣布第二波漲價帶動股價漲停，華新科 (2492) 及日電貿 (3090) 跟進走高。,8
2017-06-21T07:04:00.000Z,台股今日由聯發科 (2454) 、台塑化 (6505) 、中鋼與群創 (3481) 挑大樑，配合食品、水泥等傳產股助攻，指數開低震盪走高，盤中再以10379點改寫近17年來新高。,2
2017-06-21T07:04:00.000Z,"分析師表示，A股納入MSCI明年生效，短線對台股影響有限，應留意外資動向；預估短期指數將在20日線至10,500點間震盪，逢回仍可選股作多，留意蘋概、鴻海集團、半導體、IC設計、記憶體、被動元件、伺服器相關、車用電子等族群，聚焦5月及6月營收成長、第二季財報佳，高殖利率或股價相對低基期的業績股擇優布局。",3
2017-06-21T06:49:00.000Z,美股周二收低，台股在台積電 (2330) 、鴻海 (2317) 熄火，電子類股指數小幅壓回，台股今日開低整理。,-2
2017-06-21T06:49:00.000Z,友達 (2409) 、群創 (3481) 兩家面板股愈走愈高，電子股翻紅，加上中鋼 (2002) 走揚，帶動台股收高25點至10349點，再創17年來新高，成交值擴增至1086億元。,5
2017-06-21T06:49:00.000Z,台股昨天持續在鴻海和台積電大漲的帶動下，盤中來到10354點再寫新高。,5
2017-06-21T06:49:00.000Z,  受到美股周二壓回，台積電 (2330) 及鴻海 (2317) 今開小低，台股今日開低13點，仍維持在10300點以上高檔盤整。,0
2017-06-21T06:49:00.000Z,  台股本波再創17年新高，主要功臣為台積電 (2330) 及鴻海 (2317) ，傳產及金融股表現仍較平淡，今日因多頭領頭羊休息，台股順勢拉回。,5
2017-06-21T06:49:00.000Z,  台股盤中台積電 (2330) 、鴻海 (2317) 跌幅略收斂，友達 (2409) 、群創 (3481) 兩家面板股愈走愈高，中鋼 (2002) 走揚，帶動台股過中午後翻紅，台股順利收高，再創新高。,6
2017-06-21T06:49:00.000Z,  台指期於今日尾盤拉高結算，台股接著面對2000年2月的10393點關卡，仍待電子續攻以及金融股及傳產股助攻。,1
2017-06-21T06:49:00.000Z,但法人預期對台股實質影響有限。,0
2017-06-21T06:04:00.000Z,（中央社記者鍾榮峰台北2017年6月21日電）台股電子撐盤，傳產助攻，抵銷A股納入MSCI和歐美股市影響，收盤續創波段高點。,1
2017-06-21T06:04:00.000Z,法人表示，A股納入MSCI明年生效，短線對台股影響有限，台股走勢觀察外資動向。,1
2017-06-21T06:04:00.000Z,A股納入MSCI新興市場指數，明年6月實施，加上歐美股市走弱，台股今天早盤走低，盤中電子股回神，大盤跌幅收斂整理。,-3
2017-06-21T06:04:00.000Z,午盤電子強漲、金融翻紅，台股最高登上10379.82點，續創17年多來波段高點。,3
2017-06-21T06:04:00.000Z,台股加權股價指數終場收在10349.72點，上漲25.26點，漲幅0.24%，成交值來到新台幣1086.34億元，電子股漲0.07%，金融股跌0.09%。,1
2017-06-21T06:04:00.000Z,台新中國通基金經理人魏永祥表示，A股納入MSCI明年才會生效，短線對台股資金排擠效應有限。,1
2017-06-21T06:04:00.000Z,不過，台股漲多逢高賣壓漸增，外資近期買超動能趨緩，後市外資動向仍將左右台股走勢。,3
2017-06-21T06:04:00.000Z,展望台股後市，魏永祥指出，仍有幾項變數需留意，包括上游零組件端如記憶體等報價漲對下游組裝廠獲利影響、中國大陸手機廠庫存調整狀況、iPhone 8量產時間是否因新零組件良率偏低而遞延等因素。,5
2017-06-21T02:39:00.000Z,（中央社記者鍾榮峰台北2017年6月21日電）陸A股納入MSCI新興市場指數，歐美股市走弱，台股早盤開低，隨後電子回神，大盤翻紅整理。,0
2017-06-21T02:39:00.000Z,陸A股納入MSCI新興市場指數，明年6月實施，加上歐美股市走弱，台股早盤走低，盤中電子股回神，金融股跌幅收斂，指數在平盤附近整理。,-3
2017-06-21T02:39:00.000Z,到10點21分，台股加權指數來到10328.67點，小漲4.21點，漲幅0.04%，成交值來到新台幣397.78元。,2
2017-06-21T02:39:00.000Z,國泰證期顧問處協理簡伯儀指出，陸A股納入MSCI新興市場指數、加上歐美股市弱勢，台股早盤開低走低，回測20日高點缺口，不過權值股帶動大盤指數有撐。,-2
2017-06-21T02:39:00.000Z,簡伯儀預估，台股今天量能在970億元左右，若大盤沒有回補20日高點缺口約10286點，後續盤勢仍可偏多看待。,-1
2017-06-21T02:09:00.000Z,美股周二收低，台股在台積電 (2330) 及鴻海 (2317) 熄火，電子類股指數小幅壓回，台股今日開低整理，未再創新高。,2
2017-06-21T02:09:00.000Z,  台股昨天持續在鴻海和台積電大漲的帶動下，盤中來到10354點再寫新高，終場台股上漲73.86點。,5
