PublishDate,Sentence,Score
2017-11-20T06:24:00.000Z,（中央社記者潘智義台北2017年11月20日電）美股道瓊工業指數大跌百點，台股今天以平高盤開出後，半小時內即翻黑，收盤指數未能守住10700點整數關卡。,-2
2017-11-20T06:24:00.000Z,亞股今早普遍開低震盪，台股也在權值股台積電、鴻海、聯發科、大立光等開平走弱影響，震盪走低，以中小型股為主的櫃買指數相對抗跌。,-5
2017-11-20T03:54:00.000Z,群龍無首，台股指數在10700點浮沉！上周五隨美股大漲反彈站回10700點的台股今天又陷入整理，受到上周五美股漲多收黑影響，今天台股權值股再度休兵，股市持續由本土資金掛帥，上演個股表現行情，中小型股如：尼克森 (3317) 、柏騰 (3518) 、中化生 (1762) 等強攻漲停板，具漲價題材的被動元件股如：國巨 (2327) 、禾伸堂 (3027) 、立隆 (2472) 及法人力挺的穩懋 (3105) 盤中股價均走強，不過由於台積電走跌，壓抑到指數表現。,0
2017-11-20T03:54:00.000Z,  台股指數以小紅開出後走弱，盤中指數由紅翻黑，在平盤下震盪，OTC指數則因中小型股活跳跳，指數再創逾兩年新高，截至11點40分為止，加權股價指數為10697.4點，下跌4.24點，成交量為729.4億元；OTC指數為148.19點，上漲0.21點，成交量為290.03億元。,-2
2017-11-20T03:54:00.000Z, 　就技術面來看，上周五在美股三大指數因稅改進展激勵大漲帶動下，台股以上漲48點10673點開出後，於高檔狹幅震盪，權值類股呈現普漲格局，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、統一超 (2912) 等領銜走強，使指數上漲76.76點，以10701.64點作收，站回10700點關卡，累計一周下挫0.29%，周K連兩周收黑，但上周帶下影線101.38點，OTC指數收147.98點，累計一周上漲0.4%，連三周收紅K，創下兩年來新高。,9
2017-11-20T03:54:00.000Z,今天台股在上周五美股收低，以及權值股普遍走弱下，指數開小紅後走低，在平盤下游走；台股在上周五跳空走強，除量能顯著回溫外，也站上短期均線以上，外資期現貨同步偏多操作，顯現在歷經九個交易日的創高壓回整理後，多方已開始穩住，不過指數在上周五強彈後仍處於10600點到10800點震盪區間之內，隱含短線指數不易失守低點10600點，且日隨機指標重返20之上，顯示台股只是漲多整理，目前台指位置相對於國際指數仍屬偏低，且上周五指數帶量站回5日均線後，短線出現止跌契機，但考量10日均線與月線仍呈蓋頭反壓，除非指數在短期內再度突破中長均線壓力，否則在上有壓下有撐的情形下，盤整的時間恐將拉長，本周若國際股市能持穩，預估台股指數區間在10700點上下150點整理。,-1
2017-11-20T03:54:00.000Z,　台新MSCI台灣單日正向2倍基金經理人王嘉豪表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰。,2
2017-11-20T03:54:00.000Z,不過，就總經情勢分析，由於目前利率水準尚未拉高，熱錢仍將湧入風險性資產，加上企業第四季至明年上半年單季獲利年增率將逐季向上，在資金面及基本面仍趨正向下，台股仍可望緩步走高，明年第一季有機會再現新高點，建議短線遇較大拉回，可逢低分批布局，優先布局2018年具業績成長契機之利基題材股。,7
2017-11-21T03:07:00.000Z,  群益投信認為，明年台股投資策略應保持「個股至上」原則，勿過度依賴指數當作進出依據。,0
2017-11-21T03:07:00.000Z,蘋果股價走勢將牽動明年台股指數高點，關鍵在iPhone X供應鏈狀況、終端使用者經驗、及下半年後續新機表現。,1
2017-11-21T02:46:00.000Z,（中央社記者江明晏台北2017年11月21日電）歐美股市收高，台股昨日小跌整理，今天早盤漲逾60點，盤中漲勢點火，一舉收復月線10740.29點，台積電漲逾1%，權值股小漲，LED、金融族群發光。,2
2017-11-21T02:46:00.000Z,觀察盤中焦點股，LED磊晶廠龍頭晶電 (2448) 今天大漲逾6%，最高來到60.5元，位居台股成交值第一。,4
2017-11-21T02:46:00.000Z,國泰金 (2882) 也上漲逾3%，至52.5元，位居台股成交值第二，領漲金融族群。,1
2017-11-21T02:46:00.000Z,昨夜美股主要指數收高，亞股今早攜手走揚，台股跟上腳步，三大期指聯袂開高，大盤開盤亦上漲23點、以10688點開出，隨後在蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 整齊上行的助攻下，大盤指數順利重返10700點之上，盤中，各大類股呈現漲多跌少偏多格局，加上晶電 (2448) 等中小型股積極強攻，推升指數最高來到10753.79點，突破月線關卡。,9
2017-11-21T02:46:00.000Z,晶電 (2448) 近期獲外資、自營商攜手加碼，加上董座李秉傑對Mini LED發展寄予厚望，今日約10:00，成交量即輕鬆突破4.5萬大張，股價最高來到60.5元，拿下台股人氣亞軍，並領漲光電族群。,9
2017-11-21T02:46:00.000Z,  分析師表示，時序已邁入年底的產業旺季，台股上市櫃公司的業績表現，可做為投資人選股基本面參考，選股策略上避免追高，可就公司營收及獲利數字選擇相對低位階、低比較基期及高成長的個股為操作重點。,2
2017-11-22T06:55:00.000Z,在科技股領軍下，周二美股三大指數同創歷史新高！台股今日再度由金融股掛帥領軍，大立光 (3008) 領軍光學等電子股強彈，盤中指數一度大漲百點，最高達10882.65點，突破前波高點10858，再創27年新高，惟午盤過後電子股轉弱，尾盤台積電 (2330) 遭空單突襲由紅翻黑，使指數漲幅略為收斂，終場加權指數上漲43.35點為10822.59點，成交值放大至1786.02億元，為今年最大量。,6
2017-11-22T06:55:00.000Z,美元匯價跌跌不休，致國際熱錢前進包括台股在內新興市場，今除台幣衝破30元大關外，台股在電金傳聯手下開高走高，盤中一度攻抵10882點近27年新高，惟尾盤在電子雙雄台積電震盪收黑與鴻海拉回平盤下，使指數上漲點數收歛，K棒留下上影線。,5
2017-11-22T06:55:00.000Z,分析師表示，台股年底作帳行情提前加溫，主要係政策面作多且台灣外銷接單暢旺，有機會延燒至明年上半年，使基本面支撐台股在萬點之上穩步行進，選股方向可留意半導體、蘋概、原物料、生技、金融、中國內需股等。,7
2017-11-22T06:28:00.000Z,台積電 (2330) 早盤差0.5元平新高，周二領漲的金融股今早續攻，電金聯手，台股早盤一度大漲百點，最高達10882點，突破前波高點10858點，再創27年新高。,7
2017-11-22T06:28:00.000Z,  台股周二由金融股發動攻勢，收盤大漲逾百點，為10779點，收復短期均線；今早在金融續強以及電子也持續走揚，台股開高走高，盤中再大漲逾百點，一舉再創新高，買盤熱絡，全天的成交值逼近1800億元。,9
2017-11-22T06:28:00.000Z,  不過，中場後，部分獲利了結賣壓出籠，晶電翻黑，台積電收低，電子類股指數漲幅明顯縮小，台股指數漲幅縮減，雖K線為紅K棒但留上影線，顯示多空戰況激烈。,-4
2017-11-22T06:28:00.000Z,  台股周二強攻的多頭領頭羊金融股今日續攻，大型金控股富邦金 (2881) 、國泰金 (2882) 及中信金 (2891) 、玉山金 (2884) 等帶頭上攻，金融類股指數向1200點叩關。,1
2017-11-22T06:28:00.000Z,  台股上周回測季線，上周五悄悄回到季線之上；本周二由金融股接棒強攻，今日電金持續聯手，台股再突破27年新高，呈現量價俱揚，台股突破高點，匯市亦強升。,1
2017-11-22T06:28:00.000Z,  台股盤中再創27年新高，技術面重回多頭排列；今日亞股全面紅光滿面，若美股續強，台股下半周有機會持續高檔震盪格局。,6
2017-11-22T06:07:00.000Z,（中央社記者田裕斌台北2017年11月22日電）台股今天在美股再創新高的激勵下，指數創波段新高10882點，不過逢高遭遇調節賣壓，午盤後漲幅收斂，量能則是爆出2011年8月以來的大量。,7
2017-11-22T06:07:00.000Z,此外，以中小型股為主的櫃買指數今天也創波段高點151.57點，同樣演出過關拉回戲碼，指數尾盤翻黑，收在149.82點，跌0.34點分析師表示，在國際股市助陣下，台股今天再寫波段新高，只不過高檔獲利了結者眾，台積電 (2330) 翻黑、大立光 (3008) 漲幅縮減、鴻海 (2317) 僅以平盤作收，金融雙箭頭富邦金 (2881) 、國泰金 (2882) 雖仍力挺在平盤之上，但收在相對低點。,4
2017-11-22T06:07:00.000Z,法人認為，台股今天爆出大量，雖有長上影線，但K棒收紅、指數仍站穩在所有均線之上，由於今天週選擇權結算，有結算因素干擾，明後天如果順利越過今天高點，台股多頭還有向高點挑戰的機會。,2
2017-11-22T06:07:00.000Z,此外，外資態度近期有由空翻多的跡象，在台指選擇權市場大舉回補賣權，若短線在現貨市場連續買超，加上台指期持續偏多，台股有機會再展多頭攻勢。,7
2017-11-22T02:00:00.000Z,也使得台股早盤並未突破前破高點。,1
2017-11-23T07:02:00.000Z,感恩節假期前，周三美股交投淡靜漲跌互見，昨日爆量上漲的台股在台積電 (2330) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 等電金權值股帶動下小幅開高，盤中多空激戰、回測10809點後反彈，盤面上以中小型股表現相對活潑，終場加權指數上漲31.98點為10854.57點，已連3日站穩所有均線之上，成交值縮至1283.88億元。,2
2017-11-23T07:02:00.000Z,受惠於國際熱錢持續回流台股，今日在鴻海、台積電等領軍電子股攻堅，加上中小型股活蹦亂跳，及國泰金、富邦金等金融股力挺多方，使指數開高震盪趨堅，收盤續創27年新高。,6
2017-11-23T07:02:00.000Z,分析師表示，台股技術面五日線與月線呈黃金交叉向上，加上政策面偏多、資金回籠等利多激勵下，搭配年底作帳行情，預料短期仍以類股健康輪動，並呈高檔震盪偏多整理格局。,9
2017-11-23T06:18:00.000Z,台股延續昨爆大量演出後，今開高震盪，盤中一度翻黑但仍成功守穩10800點，其後在電子權值股回穩支撐下，加權指數最高一度達10872點，終場台股收漲31.98點、報在10854.57點、成交量為1283.88億元。,3
2017-11-23T06:18:00.000Z,  台股目前已經連續第三天站回所有均線之上，且各期均線全面上揚，KD指標亦持續走升，且周線、月線、季線已高居10600點之上，整體來說中長多格局已經確立，台股後續表現應該可以持續偏多看待，現階段下檔支撐可以視11月21的日低點10687點，主流股仍為被動元件、矽晶圓、3D感測、LED、MOSFET等中小型題材股，在領先股未出現明顯拉回走勢前，研判中小型股的行情仍可延燒，另外，台股昨爆大量演出後，今量能明顯收斂，顯示籌碼也已經逐漸完成換手，更有利於沉澱後再攻。,8
2017-11-23T06:12:00.000Z,（中央社記者鍾榮峰台北2017年11月23日電）台股盤中逼近昨天波段高點，尾盤電金穩健，大盤連3日站穩所有均線之上。,0
2017-11-23T06:12:00.000Z,法人表示，台股可緩步走高，明年第1季有機會再現新高點，可留意五大族群。,4
2017-11-23T06:12:00.000Z,台股今回測10800點止穩反彈，電子穩盤，大盤最高來到10872點，逼近昨天波段高點10882點，尾盤電金持穩，大盤連續3個交易日站穩均線之上。,0
2017-11-23T06:12:00.000Z,台股加權股價指數終場收在10854.57點，上漲31.98點，漲幅0.3%，成交值新台幣1283.88億元，電子股漲0.47%，金融股漲0.16%。,2
2017-11-23T06:12:00.000Z,台新MSCI台灣單日正向2倍基金經理人王嘉豪表示，歐美經濟續佳、央行利率政策相對溫和、資金行情發酵，全球股市續揚，美股頻創高，帶動台股拉高。,3
2017-11-23T06:12:00.000Z,就總經情勢分析，王嘉豪指出，資金面及基本面仍趨正向，台股可望緩步走高，明年第1季有機會再現新高點。,4
2017-11-23T06:12:00.000Z,王嘉豪建議，台股短線遇較大拉回，可逢低分批布局，優先布局2018年具業績成長契機利基題材股。,1
2017-11-23T02:46:00.000Z,（中央社記者鍾榮峰台北2017年11月23日電）台股回測10800點後反彈，電子有撐，大盤站穩所有均線之上。,0
2017-11-23T02:46:00.000Z,法人表示，若台股持續站穩均線，短期大盤可在月線之上緩步墊高；盤面上中小型股表現相對凸出。,1
2017-11-23T02:46:00.000Z,到10點21分，台股加權指數來到10860.37點，上揚37.78點，漲幅0.35%，成交值來到新台幣592.92億元。,2
2017-11-23T02:46:00.000Z,國泰證期顧問處協理簡伯儀指出，台股今開低回測昨日低點約10801點後有守反彈，價量上揚，預估今天量能在1300億元左右。,-1
2017-11-23T02:46:00.000Z,簡伯儀表示，櫃買指數OTC轉強，顯示市場信心穩健，昨天台股大量換手後，今天台股仍站穩各級均線之上，顯示大盤相對健康，若台股持續站穩均線，短期大盤可在月線約10751點之上緩步墊高。,6
2017-11-24T07:12:00.000Z,美股感恩節休市，亞股今日漲跌互見，台股開高後受到周末前賣壓調節，指數多於平盤附近小幅震盪，盤面上中小型股活蹦亂跳，權值股各自表現，終場加權指數下跌0.48點為10854.09點，成交值為1248.47億元；周線翻紅大漲152.45點。,2
2017-11-24T07:12:00.000Z,目前台股技術、籌碼面持續偏多，只要極短線缺口不補，指數有機會持續朝向11000點邁進。,2
2017-11-24T07:12:00.000Z,台股今日受制外資翻空且內資操作保守，使市場在觀望氣氛濃厚下，權值股表現平平，具題材之中小型股相對活躍，大盤全日於平盤附近上下僅40點區間內震盪。,1
2017-11-24T07:12:00.000Z,現階段國際環境風險尚稱平順，台股進入歲末行情，緩步墊高機會較大，操作上以年底轉機股、趨勢股發揮空間相對較大。,2
2017-11-24T06:15:00.000Z,（中央社記者江明晏台北2017年11月24日電）美國股市因感恩節休市，台股今天平盤震盪收黑，終場收在10854.09點，周線收紅，大型權值股交易冷淡，擁題材的中小型股躍上盤面焦點，投顧看好短、中期趨勢上仍然偏多。,2
2017-11-24T06:15:00.000Z,台股加權股價指數今天終場下跌0.48點，收在10854.09點，跌幅0.00%，成交值新台幣1248.46億元。,-3
2017-11-24T06:15:00.000Z,觀察盤中焦點股，中小型電子股表現活潑，被動元件、網通股今天表現亮眼；成交爆量的有旺宏 (2337) 上漲2.37%，收47.45元，位居台股成交值的第一，蘋果概念印刷電路板(PCB)股華通 (2313) 今天收漲2.45%，站上50元大關，收50.2元，友達 (2409) 看好明年面板業有春燕來臨，今天股價強漲2.7%，收13.3元，浩鑫 (2405) 大漲6%，收21.15元。,8
2017-11-24T03:16:00.000Z,（中央社記者江明晏台北2017年11月24日電）台股今天平盤震盪，權值股漲跌互見，擁題材的中小型股活蹦亂跳，蘋果概念PCB股華通 (2313) 與面板股友達 (2409) 、人臉辨識概念股浩鑫 (2405) 今天放量走揚，位居盤中台股成交值前3強。,2
2017-11-24T03:16:00.000Z,10時20分，台股加權指數來到10861.58點，上漲7.01點，成交值新台幣610.83億元。,1
2017-11-24T03:16:00.000Z,觀察盤中焦點股，中小型電子股表現活潑，蘋果概念印刷電路板(PCB)股華通今天上漲1.73%，至49.85元，成交量破4.5萬張，位居台股成交值的第一；友達看好明年面板業有春燕來臨，今天股價強漲2.3%，至13.25元，盤中成交量破15.7萬張。,4
2017-11-24T03:16:00.000Z,國泰證期指出，大盤回檔風險暫時解除，另外從資金面來看，本週外資買超台股的跡象有擴大，加上新台幣連續2天盤中都升破30美元關卡，資金面上似乎仍舊有利多方。,7
2017-11-24T03:03:00.000Z,美股感恩節休市，短線對國際股市影響程度降低，亞股今漲跌互見，台股今開高後震盪，指數衝高逢壓，出現周末前的賣壓調節，加權指數盤中也一度翻黑，目前台股技術、籌碼面持續偏多，加上美股因感恩節假期，美股干擾減少下，有利台股多頭持續上攻，只要極短線缺口不補，指數有機會持續朝向11000點邁進。,0
2017-11-24T03:03:00.000Z,  分析師表示，目前台股技術面穩定向上，各期均線皆向上，且外資連3日買超、自營商也連6日買超，預計在技術、籌碼面持續偏多，台指期及金融期維持正價差，加上經濟狀況持續好轉，10月季調失業率來到16年新低，有利台股續演驚驚漲行情，此外，美股感恩節假期到來，在美股干擾減少下，有利台股多頭持續上攻，大盤以11月22日缺口10688點為觀察，只要極短線缺口不補，指數將繼續往11000點邁進。,5
2017-11-24T00:11:00.000Z,　法人認為，今年底至明年第1季，相關蘋果供應鏈科技廠商可望淡季不淡，在話題帶動下，台股延續多頭氣勢沒多大問題。,4
2017-11-27T07:05:00.000Z,台股上週努力攀上10800關卡，週一卻因台積電 (2330) 遭美系外資降評，今日股價下跌2.5%，大立光 (3008) 、鴻海 (2317) 同步走弱，昔日叱吒風雲的蘋概三雄狠被空方打壓。,-3
2017-11-27T07:05:00.000Z,  台股賣壓大，類股指數中僅有玻璃、塑膠、電機、營建與化工股逆守盤上。,-1
2017-11-27T07:05:00.000Z,  外資看空半導體股，三大法人調節力道加重，合計賣超106億元，使得台股下跌逾百點，5日RSI為44.96，10日RSI為50.25，9日K值為67.44，9日D值為60.95，20日乖離率為-0.07。,-4
2017-11-27T07:05:00.000Z,台股短線震盪，法人賣超力道擴大恐使買盤追價意願有限，惟國際熱錢仍充沛，以及基本面進入第四季及明年第一季傳統旺季，預期2018年上半年企業獲利年成長將優於2017年下半年，加上歷史經驗年底也有利作夢行情的開展，估計在年底前台股仍將延續強勢格局，短線拉回皆可找買點。,9
2017-11-27T06:50:00.000Z,外資引動權值股賣壓，台股月線又失守！摩根士丹利(大摩)開出看壞半導體產業的第一槍，調降台積電 (2330) 、群聯 (8299) 、韓國三星等半導體個股，讓今天台股未開盤就烏雲罩頂，台積電、群聯及三星挨槍不支倒地，一開盤就跳空下跌，台股亦已低盤開出，中場過後，外資賣壓擴大至權值股，股王—大立光 (3008) 、鴻海 (2317) 、台達電 (2308) 、晶電 (2448) 、國泰金 (2882) 、富邦金 (2881) 、儒鴻 (1476) 等，權值股一支支倒地，連早盤因日矽合併獲大陸有條件核准跳空漲停的日月光 (2311) 都守不住漲停。,-3
2017-11-27T06:50:00.000Z,  盤面上，只有被動元件的國巨 (2327) 、華新科 (2492) 、穩懋 (3105) ，以及康控-KY (4943) 、達邁 (3645) 等具個別題材的個股表現相對出色，在權值股遭摜壓下，台股指數開低收低，5日線及月線再度失守，終場加權股價指數為10750.93點，下跌103.16點，成交量為1334.04億元；OTC指數為149.76點，下跌0.43點，成交量為453.03億元。,-5
2017-11-27T06:50:00.000Z, 　就技術面來看，大摩調降台積電 (2330) 及三星等半導體個股評等，觸動外資調節台股及韓股主要權值股賣壓，在台積電及大立光同步下殺下，台股指數開低走低，終場大跌103.16點，以10750.93點作收，不僅未守住10800點，連5日線及月線都失守；台股上周先蹲後跳，指數壓回5日線後隨即跳升，並迅速越過10700、10800點兩道整數關卡，台股指數快速拉升，讓原本下彎的短均與月線重新翻揚走高，均線型態重返偏多格局，加以KD、RSI等指標也都回到中軸之上，頗有在本周挑戰高點的企圖，未料大摩調降台積電及三星等半導體廠評等，觸動外資減碼賣壓，導致台股多頭攻勢受挫，指數回測10750點支撐，顯示台股仍未擺脫在10600點到10800點盤整格局，儘管台股受挫拉回，但因台股類股輪動態勢未變，整體盤勢表現尚穩，可視為漲多後震盪，預期短多仍有續攻意圖，後續應持續留意台股量價變化，以及外資對權值股是否出現持續性減碼賣壓，若本周國際股市未見重大利空，預估台股指數區間在10600點到10800點。,3
2017-11-27T06:29:00.000Z,（中央社記者吳家豪台北2017年11月27日電）在台積電 (2330) 利空衝擊下，台股今天帶量下跌，權值股普遍弱勢，指數終場下跌逾百點；分析師認為，資金持續流向亞洲趨勢不變，外資在台股操作有望偏多，加權指數高檔震盪換手後有望持續創高。,0
2017-11-27T06:29:00.000Z,台股加權指數今天收在10750.93點，下跌103.16點，跌幅0.95%，成交值新台幣1334.04億元。,-3
2017-11-27T06:29:00.000Z,蔡明翰指出，外資在台股操作有望偏多，中小型股維持相對強勢，有利市場信心，因此加權指數高檔震盪換手後有望持續創高，預估本週指數區間10700點到10950點。,7
2017-11-27T03:30:00.000Z,台積電 (2330) 挨槍，台股又失10800點！　儘管上周台股擺脫回檔壓力，不僅站上10800點，指數更一度再創逾27年新高，且上周五美股收高，但摩根士丹利(大摩)開出看壞半導體產業的第一槍，認為台積電面臨HPC(高速運算)需求減緩、智慧機晶片尺寸縮小及代工廠競爭激烈等三大隱憂，因此雖在產業創新的科技潮流中定位正確，但下調2018年、2019年營運預期，評等由「優於大盤」降至「中立」，目標價由250元降為239元，大摩亦認為，包括：儲存型快閃記憶體(NAND Flash)及亞洲半導體廠的好光景即將觸頂，同步調降日月光 (2311) 、群聯 (8299) 等台灣半導體指標廠投資評等，讓台積電及群聯一開盤就跳空開低，拖累台股指數以低盤開出。,4
2017-11-27T03:30:00.000Z,  台積電走弱，亦潑了台股多頭一桶冰水，包括股王—大立光 (3008) 等權值股一支支倒地，僅被動元件的國巨 (2327) 、華新科 (2492) 、穩懋 (3105) 、宏捷科 (8086) 等具個別題材，以及日月光 (2311) 與矽品 (2325) 獲大陸有條件通過，日月光逆勢股價跳空漲停，在電子權值股壓回下，台股指數盤中失守5日線及10800點，截至11點10分為止，加權股價指數為10778.83點，下跌75.26點，成交量為788.81億元；OTC指數為150.61點，上漲0.42點，成交量為271.57億元。,1
2017-11-27T03:30:00.000Z, 　就技術面來看，在美股感恩節休市影響下，上周五台股以下跌7點10847點開出後，再度呈現平盤附近狹幅整理格局，全日震幅僅40點，權值類股走勢分岐，以台積電 (2330) 、台達電 (2308) 等個股較為強勢，終場以10854.09點作收，累計一周上漲152.45點，漲幅為1.42%，周線收紅K，終止周線連二黑，5日均量上升到1369億元，再創逾27年新高，櫃買指數則是緩步推進收150.19點，累計一周上漲1.49%，周線連四紅；儘管上周五美股收高，但台股因大摩調降台積電 (2330) 等半導體個股評等，台股指數開低走低，再度失守10800點；台股指數在上周觸及季線之後開始反彈，接連收復5日、10日、月線，短線上再度轉強，配合量能增溫，再創波段新高，不過今天受到台積電走弱影響，盤中指數失守5日線及10800點，讓原本有機會在本周續衝高的台股潑了一桶冷水，顯示台股目前仍未擺脫在10600點到10800點盤整格局，由於台股指數位處上升軌道及發散型態偏緣，短線恐仍是震盪以利短線賣壓消化沉澱，所幸目前日技術指標KD值續揚，周技術指標反彈，中期格局未變，短線仍有利於多方，若本周國際股市未見重大利空，台股將是10800點上下200點整理格局。,4
2017-11-27T03:30:00.000Z,　台新2000高科技基金經理人沈建宏表示，在歐美經濟持續創佳績、央行利率政策仍相對溫和及資金行情發酵下，全球股市持續走揚，美股三大指數更是頻創新高，帶動台股再創新高點。,7
2017-11-27T03:30:00.000Z,展望後市，由於國際股市皆表現強勢，且利率無法有效拉升，利風險性資產與台股，加上國際熱錢仍充沛，以及基本面進入第四季及明年第一季傳統旺季，預期2018年上半年企業獲利年成長將優於2017年下半年，另一方面，歷史經驗年底也有利作夢行情的開展，估計在年底前台股仍將延續強勢格局，短線拉回皆可找買點。,8
2017-11-27T02:39:00.000Z,（中央社記者吳家豪台北2017年11月27日電）台股今天震盪整理，權值股表現溫吞，台積電 (2330) 遭外資降評至中立、下跌約2%，表現較佳的族群包括被動元件、光學鏡頭和位階較低的中小型股，預估量能約新台幣1200億元。,-2
2017-11-27T02:39:00.000Z,至10時18分左右，台股加權指數來到10785點，下跌68點，跌幅0.6%，成交值新台幣606億元。,-3
2017-11-28T06:36:00.000Z,周一美股盤中創高後以貼近平盤作收，而台股大盤繼昨日重挫百點後，今早在台積電 (2330) 、華邦電 (2344) 等半導體權值要角走弱的情勢下，指數持續開低，盤初雖有金融類股穩盤，加上浩鑫 (2405) 、大亞 (1609) 等中小型股積極強攻，推升大盤指數一度向平盤靠攏，惟仍難擋半導體族群空頭大軍，終場指數下跌43.86點，收在10707.07點，險守10700城池，成交值增至1389億元；店頭市場逆漲0.42點，收在150.18點，漲0.42點，總成交值427.05億元。,-2
2017-11-28T06:36:00.000Z,  分析師指出，法人表示，台股今天跌破所有短期均線，季線10641點為短線支撐點，明天為摩台指結算日，也是周選擇權結算日，預期台股震盪加劇，而30日為MSCI生效日，被動式外資將調整持股，一般預料台股當天尾盤波動也將加大，建議投資人近期先暫時觀望，等趨勢明朗再進場操作。,3
2017-11-28T06:19:00.000Z,（中央社記者韓婷婷台北2017年11月28日電）台股今天在電子權值股依舊積弱不振下，指數向下尋求支撐，月線10753點失守，尾盤力守10700點，金融早盤雖一度強勢，但新台幣升值帶來匯損疑慮，盤面僅靠部分傳產點綴。,-2
2017-11-28T03:17:00.000Z,（中央社記者韓婷婷台北2017年11月28日電）台股今天進行月線10755點保衛戰，電子股依舊呈現弱勢，指數在中信金 (2891) 小漲，加上食品、紡織等傳產股敲邊鼓，在平盤附近震盪。,1
2017-11-28T03:17:00.000Z,法人認為，短線台股要確立站穩支撐，指標台積電需先止跌，台積電目前已跌破5日線、10日線及月線支撐，下檔季線230.74元是否止跌成為重要參考點，跌勢更深的大立光更已跌破半年線5483元，今年以來撐起台股半邊天的電子權值股恐成外資提款機。,1
2017-11-28T03:17:00.000Z,只不過，由於近期新台幣匯率偏強，今天盤中一度升破30元大關，外資短期大舉匯出的機率不高，外資動向將是市場多空觀察指標，包括在台指期、選擇權、台股指數股票型基金(ETF)的布局都需留意。,0
2017-11-28T02:42:00.000Z,周一美股三大指數在盤中觸及歷史新高後小幅回落，終場貼近平盤作收，影響今早亞股跌多漲少，而台股在昨日重挫百點後，今早三大期指仍聯袂開低，集中市場開盤下跌17.37點、以10733.56點開出，店頭市場漲0.07點、以149.83點開出。,-5
2017-11-28T02:42:00.000Z,  分析師指出，由於電子權值股近期表現偏弱，加上大盤指數位於相對高檔，若金融股無法適時接棒撐盤，台股指數短線上有修正危機，不過中小型股在財報空窗期及內資動作仍相對積極下，還是有表現空間。,-1
2017-11-28T02:42:00.000Z,此外，外資在期現貨同步出現較大幅度的賣超，需注意是否是連續出脫台股的前兆。,0
2017-11-28T01:36:00.000Z,  台積電ADR周一同步台股重挫，為自上周高點拉回，收盤為41.09美元，跌1.9美元，跌幅4.42%，換算每股為新台幣246.59元。,-2
2017-11-28T00:40:00.000Z,（中央社記者韓婷婷台北2017年11月28日電）美股道瓊指數走高，但與台股連動性較強的科技類股卻相對偏弱，台股則在27日重挫百點後，面臨月線10758點保衛戰，分析師表示，指標台積電 (2330) 需先止穩。,0
2017-11-28T00:40:00.000Z,分析師指出，由於電子權值股近期表現偏弱，加上指數位於相對高檔，若金融股未能適時接棒撐盤，台股指數短線上有修正危機，不過中小型股在財報空窗期及內資動作仍相對積極下，還是有表現空間。,1
2017-11-28T00:40:00.000Z,在外資動向方面，外資在期現貨同步出現較大幅度的賣超，需注意是否是連續出脫台股的前兆；融資水位持續增加，融券也處於相對高檔水準，多空逐漸累積對決的籌碼。,2
2017-11-29T07:03:00.000Z,台股今日在權值王台積電 (2330) 回神領軍，被動元件等電子次族群助攻，配合國泰金 (2882) 領軍金融股走揚下，使指數開高走高站回月線之上，惟大立光 (3008) 、玉晶光 (3406) 等光電股午盤過後賣壓湧現，以及摩台結算遇壓力，拖累指數一度翻黑，終場加權指數上漲6.48點為10713.55點，成交值為1334.93億元；今日外資賣超67.3779億元，投信賣超1.7054億元，自營商賣超2.3444億元，三大法人賣超71.42億元。,-2
2017-11-29T07:03:00.000Z,　美股再創新高激勵台股電子權值股回穩，台積電 (2330) 終見止跌重振市場信心，惟大立光 (3008) 虎頭蛇尾由紅翻黑，拖累玉晶光 (3406) 、今國光 (6209) 等光電股同步收低；近期強勢的被動元件族群國巨 (2327) 、華新科 (2492) 、智寶 (2375) 、奇力新 (2456) 強者恆強，PCB廠燿華 (2367) 及連接器廠正淩 (8147) 因產品布局發酵，明年業績看俏，雙雙強攻漲停板。,6
2017-11-29T07:03:00.000Z,美股三大指數再創新高，激勵台股短多僅曇花一現，由於股王大立光開高殺低，使多方操作相對保守，另外，權值股台積電、鴻海 (2317) 、國泰金、富邦金與台塑 (1301) 等反彈乏力，也影響短多追價，致月線得而復失；惟內、外資法人短線青睞小型股，使店頭市場大漲收市相對強勢。,8
2017-11-29T07:03:00.000Z,惟政策面作多意願不減，當沖降稅時間可望再度延長，且財政部初估11月出口仍將雙位數成長，顯示台股整體基本面無虞，大盤波段回歸基本面的後市不必過分悲觀。,-1
2017-11-29T06:41:00.000Z,（中央社記者張建中台北2017年11月29日電）台股今天開高走低，終場小漲6.48點。,-1
2017-11-29T06:41:00.000Z,分析師王兆立表示，台股短期將區間震盪整理，以個股表現為主。,0
2017-11-29T06:05:00.000Z,台股電子權值股台積電 (2330) 、鴻海 (2317) 回穩，被動元件等電子次族群續大漲凝聚人氣，加上國泰金 (2882) 領軍金融走揚以及傳產表現穩健，台股早盤一度回攻月線關卡，但尾盤摩台結算遇壓力，台股一度翻黑，收盤雖勉強小漲惟並未站上月線。,4
