PublishDate,Sentence,Score
2017-12-15T06:23:00.000Z,台股今震盪走低，一度下挫近百點，電子金融弱勢，盤中在5日均線約10483點和10日均線約10478點之下低檔橫向整理，尾盤台積電率電子股擺尾，台股終場跌幅收斂，5日線和10日線失而復得，週線也收紅。,-3
2017-12-15T06:23:00.000Z,台股加權股價指數終場收在10491.44點，下跌46.57點，跌幅0.44%，成交值新台幣1248.39億元，電子股跌0.54%，金融股跌0.66%，台股週線收紅擺脫連2黑，週線上漲92.82點。,-1
2017-12-15T06:23:00.000Z,台新中國通基金經理人魏永祥指出，全球景氣可望持續走高到明年上半年，台股基本面佳，不過目前全球股市評價大多位於歷史區間上緣，待時間消化上檔壓力，台股短線震盪整理格局為主。,0
2017-12-15T03:12:00.000Z,（中央社記者鍾榮峰台北2017年12月15日電）美股收黑，亞股下挫，台股盤中電金弱勢，大盤一度下跌百點，5日線和10日線失守。,-6
2017-12-15T03:12:00.000Z,法人預期在外資回籠前，台股震盪整理格局為主，短線留意3大變數。,1
2017-12-15T03:12:00.000Z,受到美股收黑影響，亞洲主要股市下挫，台股今天盤中震盪走跌，電子金融弱勢，大盤最低來到10437.13點，下挫百點，失守5日均線約10475點和10日均線約10474點。,-6
2017-12-15T03:12:00.000Z,上午10時30分，台股加權指數來到10455.77點，下跌82.24點，跌幅0.78%，成交值來到新台幣479.15億元。,-3
2017-12-15T03:12:00.000Z,台新中國通基金經理人魏永祥表示，外資近期賣超、權值股拉回修正，台股均線失守，預期在外資回籠前，台股震盪整理格局為主。,-1
2017-12-15T03:12:00.000Z,觀察台股短線，魏永祥表示需留意3大變數，包括觀察蘋果iPhone X零組件生產良率與組裝量能否跟上需求；觀察美國聯準會（Fed）資產收縮速度與升息路徑；觀察營運動能是否影響科技類股表現。,4
2017-12-15T02:57:00.000Z,美股震盪走跌，四大指數全數收黑，亞股中也僅剩下韓股相較有撐，台股面臨月線、季線反壓，指數今日開盤跌20.18點，報在10517.21點，指數震盪走低，一度下跌逾90點、終止連二紅，跌破5日均線，在電金同步熄火下，本周連續反彈暫告一段落。,-6
2017-12-15T02:57:00.000Z,  分析師表示，台股今失守五日線，月、季線附近反壓沉重，大型權值股無發揮領軍作用，加上櫃買指數目前價跌量增，恐有背離疑慮，在中小型個股震盪加劇下，宜持續觀察量價關係，後市若未出現背離，個股仍有機會表現。,-3
2017-12-15T02:46:00.000Z,美股震盪走跌，四大指數全數收黑，亞股中也僅剩下韓股相較有撐，台股面臨月線、季線反壓，指數今日開盤跌20.18點，報在10517.21點，指數震盪走低，一度下跌逾90點、終止連二紅，跌破5日均線，在電金同步熄火下，本周連續反彈暫告一段落。,-6
2017-12-15T02:46:00.000Z,  分析師表示，台股今失守五日線，月、季線附近反壓沉重，大型權值股無發揮領軍作用，加上櫃買指數目前價跌量增，恐有背離疑慮，在中小型個股震盪加劇下，宜持續觀察量價關係，後市若未出現背離，個股仍有機會表現。,-3
2017-12-18T07:07:00.000Z,美國收高，台股置身事外台積電 (2330) 、大立光 (3008) 早盤疲弱；大立光 (3008) 跌勢止不住，低點來到4070元，一度面臨4000大關保衛戰，台積電 (2330) 面臨賣壓，跌幅達1%。,-4
2017-12-18T07:07:00.000Z,台股群龍無首，僅靠中小型股撐盤，指數沿10500點狹幅震盪。,0
2017-12-18T07:07:00.000Z,油價節節高升，油電、塑膠2大受惠族群居撐盤要角，加上資金轉向被動元件，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步攻上漲停板，搭配電動車電池材料廠-康普 (4739) 及美琪瑪 (4721) 走高，大立光11點半過後啟動跌深反彈上漲3%，台股力守紅盤，收漲15.08點，為10506.52點。,7
2017-12-18T07:07:00.000Z,  外資今日賣超1.2億元，調節力道明顯收斂，但即將進入聖誕長假，近期對操作態度偏向謹慎，台股5日RSI為51.25，10日RSI為45.05，9日K值為54.81，9日D值為42.60，20日乖離率為-0.85。,1
2017-12-18T07:07:00.000Z,本波從高檔拉回修正逾500點，指數已於台股上周震盪回穩，周K線中止連兩黑翻紅，加上近十年封關偏漲升行情，專家看好封關前上揚行情有望。,6
2017-12-18T06:53:00.000Z,被動元件紅通通，台股緩步往半年線前進！智慧型手機成長趨緩，無論蘋果iPhone或大陸智慧型手機品牌廠銷售都不理想，讓市場開始擔心大舉擴產的大立光 (3008) 將引爆光學鏡頭廠殺價競爭，大立光早盤股價續弱，拖累玉晶光 (3406) 、新鉅科 (3630) ，甚至是大陸舜宇光學股價同步走跌，資金棄守光學、蘋果概念股，轉向有基本面，供不應求可望到明年的被動元件股，國巨 (2327) 漲停再創上市新天價，華新科 (2492) 、禾伸堂 (3026) 亦連袂攻上漲停板，華新集團旗下瀚宇博 (5469) 也在集團作帳加持下漲停，信昌電 (6173) 收高。,4
2017-12-18T06:53:00.000Z,　就技術面來看，上週五美股收紅，讓有基本面的被動元件等漲勢再起，但大立光等權值股續弱，壓抑台股，指數在平盤附近游走，尾盤時大立光翻紅強勢收紅，帶動台股指數守住紅盤，終場加權股價指數上漲15.08點，以10506.52點作收；上週台股先上後下，指數一度觸及半年線後遭到壓回，上週五雖力守短均不破，但多方展現反彈氣勢卻未竟全功，所幸今天台股在尾盤奮力收高，讓指數能守住5日線及10500點，但半年線尚未收復，指數仍處於短均下方，原本有望重回多方優勢的局面有所變化，由於目前指數位置回落至12月6日長黑K實體的中點下方，加上10500點關卡之上復有半年線、月線與季線等均線壓抑，可見現階段上檔壓力仍相對沉重，對照今年以來的修正波，11月下旬至12月初的這波修正500點乃是幅度最大的一次，且今年每次跌破半年線皆未跌破超過3天，此次已可視為有效跌破，推估季線和半年線都將下彎，因此只要指數仍在半年線下方，盤勢偏弱態勢恐益加明顯，所幸近期美股表現強勢，對台股多頭仍有助攻效果，若國際股市能持續走高，台股指數有機會震盪築底，預估本週台股指數區間在10500點上下150點區間整理。,9
2017-12-18T06:53:00.000Z,　復華數位經濟基金經理人周奇賢表示，外資近期對台股態度偏向謹慎，技術面短線日KD轉為向上，但週KD、月KD仍處於向下延續修正整理走勢，加上指標電子權值股漲跌互見，預估大盤近1週仍可能處於震盪整理走勢，並以個股或族群表現為主，待年底法人實現獲利賣壓告一段落，明年初資金再開始重新布局後，台股仍將逐漸反應中期仍偏正向之基本面發展，由於半導體景氣循環仍向上，仍可留意相關具漲價及缺貨概念之電子零組件，或因近期資金流動而受惠的傳產及金融族群。,7
2017-12-18T06:44:00.000Z,（中央社記者吳家豪台北2017年12月18日電）外資持續出脫，台股今天震盪修正，大立光止跌守住4000元，空方氣勢減弱，指數收復10500點整數關卡。,-1
2017-12-18T06:44:00.000Z,分析師認為，資金流出亞洲趨勢暫緩，台股位階相對偏低，短線反彈行情有望延續。,0
2017-12-18T06:44:00.000Z,台股加權指數今天收在10506.52點，上漲15.08點，漲幅0.14%，成交值新台幣941.35億元。,2
2017-12-18T06:44:00.000Z,蔡明翰指出，資金流出亞洲趨勢暫緩，加上耶誕節前後有望受到強勢美股激勵，另外在月、季線之下的台股位階相對偏低，短線反彈行情有望延續，預估本週台股指數區間10450點到10700點。,3
2017-12-18T04:07:00.000Z,美股漲不敵大立光 (3008) 下殺，台股指數10500點浮沉！儘管上周五美國股市衝高，但台股受到股王—大立光及台積電 (2330) 雙王股價走弱壓制，玉晶光 (3406) 、亞光 (3019) 等光學股及蘋果概念股今天依舊疲弱，成為阻礙多頭上攻的大石頭，所幸資金轉向具基本面支撐的被動元件，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 同步攻上漲停板，華新集團旗下瀚宇博 (5469) 亦漲停，信昌電 (6173) 同步大漲，PCB廠營運看俏，華通 (2313) 及燿華 (2367) 轉強，搭配電動車電池材料廠—康普 (4739) 及美琪瑪 (4721) 走高，以及傳產股的油電氣類股走強，讓台股力守紅盤。,7
2017-12-18T04:07:00.000Z,　台股截至11點45分為止，加權股價指數為10506.32點，小漲14.88點，成交量為622.04億元；OTC指數為146.33點，上漲0.53點，成交量為228.45億元。,1
2017-12-18T04:07:00.000Z,　就技術面來看，上周五在美股三大指數集體出現創高後拉回影響下，台股以下跌21點至10517點開出後，權值股以鴻海 (2317) 、聯發科 (2454) 為首湧現賣壓，使指數盤中跌幅達百點之譜，但尾盤跌幅逐漸收斂，收盤前因中型100指數調整帶動被動式基金買盤拉抬指數幾十點，終場加權股價指數10491.44點作收，累計一周上漲0.89%，周線收紅；OTC指數亦上揚0.96%，收在145.8點，今天雖然受惠上周五美股收紅，但大立光等權值股續弱，壓抑台股，指數在平盤附近游走；上周受到美股三大指數集體出現拉回，以及法人買盤隨年底結帳效應略有降溫影響下，上周五台股出現震盪拉回格局，但尾盤跌幅顯著收斂，尤其是上周一及上周四台股連兩次盤中漲逾百點，但收盤都無法守成，且次一交易日都遭到黑K吞噬，多方力道明顯遭到空方壓制，若近期台股10550點未能儘快攻克，短線皆屬弱勢震盪，靠攏年線步調不變，應注意探低風險；不過台股在跌破半年線後持續走低至10322點，短線跌幅也至M頭型態滿足點附近，月線走勢來看，近期拉回至10日線、約10332點附近，為今年此波漲勢來第一次回測，對盤勢後勢有一定支撐效果，且從價量關係來看，亦未出現異常訊號，因此若國際股市能持續走高，台股指數有機會震盪築底，預估本周台股指數區間在10500點上下150點區間整理。,0
2017-12-18T04:07:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股早盤再電子股走勢相對疲弱下，盤面雖有塑化類股出現反彈，但整體指數仍舊維持弱勢整理走勢，雖然目前大盤日線技術指標仍維持反彈走勢，加上外資近期賣超出現趨緩，短線有機會出現反彈，但由於近期反彈量能不足，因此，半年線附近的反壓相對沉重，預期台股短線應該仍不拖量縮打底的走勢；類股來看，塑化類股今日上漲幅度較強，主要為近期原油仍維持相對強勢，加上整體營收進入旺季，預期短線將維持相對強勢的走勢。,-3
2017-12-18T03:16:00.000Z,（中央社記者吳家豪台北2017年12月18日電）台股今天早盤震盪，在10500點整數關卡附近換手，蘋概股普遍弱勢，大立光 (3008) 陷入4000元保衛戰，盤面以被動元件、車用、PCB、塑化族群表現較佳，預估量能不到千億元。,-4
2017-12-18T03:16:00.000Z,至10時47分左右，台股加權指數來到10491.85點，上漲0.41點，漲幅0.00%，成交值新台幣480.23億元。,2
2017-12-19T07:08:00.000Z,稅改案過關在即，美股再創新高！亞股今日表現相對淡定，台股在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走疲下，盤中指數由紅翻黑，一度下探10452.08點，由於外資即將進入聖誕假期，權值股表現受壓抑，以內資主導的中小型題材及年底作帳集團股較有表現，終場加權指數下跌39.18點為10467.34點，再度跌破10500點與五日線，成交值放大為1115.3億元，今日外資賣超53.9575億元，投信買超8.106億元，自營商買超8.3052億元，三大法人賣超37.54億元。,-5
2017-12-19T07:08:00.000Z,台股今日因蘋果供應鏈三雄台積電、鴻海與大立光領跌電子股，使台塑四寶、國泰金與聯發科等權值股力挺短多無功而返，加權股價指數開高殺低，再度跌破10500點與五日線。,-2
2017-12-19T07:08:00.000Z,分析師表示，目前台股技術面上轉弱，月、季線趨勢反轉向下，未來不宜再破底；加上美稅改法案過關後牽引全球資金重分配，未來國際熱錢是否回流北美仍待觀察，但亞洲新興市場多少受負面影響，不利台股波段資金行情。,-4
2017-12-19T06:34:00.000Z,（中央社記者韋樞台北2017年12月19日電）美股頻創新高，台股今天仍量縮震盪，在外資縮手、投資人觀望下，台股午盤前開始震盪走低，電子權值股賣壓重，10500點再失守。,1
2017-12-19T06:34:00.000Z,台股終場下跌39.18點，以10467.34點收盤，成交值新台幣1115.3億元。,-2
2017-12-19T06:34:00.000Z,台股開高走平後，午盤前翻黑走低，賣壓持續加重，指數跌破10500點；大型電子權值股持續弱勢，股價難有起色，股王大立光 (3008) 跌幅達2.9%，股價收在最低的4180元；台積電 (2330) 持續受外資調節，股價震盪走低，收在225元，但成交量放大到2.56萬張；鴻海 (2317) 一路走低，收在最低91.2元，下跌2.56%。,-10
2017-12-19T06:34:00.000Z,國泰證券期貨顧問處協理簡伯儀表示，台股今天維持量縮走勢，在半年線未有效放量攻克下，大盤仍弱勢整理；全球的資金大都前進美國股市，而台股明天遇上台指期結算，以及新台幣未升值情形下，外資也不願回補，造成台股反壓較重。,0
2017-12-19T06:34:00.000Z,簡伯儀指出，台股今年前11月漲勢明顯，且無明顯修正，僅12月這一波明顯回檔，往例台股在耶誕節會有較明顯的上揚，今年預估短線上會因結帳行情而逆勢上揚，但中線來看，要視台指期結算後外資的買賣超動向，只要未平倉多單口數不要再明顯下降，同時台股成交量放大下，台股才有機會走穩。,4
2017-12-19T06:28:00.000Z,儘管美股指數持續創下新高，但亞股今反應卻是略顯無感，多於平盤附近狹幅震盪，僅港股獨自走揚，台股開高後震盪壓低，在無龍頭權值股撐盤下，指數翻黑下探，最低一度達10452點，摔下5日均線，終場台股收跌39.18點、報在10467.34點、成交量為1115.3億元。,-3
2017-12-19T06:28:00.000Z,  分析師表示，台股在外資期現貨持續偏空操作，導致近期主力權值股弱勢表現，量能大幅萎縮，此狀況不利台股反彈，也使得今日摔落至5日均線，惟值得留意的是，近期美股走勢亮麗，後續可以留意美稅改發展及川普廢止網路中立性所帶來的影響，有機會帶動台股跟進，選股方面，建議留意產品漲價、缺貨以及年底作帳題材股。,4
2017-12-19T03:29:00.000Z,（中央社記者韋樞台北2017年12月19日電）美國稅改方案進入最後階段，由於通過機率升高，美股那斯達克指數和道瓊指數大漲，台股今天開高走平，盤中電子權值股僅聯發科表現優異，傳產股漲跌互見。,2
2017-12-19T03:29:00.000Z,台股開高走平，一度跌破10500點後狹幅震盪，外資12月出脫甚多的大型電子權值股今天仍難振奮人心，大立光 (3008) 開低走低下跌逾2%，仍力守4000元之上，台積電 (2330) 、鴻海 (2317) 仍在平盤下狹幅整理。,-4
2017-12-19T03:29:00.000Z,統一證券表示，台股連續3天站上10日均線，加上下彎季線本週將扣抵10300點低點，有助季線向上翻揚，屆時將對多方有助漲力道。,4
2017-12-19T03:29:00.000Z,考量台股12月易漲難跌的慣性，搭配基本面良好，內資及集團作帳行情可進一步觀察。,3
2017-12-19T02:55:00.000Z,美國稅改政策可望在聖誕節前送審川普，帶動美股持續創高行情，四大指數收漲，亞洲股市卻是表現淡定，日、韓、陸股普遍持平表現，台股小漲開出，開盤漲1.81點，加權股價指數報在10508.33點，盤中指數甚至一度翻黑，由於外資即將進入聖誕假期，內資資金將成為盤面主導力量，壓抑權值股表現，市場聚焦中小型題材以及年底作帳集團行情個股。,0
2017-12-19T02:55:00.000Z,  外資年底態度縮手，集團作帳行情動起來，內資表現活躍，台股籌碼面呈現內外資不同調，這也使得中小型股較有表現空間，受惠積層陶瓷電容器(MLCC)報價連續4度調漲，華新科 (2492) 大漲約5.5%，國巨 (2327) 、禾伸堂 (3026) 亦同步大漲逾3%，族群展開比價行情；年底作帳行情啟動，華新集團、台塑集團及大同集團都已經展開一波作帳行情，泛宏碁 (2353) 集團股價近期也有輪動轉強跡象，緯創 (3231) 今早股價突破5日及10日線，宏碁 (2353) 則在這波漲到22.15元後，拉回整理，啟碁 (6285) 股價沿5日線向上，挑戰季線反壓；聯電 (2303) 家族中，聯電盤中小漲0.6%，原相 (3227) 受惠Switch明年揮軍大陸市場，今一度大漲3%。,7
2017-12-19T02:55:00.000Z,  分析師表示，目前台股技術面上轉弱，月、季線趨勢反轉向下，宜留意未來若能不再破底，且有價漲量增情況，就有機會轉強發展，現階段外資即將進入聖誕假期，內資資金將成為盤面主導力量，目前國內外多空因素，利多大於利空，加上年底還有集團作帳行情，因此對於後市看法仍然樂觀，加權指數持續反彈可期。,5
2017-12-20T07:12:00.000Z,憂稅改影響貨幣政策和利率前景，周二美股三大指數回落，台股今日在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 止跌回穩下開高，配合金融股穩盤以及被動元件、印刷電路板等電子次族群續強帶動，使指數震盪走高，一度攻抵10514.31點，終場加權指數上漲37.18點為10504.52點，重返10500點與五日線，成交值縮至1011.12億元，今日外資賣超0.7449億元，投信買超1.5622億元，自營商買超4.4261億元，三大法人買超5.24億元。,0
2017-12-20T07:12:00.000Z,台股今日受惠鴻海與股王大立光回神反彈，引領電子股重返主流，配合具題材的中小型股活蹦亂跳，使盤勢開高走高，終場重返10500點及五日線。,4
2017-12-20T07:12:00.000Z,分析師表示，耶誕節長假逐漸逼近，外資在台股的調節賣壓也漸趨式微，連帶牽引市場殺低意願不高，在內資、大股東等市場大戶作多意願仍濃厚，及政策面不偏空下，台股年底前的作帳行情與2018年農曆年前的年終獎金資金行情仍審慎樂觀。,0
2017-12-20T06:42:00.000Z,周二美股三大指數小跌，台股今早由金融股穩住盤勢，盤中鴻海 (2317) 破底翻，股王大立光 (3008) 翻紅，加上被動元件等電子次族群續強，台股收高37點至10504點，成交值1011億元。,-1
2017-12-20T06:42:00.000Z,台股今早台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 蘋果三巨頭相對前幾天跌勢收斂，惟金融股走揚，加上電子的被動元件、印刷電路板等次族群持續人氣熱絡，台股今早開高走高，早盤即一度攻克5日線及10500點。,2
2017-12-20T06:42:00.000Z,  台股本周先前受到鴻海股價持續探底、蘋果三巨頭疲弱影響。,-1
2017-12-20T06:42:00.000Z,加上前波最強勢的記憶體族群包括旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 今早均強勢上揚，電子股仍是台股重心所在。,1
2017-12-20T06:42:00.000Z,  金融股近期成為法人資金避風港，今早在國泰金 (2882) 、富邦金 (2881) 小漲，開發金 (2883) 、新光金 (2888) 等上攻帶領，金融股指數穩健上攻，成為早盤台股撐盤重心。,5
2017-12-20T06:42:00.000Z,電子股指數翻紅收高，帶動台股收上10500點。,2
2017-12-20T06:42:00.000Z,  目前台股因外資偏空，與美股走勢脫勾，台積電尾盤小跌，略壓抑指數上漲空間。,-3
2017-12-20T06:42:00.000Z,台股收盤攻上10500點，但目前仍在季線及半年線之下，今日尾盤台指期結算平穩，台股後續仍待觀察外資動向。,1
2017-12-20T02:57:00.000Z,（中央社記者韓婷婷台北2017年12月20日電）美股出現回檔走勢，不過亞股普遍開低後翻紅，台股也在鴻海 (2317) 率先翻紅下，指數力守在平盤之上，等待尾盤台指期結算後行情走向。,2
2017-12-20T02:57:00.000Z,分析師表示，台股在12月7日落底在10322點之後，指數在10400點至10600點的區間震盪，且近期量能有萎縮跡象，多落在900至1100億元之間，在外資陸續開始放長假後，量能恐難明顯擴張。,0
2017-12-20T00:31:00.000Z,美股3大指數續創歷史新高，台股不僅未能跟進上攻，反遭三大法人逆勢調節，投資專家認為，年底前結帳行情可望暫告一段落，部分權值股已有超跌跡象，投資價值浮現，相關個股可留意台積電 （2330） 、日月光 （2311） 等。,5
2017-12-21T07:14:00.000Z,川普政府主打減稅的稅改案過關後，周三美股出現利多出盡後的修正行情，三大指數微幅收低，但美光財報亮眼帶動費城半導體指數收高，帶動今日台股在台積電 (2330) 回穩下小幅開高，惟指數逼近年線附近隨即壓回，市場交投清淡維持量縮整理，尾盤受到大立光 (3008) 殺低影響，終場加權指數下跌15.55點為10488.97點，10500點及5日線再度失守，成交值萎縮至979.32億元。,-3
2017-12-21T07:14:00.000Z,台股今日由台積電領軍電子股開高趨堅，及中小型股各擁題材助攻，使指數一度向上挑戰月線及半年線，惟市場追價買盤不足，大立光 (3008) 殺跌百元衝擊，使加權股價指數終場翻落10500點及5日線之下。,1
2017-12-21T07:14:00.000Z,分析師表示，外資進入聖誕節長假，使台股量能明顯萎縮，預料短期盤勢多呈現上有壓下有撐的量縮整理格局；短線留意法人作帳或結帳個股，聚焦第1季業績、題材佳族群。,-1
2017-12-21T06:19:00.000Z,（中央社記者張建中台北2017年12月21日電）台積電 (2330) 股價止跌回升，只是股王大立光 (3008) 股價大跌新台幣100元，台股終場收跌15.55點，跌破10500點關卡。,-2
2017-12-21T06:19:00.000Z,分析師王兆立表示，台股短期將延續震盪整理走勢，將以個股表現為主。,0
2017-12-21T03:29:00.000Z,（中央社記者張建中台北2017年12月21日電）美國費城半導體指數收高，漲0.701%，台積電 (2330) 股價止跌回升，支撐台股指數在10500點之上震盪小漲。,2
2017-12-22T07:10:00.000Z,受銀行、能源股走強帶動，周四美股三大指數齊收高！隨著外資進入年終休假，台股今日在內資主導下持續量縮整理，股王大立光 (3008) 回神領軍，指數開高後於平盤附近震盪，午盤過後買單敲進台積電 (2330) 及金融權值股，帶動指數向上拉升，終場加權指數上漲48.3點，收在今日最高點10537.27點，一舉站上10500點及5日線及月線大關，成交值則萎縮至910.11億元；本周上漲45.83點，周線連2紅。,7
2017-12-22T07:10:00.000Z,　蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日同步收高，帶領台股重返月線之上，觸控面板廠TPK-KY (3673) 、GIS-KY (6456) 雙雙走跌較為弱勢；其餘權值股表現方面，台達電 (2308) 、中華電 (2412) 、聯發科 (2454) 同步走揚，宏碁 (2353) 今年來毛利率守穩10%以上、登上近13年來新高，營運轉型站穩腳步，激勵股價爆量鎖漲停，宏達電 (2498) 受到VR一體機市場明年上看150萬台鼓舞，股價聞訊大漲4%。,9
2017-12-22T07:10:00.000Z,台股今日因股王大立光回神領軍，指數得以開高走高，尾盤在台積電翻紅激勵下，指數除收在今日最高點，更連續收復5日線、10500點及月線等關卡。,7
2017-12-22T07:10:00.000Z,分析師表示，從台股技術面觀察，顯示前波底部區10322點短底浮現，目前線型走勢5日線有機會與月線呈現黃金交叉，並向上挑戰季線的中多架構。,3
2017-12-22T07:10:00.000Z,惟短期台股仍受制於外資放假，量能不足影響盤勢上攻不易，不過隨著時序進入年底，作帳行情逐漸啟動及部分法人轉進中小型股，使個股短期領先盤勢發展的波段高檔仍可期。,0
2017-12-22T06:25:00.000Z,法人認為，年底前外資不捧場，台股盤整難免。,0
2017-12-22T06:25:00.000Z,華南投顧董事長儲祥生表示，年底外資沒太多動作，台股呈現價穩量縮格局，量縮尤其明顯。,0
2017-12-22T06:25:00.000Z,美國稅改過關，只帶動美股小幅上漲，台股受惠程度有限，近來一上漲就有賣壓，年底前難免盤整。,3
2017-12-22T06:25:00.000Z,儲祥生認為，除非美股大漲，帶動台股漲勢，否則台股還是等到明年較有表現機會。,6
2017-12-22T06:25:00.000Z,以熱門的蘋果iPhoneX題材而言，因銷售不如預期，影響台股蘋概股表現；特斯拉概念股今年也已漲多，人工智慧概念股也漲了一段，所以年底前這些題材都暫時休息，台股還是盤整機率較高。,2
2017-12-22T06:19:00.000Z,外資年終放假去，台股今日在內資主導下持續量縮整理，在股王大立光 （3008） 回神下開高站回10500點，隨後呈現震盪盤整態勢。,0
2017-12-22T06:19:00.000Z,  台股在外資放假下由內資主導盤勢，呈現量縮盤整、類股輪動態勢。,-1
2017-12-22T06:19:00.000Z,  分析師認為，台股在外資放假、內資掌盤下，下周仍將呈現季線10200點至年線10650點間量縮震盪，屬弱勢反彈格局，需提防法人結帳賣壓。,-4
2017-12-22T02:59:00.000Z,國泰證券認為，由於台股近期盤面資金有移轉到原物料族群，相關個股若量能續增，可偏多操作。,2
2017-12-22T00:22:00.000Z,（中央社記者潘智義台北2017年12月22日電）美股道瓊工業指數上漲55.64點，耶誕假期前外資動作保守，台股在10500點整數關卡前，是否能由企業年底作帳行情帶動漲勢，仍有待觀察。,2
2017-12-22T00:22:00.000Z,台股前一交易日收在10488.97點，下跌15.55點，成交值新台幣979.32億元。,-2
2017-12-22T00:22:00.000Z,台股持續高檔震盪，晶圓代工龍頭台積電 (2330) 、系統組裝服務大廠鴻海 (2317) 、股王大立光 (3008) 3檔蘋概股仍是指標股。,1
2017-12-25T08:52:00.000Z,（中央社記者田裕斌台北2017年12月25日電）外資持續賣超台股，台灣證券交易所統計，外資上週賣超台股新台幣67.49億元，連續第4週賣超。,-1
2017-12-25T08:52:00.000Z,投信表示，過去5年台股12月的月線都收紅，預料最後1週台股易漲難跌。,1
2017-12-25T08:52:00.000Z,周俊宏指出，相對其它股市，台股的本益比偏低，仍具吸引力，具有成長獲利題材如半導體、網通、數據中心、手機新應用技術等電子族群，及電動車、自動駕駛等非電族群皆可觀察留意。,6
2017-12-25T07:12:00.000Z,  分析師認為，台股在外資放假、內資掌盤下，本周將持續在10450點至10550點間量縮震盪。,-1
2017-12-25T07:06:00.000Z,歐美股市在耶誕節前夕收黑，台股受到外資年終放假影響持續量縮整理，今日在電子、金融股同步走弱下，指數開高後隨即翻黑並在平盤附近狹幅震盪，股王 (3008) 一路殺低至4000元衝擊多頭信心，終場加權指數下跌14.78點為10522.49點，守住10500點整數關卡，成交值縮至811.52億元，創10月以來新低。,-4
2017-12-25T07:06:00.000Z,台股今日受制股王大立光開高殺低，牽制短多追價意願，加上鴻海、聯發科 (2454) 、南亞科 (2408) 與統一 (1216) 等權值股演出不振，使指數量縮收跌，惟仍力守在10500點之上。,-4
2017-12-25T07:06:00.000Z,分析師表示，外資放大假在台股操作暫收手，而今年以來內資操作的金融、電子等帳上獲利豐厚，致年底前逢高回吐賣壓也相對沈重，雖政策面未偏空，但市場人氣低迷，係盤勢高不成低不就主因。,-6
2017-12-25T07:06:00.000Z,台股短期無量整理成常態，使市場籌碼相對安定或易於掌控的小型股、轉機股等愈趨抬頭，包括生醫、被動元件及3D感測等相關概念股波段行情可持續追蹤。,1
2017-12-25T06:25:00.000Z,（中央社記者江明晏台北2017年12月25日電）外資過節去，台股今天量縮小跌。,-4
2017-12-25T06:25:00.000Z,台股加權股價指數今天終場下跌14.78點，收在10522.49點，跌幅0.14%，成交值新台幣811.51億元，創下約3個月來的低量。,-2
2017-12-25T06:25:00.000Z,觀察盤中焦點股，電競、新事業創高毛利，宏?? (2353) 大漲逾8%，收24.5元，股價創3年新高，成交量位居台股第一。,4
2017-12-25T06:25:00.000Z,分析師指出，台股近期受內資主控盤勢，預估將呈現量縮震盪整理格局，低價股表現較吸金；後續要關注KD指標是否出現死亡交叉、iPhone X供應商業績動態及外資何時站在買方。,-2
2017-12-25T03:48:00.000Z,隨著耶誕節來臨，外資年終放大假，台股今日依舊量縮下修，開盤加權指數上漲9.37點，來到10546.64點，惟隨後翻黑在平盤下方進行狹幅震盪。,-1
2017-12-25T03:48:00.000Z,  台股在外資買盤縮手、內資追漲意願有限下，近期買盤力道薄弱，持續震盪整理格局。,2
2017-12-25T03:48:00.000Z,  至於後市方面，分析師認為，可觀察台股能否守穩10日線或站回半年線，反彈成交量能否大於20日均量。,0
2017-12-25T03:01:00.000Z,（中央社記者江明晏台北2017年12月25日電）歐美股市在耶誕節前夕收黑，受到外資過節暫歇，台股今天量縮小跌，仍守住10500點整數關卡，盤中電子權值股無力，焦點股則有宏?? (2353) 、PCB族群等。,-6
2017-12-25T03:01:00.000Z,觀察盤中焦點股，宏?痐j漲7.28%，至24.45元，位居台股成交值第一，被動元件、網通、印刷電路板（PCB）族群表現亮眼；其中，達邁 (3645) 大漲近8%，至85.1元，燿華 (2367) 漲5%，至26.15元，台虹 (8039) 大漲約8%，至60.1元。,4
2017-12-25T03:01:00.000Z,日盛投顧表示，近兩週台股持續在10450點至10650點間窄幅震盪，呈現量縮橫盤格局。,-1
2017-12-26T06:40:00.000Z,蘋果砍單陰霾尚未散去，又傳出台商集結地的中國江蘇昆山市為解決水質汙染問題，官方祭出停工令，波及企業包括富士康等270多家，再度重創台股，除了台積電 (2330) 下跌3元壓抑多方氣勢外，鴻海 (2317) 今(26)日盤中再測90.5元日前低點，從11月初以來跌幅將近2成，估計鴻海董事長郭台銘身家蒸發約360億元。,-5
2017-12-26T06:38:00.000Z,受蘋果iPhone X銷售後市看衰、中國昆山傳祭停產令等利空干擾，台股在電子權值股表現疲軟下湧現結帳賣壓，加權指數小幅開高後翻黑走低，11點半後賣壓加重，拖累指數一度重挫114.37點至10408.12點，回測10400點關卡、為8日盤中以來低點。,-10
