PublishDate,Sentence,Score
2017-10-26T06:20:00.000Z,（中央社記者張建中台北2017年10月26日電）台股持續與美股脫鉤，儘管美國道瓊工業指數大跌112.3點，台股開盤指數僅小跌15.22點，並狹幅震盪，終場小跌15.81點。,-1
2017-10-26T06:20:00.000Z,分析師王兆立表示，台股短期將震盪整理，將以個股表現為主。,0
2017-10-26T00:01:00.000Z,"台股從10/16以來，盤中指數高檔都觸及10,750～10,800點，顯示10,800點上檔鍋蓋，要突破唯有台積電 （2330） 重新發動攻勢。",2
2017-10-26T00:01:00.000Z,"　台股周三雖然有前一日美股道瓊及費城半導體指數創新高消息面題材，但大盤開高走低持續橫盤整理，盤中指數高檔上攻10,794點，仍未能過高（10,798點）及突破10,800點關卡，指數收10,750.57點小漲6.79點，為連續三天單日漲點維持個位數。",4
2017-10-26T00:01:00.000Z,"　觀察台股自10月12日收盤指數站上10,700點後，至今已達10個交易日，而且從10月16日來到25日，連續八個營業日每天盤中指數高檔都高於10,750點，卻無力突破10,800點整數關卡，而近10個交易日台積電也是呈現平台整理，使得市場期待台積電重新發動攻勢，才有利於橫盤格局及突破10,800點壓力。",4
2017-10-26T00:01:00.000Z,　華南投顧董事長儲祥生分析指出，美股持續創高多頭走勢，成為支撐台股高檔震盪重要因素，不過美股道瓊等主要指數呈現陡峭走勢，顯示仍隱含隨時有拉回修正可能，而外資買盤金額逐日縮減，台積電等權值股整理（台積電及鴻海周三股價高低差都僅1.5元），影響指數狹幅橫盤；觀察櫃買指數表現強過集中市場，但200餘檔上櫃股目前股價位置較高檔拉回超過10％，顯示也有部分內資已轉為保守操作的盤勢結構轉變中。,5
2017-10-26T00:01:00.000Z,"　日盛投顧協理鐘國忠表示，台股從9月底本波低檔10,273點，到波段高檔10,798點，17個營業日累計上漲525點，漲幅達5.11％，原本就醞釀震盪整理修正，大盤的9日KD也呈現向下彎，尤其是部分個股漲幅還數倍於大盤漲勢，面臨較大修正壓力；研判外資10月來買盤力挺指數維持高檔震盪格局，下周一摩台期可望在高檔結算。",3
2017-10-27T07:08:00.000Z,美股在超級財報周帶動下，周四四大指數漲多跌少，台股今日追隨亞股腳步開高，在蘋概股天王台積電 (2330) 等領軍下，指數一度飛越10800點至10803.6點，再創27年新高，惟盤中隨即調節賣壓湧現，大立光 (3008) 、鴻海 (2317) 雙雙翻黑，衝擊市場信心，終場加權指數下跌25.65點為10709.11點，成交值放大至1463.72億元；本周台股下跌19.77點、周線收黑K。,2
2017-10-27T07:08:00.000Z,台股今日在台積電等蘋概股領軍下開高，搭配國泰金等金融股穩盤下，盤中順利突破10800點，以10803點再創27年新高，惟短線獲利回吐賣壓隨即出籠，出現技術性拉回整理格局，尾盤大立光、鴻海雙雙翻黑，使指數震盪收低。,4
2017-10-27T07:08:00.000Z,分析師表示，台股近期呈現高檔震盪整理，時序進入法說會高峰期，盤面上以族群輪動為主，在選股方面，建議可留意第三季財報佳、第四季旺季的工具機、汽車零組件、被動元件、AI、蘋概股、矽晶圓、記憶體及電動車等族群布局。,2
2017-10-27T06:12:00.000Z,（中央社記者潘智義台北2017年10月27日電）美股大漲，帶動台股開高，一度突破10800點，但逢高出貨壓力大增，指數在創高後震盪下滑，高低震盪逾百點，下午一時左右指數由紅翻黑。,1
2017-10-27T06:12:00.000Z,元大投顧分析師薛舜日表示，受美股續強激勵，台股開高走高後，卻因市場不樂見部分投資人拉高指數出貨，指數從高檔下殺，投資人宜防指數爆量收黑，回測月線10623點附近。,2
2017-10-27T06:04:00.000Z,台股今在國際股市強勢帶動下，加權指數一度衝上10800點，以10803.6點再創27年以來新高，惟隨即在漲高後調節賣壓出籠下，壓抑指數攻堅力道，漲幅收斂，午盤更是翻黑演出，終場台股收跌25.65點、報在10709.11點、成交量為1463.72億元；本周台股收跌19.77點、周線收黑K。,0
2017-10-27T06:04:00.000Z,  權值股無力支撐使得台股加權指數漲幅收斂，反倒是中小型題材股表現較為活躍，金氧半場效電晶體(MOSFET)旺季缺貨效益持續發燒，尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 今一度全數再攻上漲停，捷敏-KY (6525) 繼昨創下掛牌以來新高後，今股價續強，但午盤後也受到大盤影響，漲幅收斂到約1.5%。,4
2017-10-27T06:04:00.000Z,  分析師表示，就台股技術面來說，近期指數在高檔位置反覆震盪，在反覆震盪整理過程中，K線多次留上影線，預計後續量能如果無力放大，再加上日KD指標來到高檔區後開始出現交叉向下，恐將持續呈現整理格局，只是現在看來中長期趨勢偏多不變，短期看來20日均線開始出現急遽走揚。,-1
2017-10-27T06:04:00.000Z,  台股指數現階段多呈現高檔震盪整理，盤面上則以族群輪動為主，在選股方面，建議可留意第三季財報佳、第四季營運展望正向，以及具題材發酵等之相關個股。,4
2017-10-27T03:07:00.000Z,美股在超級財報周帶動下，四大指數漲多跌少，僅那斯達克收跌7.12點，亞股全面走揚，台股亦開高走高，指數一度帶量飛越10800點，最高衝上10803點，加權指數再創新高，惟盤中隨即調節賣壓湧現，一度將指數壓回近平盤位置；目前時序正值法說會旺季，可以留意電子業第三季優質獲利表現及第四季展望佳的族群個股。,13
2017-10-27T03:07:00.000Z,  台股迎接法說會高峰期，族群輪動快速，市場密集留意電子業第三季優質獲利表現及第四季展望，相關個股族群將有利台股在整理後蓄積多方力道，分析師表示，目前台股技術指標而言，依舊維持多頭格局，只要10月11日長紅K低點10576未跌破前，多頭架構不變，且外資籌碼在期現貨依然偏多操作，應趁盤勢整理時逢低擇優布局迎接財報旺季，另外，除了短線的熱門族群之外，第四季旺季的工具機、汽車零組件、被動元件、AI、蘋概股、矽晶圓、記憶體及電動車等族群，都是可以長線追蹤的方向。,4
2017-10-27T01:49:00.000Z,"亞系外資出具最新台股策略報告，時序已經入冬，法人將目標看到2018年底，預估明年底台股目標價為11,200點。",0
2017-10-27T01:49:00.000Z,  支持亞系外資看好明年台股再上一層數的因素，仍然是企業獲利的成長。,4
2017-10-30T06:59:00.000Z,美國科技股財報亮麗，推升Nasdaq指數再創新高，台股今日搭上美股順風車，蘋概股受惠iPhone X全球預購熱潮，今日由三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍，帶動台股指數開高走高，盤中一度攻抵10842.25點，再創逾27年來新高，惟銅箔廠金居 (8358) 、台光電 (2383) 及台燿 (6274) 同步重挫，中小型股華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 等漲多拉回，使指數漲幅略見收斂，終場加權指數上漲47.76點為10756.87點，10800點得而復失，成交值為1222.69億元。,12
2017-10-30T06:59:00.000Z,受惠美國NASDAQ指數於上周五大漲改寫歷史新高，且蘋果iX在全球55國預購破表激勵，台股今日在蘋果供應鏈三劍客台積電、鴻海與大立光等同步開高趨堅，配合國泰金、富邦金扮演穩盤角色，加權指數盤中一度攻抵10842點近27年來新高，尾盤漲幅雖收歛，但大盤多在高檔行進間換手，顯示極短線之創新高後拉回整理，仍屬相對強勢格局。,13
2017-10-30T06:59:00.000Z,分析師表示，由於資金寬鬆環境不變，且歐美製造業PMI持續走高，全球基本面呈正向循環，加上蘋果新品旺季遞延至第四季和明年第一季，台股後市仍有高點可期，建議短線若遇拉回可逢低布局，看好產業回溫的紡織股、車用零組件、中國消費、自動化等相關受惠股、科技產品漲價、新規格等受惠股。,8
2017-10-30T06:31:00.000Z,中小型股無力，台股10800點得而復失！　上周五美國Nasdaq大漲144.49點，登上6700點，再創新高，讓上周五殺低收黑的台股今天重振旗鼓，開盤後不久，台股指數就在股王大立光 (3008) 及台積電 (2330) 跳空大漲帶動下衝高至10842.25點，再創逾27年來新高，不過，中小型股第3季季報陸續公布，且法說會多未見好消息，引發市場逢高調節賣壓，華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 、金居 (8358) 及毅嘉 (2402) 盤中股價跌停，其中銅箔廠-金居因保守看待銅箔產業，致使台光電 (2383) 及台燿 (6274) 盤中股價重挫，電池及二極體等近期強勢個股今天都遭逢獲利賣壓收低，在中小型股走弱下，台股指數不僅二度未站穩10800點，收盤指數亦未能再創新高，終場加權股價指數為10756.87點，上漲47.76點，成交量為1222.69億元；OTC指數為143.82點，上漲0.18點，成交量為404.54億元。,2
2017-10-30T06:31:00.000Z,　就技術面來看，今天台股在美國科技股狂飆帶動下，早盤指數飆上10842.25點，續創27年來新高，不過隨後賣壓再度湧現，終場台股指數上漲47.76點，以10756.87點作收，10800點再次得而復失；台股上周大致在10700點到10800點間持續整理，上周五以黑K再度收低在兩條短均下方，所幸挾美國科技再創新高利多，今天台股盤中指數雖然震盪劇烈，收盤仍守住10750點，化解上周五下殺收黑回測壓力，觀察大盤近兩周來高檔狹幅整理的格局未變，兩條短均走升到指數所在位置附近後趨於平緩，而上周五及今天過高後隨即拉回，且最近10個交易日除了16日、19日二天的K線是收紅，其餘幾天的K線都是收黑，顯示近期短線逢高獲利了結賣壓不小，目前台股尚未脫離10700點到10800點間高檔狹幅平台整理格局，KD與RSI都沒有高檔交叉向下的訊號、MACD仍維持紅柱，因此，短線上雖然震盪劇烈，但短期仍由多方占上風，若全球股市未見重挫，預估本周台股指數區間將在10700點上下200點，有機會持續創高。,3
2017-10-30T06:31:00.000Z,"　復華數位經濟基金經理人周奇賢表示，台股上周持續反應第3季財報及第4季展望預期呈現個股差異表現，周一大盤受美股大漲激勵再創波段新高，不過短期美元走強，加上近期10,700點之上獲利調節賣壓稍增，預估將使指數呈現10,500~10,800點之區間波動。",6
2017-10-30T06:31:00.000Z,此外，iPhone X上周五預購熱烈，帶動蘋果股價大漲，加上美股多頭，台股仍可望隨國際股市表現，由於蘋果本周將公布財報數據，預料將是台股蘋果供應鏈股價走向的觀察指標，另外看好汽車電子、被動元件及記憶體等族群表現。,6
2017-10-30T03:34:00.000Z,美國科技股衝高，台股早盤指數再創逾27年新高！美國科技股財報亮麗，亞馬遜等股價狂飆，帶動美國Nasdaq大漲144.49點，登上6700點，再創新高，台股今天亦登上美國科技股創高列車，股王-大立光 (3008) 一開盤大漲逾200元，重回5700元，台積電 (2330) 亦同步走高，帶動台股指數在早盤達10842.25點，再創逾27年來新高，不過，銅箔廠-金居 (8358) 保守看待銅箔產業，金居、台光電 (2383) 及台燿 (6274) 盤中股價重挫，Tesla Model 3出貨遞延，加上漲多的中小型股遭逢賣壓，華映 (2475) 、兆遠 (4944) 、環宇-KY (4991) 、岳豐 (6220) 盤中股價跌停，櫃買指數翻黑，台股指數亦快速拉回，回測10750點。,4
2017-10-30T03:34:00.000Z, 　就技術面來看，上周五在美國道瓊指數走揚帶動下，台股以上漲23點的10757點開出後，在國泰金 (2882) 、富邦金 (2881) 帶頭攻堅下，加權指數一度突破10800點關卡，達10803點，不過當沖金額衝上801億元新高及獲利了結賣壓出籠，致使台股尾盤急殺翻黑，終場加權股價指數以10709.11點作收，累計一周下跌19.77點，跌幅0.18%，周K連二黑，為繼前周收十字線後，再次以黑K棒做收，櫃買指數收143.64點，周跌0.78%；今天台股在美國科技股狂飆帶動下，早盤指數飆上10842.25點，續創27年來新高，不過隨後賣壓再度湧現，指數又失守10800點；近期全球股市屢創新高，台股指數亦呈現震盪走高格局，並在上周五及今天兩度站上10800點，不過從最近10個交易日的K線型態可發現，台股震盪走高過程中除了16日、19日二天的K線是收紅，其餘幾天的K線都是收黑，顯示近期短線逢高獲利了結賣壓不小，目前台股尚未脫離10700點到10800點間高檔狹幅平台整理格局，但上周五以爆量黑K作收，今天在10800點之上又見賣壓，顯示上攻至10800點附近，多方持股信心略嫌不足，所幸現在台股型態上屬強勢整理，KD與RSI都沒有高檔交叉向下的訊號、MACD仍維持紅柱，而周K線雖然收黑，指數也只是小跌，周KD指標並未轉弱，因此，短線上雖然面臨整理，但中期趨勢目前仍未被破壞，短期仍由多方占上方，短多可沿著5日線操作，若全球股市未見重挫，預估本周台股指數區間將在10700點上下200點。,-2
2017-10-30T03:34:00.000Z,　台新MSCI台灣單日正向2倍基金經理人王嘉豪表示，由於資金寬鬆環境不變，且歐美製造業PMI持續走高，全球基本面呈正向循環，加上蘋果新品旺季遞延至第四季和明年第一季，後市台股仍有高點可期，建議短線若遇指數拉回可逢低布局，相對看好的產業方向為：產業回溫的紡織類股；車用零組件；中國消費、自動化等相關受惠股；科技產品漲價、新規格等受惠股。,8
2017-10-30T03:34:00.000Z,　王嘉豪表示，台股後市觀察重點包括：一、全球資金動向：FED如期於9月開始縮表，但12月是否升息仍有拉鋸；此外，ECB也討論購債金額縮減，留意全球熱錢趨勢是否翻轉。,2
2017-10-30T03:34:00.000Z,二、iPhone X銷售狀況：由於面臨售價高、預購晚、良率偏低、臉部辨識習慣等問題，致蘋概股近期陷入盤整，若實際銷售量能有超出預期的買氣，有助於激勵台股上演一波反彈行情。,1
2017-10-30T03:13:00.000Z,（中央社記者韋樞台北2017年10月30日電）台股今早開盤受美股大漲激勵走高，最高站上10842點新高後拉回失守10800點。,8
2017-10-30T03:13:00.000Z,美股科技股大企業財報亮麗，帶動美股各大指數走揚，紛創新高；台股開盤受激勵走高，最高站上10842點波段新高後指數逐漸拉回，10800點再度失守，指數僅維持在10750點上下的小漲格局。,12
2017-10-30T03:13:00.000Z,統一證券指出，台股27日(週五)雖出現弱勢震盪，但以周線來看僅為高檔整理走勢，多頭格局並未破壞；外資在期現貨也沒有大幅度翻空現象，法人整體籌碼穩定，應視為短期合理修正，不改整體多頭格局，拉回仍積極承接，選股上可留意基本面佳的蘋果概念股、半導體矽晶圓、Intel Purley、塑化、紡織及生技等族群。,2
2017-10-30T01:56:00.000Z,在蘋果大漲3.58%帶動下，台灣蘋概股不遑多讓，由台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 三王領軍帶動蘋概股及台股強勢反彈。,6
2017-10-30T01:39:00.000Z,受科技股財報亮眼所激勵，上周五(27日)美國科技股大漲，美國那斯達克大漲2%多，這股氣勢同樣也激勵今日的台股表現，台北股市今天開盤大漲68.49點，加權股價指數成為10777.6點，當中半導體龍頭台積電(2330)，不單ADR領先創高，開盤後不久就攻上245元，上漲6元，再度創下股價新高。,11
2017-10-31T07:10:00.000Z,周一美股漲多回檔，惟蘋果股價再創波段新高，激勵台股蘋果鏈三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂走揚，使指數開高趨堅，盤中受到旺宏 (2337) 、力山 (1515) 等中小型股點火強攻，推升指數再度衝關10800點，一度攻抵10829.33點，尾盤在大立光等權值股殺盤下，使指數漲幅收斂，終場加權指數上漲36.93點為10793.8點，10800點雖再度闖關失利，仍創下近27年收盤新高，月線翻紅大漲409.86點，成交值為1175.27億元。,14
2017-10-31T07:10:00.000Z,台股今日在台塑集團、鴻海等權值股輪漲下，使加權股價指數開高後欲小不易，盤中高點一度來到10829點，終場雖未守住10800點，但加權指數仍創下近27年收盤新高水準。,3
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
2017-10-31T06:26:00.000Z,（中央社記者田裕斌台北2017年10月31日電）台股今天在電子權值股領軍下，指數一度上攻10800點，不過最後一盤賣盤摜壓台積電 (2330) 、聯電 (2303) ，指數漲幅縮水，10800點失守，但月線仍拉出409.86點長紅。,2
2017-10-31T06:26:00.000Z,分析師指出，台股屢攻10800點反壓，雖然頻頻遭到內資逢高出脫壓回，但外資近期出現連續買超，台指期淨多單也回到5.5萬口近期相對高檔水準，在新台幣持續緩步升值下，可望吸引外資持續回籠，10800點下週有機會順利越過。,7
2017-10-31T06:26:00.000Z,法人也認為，台股技術面呈現多頭排列格局，在國際股市尚未出現敗象下，指數有蠢蠢欲動的態勢，加上短線指標KD即將交叉向上，配合上市櫃公司第3季財報及10月營收即將陸續出爐，短線上個股表現將趨向活潑。,2
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。,5
2017-10-31T03:00:00.000Z,分析師表示，台股連續2個交易日在美股走揚下開高走低，尤其是中小型股為主的櫃買指數更是向下測試月線143.90點支撐，顯見內資在台股有逢高出脫的跡象，指標族群包括二線光學、電池原料、太陽能若未能率先止跌走揚，恐難吸引人氣回流。,2
2017-10-31T03:00:00.000Z,法人認為，外資近期在台股出現連續買超，在新台幣匯率緩步升值下，資金可望持續流入台股，在台指期市場方面，外資未平倉淨多單部位也回到5.5萬口之上，顯示外資雖未積極搶進，但心態依舊偏多，在國際股市未出現大幅震盪前，台股後市仍審慎樂觀。,8
2017-10-31T02:46:00.000Z,美股昨夜出現漲多回檔走勢，惟蘋果股價再創波段新高，帶動今早台股蘋概族群三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂小漲，支撐集中市場開盤上漲12.03點、以10768.9點開出，各大類股漲多跌少；店頭市場則小漲0.22點、以144.04點開出。,5
2017-10-31T02:46:00.000Z,  分析師表示，全球股市大致維持多頭格局未變，台股亦再度創波段新高價，但可以發現盤中震盪幅度有加劇情況，操作上不建議過度追價。,-1
2017-10-31T02:21:00.000Z,台積電周一股價再創新高，帶動台股衝破27年新高，外資買超近4500張。,10
2017-10-31T02:21:00.000Z,  台積電30年有成，股價與市值一再刷新紀錄，並成為支撐台股萬點常態主力。,1
2017-10-31T07:10:00.000Z,周一美股漲多回檔，惟蘋果股價再創波段新高，激勵台股蘋果鏈三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂走揚，使指數開高趨堅，盤中受到旺宏 (2337) 、力山 (1515) 等中小型股點火強攻，推升指數再度衝關10800點，一度攻抵10829.33點，尾盤在大立光等權值股殺盤下，使指數漲幅收斂，終場加權指數上漲36.93點為10793.8點，10800點雖再度闖關失利，仍創下近27年收盤新高，月線翻紅大漲409.86點，成交值為1175.27億元。,14
2017-10-31T07:10:00.000Z,台股今日在台塑集團、鴻海等權值股輪漲下，使加權股價指數開高後欲小不易，盤中高點一度來到10829點，終場雖未守住10800點，但加權指數仍創下近27年收盤新高水準。,3
2017-10-31T06:31:00.000Z,美股回檔，台股受惠近期外資仍偏多操作，加上早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概三巨頭挾蘋果股價再創波段新高題材走堅，大盤指數開高小漲12.03點、以10768.9點開出，盤中台積電、大立光一度輪番遭空頭拉下，讓多頭難伸拳腳，惟盤中旺宏 (2337) 等中小型股積極向上，加上鎧勝-KY (5264) 與玉晶光 (3406) 等蘋概落後補漲股展開追價，推升大盤指數一度上攻10829.33點，惟尾盤大立光急殺翻黑，加上金融、鋼鐵、航運、食品等主要傳產類股亦遭空頭俘虜，大盤漲點遂縮減至36.93點，以10793.80點作收，10800城池仍無法順利拿下。,5
2017-10-31T06:26:00.000Z,（中央社記者田裕斌台北2017年10月31日電）台股今天在電子權值股領軍下，指數一度上攻10800點，不過最後一盤賣盤摜壓台積電 (2330) 、聯電 (2303) ，指數漲幅縮水，10800點失守，但月線仍拉出409.86點長紅。,2
2017-10-31T06:26:00.000Z,分析師指出，台股屢攻10800點反壓，雖然頻頻遭到內資逢高出脫壓回，但外資近期出現連續買超，台指期淨多單也回到5.5萬口近期相對高檔水準，在新台幣持續緩步升值下，可望吸引外資持續回籠，10800點下週有機會順利越過。,7
2017-10-31T06:26:00.000Z,法人也認為，台股技術面呈現多頭排列格局，在國際股市尚未出現敗象下，指數有蠢蠢欲動的態勢，加上短線指標KD即將交叉向上，配合上市櫃公司第3季財報及10月營收即將陸續出爐，短線上個股表現將趨向活潑。,2
2017-10-31T03:00:00.000Z,（中央社記者田裕斌台北2017年10月31日電）美股回檔讓亞股今天表現普遍偏弱，僅韓股逆勢上漲，台股在三大權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 護身，指數緩步墊高，盤中一度衝上10800點。,5
2017-10-31T03:00:00.000Z,分析師表示，台股連續2個交易日在美股走揚下開高走低，尤其是中小型股為主的櫃買指數更是向下測試月線143.90點支撐，顯見內資在台股有逢高出脫的跡象，指標族群包括二線光學、電池原料、太陽能若未能率先止跌走揚，恐難吸引人氣回流。,2
2017-10-31T03:00:00.000Z,法人認為，外資近期在台股出現連續買超，在新台幣匯率緩步升值下，資金可望持續流入台股，在台指期市場方面，外資未平倉淨多單部位也回到5.5萬口之上，顯示外資雖未積極搶進，但心態依舊偏多，在國際股市未出現大幅震盪前，台股後市仍審慎樂觀。,8
2017-10-31T02:46:00.000Z,美股昨夜出現漲多回檔走勢，惟蘋果股價再創波段新高，帶動今早台股蘋概族群三大指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 聯袂小漲，支撐集中市場開盤上漲12.03點、以10768.9點開出，各大類股漲多跌少；店頭市場則小漲0.22點、以144.04點開出。,5
2017-10-31T02:46:00.000Z,  分析師表示，全球股市大致維持多頭格局未變，台股亦再度創波段新高價，但可以發現盤中震盪幅度有加劇情況，操作上不建議過度追價。,-1
2017-10-31T02:21:00.000Z,台積電周一股價再創新高，帶動台股衝破27年新高，外資買超近4500張。,10
2017-10-31T02:21:00.000Z,  台積電30年有成，股價與市值一再刷新紀錄，並成為支撐台股萬點常態主力。,1
