PublishDate,Sentence,Score
2018-08-14T02:39:00.000Z,簡伯儀表示，目前國際股市仍不穩，預期短線台股在年線上下震盪。,-1
2018-08-15T07:19:00.000Z,土耳其幣里拉近期崩盤，市場恐慌指數升高，加上新台幣貶值，台股今日因信心不足開低走低，盤中大跌逾百點，再度摜破年線以及10700點，蘋果三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 氣色不佳，使光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 空方力道轉強、被動元件族群國巨 (2377) 、華新科 (2492) 、奇力新 (2456) 等續弱，金融股亦持續壓回，資金多轉往傳產族群，終場加權指數大跌107.48點、收在10716.75點，成交值為1326.19億元。,-7
2018-08-15T07:19:00.000Z,台股持續受到土耳其幣里拉近期崩盤影響，市場持股信心脆弱，加上股王大立光棄息賣壓沈重，引爆多方疑慮，使指數開低殺低，再度跌破10800點與年線，盤中一度下探10688.59點，也改寫本波段新低，所幸台塑集團台化 (1326) 、台塑化 (6505) 、台積電與鴻海等權值股小拉尾盤，終場力保10700點。,-9
2018-08-15T07:19:00.000Z,分析師指出，台股近期面臨國際利空干擾，使市場持股信心薄弱，今年於高檔箱型整理，指數幾度來回震盪，大方向較適合區間操作，中期逢回留意蘋概股、晶圓代工和IC設計、5G相關、雲端伺服器、PCB等績優電子股和水泥等和金融股。,3
2018-08-15T06:53:00.000Z,美股周二反彈，但法人周二仍賣超，且亞股弱勢，台股今日開平走低，盤中大跌逾百點，再度摜破年線以及10700點，台積電 (2330) 等蘋果三雄表現不佳。,-5
2018-08-15T06:53:00.000Z,"台股收盤再度跌落年線，收在10,716.75點，下跌107.48點，成交量為1,326.19億元。",-2
2018-08-15T06:53:00.000Z," 但台股蘋概三大權值股開盤走勢疲軟，且受到亞股表現不佳影響，使台股今（15）日開盤即跌破10,800點，盤中一度再探周一低點，收盤摜破年線，持續弱勢盤整。",-4
2018-08-15T06:53:00.000Z, 台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。,-5
2018-08-15T06:53:00.000Z, 本周一，受到土耳其里拉崩跌衝擊，台股長黑棒跌破所有均線，今日再次回測年線。,-2
2018-08-15T06:53:00.000Z,由於台股技術面弱勢，預計反彈空間將有限，上檔10900附近有沈重壓力，但跌破年線後，預期下半周仍有反彈機會。,-6
2018-08-15T05:24:00.000Z,在訊息面混亂加上籌碼面不佳等不利因素下，台灣蘋概股今天普遍呈現弱勢格局，除了台股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 外，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 、康控-KY943)都見到弱勢整理。,-5
2018-08-15T05:24:00.000Z,其中大立光16日將除息，棄息賣壓湧現，外資連續4天站在賣方，引發市場信心動搖，今天開低走低，早盤股價一度來到4400元低點，重挫230元，跌幅4.9%，3天市值蒸發逾新台幣900億元，股王落難也拖累台股表現，午盤過後大立光跌幅稍見收斂，台股後市表現，大立光將扮演多頭信心指標。,-6
2018-08-15T03:24:00.000Z,美股周二反彈，但法人周二趁反彈仍賣超，市場信心不足，台股今日開低走低，盤中大跌逾百點，再度摜破年線以及10700點，台積電 (2330) 等蘋果三雄表現不佳，金融股也下跌，資金仍多停駐於鋼鐵等傳產族群。,-6
2018-08-15T03:24:00.000Z, 不過，台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。,-5
2018-08-15T03:24:00.000Z, 本周一，受到土耳其里拉崩跌衝擊，台股長黑棒跌破所有均線，今日再次回測年線。,-2
2018-08-15T03:24:00.000Z,由於台股技術面弱勢，預計反彈空間將有限，上檔10900附近有沈重壓力，但跌破年線後，預期下半周仍有反彈機會。,-6
2018-08-16T07:10:00.000Z,全球關稅貿易戰憂慮升高，使周三美股放量收黑，台股在台積電 (2330) 及金融股走弱下，今日開盤直接摜破10700點，並下探10606.26點、大跌逾百點，隨後在股王大立光 (3008) 一日完成填息激勵下，加上被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等展開絕地大反攻，推升指數向上爬升並一度翻紅，惟市場買盤力道依舊不足，終場加權指數下跌32.85點為10683.9點，失守10700點大關，成交值為1389.29億元。,-1
2018-08-16T07:10:00.000Z,台股今日在股王大立光不畏美股重挫影響，開盤10分鐘即完成填息並持續登高，激勵高價股國巨亦開高登高，進而帶動漲價題材股包含被動元件、MOSFET、光學等族群中場過後普遍翻紅帶動人氣回籠，使盤勢似有止跌回穩跡象。,4
2018-08-16T07:10:00.000Z,分析師表示，在美土關係惡化未緩減前，台股短期逢高仍宜低調保守，不過，在官股券商護盤心切，加上市場傳出美中擬重啟貿易協商等消息，待國際資金回頭後，盤勢仍有反彈契機。,0
2018-08-17T07:06:00.000Z,美中貿易談判重啟協商，加上土耳其貨幣里拉止跌反彈，激勵周四美股三大指數收高，台股今日跟進反彈走高，盤中一度攻抵10757點，惟市場追高意願不足，蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 轉為保守，午盤過後被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 急轉直下翻黑重挫，拖累光學及MOSFET等漲價題材股跟進翻黑，使台股今日漲幅幾乎全數回吐，終場加權指數上漲7.06點為10690.96點，五日線及10700點得而復失，成交值縮為1266.38億元；周K線連3黑，本周下跌292.72點。,-2
2018-08-17T07:06:00.000Z,台股今日在蘋果三雄台積電、大立光與鴻海等領軍開高，加上富邦金 (2881) 、國泰金 (2882) 等金融股助攻，使早盤順利收復10700點及5日線等關卡，無奈中場過後雙王台積電、大立光轉弱，與國巨等高價股翻黑殺低，使指數終場漲幅收斂，10700點及5日線等關卡得而復失。,1
2018-08-17T07:06:00.000Z,分析師表示，國際消息變數仍多，市場持股信心仍偏弱，加上年底縣市長大選愈趨迫近等因素干擾下，台股不排除還有探底的可能，預計將在10500~10900點間震盪，中小型個股恐震盪加劇，操作難度大幅增加，盤面多以個股表現為主，布局上不宜貿然增加太多部位，操作上也建議低接因應，選股方向以近日技術面相對抗跌者優先，搶反彈者宜嚴守停利停，具業績題材及未來展望佳個股可持續追蹤留意。,-3
2018-08-17T06:24:00.000Z,中美貿易談判重啟協商，全球持續關注，台股今開高震盪，但受制於反彈力道不足，午盤後漲幅收斂，終場台股收漲7.06點、報在10690.96點；台股本周周線收黑、下跌292點。,-3
2018-08-17T06:24:00.000Z, 目前國際政經局勢持續動盪，中美貿易談判重啟協商、土耳其里拉重貶，使得金融危機風險持續升高，分析師表示，近期台股頻頻收出破線黑K，削弱MACD與DMI指標，破壞短中期多方結構，目前指數位處所有均線之下，且短中長期均線陸續向下交叉後，5日線也即將死亡交叉年線，目前考量到4月下旬至5月初的低點約在10500點，預料可提供下方支撐，預計近期台股指數應先於10500~10900點之間的震盪，仍屬整理格局，中小型個股震盪加劇，操作難度大幅增加，目前金融市場依舊多空雜陳，隨時都可能逆轉局勢，盤面多以個股表現為主。,-9
2018-08-20T07:39:00.000Z,台股受惠在台積電 (2330) 對7奈米量產進度領先，股價利空出盡，波段大漲貢獻指數近300點，但原先的強勢人氣股如被動元件和矽晶圓族群，卻出現多殺多的連番重挫，上周外資調節台股達3.9億美元，為新興亞股之冠。,7
2018-08-20T07:39:00.000Z, 在國際資金方面，根據統計，新興亞股慘遭空襲，國際資金上周賣超12.6億美元，將本月以來流入資金全數回吐，其中資金流出台灣及泰國股市達3.9與2.4億美元，賣壓之大，也讓台股及泰股成為今年來資金撤離的一、二名。,-2
2018-08-20T06:56:00.000Z,台股今日在股王大立光 (3008) 領軍下開高，惟光學元件股玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋概股臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 未能跟上股王腳步全面走弱，加上漲價題材的矽晶圓族群環球晶 (6488) 、台勝科 (3532) 成空方箭靶紛紛重挫，指數開高震盪由紅翻黑，一度下探10663.44點，午盤過後被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤敲進攻勢再起，加上台積電 (2330) 拉尾收平，終場加權指數上漲8.09點為10699.05點，仍無力站回10700點及5日線，成交值為1132.51億元。,-3
2018-08-20T06:56:00.000Z,美中貿易戰有機會緩解，使短空賣壓相對減輕，台股今日在股王大立光開高走高激勵短多帶動下，刺激被動元件族群由國巨、華新科領軍強彈，使加權股價指數得開高震盪趨堅。,8
2018-08-20T06:56:00.000Z,技術面方面，台股今日開高震盪走堅，顯示在年線之下殺低意願轉趨薄弱，在政策面做多意願濃厚下，後市不必過分悲觀。,-4
2018-08-20T03:55:00.000Z,群龍無首，台股無力站回10700點！儘管上周五美國道瓊工業指數收高，但費城半導體指數收黑，且Nasdaq指數開高收低，讓台股今天開盤未感受到美股收高喜悅，僅以小紅開出，股王—大立光 (3008) 雖然強力上攻，但光學元件股及蘋果概念股卻未能同步，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋果概念股的臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 普遍走弱，台積電 (2330) 在平盤附近整理，但漲價概念股的矽晶圓個股及被動元件仍疲弱，環球晶 (6488) 及台勝科 (3532) 弱勢，國巨 (2327) 及華新科 (2492) 上攻無力，讓一度站上5日線的台股盤中指數由紅翻黑，無力站穩10700點，無法擺脫在5日線及年線之下弱勢整理格局。,-6
2018-08-20T03:55:00.000Z, 　就技術面來看，在美國道瓊指數大漲帶動下，上周五台股小幅開高，但因上檔反壓沉重、且陸股下挫使市場買盤縮手，終場以10690.96點作收，累計一周下跌292.72點，跌幅2.67%，周線連三黑，OTC指數收141.6點，累計一周下挫4.67%，周線也是連三黑。,0
2018-08-20T03:55:00.000Z,今天台股雖然受上周五美股收高帶動以小紅開出，且盤中一度拉高，站上5日線，但因矽晶圓等個股走弱，盤中指數翻黑，在平盤附近震盪；上周五加權指數呈現弱勢反彈格局，測試五日均線壓力仍失守收場，各期均線延續下彎態勢，且外資期現貨站於賣方，上檔壓力沉重，由於加權指數繼8月2日出線長黑K後，又於8月13日收帶量長黑K，一般在出現長黑後，先觀察是否能站穩長黑K的一半後，台股才有初步止跌可能，尤其是台股在失守年線後遲遲無法站回，顯示市場對於台股後市看法保守，由於土耳其金融危機、陸股弱勢，新興市場資金持續外逃等負面因素未除，台股短期缺乏上攻動能，外資立場又偏向賣方，現階段應謹慎保守操作。,-8
2018-08-20T03:55:00.000Z, 　台新2000高科技基金經理人沈建宏指出，國際政治紛亂，美國制裁土耳其，引發土耳其里拉重貶，而美元指數的走升，也影響新興貨幣走貶，台股不易走強，加上被動元件股波段跌勢後內資信心重挫，盤面缺乏主流族群，台股操作難度偏高。,-3
2018-08-21T07:13:00.000Z,台股在金融股及紡織等傳產股掛帥領軍，拉抬指數翻紅上行，盤中雖傳出我國與薩爾瓦多斷交消息，但多頭士氣並未受影響，加上股王大立光 (3008) 發動攻勢重登4700元，鼓舞玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂反彈，推升指數一路朝10800點大關邁進，終場加權指數上漲93.15點為10792.2點，連續收復10700點、五日線與年線等關卡，成交值縮為1122.89億元。,10
2018-08-21T07:13:00.000Z,美中貿易戰重現緩解契機，使短多逢低回補意願升溫，台股今日在電金傳等重量級集團股領軍衝高，使指數震盪走高，連續收復10700點、五日線與年線等關卡。,2
2018-08-21T07:13:00.000Z,"分析師表示，台股今日向上走高，且未再下探10,606的近期低點，預期短線維持震盪整理的機會較大，其中多數強勢股及跌深股皆反彈，包括半導體、蘋概、工業4.0、生技及原物料等為可留意族群，而紡纖、生技與AI機器人等題材股也在主力群資金轉進下，短多格局漸趨明朗，後市不宜看淡；惟仍需留意中美貿易戰與土耳其經濟風暴，資金持續避險由新興市場流向發達國家，推升美股強勢震盪創高，雖短線跌深有利反彈，但在新台幣未轉強前，建議反彈避免追高，預估本周指數區間將在10,500～10,800點震盪。",5
2018-08-21T02:56:00.000Z,昨夜美股4大指數漲跌互見，台股早盤三大期指齊開高，隨後集中市場開盤雖小跌2.04點、以10697.01點開出，電子權值股暫時休息，但在金融、傳產攜手走強下，拉抬指數迅速翻紅上行，最高增至10743.68點。,5
2018-08-21T02:56:00.000Z,分析師表示，台股量縮，再加上高價股失溫，上攻動能的累積將出現疑慮。,-3
2018-08-21T02:56:00.000Z, 分析師表示，中美貿易談判帶動市場樂觀氣氛，推動美股上漲，惟科技股仍相對疲弱，而台股跌破年線10780點已4個交易日，若不儘速站回，技術面恐有「有效跌破」疑慮，這也是去年5月台股站上萬點後，指數位置處於年線之下最長的一次。,2
2018-08-21T02:56:00.000Z,不過，籌碼面上透露出對台股仍有期待，外資在現貨市場重回買超陣營，在台指期市場也重新開始加碼多單，惟未平倉淨多單部位僅近3.5萬口，仍屬相對偏低水位，若未來持續在期現貨加碼多單部位，對於多頭陣營將是一帖安定劑。,6
2018-08-22T06:05:00.000Z,美股周二續漲，標普500指數盤中創新高，台股由台積電 (2330) 領軍穩住電子股，加上金融穩盤，以及鋼鐵、紡織等傳產原物料股吸金，開盤後即攻上10800點，但買盤觀望美中貿易協商結果，成交值僅973億元，收盤漲12點至10804點。,9
2018-08-22T06:05:00.000Z,　回顧本周二，市場等待8月23日之後的美中貿易代表協商，亞股聯袂反彈，帶動台股昨天上漲93點收在10792點，收復年線關卡。,2
2018-08-22T06:05:00.000Z,今日多頭續揚，亞股也多震盪走揚，支撐台股收在10800點之上。,3
2018-08-22T06:05:00.000Z,一般預料，若協商結果為正面，美中貿易戰出現轉機，則短線台股有機會獲激勵，但若談判不如預期，則台股恐回測本波低點再度築底整理。,2
2018-08-22T03:00:00.000Z,美股周二續漲，標普500指數盤中創新高，台股由台積電 (2330) 領軍，加上金融穩盤，以及鋼鐵、紡織等傳產原物料股吸金，開盤後攻上10800點，但買盤仍觀望美中貿易協商結果，上攻動能不強，早盤多維持在平盤附近狹幅震盪。,10
2018-08-22T03:00:00.000Z, 回顧本周二，市場等待8月23日之後的美中貿易代表協商，亞股聯袂反彈，帶動台股昨天上漲93點收在10792點，收復年線關卡。,2
2018-08-22T03:00:00.000Z,一般預料，若協商結果為正面，美中貿易戰出現轉機，則短線台股有機會獲激勵，但若談判不如預期，則台股恐回測本波低點再度築底整理。,2
2018-08-23T07:04:00.000Z,美國政治風險上升，周三美股漲跌互見！台股今日在台積電 (2330) 領軍下開高，惟受到陸股走弱拖累，使台股漲幅受抑，一度拉回至10800點附近整理，電子股以PCB族群華通 (2313) 、欣興 (3037) 、耀華 (2367) 等表現相對強勢，鋼鐵股中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 及紡織股遠東新 (1402) 、新纖 (1409) 、利勤 (4426) 成資金避風港人氣強強滾，最後一盤再獲大單敲進擺尾收高，終場加權指數上漲58.93點為10863.13點，成交值為995.39億元，已連2日未達千億水準。,4
2018-08-23T07:04:00.000Z,台股今日在台積電領軍下開高，加上台塑 (1301) 及統一 (1216) 等傳產股向前衝，及金融股擺尾翻紅，使指數開高趨堅，不但守穩10800點關卡，且距離半年線關卡僅差距10點。,5
2018-08-23T07:04:00.000Z,分析師指出，不甩美中貿易於中午12時準時開打，台股今日未出現大幅度震盪走勢，惟國際消息變數仍多，市場觀望心態仍偏濃，短期仍難脫高檔量縮震盪格局。,0
2018-08-23T07:04:00.000Z,今年以來被動元件、光碟片、矽晶圓等領漲族群此波跌勢可觀，導致中小型股人氣退潮，市場呈現觀望氣氛，造成台股本周彈升過程中量能逐日遞減；短期若量能未明顯增溫下，追價宜謹慎。,5
2018-08-23T07:04:00.000Z,目前看起來，在官股券商逢低仍護盤心切，加上台股波段將回歸基本面，包含蘋概股、紡纖、水泥、原物料、PCB、生技等業績、獲利雙優之個股及族群可追蹤留意。,1
2018-08-23T06:39:00.000Z,權王台積電 (2330) 撐盤，台股今天震盪收高，終場以10863.13點作收，上漲58.93點，漲幅0.54％，成交金額995.4億元。,2
2018-08-23T03:31:00.000Z,台積電下半年營運逐季成長可期，近來股價穩升，帶動台股一波反彈。,2
2018-08-24T07:11:00.000Z,美中貿易談判無重大突破，周四美股跌多漲少，台股今日跟進開低，傳產族群漲多拉回，且全台多縣市因大雨停班停課，使量能出現萎縮，盤面上以矽晶圓族群尤弱，拖累櫃買指數探低下殺1%，加權指數盤中亦跌破10800點，一度觸及10770.32點，被動元件族群有業績當靠山，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 及信昌電 (6173) 等突圍向上，加上尾盤權值股跌幅收斂，拉升指數重返10800點之上，終場加權指數下跌53.78點為10809.35點，終止日K連4紅，惟守住年線大關，成交值為962.46億元，周線翻紅上漲118.39點。,-3
2018-08-24T07:11:00.000Z,國際消息面變數仍多，加上為期兩天的美中貿易談判未果，使台股在投資人信心不足，市場觀望氣氛仍偏濃影響下，權值股臉色普遍不佳，指數開高後隨即震盪翻黑，一度跌破10800點、5日線及年線等關卡，所幸尾盤跌幅收斂，終場得以守穩於三關卡之上，惟量能急凍，成交量僅962億元，連三日成交不到千億。,-5
2018-08-24T07:11:00.000Z,分析師表示，官股券商仍積極低接進場護盤，加上美股迎來最長牛市行情加持，待市場消化貿易戰風波，台股回歸基本面的波段行情仍不必過份看淡。,2
2018-08-24T07:11:00.000Z,目前市場依舊仍期待美中貿易談判傳出利多，但目前並未出現突破性進展，由於台股和大陸關連性高，接下來若美中雙方握手言和，則台股有機會朝月線努力，選股方面，可留意低基期、產業進入旺季的傳產族群波段操作。,7
2018-08-24T06:17:00.000Z,美中貿易戰持續膠著，尚未出現有建設性的共識，台股開低震盪，啟動10800關卡保衛戰，更一度重跌逾90點，且因南部豪雨災情下，半個台灣停班停課，量能急凍，指數盤中一度摔下5日線、年線，惟在跌深反彈電子股帶動下，電子成交比重回到65%，驚險守住年線，終場台股收跌53.78點、報在10809.35點、成交量為962.46億元，創下今年正常交易日以來的新低量，終止日K連4紅；台股周線翻紅、本周台股漲118.39點。,1
2018-08-24T06:17:00.000Z, 美中貿易戰尚未有化解跡象，台股更面臨半年線壓力，上檔賣壓沉重，目前台股量能難脫低迷，加上面臨月、季線反壓，後續量能必須先回升到1200~1300億以上，台股才有發揮空間，否則在上頭壓力重重，恐壓抑指數上漲的力道與空間，另外，目前台股盤面輪動雖快，聚焦在產業基本面佳，可以多留意第三季進入旺季的族群。,-3
2018-08-24T06:01:00.000Z,（中央社記者鍾榮峰台北2018年8月24日電）台股今天下跌53點，週線收紅，守住10800點和年線之上，量能仍低於千億元。,-1
2018-08-24T06:01:00.000Z,台股今天震盪整理，一度跌破10800點，最低來到10770點，跌逾90點，隨後大盤在年線約10784點附近整理，尾盤金融小反彈，台股跌幅收斂，守住10800點和年線。,-4
2018-08-24T06:01:00.000Z,終場台股加權股價指數收在10809.35點，下跌53.78點，跌幅0.5%，成交值仍不到千億元，來到新台幣962.46億元，電子股跌0.56%，金融股跌0.28%。,-5
2018-08-24T06:01:00.000Z,台股今天週線收紅，週線上漲118.39點。,2
2018-08-24T06:01:00.000Z,台股連續3個交易日成交值不足千億元，今天成交值也是今年以來次低成交值。,-2
2018-08-24T06:01:00.000Z,觀察台股走勢，兆豐國際投顧指出，台股近期反彈逢壓整理，10850點到10900點區間中期均線糾結，儘管有跳空缺口壓力，不過預期反彈尚未結束，傳產族群仍有機會上攻，觀察9月份電子類股能否接棒和蘋概股表現，台股挑戰克服10900點區間半年線壓力。,0
2018-08-24T02:45:00.000Z,（中央社記者鍾榮峰台北2018年8月24日電）電子弱勢，櫃買指數疲軟，台股一度跌破10800點整數關卡，回測年線。,-3
2018-08-24T02:45:00.000Z,法人表示，台股若失守年線，盤面將是弱勢格局，建議投資人保守操作。,-2
2018-08-24T02:45:00.000Z,台股早盤震盪走跌，電子權值股疲軟整理，矽晶圓弱勢，OTC櫃買指數一度下挫近1.3%，大盤跌破10800點整數關卡，最低來到10770點，跌逾90點，之後跌幅漸收斂，力守年線約10784點。,-5
2018-08-24T02:45:00.000Z,到10點40分，台股加權指數來到10799.69點，下跌63.44點，成交值來到新台幣485.92億元。,-2
2018-08-24T02:45:00.000Z,國泰證期顧問處協理簡伯儀指出，台股近日量縮反彈，不過今天受到美股回檔修正、以及傳產和原物料類股弱勢影響，台股量縮拉回，預估今天量能約1000億元出頭。,0
2018-08-24T02:45:00.000Z,展望台股走勢，簡伯儀表示，台股近日量縮反彈，結構不夠扎實，今天回測年線，若失守年線，盤面將是弱勢格局，建議投資人保守操作。,-3
2018-08-24T02:35:00.000Z,美中貿易戰未見緩和跡象，談判並無重大突破，美股四大指數跌多漲少，僅費城半導體小漲，台股開低走低，傳金電明顯輪動，連日來強勢的傳產族群明顯回檔，在全台多縣市停班停課下，台股量能明顯萎縮，摔下10800點後持續下探，一度大跌逾90點，指數最低達10770點，失守5日線、年線。,-1
2018-08-24T02:35:00.000Z, 美中貿易戰戰況持續膠著，儘管雙方近2日進行談判，大陸就美國對160億美元的產品加徵25%關稅堅決反對，並以同樣對美的160億美元之美國產品加課25%關稅做回擊，顯現貿易糾紛仍無緩和跡象，美中貿易戰雙方若持續硬碰硬，則衝擊的產業範圍將持續變大，屆時台灣產業也無法置身事外，則勢必會衝擊台股表現，仍為後續觀盤重要依據，另外一方面，Fed會議顯示目前立場偏鷹派，強勢美元表現也恐不利台股。,-1
2018-08-24T02:35:00.000Z,  台股拉回整理，權值股表現低迷，股王大立光 (3008) 小跌震盪於盤下，台積電 (2330) 、鴻海 (2317) 亦回檔修正，OPPO發表兩款R17系列新機，處理器高通全拿，聯發科 (2454) 今走跌1.5%，面板雙虎友達 (2409) 、群創 (3481) 亦聯袂壓回小跌，今日大型股以跌深反彈的低位階個股較有表現，仁寶 (2324) 上漲逾1.5%，宏碁 (2353) 在買單推升下，股價也逆勢上揚，英業達 (2356) 則是受惠小米出貨持續成長，為印度出貨龍頭，今也逆勢走揚小漲。,4
2018-08-24T02:35:00.000Z, 分析師表示，目前市場依舊仍期待美中貿易談判傳出利多，但目前並未出現突破性好消息，由於台股和大陸關連性高，接下來若美中雙方不再口出惡言，則台股有機會朝月線努力，選股方面，可留意低基期、產業進入旺季的傳產族群波段操作。,7
2018-08-27T07:09:00.000Z,美國聯準會(FED)主席鮑威爾重申維持漸進式升息模式，暗示9月即將升息1碼，激勵投資人樂觀情緒，美股四大指數同步收高，帶動台股今日開盤報10847.17點，上漲37.82點。,7
2018-08-27T07:09:00.000Z,　台股連續收復月線、季線、半年線與10900點等關卡，終場加權指數收漲92.86點，報10902.21點，單日漲幅0.86%，成交值1051.42億元，仍略顯不足。,0
2018-08-27T06:54:00.000Z,被動元件挺身，台股10900點到手！鬱悶已久的被動元件個股今天總算吐了一口悶氣，華新科 (2492) 連續兩天扮演被動元件反攻主帥，延續上周強勢收高，華新科今天更是勇冠三軍，率領信昌電 (6173) 、入股的佳邦 (6284) ，以及PCB廠—瀚宇博 (5469) 聯袂漲停，華新家族個股表現亮眼，也激勵到國巨 (2327) 及奇力新 (2456) 攻高，禾伸堂 (3026) 、立敦 (6175) 等被動元件個股全面大漲，加上股王—大立光 (3008) 及台積電 (2330) 適時撐盤，搭配傳產類股續強，領軍台股指數開高走高，順利站上10900點，終場加權股價指數為10902.21點，上漲92.86點，成交量為1051.42億元；OTC指數為141.76點，上漲2.32點，成交量為254.54億元。,12
2018-08-27T06:54:00.000Z, 　就技術面來看，今天台股在上周五美國科技股創高，以及被動元件反彈帶動下，指數開高走高，終場上漲92.86點，以10902.21點作收；台股上周先彈升後壓回，指數一度接近半年線位置，惟在量能萎縮與追價力道有限下仍功虧一簣，且再度回測年線支撐，推估短線上若量縮格局持續，恐拖延多空雙方在年線附近攻防的時間，由於8月中下旬盤勢上下震盪的影響，使得所有均線漸趨密集，上檔現有月線與季線呈現死亡交叉，並逐漸接近半年線在上方形成壓力，而下檔則有5日均線向上穿越10日均線與年線作為支撐，大致上目前指數位處上承壓、下有撐的情況，短線上尚在幾乎走平的年線和半年線所形成的區間內行進，只要未脫離此區間之前，暫以整理格局看待。,-1
2018-08-27T06:54:00.000Z,　復華數位經濟基金經理人周奇賢表示，受歐美與新興市場同步反彈帶動，加上上周外資買超台股92億台幣，台股重回年線之上，雖然晶圓族群持續因籌碼調整而修正，但被動元件族群已可見低檔止穩跡象，近期漲幅較大類股主要為造紙、紡織、塑膠等傳產類股，整體盤勢呈類股輪動與區間表現，未來將持續觀察雲端、汽車電子化相關的半導體、零組件商機，以及受惠於中國去產能政策之相關原物料產品。,7
2018-08-27T06:04:00.000Z,（中央社記者江明晏台北2018年8月27日電）歐美股市走揚，台股今天開高走高，尾盤受被動族群大漲激勵，指數一度漲逾百點，終場收在10902.21點，攻上10900點整數關卡，一口氣收復月線、季線。,6
2018-08-27T06:04:00.000Z,台股加權股價指數今天終場上漲92.86點，收在10902.21點，漲幅0.86%，成交值1051.41億元。,2
2018-08-27T03:04:00.000Z,（中央社記者江明晏台北2018年8月27日電）美股走強，歐股上揚，台股24日下跌53.78點，收在10809.35點，今天台積電 (2330) 、大立光 (3008) 小漲，被動族群勁揚，帶動指數反彈逾70點，高至10880點，但暫未突破月線10884點、季線10898點反壓區。,2
2018-08-27T03:04:00.000Z,約10時30分，台股加權指數來到10867.10點，上漲57.75點，成交值新台幣472.55億元。,1
2018-08-27T03:04:00.000Z,國泰證期指出，雖外資在台股的操作維持保守趨勢，但亞幣反彈下，新台幣有望轉強，外資態度趨向轉多，看好台股短線將隨國際股市持續反彈。,2
2018-08-28T07:01:00.000Z,台股今日開盤上漲44.12點，以10946.33點開出。,1
2018-08-28T07:01:00.000Z,分析師指出，台股量能若是無法有效放大，預期將維持季線來回震盪走勢，聚焦下周被動元件股發布8月營收。,-1
2018-08-28T06:46:00.000Z,美墨達成貿易協議，台股今日開盤續漲，盤中台積電 (2330) 站上250元領軍衝鋒，指數一度攻上11000點大關，蘋概股挾著蘋果新機即將發表，今日表現活潑，不過，被動元件族群賣壓陸續出籠，終場加權股價指數上漲87.34點，收在10989.55點，成交值1276億元。,7
2018-08-28T06:46:00.000Z,分析師指出，台股今日量能明顯增溫，回補月中長黑缺口，周KD指標交叉向上，若貿易戰趨緩，將有利資金重返新興市場，後續還是需要觀察台股量能表現，若量能僅維持在1200~1300億元，台股難脫狹盤格局。,3
2018-08-28T06:46:00.000Z, 分析師指出，權值股似乎有開始回暖的跡象，量能也逐漸增溫，現在影響股市最大因素還是中美貿易戰，若是貿易戰趨緩，將有利資金重返新興市場，台股成交量有機會放大超過1500億元，可留意蘋概相關及鋼鐵等族群。,2
2018-08-28T06:38:00.000Z,（中央社記者田裕斌台北2018年8月28日電）台股今天在美股大漲下跳空開高，台積電 (2330) 一度大漲超過2%表態，盤中一度攻上11000點大關，不過中小型股再度轉弱，被動元件翻黑，11000點得而復失。,0
2018-08-28T06:38:00.000Z,分析師表示，台股今天量能明顯擴張，帶量封閉13日空方缺口，自16日落底以來上漲超過400點，技術面更站上所有均線，多頭氣勢正盛，只不過買盤集中在權值股身上，中小型股多頭力道欠缺臨門一腳，櫃買指數今天雖收漲，但漲幅遠遠不如上市指數。,4
