PublishDate,Sentence,Score
2018-01-17T07:09:00.000Z,  台股在上周四多頭再起，本周一至周三呈現震盪走高，但台積電尚未越過歷史高價，股王大立光在法說會後利多僅一天，本周股價仍在4000元附近低檔盤整，鴻海本周則相對走穩。,2
2018-01-17T07:09:00.000Z,  今早受到美股周二創新高後壓回，亞股同步攀高後整理，台股在大型金控富邦金、國泰金下滑，金融股回檔，以及國際油價小跌，台塑四寶等強勢股亦呈現整理。,4
2018-01-17T07:09:00.000Z,電金傳產之大型權值股均休兵，台股今日在尾盤台積電收高，台指期拉高結算，加權指數再創新高。,4
2018-01-17T07:09:00.000Z,  台積電收高1.5元為242元，為今日台股攀高的主要功臣。,1
2018-01-17T07:09:00.000Z,明天下午，台積電法說會將登場，將是第一季最重要的法說會，預計也將牽動台股本月下旬之走向。,4
2018-01-17T03:29:00.000Z,（中央社記者韋樞台北2018年1月17日電）台股16日續創27年新高後，受到歐美股開高走低，及今天結算的台指期走低影響，台股開盤小跌，電子和傳產零星表態，火力未集中；近11時指數黑翻紅，震盪逐步站上11000點大關。,1
2018-01-17T03:29:00.000Z,台股連3漲之後，16日創下10986點的27年以來新高，今天各界看好有望站上11000點大關，結果歐美股早盤走軟，美股道瓊指數盤中一度創下26000點新高，但仍小跌；今天結算的台指期亦開低後逐步小漲，台股連漲創高後走低，所幸近11時前一波攻勢推升指數站上11000點大關。,5
2018-01-17T03:29:00.000Z,統一證券表示，今天台指期結算，1月以來外資累積買超台股262.92億元，加上外資釋出正面看待多檔半導體與IC設計族群個股，且周四台積電法說會，預期將釋出今年首季淡季不淡展望，有利多頭續攻。,8
2018-01-18T07:31:00.000Z,周三美股全面大漲，道瓊、費半指數再創新高！昨日站上11000點的台股今日依舊氣勢如虹，在權王台積電 (2330) 衝高領軍下，鴻海 (2317) 、大立光 (3008) 同步走揚，盤中指數一度大漲逾百點，攻抵11122.82點，續創近28年新高價，半導體、遊戲族群走勢尤為強勁，終場加權指數上漲66.77點為11071.57點，成交值為1489億元；櫃買指數同步登高，收在153.02點、上漲0.65點。,12
2018-01-18T07:31:00.000Z,台積電受惠外資法人力挺，今日開高登高，市值與股價雙創歷史新頁，帶動台股盤中最高點11122.82與收盤指數11071.57點，雙雙改寫近28年來新高水準。,5
2018-01-18T07:31:00.000Z,分析師表示，台股在量能增溫下指數持續走高，且目前短中長期均線均維持多方排列，店頭市場也改寫波段新高，且整體漲停板家數也比集中市場多，顯示目前市場信心持續加溫中；從籌碼面來看，法人心態仍偏多，且融資仍然相對低檔，在中期指標仍偏多下，農曆年前的紅包行情仍審慎樂觀。,13
2018-01-19T10:15:00.000Z,（中央社記者田裕斌台北2018年1月19日電）台股本週拉出長紅棒，加權股價指數週線上漲266.89點，在台積電 (2330) 創歷史新高255.5元帶動下，半導體指數單週漲幅高達6.37%，居類股之冠。,6
2018-01-19T09:47:00.000Z,（中央社記者田裕斌台北2018年1月19日電）台股本周正式站上11000點，且在權值股領軍下，指數頻創新高，投信表示，現階段台股上檔已經沒有壓力。,3
2018-01-19T09:47:00.000Z,安聯台灣科技基金經理人廖哲宏表示，台股資金動能充沛，根據台灣證券交易所統計，近1周外資累積買超近新台幣345億元，元月以來外資買超金額更快速累積至546.74億元，以目前大環境來看，資金面仍然充沛，現階段不用擔心。,3
2018-01-19T09:47:00.000Z,在消息面，隨著重量級法說登場，台股指標企業財報和展望均交出亮麗成績，盤勢快速反應利多，但部分關於手機需求等雜音似也逐步鈍化。,3
2018-01-19T09:47:00.000Z,楊遠瀚分析，稅改有助美股上攻，企業財報開始公布普遍優於預期，台股期權籌碼中性偏多，盤勢有望震盪走高；科技股過去2個月遭到多重利空以及資金流出的狀況，預期1月下旬將重啟多頭，進入類股輪動行列。,4
2018-01-19T07:35:00.000Z,瑞銀證再度出具最新台股策略報告，調整最青睞買進名單，新增中信金 (2891) 、國泰金 (2882) 及廣達 (2382) ，再加上原先看好的台積電 (2330) 、富邦金 (2881) 、台灣大 (3045) 共有6檔，瑞銀證依舊維持台股11350點的目標價，至於產業別：科技給予中立評等、金融給予加碼評等、航運給予減碼。,5
2018-01-19T07:35:00.000Z,  瑞銀證台灣區總經理董成康指出，在資金流入和市場偏樂觀的氛圍下，今年台股有一個好的開始，年初以來上漲了3.4%；而就產業別，金融股今年以來上漲5.2%，表現優於大盤。,6
2018-01-19T07:35:00.000Z,由於台股頻創28年來新高，究竟資金面的利好能否持續維持，成為投資人關注焦點。,5
2018-01-19T07:10:00.000Z,市場擔憂美國聯邦政府可能關門，使周四美股三大指數收黑，亞股今日持穩走多，台股在法說報喜的台積電 (2330) 續闖天價掌多頭大旗，大立光 (3008) 、鴻海 (2317) 同步走揚，推升指數開高走高，呈現驚驚漲走勢，尾盤台積電、鴻海獲大單敲進擺尾收高，終場加權指數收在今日最高11150.85點、上漲79.28點，續創近28年新高，日線與周線同步寫下連6紅，成交值縮為1335.13億元。,9
2018-01-19T07:10:00.000Z,受惠國際熱錢持續湧入，使台灣股匯兩市雙飆！台股今日在台積電、鴻海當家作主下，使加權股價指數開高登高，大漲79.28點，以11150.85點再度改寫28年來新高水準。,7
2018-01-19T07:10:00.000Z,分析師表示，在熱錢持續湧入下，使台股波段行情仍大有可為，外資今年以來加碼動作愈趨活絡，惟多鍾愛績優大型權值股，投資人或可操作台股指數基金降低持股風險。,5
2018-01-19T07:10:00.000Z,目前觀之，台股仍由蘋果三劍客力撐，其他個股或類股則依題材各自發揮，漲多拉回適度整理後再出發，整體架構呈現穩步輪漲格局，使盤勢在農曆年欲小不易；惟盤面類股輪動快速，操作上仍要避免追高，可留意矽晶圓、ASIC、設備、電競與原物料族群。,4
2018-01-19T06:17:00.000Z,在權王台積電 (2330) 法說報喜，登高一呼下，台股今持續驚驚漲，新台幣強升，高點飛越昨前高，收盤拉尾盤下指數更收在新高，今電子股扮演盤面領漲標的，龍頭權值股也普遍回神，終場台股收漲79.28點、報在11150.85點、成交量為1335.13億元；台股周線收紅、本周指數漲266.89點。,6
2018-01-19T06:17:00.000Z,  綜觀國際股市，美政府關門問題使得美股短線震盪，但股市終將回歸於企業獲利本質上，分析師表示，短線上只要10日均線不破，美股多頭有望延續，則有利於支撐台股驚驚漲格局，今台積電股價創歷史新高，激勵電子股普遍走揚，扮演今日盤面主流，只是現階段指數位階偏高，因此須留意高檔賣壓，操作上不建議過度追高，建議尋找位階較低、股價經過修正且籌碼安定個股。,11
2018-01-19T06:05:00.000Z,（中央社記者鍾榮峰台北2018年1月19日電）台積電和鴻海神龍擺尾，台股終場收在今日最高點，續創近28年來高點，週線連6紅。,2
2018-01-19T06:05:00.000Z,台積電今天股價屢創新高，加上鴻海突破頸線反壓走堅，帶動台股盤中續創近28年來高點，尾盤台積電和鴻海神龍擺尾，大盤收在今日最高點，再創近28年來新高。,8
2018-01-19T06:05:00.000Z,台股加權股價指數終場收在11150.85點，上揚79.28點，漲幅0.72%，成交值新台幣1335.13億元，電子股漲1.46%，金融股持平。,2
2018-01-19T06:05:00.000Z,台股今天收週線，大漲266.89點，週線連6紅。,2
2018-01-19T06:05:00.000Z,兆豐國際投顧表示，台股在台積電和鴻海領軍下，盤中指數再創近28年高點，電子多方氣勢盛，近期市場資金轉移到電子權值股、特別集中在台積電與鴻海，其他電子類股相對量縮，整體來看是「賺指數、賠價差」。,3
2018-01-19T06:05:00.000Z,觀察台股後市，兆豐國際投顧指出，去年7月以來高點連線，均無法突破11000點大關，近幾個交易日大盤突破11000點關卡，顯示線型結構是突破走勢，不過其他個股有待跟上。,0
2018-01-19T06:05:00.000Z,兆豐國際投顧預期台股短線類股輪動，走勢盤堅伺機再上攻，但需觀察美股漲多是否拉回整理。,3
2018-01-20T07:01:00.000Z,"台股漲勢銳不可擋、本週天天收紅，攀上11,000點大關後，行情延燒、持續發爐。",2
2018-01-20T07:01:00.000Z,"　台股昨日延續近期強攻行情，在台積電法說會報喜、加上鴻海助陣下，指數以11,123點開高，守穩11,100點再上攻，收高11,150點，續創近28年來新高。",2
2018-01-20T06:56:00.000Z,"台股漲勢銳不可擋，昨（19）日指數再創新高，總市值推升到33.38兆元，今年來總市值激增1.54兆餘元；台積電 （2330） 、台塑化 （6505） 及聯發科 （2454） 等市值增加前十大權值股，共增9,729億元占62.9％比重，但大立光 （3008） 、正新 （2105） 及仁寶 （2324） 等3檔權值股市值反而縮減。",5
2018-01-20T06:56:00.000Z,"　台股去年因外資買盤提前歸隊，去年底指數拉高10,642.86點作收，當日總市值31兆8,319億元，今年以來在美股創高、美元走弱及外資買超效應，激勵台股指數迭創新高，19日再以當日高檔11,150.85點作收，刷新近28年來新高，而19日總市值攀升到兆33億3,786億元，累計今年以來總市值增加1兆5,467億元（增幅4.86％）。",12
2018-01-20T06:56:00.000Z,"　根據台新投顧統計資料，權值股（台灣50指數成分股）中，權值龍頭台積電今年以來總市值增加6,741.9億元，即占台股總市值增加金額的43.6％，表現最亮眼；台塑化及聯發科同期間市值各增加524億元、395.4億元；市值增加超過300億元，還有富邦金（346.7億元）、日月光（335.9億元）、國泰金（334.9億元），其餘的鴻海、台化、南亞及中信金等市值增加介於230億元到300億元之間。",1
2018-01-20T06:51:00.000Z,"農曆新春氣氛漸濃，台股持續衝刺，行情超乎市場預期，本周即攻克11,000點，今年來法人對半導體、金融及面板等3大族群持續進駐，包括台積電 （2330） 、開發金 （2883） 等10檔個股，獲法人買超4.2～25.4萬張，極具首季布局意味，投資人可隨法人腳步力拚紅包加碼。",6
2018-01-20T06:51:00.000Z,　統一投顧統計，台股過去16年第1季上漲機率高達75％，並指出金融股為今年投資的「基本配備」。,3
2018-01-20T02:14:00.000Z,台積電 (2330) 「沒有最大，只有更大」，昨（19）日再當台股火車頭，股價衝上255.5元、市值6.62兆元，占大盤比重逼近2成，續創歷史新高，且外資元月光是買超台積電一檔就264億元，為歷年同期最高，法人看好，台積電可望改寫增加兆元市值最短天數，挑戰「五子登科」紀錄。,3
2018-01-20T02:14:00.000Z,　台積電美國存託憑證（ADR）18日上漲3.34％，吸引買盤大舉回補，昨日股價強漲7元、漲幅2.82％，收255.5元，單日貢獻指數約63點，帶動台股再寫新高；累計元月14個交易日，市值大增6千億元，以6.62兆元再創新高，外資期間買超264億元，扮最強推手。,13
2018-01-22T07:24:00.000Z,台股今日受惠台幣強升，外資熱錢續拱台積電 (2330) 再登天價，矽晶圓族群合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 同步攻頂，加上近期拉回的被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 、立隆 (2472) 等攻勢再起，推升盤中指數一舉衝破11200點後越走越高，終場加權指數收在今日最高11231.46點，上漲80.61點，呈現連7紅走勢，持續改寫近28年新高，成交值放大至1482.5億元。,11
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。,15
2018-01-22T07:24:00.000Z,台股今日受惠外資熱情擁抱台積電，盤中最高262元與收盤價261.5元雙創歷史新高帶動下，被動元件、矽晶圓、挖礦概念及面板等族群聯手助攻，使指數開高震盪走高，終場再以11231.46點，續創28年來新高。,9
2018-01-22T07:24:00.000Z,台股在外資作多下呈現看回不回格局，近期多頭大軍勢如破竹，尤其權王台積電若波段持續向上突破300元，則台股改寫前波歷史新高12682點將指日可待。,5
2018-01-22T06:53:00.000Z,半導體及被動元件爭鋒，台股11200點到手！　漲勢落後於屢創歷史新高的美股及全球股市的台股近期加足馬力往前衝，台積電 (2330) 法說會報佳音，台幣強升，讓台股多頭強強滾，台積電 (2330) 唱旺矽晶圓等半導體，不僅台積電連日大漲創下上市以來新高價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 及創意 (3443) 亦亮燈漲停，環球晶 (6488) 亦強勢收高，近期股價拉回整理一段時間的被動元件亦因MLCC可望供不應求到年底，國巨 (2327) 攻勢再起，盤中股價421.5元，再創上市新天價，華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 聯袂走高，立隆 (2472) 盤中還強攻漲停板，搭配蔚華科 (3055) 、大學光 (3218) 及虹冠科 (3257) 等中小型股漲停，帶動台股指數開高走高收高，終場加權股價指數為11231.46點，上漲80.61點，成交量為1482.5億元；OTC指數為154.78點，上漲1.78點，成交量為506.89億元。,14
2018-01-22T06:53:00.000Z, 　就技術面來看，今天台股在台幣強升及台積電創高帶動下，指數開高走高，終場上漲80.61點，以11231.46點作收，順利站上11200點，再創近28年來新高；近期台股攻勢凌厲，以日日紅K創高的步調，接連突破10900點、11000點、11100點及11200點整數關卡，連同今天已連續7個交易日收漲，再寫28年來新高，顯示當前台股短多氣盛，目前台股短、中、長期均線呈現多頭排列，RSI指標持續上揚，短線上攻高步調不變，由於現今全球股市對多方明顯有利，尤其美股仍維持強勢表現，對於台股具有一定程度的激勵作用，只要近日未發生預期外的利空，現階段台股盤勢仍可樂觀看待，惟隨著指數位置愈墊愈高，仍難免遭逢短線獲利了結賣壓，因此量價的配合情況將是指數維繫高檔的重要因素，目前台股指數上方無明顯壓力，且全球股市仍是多頭主導，若本周全球股市未見明顯回檔，預估本周台股指數區間在11200點上下150點。,19
2018-01-22T06:53:00.000Z,　國泰證期顧問處協理簡伯儀表示，台股早盤雖然延續上周強勢走勢，指數開盤仍舊是呈現開高的走勢，但受到亞股表現疲弱以及美國政府關門影響，指數上漲力道趨緩，盤中回測平盤，雖然目前整體大盤仍為多方格局，但目前指數與季線負乖離大，短線不追高，逢低承接即可。,0
2018-01-22T06:53:00.000Z,由於美股續創新高，加上其他主要市場多頭持續，且台股技術面、基本面仍偏多，預估將隨國際股市上漲亦有所表現。,6
2018-01-22T06:15:00.000Z,（中央社記者江明晏台北2018年1月22日電）美股續創高，台股上周飛躍11000點大關後，今天看回不回，震盪走強，盤中台積電 (2330) 持續攀高，大盤終場收在最高11231.46點，打破1990年4月2日收盤價11163.49點，續創近28年來新高。,3
2018-01-22T06:15:00.000Z,台股加權股價指數今天終場上漲80.61點，收在11231.46點，漲幅0.72%，成交值新台幣1482.5億元。,2
2018-01-22T06:15:00.000Z,台積電今天股價持續攀高，收盤在261.5元，再創歷史新高價，位居台股成交值第一。,2
2018-01-22T06:15:00.000Z,宏?? (2353) 收漲停至32.2元，位居台股成交值第二。,2
2018-01-22T06:15:00.000Z,國泰證期研究部指出，稅改利多與財報激勵持續推升美股創高，後續財報與展望有望維持美股強勢格局，弱勢美元激勵亞幣，資金持續流向亞洲，看好美股強勢與台幣升值持續激勵台股，電子權值股出現落後補漲，價量強勢有望延續，但短線漲多下正乖離偏高，恐先行震盪整理修正，預估本週指數區間11100點至11300點。,7
2018-01-22T03:46:00.000Z,熱錢拱多頭，台股指數再創逾28年新高！美國政府關不關門、亞股拉回無所謂，外資熱錢湧入續拱台積電 (2330) ，台幣強升，讓台股多頭快馬加鞭追趕屢創歷史新高的美股及全球股市，今天台積電強勢站上262元，再創上市新天價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 上演噴出行情全數亮燈漲停，中小型股—喬福 (1540) 、首利 (1471) 、大學光 (3218) 等亦在買盤力挺下漲停，整理一段時間的國巨 (2327) 、華新科 (2492) 及奇力新 (2456) 等也在漲價效益下股價重啟攻勢，儘管盤中指數一度因大立光 (3008) 、金融類股及傳產類股走弱翻黑，但隨後又強勢拉抬，台股盤中指數攻抵11199.3點，再創逾28年新高。,10
2018-01-22T03:46:00.000Z, 　就技術面來看，上周五在美股台積電ADR慶祝法說行情大漲3.3%帶動下，台股以上漲52點至11123點開出後，電子權值股為多頭主力，台積電、鴻海 (2317) 連袂大漲，帶動台達電 (2308) 、廣達 (2382) 也連袂走強，終場指數以11150.85點作收，累計一週上漲266.89點，漲幅為2.45%，不只日線連續6日收紅K，周K亦收紅，OTC指數則是上漲1.59%；今天台股在台積電持續領軍攻高下，指數最高達11199.3點，再創逾28年來新高；上周台股指數在台積電、鴻海帶動下，指數站穩11000點後漲勢難止，並在今天盤中指數攻抵11199.3點，台股自1月初K線站回半年線後，多頭強勢表態，加上外資積極回補績優股，雖然成交量並未明顯放大，但量價配合得宜，帶動台股指數漲幅在上周開始跟上全球股市多頭腳步，目前台股短、中、長期均線呈現多頭排列，RSI指標持續上揚，雖然20日乖離率同步來到高點，日KD值呈現高檔鈍化，短線創高後難免有調節壓力，然而多頭格局未變，加上下有5日線與10日提供支撐，在股價上方無明顯壓力，且全球股市仍是多頭主導下，台股指數仍有創高機會，若本周全球股市未見明顯回檔，台股指數仍有可能維持驚驚漲走勢，預估本周台股指數區間在11200點上下150點。,23
2018-01-22T03:46:00.000Z,目前市場邁入法說密集期，後市台股法說與美股財報將是市場關注兩大焦點。,1
2018-01-22T02:56:00.000Z,（中央社記者江明晏台北2018年1月22日電）台股上周飛躍11000點大關，美股續創高，台股今天開盤高檔震盪，盤中台積電 (2330) 持續攀高，帶動大盤走高至11191.87點，續創近28年來盤中新高。,6
2018-01-23T07:10:00.000Z,美股創高，台股跟風，以11270點再改寫高點，惟多方動能減弱，呈現大盤震盪、個股表現格局。,0
2018-01-23T07:10:00.000Z,尾盤買單拉抬，台股收漲21.65點，為11253.11點。,2
2018-01-23T07:10:00.000Z,   台股步步高升，轉眼間將挑戰11300點關卡，續創近28年新高，指數連八紅，三大法人買超52.44億元。,1
2018-01-23T07:10:00.000Z,台股5日RSI為93.39，10日RSI為84.24，9日K值為95.59，9日D值為92.97，20日乖離率為3.54。,0
2018-01-23T07:10:00.000Z,台股強漲，龍頭大哥台積電功不可沒，然而台積電已連續多日飆高，技術指標過熱，恐影響大盤的震盪加劇疑慮，現階段要審慎選股操作，可留意半導體相關的AI、封測、矽晶圓、3D感測，以及被動元件、LED、遊戲、5G商。,-2
2018-01-23T06:51:00.000Z,周一美股主要股指再創收盤新高，帶動台股大盤今日開高12.03點、以11243.49點開出，隨後台積電 (2330) 連4日創天價，引爆聯電 (2303) 法說行情，加上旺宏 (2337) 、GIS-KY (6456) 等中高價權值股攜手走強，推升大盤指數攻上11270.18點的高位，惟盤中宏碁 (2353) 漲多賣壓出籠爆量走低，加上股王大立光 (3008) 、面板雙虎、金融股疲弱不振，大盤指數一度翻黑跌至11201點，所幸尾盤老大哥台積電奮力一擊甩尾收在今日最高價266元，帶動鴻海 (2317) 跟隨翻紅收在96.9元，推升大盤終場大盤上漲21.65點，收在11253.11點，續衝近28年新高位、漲幅0.19%，成交值亦放大至1575.92億元。,3
2018-01-23T06:51:00.000Z,  分析師表示，美股超級財報周將於2月初近尾聲，屆時提防短線利多出盡，而2月初剛好又是台股公布1月營收時，多數電子特別是蘋概處淡季將低於前一月，所以只要10日線未正式跌破，或可震盪走高或高檔震盪到1月底2月初。,1
2018-01-23T06:30:00.000Z,（中央社記者吳家豪台北2018年1月23日電）台股今天盤中走高至11270.18點，續創近28年來盤中新高，但獲利了結賣壓出籠，尾盤電子股買單急拉，指數收漲21.65點；投顧表示，技術面偏多未變，維持紅包行情正向看法。,3
2018-01-23T06:30:00.000Z,台股加權指數今天開高震盪，上攻11270.18點後急殺翻黑，一度回測11200點整數關卡，尾盤權值股大單敲進，指數終場收在11253.11點，上漲21.65點，漲幅0.19%，成交值新台幣1575.92億元。,2
2018-01-23T06:30:00.000Z,富邦投顧表示，台股指數漲多乖離率擴大，加上指標過熱壓力逐步增溫，後續漲勢恐將受到壓抑，盤面波動加劇；考量均線走勢偏多，週、月指標續強，技術面偏向多頭未變，配合外資持續加碼，籌碼面表現維持正向，對農曆年紅包行情維持正向看法。,3
2018-01-23T02:53:00.000Z,（中央社記者吳家豪台北2018年1月23日電）台股加權指數連7紅後，今天開高震盪，指數壓在平盤上下遊走，盤面焦點族群包括被動元件、矽晶圓、半導體設備廠，權值電子股台積電 (2330) 持續攻高，最高曾到265元。,2
2018-01-23T02:53:00.000Z,台積電股價持續攀高，近期帶動台股屢破近28年來新高，不過開春連7紅後，加權股價指數今天以上漲12.03點開高後震盪走低，至9時21分一度翻黑，指數壓在平盤上下遊走；10時20分左右，台股加權指數來到11248.66點，上漲17.2點，漲幅0.15%，成交值新台幣738.79億元，預估量能超過1700億元。,2
2018-01-24T07:17:00.000Z,美股三大指數漲跌互見，連續創高的台股出現高檔獲利回吐賣壓，在台積電 (2330) 漲多拉回、金融股持續下滑影響下，今日指數開低走低，盤中大跌逾百點、回探5日線，終場加權指數下跌100.95點為11152.16點，失守11200點並中止日K連八紅紀錄，成交值縮為1443.43億元。,-4
2018-01-24T07:17:00.000Z,　連日扮演台股領頭羊的台積電漲多拉回，大立光 (3008) 、鴻海 (2317) 等蘋概指標股亦跟進下殺，僅賴低價的面板股友達 (2409) 、群創 (3481) 及光碟族群中環 (2323) 、錸德 (2349) 強撐人氣；整理多時的二線光學族群亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 、佳凌 (4976) 、先進光 (3362) 等全面反攻；顯卡與主機板族群力抗寒流，技嘉 (2376) 、精英 (2331) 、微星 (2377) 、映泰 (2399) 、承啟 (2425) 、華擎 (3515) 及撼訊 (6150) 同步大漲。,6
2018-01-24T07:17:00.000Z,台股在連7日改寫近28年收盤新高後，今日出現獲利回吐賣壓，受制蘋概股三劍客台積電、鴻海與王大立光同步拉回，且國泰金、富邦金因匯損疑雲籠罩表現不振，使指數開低殺低，終場失守五日線與11200點。,-2
2018-01-24T07:17:00.000Z,分析師表示，台股在KD值等技術指標於高檔牛背離，及美總統川普大舉提高太陽能板關稅達30%，使中美貿易大戰一觸即發陰影籠罩，引爆高檔獲利回吐賣壓出籠，使極短線下探見撐無撐，終致大跌逾百點窘境；惟短線拉回應屬技術面修正，中多架構仍向前行，在政策面作多為後盾下，後市不必過分悲觀。,-7
2018-01-24T06:40:00.000Z,（中央社記者韓婷婷台北2018年1月24日電）台積電 (2330) 強勢走高，帶領台股指數創高，在連漲8天後，今天休息拉回整理，盤面改由跌深的二線光學股接棒強彈。,6
2018-01-24T06:07:00.000Z,美股科技股續創新高，但台積電ADR小跌，台積電 (2330) 開低走低，加上國泰金 (2882) 等大型金控股價下跌致金融指數下滑，電金走跌，台股回探5日線，收盤跌100點至11152點；台股中止K線連八紅，今日成交值為1443億元。,-3
2018-01-24T06:07:00.000Z,  台股昨日盤中最高點來到11270點，上漲主要仍是台積電帶動；台積電ADR周二小跌0.22%，折合每股約台幣272.14元；台積電周二在台股收盤價266元續創收盤新高。,3
2018-01-24T06:07:00.000Z,  但台積電今日開低3元，盤中跌幅擴大，加上大立光 (3008) 、鴻海 (2317) 等蘋概指標早盤股價表現續弱，台股大型電子股僅賴低基期的TFT面板友達 (2409) 、群創 (3481) 逆勢上攻，以及低價的中環 (2323) 、錸德 (2349) 撐人氣。,0
2018-01-24T06:07:00.000Z,以台積電為首之大型電子權值股漲多回檔，電金股指數下跌，讓台股早盤並未再創近28年新高。,2
2018-01-24T06:07:00.000Z,台股在台積電熄火，欠缺其他重要級權值股力挺，呈現漲多回檔，收盤跌落5日線，本周下半周可能將進行整理。,2
2018-01-24T06:03:00.000Z,台積電今年來在外資不斷買超帶動下，股價頻創歷史新高，23日收盤達266元，市值攀高至6.9兆元，不僅刷新歷史新高紀錄，並改寫台股單一企業市值歷史新高紀錄。,4
2018-01-24T05:41:00.000Z,（中央社記者韓婷婷台北2018年1月24日電）台股今天在台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 三王領跌下，指數拉回重挫達100.95點，為台股連8天上漲，創波段新高後第一天拉回。,1
2018-01-24T05:41:00.000Z,台股今天在連 8 紅之後見到拉回修正，加權指數收盤下跌100.95點，為11152.16點，跌幅0.90%，成交值新台幣1443.42億元，權值股回檔修正，市場資金輪動轉戰低基期漲價題材的光碟族群、電競概念股、智慧音箱、生技等族群。,3
2018-01-24T03:57:00.000Z,台股權王台積電 (2330) 及股王大立光 (3008) 今早股價走跌，拖累台股盤中重挫逾百點。,-4
2018-01-24T03:57:00.000Z,外銷訂單成長為台積電等半導體企業帶來成長動能，亦刺激股價強勁表現，此外，美國10年公債殖利率突破前高2.63%，全球公債殖利率上升趨勢，帶動全球金融股持續多頭漲勢，外資昨天持續買超台股逾50億元。,9
2018-01-24T03:57:00.000Z,國泰投信ETF團隊基金經理人蘇鼎宇認為，台股有三大利多支持，建議投資人逢低加碼低波動台股ETF。,2
2018-01-24T03:57:00.000Z,  蘇鼎宇認為，台股有三大利多支持，一是全球經濟數據佳，美股持續維持強勢，帶動台股漲勢；二是台積電展望正向，有利半導體相關類股走勢；三是台幣升值，國際熱錢湧入，資金行情延燒，在三大利多帶動下，台股中長線持續偏多看待，惟短線指數創高後可能面臨技術面過熱修正之壓力，遇台股修正時，反而是投資人賺年終紅包的好時機。,12
2018-01-25T07:12:00.000Z,美股隔夜跌多漲少、僅道指收紅，新台幣強升帶動資金行情簇擁，台股今日開高後一度大漲逾百點，惟盤中獲利回吐賣壓出籠，台積電 (2330) 翻黑失守五日線，使加權指數一度翻落平盤之下，以汽車、塑化及鋼鐵等傳產股相對強勢，尾盤金融股獲買盤敲進甩尾收高，台積電 (2330) 亦拉回至平盤，推升指數由黑翻紅，終場加權指數上漲13.79點為11165.95點，11200點及五日線得而復失，成交值放大至1602.87億元。,5
2018-01-25T07:12:00.000Z,　電子股方面，以低基期個股較有表現，聯電 (2303) 法說捎來Q1展望不淡消息帶動股價走高，友達 (2409) 獲外資力挺躍升台股成交量之冠，蘋果三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火壓抑大盤表現；二線光學股在亞光 (3019) 點火帶動下，今國光 (6209) 、揚明光 (3504) 等同步走揚；IC設計族群在世芯-KY (3661) 漲停鼓舞下，智原 (3035) 、凌陽 (2401) 、揚智 (3041) 等跟進走高。,10
2018-01-25T07:12:00.000Z,台股周四由台塑四寶帶領傳產股走揚、加上台積電尾盤拉回平盤，以及富邦金、中信金等金融股助攻，指數仍力撐高檔。,5
2018-01-25T07:12:00.000Z,分析師表示，目前看起來，台股在資金行情持續燃燒，加上技術面未遭明顯破壞，於高檔震盪整理的驚驚漲格局仍未變，只是時序進入農曆年封關倒數，在部分法人逢高獲利了結賣壓下，台股近期仍難脫漲多拉回整理盤。,2
2018-01-25T06:14:00.000Z,台股資金潮點火，新台幣持續「升升不息」，今一度觸及29.045元兌1美元的波段新高，朝向29元大關挑戰，台股今早盤震盪走高，一度大漲百點，只是盤中賣壓出籠，台股好行情只演半場，午盤一度翻黑震盪，11200點得而復失，摔下五日線，終場台股收漲13.79點、報在11165.95點、成交量為1602.87億元，台股今震盪137點，留長下引線103點。,1
2018-01-25T06:14:00.000Z,  台股今大漲百點後，漲幅壓抑，惟技術面、籌碼面依舊健康，短中長期均線皆維持向上走揚格局，短線壓回可視為漲多拉回之良性修正，現階段KD指標高檔鈍化，多頭格局不變，後續若搭配成交量穩健增溫，仍可望再創新高。,14
2018-01-25T03:14:00.000Z,（中央社記者張建中台北2018年1月25日電）台股震盪劇烈，早盤一度大漲百餘點，只是隨著賣壓出籠，指數又急遽走低，11190點5日線得而復失。,-2
