PublishDate,Sentence,Score
2018-05-16T07:11:00.000Z,美股周二大跌，且MSCI雙降台股權重，台股今日受制蘋概股三雄台積電、鴻海與大立光與被動元件族群國巨 (2327) 、禾伸堂 (3026) 、大毅 (2478) 拉回整理，使短線上檔承壓，惟法人逢低布局不手軟，且集團大股東表態作多，支撐520行情續向前行。,1
2018-05-16T07:11:00.000Z,因此，MSCI雖雙降台股權重，但今年以來外資已陸續先行反映，對台股可能受陸股入列MSCI的負面影響而大肆調節，在消息面確立後頗有短空出盡味道。,0
2018-05-16T06:52:00.000Z,美股周二收低，台股股王大立光 (3008) 熄火，但權值最大的台積電 (2330) 尾盤回到平盤，加上台泥 (1101) 、台塑 (1301) 四寶等傳產龍頭以及國泰金 (2882) 等金控撐盤，台股收漲22點，至10897點，K棒收紅相對亞股強勢，成交值略縮減為1376億元。,1
2018-05-16T06:52:00.000Z,  台積電本周熄火，但漲價概念股今日早盤由合晶 (6182) 等矽晶圓族群大漲，南亞科 (2408) 股價突破百元新高引領記憶體股，加上台泥 (1101) 、台塑 (1301) 等傳產龍頭以及國泰金 (2882) 、富邦金 (2881) 等金控撐盤，台股力守短期高檔，尾盤台積電回穩，指數奮力收高，520行情有機會延續。,9
2018-05-16T06:52:00.000Z,  本周以來，率先起漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但產品漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 今早再衝高，合晶 (6182) 、台勝科 (3532) 也持續勁揚；DRAM價格看漲，記憶體股今早由南亞科 (2408) 股價創百元新高帶動，華邦電 (2344) 聯袂上攻。,6
2018-05-16T06:52:00.000Z,  目前傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 均走揚，台股今在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍強勢守在5日線10860點之上。,6
2018-05-16T06:52:00.000Z,  回顧本波自5月初以來，台股不畏外資賣超一路上揚，本周一衝上10970點，進逼1萬1點關卡，雖周二台股在台積電、鴻海回檔，周二台股指數下跌77.66點，為連七紅後首根黑棒。,-3
2018-05-16T06:52:00.000Z,  今日台股在本周日520前，本土資金仍活絡，在漲價概念股輪飆以及金控撐盤，台股早盤開低後翻紅，強守所有均線，相對亞股強勢，也不畏外資持續偏保守，新台幣持續走貶影響。,1
2018-05-16T02:26:00.000Z,美股周二收低，台股在台積電 (2330) 本周熄火，但漲價概念股今日再由矽晶圓族群大漲，南亞科 (2408) 股價突破百元新高引領記憶體股，加上台泥 (1101) 、台塑 (1301) 等傳產龍頭以及國泰金 (2882) 等金控撐盤，台股力守短期高檔，520行情持續做好做滿。,6
2018-05-16T02:26:00.000Z,  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。,12
2018-05-16T02:26:00.000Z,  回顧本波自5月初以來，台股不畏外資賣超一路上揚，本周一衝上10970，進逼1萬1關卡，但周二亞洲股市呈現開高後回落，台股在台積電、鴻海回檔，周二台股指數下跌77.66點，為連七紅後首根黑棒。,-4
2018-05-16T02:26:00.000Z,  雖周二為帶量黑K棒，台股在本周日520前，本土資金仍活絡，在漲價概念股輪飆以及金控撐盤，台股早盤開低後翻紅，強守所有均線，相對亞股強勢，也不畏外資持續偏保守，新台幣持續走貶影響。,2
2018-05-17T07:10:00.000Z,台股今日跟進開高並飛越10900點大關，惟雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，多頭指標股國巨 (2327) 打落跌停，被動元件族群華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 跟進重挫，導致多頭信心受到打擊，盤中指數快速拉回，摔落5日均線之下，尾盤遭大單敲出爆量急殺近40點，終場加權指數下跌63.76點為10833.81點，成交值為1323.49億元。,0
2018-05-17T07:10:00.000Z,台股周四受雙王台積電、大立光甩尾拉低，加上股后國巨、南亞科及統一 (1216) 等權值股走疲，使10900點關卡得而復失，更跌破5日線關卡。,-2
2018-05-17T07:10:00.000Z,分析師指出，受台股面臨萬一關卡前壓力不小，為短期於高檔躊躇不前主因，不過在520前夕官股券商護盤積極與美中貿易談判趨緩，指數續於高檔震盪偏多整理的格局仍未變。,2
2018-05-17T06:15:00.000Z,儘管美股反彈上漲，但台股今在台積電、大立光等權值股走弱，加上被動元件族群漲多回檔等衝擊下，指數開高震盪翻黑走低，呈現量縮修正，10900大關得而復失，尾盤壓低作收，跌破5日線，終場台股收在10833.31點、下跌63.76點、成交量1323.49億元。,-4
2018-05-17T06:15:00.000Z,　分析師表示，基本面上，首季財報總計上市櫃公司獲利逾5300億元，創歷年同期新高，加上第二季蘋果新機預計將開始備貨，預估單季仍有實力挑戰獲利5000億元水準，但就技術面來說，今日的台股壓回，失守5日線，使得KD指標高檔下彎，短線將向下尋求支撐。,1
2018-05-17T06:15:00.000Z,  另外，就籌碼面來說，目前儘管內資相對活躍，但外資期現貨已同步偏多操作，預期台股仍有創新高潛力，加上指標股未出現轉弱訊號、國際股市未有明顯回檔訊號前，短線中小型股仍是未來盤面的主流，輪動明顯，選股方面，可留意首季獲利表現佳族群，可以偏向波段操作，惟重點仍需要宜留意台幣匯價與外資動向。,8
2018-05-17T03:22:00.000Z,（中央社記者江明晏台北2018年5月17日電）美股反彈上漲，但台股今天早盤震盪翻黑，盤中下跌43.94點，10900點大關得而復失，被動元件族群重挫，多檔個股跌停倒地，蘋概股如台積電 (2330) 、大立光 (3008) 等走弱。,-4
2018-05-17T03:22:00.000Z,約10時54分，台股加權指數來到10853.63點，下跌43.94.點，成交值新台幣767.38億元。,-2
2018-05-17T03:22:00.000Z,投顧分析，台股目前短線支撐在季線10800點附近，壓力在11000點整數關卡，技術指標雖有利上攻，但本波指數跌深反彈後上漲空間相對已被壓縮，仍以個股表現為主。,1
2018-05-18T07:08:00.000Z,擔憂第二輪美中貿易談判結果及油價持續走高帶來壓力，周四美股三大指數收低，台股今日適逢520前最後一個交易日，在股王大立光 (3008) 傳出搶下三星單，股價重登4000元大關帶動下，指數一度站回5日線，惟權王台積電 (2330) 走弱逼近前低220元，使台股表現受到壓抑，盤中指數翻黑陷入整理，並一度回測季線大關，終場加權指數下跌2.97點為10830.84點、成交值縮為1258.91億元；周線翻黑、本周下跌28.14點。,-8
2018-05-18T07:08:00.000Z,台股今日受制台積電走弱及台塑化翻黑，加上國際消息變數增加，除美中貿易談判問題外，日本擬對美國祭出報復性關稅等，使追價買盤力道不足，盤勢續陷入震盪整理。,-7
2018-05-18T07:08:00.000Z,分析師表示，台股目前仍站穩10700點，惟因量能並未明顯放大，研判季線附近有機會獲得支撐，預估10700點跌破才為波段反彈結束訊號，整體看來，由於被動元件、矽晶圓、生技等前主流陷入震盪，中小型股短線輪動恐加速，操作上應避免追高。,1
2018-05-18T07:08:00.000Z,依歷史經驗觀察，520後的5個交易日台股走揚表現氣勢更甚，隨時序即將進入後520行情，加上蘋果iPhone供應鏈本季下旬營運回溫，對盤勢短期高檔震盪趨堅具正向。,7
2018-05-18T06:12:00.000Z,（中央社記者韓婷婷台北2018年5月18日電）今天是520前最後交易日，台股雖一度挑戰10900點大關，縱然傳產、金融力爭上游，但電子股獨弱，指數在平盤附近整理，週線收小黑。,0
2018-05-18T06:12:00.000Z,法人指出，外資近期對台股態度有轉趨保守的跡象，昨天大減台指期多單約5500口，未平倉淨多單部位降至3.7萬口左右，加上在現貨市場短線又轉賣超，若美元指數續強，外資賣超壓力恐怕仍將是未來指數上攻需要面對的難關。,-6
2018-05-18T05:55:00.000Z,520前夕台股持續量縮震盪，今開高後壓抑震盪走低，跌破5日線，最低一度回測接近季線位置，而台積電的走弱，逼近前低220元，為壓抑台股表現的主要壓力，終場台股收跌2.97點、報在10830.84點、成交量為1258.91億元，本周台股周線翻黑、本周指數跌28.14點。,-12
2018-05-18T05:55:00.000Z,  分析師表示，台股目前還站穩在10700點之上，惟因為量能並未明顯放大，研判季線附近有機會獲得支撐，預估10700點跌破才為波段反彈結束的訊號，整體看來，由於被動元件、矽晶圓、生技等前主流陷入震盪，中小型股短線輪動恐加速，操作上應避免追高，個股一但跌破10日線甚至月線，就可能是波段轉弱的訊號。,0
2018-05-18T02:56:00.000Z,（中央社記者韓婷婷台北2018年5月18日電）台股今天早盤雖一度有意攻過10900點大關，不過電子股後繼無力，拖累大盤一度由紅翻黑，雖傳產、金融表現亮眼，但指數僅維持在平盤附近震盪，量能還恐創近期新低。,-6
2018-05-18T02:56:00.000Z,截至10時30分，加權股價指數下跌12.61點、為10821.20點、成交值新台幣594.20億元，台股早盤一度突破5日線約10880點反壓，但僅靠二線塑化、食品、紡織、營建等內需股，無力支撐指數頹勢，台積電 (2330) 走勢偏弱，顯示外資仍站賣方。,-2
2018-05-18T02:56:00.000Z,法人也認為，外資昨天大減台指期多單約5500口，未平倉淨多單部位降至3.7萬口左右，加上在現貨市場短線又轉賣超，顯示外資態度多空未明，市場觀察520總統談話有無新亮點，台股後市走向才會較為明確。,-1
2018-05-18T02:52:00.000Z,美股四大指數收黑，日、韓開漲，台股開盤漲10.28點，報在10844.09點，指數一度站回5日線，惟備受關注的被動元件族群，儘管日廠出面駁斥和並未台代工廠簽訂長約，但股價並未獲得平反，也牽動台股多方信心，使得盤中指數翻黑，陷入震盪整理。,-2
2018-05-18T02:52:00.000Z,  美國恢復對伊朗制裁的效應持續擴大，加上經濟合作暨開發組織(OECD)石油庫存降至3年來最低，帶動布蘭特期油漲破80美元，今日台股資金轉向傳產原物料、資產概念股等今成多頭聚焦領域，塑化、紡織族群漲勢猛烈，塑化股以二線塑化股扮演衝鋒要角，台苯 (1310) 、中石化 (1314) 一度大漲7%，台苯更是站上近1年高點，台達化 (1309) 、信昌化 (4725) 等同步大漲；紡織族群中則有中纖 (1718) 大漲5%，衝上波段新高，集盛 (1455) 則勁揚約4.5%，遠東新 (1402) 、福懋 (1434) 、力鵬 (1447) 等漲幅也在1%~1.5%。,14
2018-05-18T02:52:00.000Z,  分析師表示，就國際情勢來看，北韓現階段動向添變數，日本也有意對美出口商品開徵關稅，導致短線不確定性增多，所幸目前美股底部成型多頭趨勢尚未出現改變，短線雖有政治以及升息議題干擾，研判美股震盪偏多的態勢不變，後續亦需留意美股及美十年期公債利率變化，台股來看，因為被動元件、矽晶圓、生技等先前主流股陷入震盪，中小型股短線輪動恐加速，操作上應避免追高，現階段季線附近有機會獲得支撐，10700點跌破才為波段反彈結束的訊號。,-1
2018-05-18T00:16:00.000Z,美元轉強、美債殖利率飆新高，外資大舉自新興市場流出，台股成也外資敗也外資，昨（17）日轉為賣超32億元，鎖定電金大型權值股賣出，昨單日賣超新光金 （2888） 及華邦電 （2344） 均逾萬張。,-1
2018-05-18T00:16:00.000Z,台積電 （2330） 股價再摜破年線，市場對台股盤勢再度偏保守。,-1
2018-05-18T00:16:00.000Z,　其中，以被動元件龍頭國巨跌8.86％最重、收844元，雖仍居台股股后，但短短3日已與千元高價跌掉了146元；大立光昨也跌3.21％，股價摜破4千元大關，聯發科、統一、日月光投控都重挫2％以上。,-2
2018-05-21T07:16:00.000Z,中美貿易戰達成停火共識，雙方停止加徵關稅，激勵亞股同步上演慶祝行情，台股今日由蘋概股天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 扮多頭主攻部隊，康控-KY (4943) 、玉晶光 (3406) 亮燈漲停，嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 跟進大漲，帶動開高走高飛越10900點關卡，加上光碟族群錸德 (2349) 及中環 (2323) 雙雙漲停，被動元件族群國巨 (2327) 、大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 聯袂亮燈漲停，激勵台股多頭氣勢如虹，終場加權指數上漲135.36點為10966.2點，收復五日線，成交值縮為1252.33億元。,12
2018-05-21T07:16:00.000Z,　受到中美貿易戰停火消息鼓舞，台股今日由蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 扮多頭司令，帶動康控-KY (4943) 、玉晶光 (3406) 亮燈漲停，嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 攜手強彈，光碟族群錸德 (2349) 及中環 (2323) 攻勢再起雙雙漲停，被動元件族群受到晶片電阻喊漲重獲多頭青睞，國巨 (2327) 、大毅 (2478) 、華新科 (2492) 、信昌電 (6173) 聯袂攻頂。,9
2018-05-21T07:16:00.000Z,受到中美貿易戰休兵及台灣4月外銷接單持續暢旺激勵，法人、集團大股東等短多積極回補，使台股今日開高登高，在蘋果三劍客台積電、鴻海與大立光領軍電子股衝鋒，加上國泰金、兆豐金、台塑化 (6505) 、遠東新 (1402) 及統一 (1216) 等金融傳產權值股穩盤，帶動指數收復五日線與10900點等關卡。,8
2018-05-21T07:16:00.000Z,分析師表示，依技術面觀察，台股今日重登五日線，且月線、季線均止跌翻揚，而五日線又向上穿越該兩條均線形成黃金交叉，使盤勢短多格局仍審慎樂觀；配合政策面持續做多，近期有機會拚戰前波高點11270點，具題材股包括被動元件、矽晶圓、智慧機器人與蘋果供應鏈等相關概念股可持續追蹤留意。,9
2018-05-21T06:37:00.000Z,紅蘋果帶旺電子，台股11000點在望！上周受到鴻海 (2317) 季報不佳及被動元件遭錯誤訊息重挫拖累而回測的台股，今天回神。,-4
2018-05-21T06:37:00.000Z,傳產原物料個股也表現不俗，華新 (1605) 等強勢攻高，在電子及傳產攜手強攻下，台股指數開高走高，站上10950點，終場加權股價指數為10966.2點，上漲135.36點，成交量為1252.33億元；OTC指數為153.12點，上漲1.09點，成交量為349.09億元。,4
2018-05-21T06:37:00.000Z, 　就技術面來看，今天台股受到中美貿易大戰休兵，台積電領軍上攻激勵，指數強勢大漲，終場大漲135.36點，以10966.2點作收，收復10950點；上周台股先上後下，一度欲衝關11000點，惟其後漸次拉回，來到季線與半年線所在位置整理，而今天隨中美貿易戰休兵利多，指數站回10950點，化解5日均線開始下彎壓力，而下方的10日均線向上穿越半年線形成黃金交叉，季線與半年線所在10800點附近支撐強勁，因此雖然11000點之上套牢賣壓不輕，只要下檔支撐未跌破，仍有利於盤勢維持緩步向上攻堅格局。,10
2018-05-21T06:37:00.000Z,　復華數位經濟基金經理人周奇賢表示，中美貿易戰修休兵，可望降低雙方短期爭端對金融市場影響，使全球金融市場及台股風險情緒改善，加上電子權值股及蘋果供應鏈股價回穩，將有利多頭行情延續，僅管近期美元升值、台幣轉貶雖不利外資資金流入，但電子業匯損可望回沖有助第2季企業獲利提升，缺貨概念及新科技應用等題材仍將有表現空間，接下來可觀察資金對於傳產及電子業下游公司是否部份資金回流，以及上游族群股價大漲波動加大後，股價表現持續性。,7
2018-05-21T04:34:00.000Z,干擾股市多時的中美貿易戰停歇，市場風險大幅下降，美股期貨盤大漲，亞股全面開高，台股早盤在台積電 (2330) 領漲下開高，買盤持續加溫，挑戰11000點大關。,1
2018-05-21T04:34:00.000Z,  另一方面，國泰投信ETF團隊基金經理人鄭立誠表示，智慧型手機需求逐漸谷底反彈，加上第三季為科技業備貨旺季，預期營收動能將逐漸往上，近期相關供應鏈廠商的營收也出現動能，美股第一季季報表現亦普遍優於預期，並上修2018年獲利成長率，有助台灣相關產業供應商營收動能回升，在基本面看好支撐下，台股將展開一波反彈走勢。,12
2018-05-21T04:34:00.000Z,  此外，政府代操基金將陸續發放，而政府基金投資的標的將以台股權值股為主，產業龍頭公司可望優先受惠，指數連結台股龍頭產業的國泰台灣低波動30ETF (00701) ，持有台積電、中華電 (2412) 、國泰金 (2882) 等低波動及高股息，競爭力強的產業龍頭股，籌碼穩定，惟中美貿易戰停火雖有利於台股續上攻，但台股先前反彈遇11000點大關後折回，短線解套賣壓待消化，波動將相對較高，投資人應慎選標的，此時布局低波動ETF，是現階段進可攻退可守的絕佳選擇。,3
2018-05-21T04:02:00.000Z,中美貿易大戰危機解除，台股奮起大漲逾百點！中美達成共識，貿易戰正式休兵，亞股及台股今天上演慶祝行情，市場預期中美貿易戰休兵的受惠股—蘋果概念股今天扮演多頭主攻部隊，台積電 (2330) 、大立光 (3008) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、穩懋 (3105) 及玉晶光 (3406) 今天都強勢走高，康控-KY盤中股價更強攻漲停板，光碟片的錸德 (2349) 及中環 (2323) 攻勢再起雙雙漲停，上週遭不實謠言空襲的被動元件廠也在晶片電阻漲聲響起，大毅 (2478) 盤中股價漲停，國巨 (2327) 站回900元關卡。,11
2018-05-21T04:02:00.000Z,  電子股回神，傳產原物料個股也表現不俗，華新 (1605) 、亞德客 (1590) 等走高，在電子及傳產攜手強攻下，台股指數開高走高，盤中指數大漲逾130點，站上10950點，截至11點40分為止，加權股價指數為10963.14點，上漲132.3點，成交量為827.9億元；OTC指數為153.01點，上漲0.98點，成交量為232.37億元。,5
2018-05-21T04:02:00.000Z, 　就技術面來看，上周五台股以上漲11點至10844點開出後，大型權值股包括台積電、鴻海 (2317) 、台塑化 (6505) 、南亞科 (2408) 賣壓仍然相對沈重，且盤中美國眾議院通過維持對中興通訊制裁影響，壓抑買盤，使指數壓回至平盤附近狹幅震盪整理，量能略為縮減，終場台股以10830.84點作收，累計一周跌28.14點，跌幅0.26%，周線又收黑K，5日均量1396億元，價跌量縮，櫃買市場表現較強，累計一周漲0.75%，收在152.03點。,-7
2018-05-21T04:02:00.000Z,今天台股受到中美貿易大戰休兵激勵，盤中指數強勢大漲逾130點，站回10950點；上周台股在傳產、金融力撐下，無畏電子股表現弱勢影響，指數回測季線支撐，但守在10日線10800點之上，今天台股多頭重啟攻勢，指數帶量上攻，再度站回10950點，由於台積電等電子權值股及蘋果概念股轉強，且中美貿易大戰休兵，消息面有利於國際股市及台股，不過原本全面走揚的均線中，敏感度最高的5日均線在上周下彎，月線亦因扣抵值的關係而稍見壓低，加上11000點以上套牢賣壓不輕，本周能否扭轉仍待觀察，若本周國際股市走高，台股有機會回歸基本面，預估本周台股指數區間在10950點上下150點。,16
2018-05-21T04:02:00.000Z,　沈建宏表示，台股盤勢這波上攻後，近期指數回檔壓力較大，加上被動元件類股轉弱，電子三巨頭也無明顯表現，盤勢不易脫離區間整理格局。,-2
2018-05-21T03:48:00.000Z,（中央社記者張建中台北2018年5月21日電）台股開高走高，指數大漲逾百點，一舉突破10900點關卡，蓄勢挑戰11000點大關；電子類股指數大漲逾1%，為盤面焦點。,5
2018-05-21T02:13:00.000Z,（中央社記者張建中台北2018年5月21日電）美中貿易談判達成共識，雙方不打貿易戰，並停止互相加徵關稅，激勵台股開高走高，早盤一度大漲逾百點，大盤指數突破10900點關卡。,6
2018-05-22T07:24:00.000Z,美中貿易停火激勵周一美股強彈，台股今日在台積電 (2330) 領軍下開高，配合蘋概股康控-KY (4943) 、玉晶光 (3406) 攜手大漲，以及被動元件族群日電貿 (3090) 、華新科 (2492) 、奇力新 (2456) 聯袂衝高，推升台股一度奔抵11034.12點，惟11000點大關反壓不輕，使極短線獲利回吐與前波高檔解套賣壓大舉出籠，使指數拉回至平盤附近震盪，尾盤受到台積電漲幅回吐，權值股鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 同步收低，金融股亦無力撐盤，終場加權指數下跌27.47點為10938.73點，11000點大關得而復失，成交值為1339.54億元。,6
2018-05-22T07:24:00.000Z,美股周一雖大漲，台股因國泰金 (2882) 、台塑 (1301) 、台泥 (1101) 等集團股走疲，使攻堅前波高檔套牢區11000點無功而返。,2
2018-05-22T07:24:00.000Z,分析師表示，台股極短線逢前波高檔套牢區11000點難免近關情怯，惟整體量價關係仍穩健，在集團股輪動格局未變下，大盤波段震盪趨堅架構仍審慎樂觀，若權值股持續穩步輪動，則盤勢波段持穩震盪趨堅仍可期。,5
2018-05-22T06:43:00.000Z,美股昨夜大漲，激勵台股一度衝上11034.12點，惟調節反壓牽制漲勢，終場仍翻黑收低10938.73點，衝關11000得再加把勁。,2
2018-05-22T06:43:00.000Z,台股早盤在台積電 (2330) 、聯電 (2330) 聯袂上漲，鴻海 (2317) 、大立光 (3008) 亦分別開出高盤與平盤，加上華新科 (2492) 等被動元件個股氣勢如虹的帶動下，大盤指數一度衝上11034.12點，惟台指期旋即翻黑走弱，鴻海、大立光也跟著中箭落馬，電金多頭熄火，盤面上僅由被動元件族群及部分中小型股撐場，終場大盤下跌27.47點、收10938.73點，11000大關仍無法攻克，總成交值則增至1339.54億元；店頭市場下跌0.49點，收152.63點，總成交值411.05億元。,1
2018-05-22T06:43:00.000Z,  分析師表示，美貿易戰停火對資金面有利，台股今日續強，但仍未攻克11000點大關，想要收復整數關卡並不容易，在量能方面，今日量能達1339億餘元，較前日增加64億元，算是正面消息。,5
2018-05-22T06:43:00.000Z,由技術面來看，台股今日創波段新高後賣壓出現，目前周KD指標位於中軌並持續攀升，台股短中長期均線呈多頭排列，預期台股整體格局將會持續高檔盤整震盪，等待主流股領軍攻堅。,4
2018-05-22T06:24:00.000Z,（中央社記者潘智義台北2018年5月22日電）美中貿易戰暫時休兵，美股大漲，台股今天開高震盪收低，由紅翻黑，11000點得而復失。,-1
2018-05-22T06:24:00.000Z,法人認為，台股昨天領先反映美中貿易戰休兵利多，今天震盪走低，但緩步向上趨勢未變。,2
2018-05-22T06:24:00.000Z,元大投顧分析師薛舜日表示，美中貿易休戰，美股大漲，帶動亞股全面開高，台股昨天已反映慶祝行情，面臨1月高點11270點、3月高點11120點連結的下降壓力線，今天開高後震盪走低。,3
2018-05-22T03:14:00.000Z,美股大漲，台股今日開盤10986.77點，漲20.57點，由於外資昨日期現貨轉佈多單，今日多頭量能回流，晨盤電子股資金比重回升至逾7成，大型權值股台積電 (2330) 持穩在平盤上方，康控-KY (4943) 、元太 (8069) 等跌深反彈，台股一度衝上11034.12點，但11000點反壓大，加上期貨翻黑表現弱勢，台股漲幅開始收斂，衝高開始出現壓力。,2
2018-05-22T03:14:00.000Z,分析師指出，台股挑戰前高壓力區一次突破是有難度的，但今日量能有所放大，預期今日量能有機會超過1500億元，台指期出現賣單調節，台股今日恐將呈現震盪壓低的格局。,-3
2018-05-22T03:14:00.000Z,  分析師表示，台股昨日雖然大漲，但成交量不足，今日台股量能及電子資金比重都增加，持續觀察電子股後續能否真的站上下降壓力線，電子股需要從反彈變回升，不然這個貿易戰的停戰利多對台股來說只是個短線的利多，並無法帶來才能真正成為台股波段上漲的推力。,3
2018-05-22T03:04:00.000Z,（中央社記者潘智義台北2018年5月22日電）美中貿易戰喊停，美股道瓊工業指數大漲298.20點，台股前一交易日大漲逾百點之後，今天開盤不久即突破11000點，但隨後指數漲勢收斂，震盪整理。,4
2018-05-22T03:04:00.000Z,凱基投顧指出，台股邁向11000點之上，正好是今年以來的高檔壓力區，使漲勢收斂，但整體盤勢已轉折向上，呈現類股輪動格局，漲價概念股被動元件、矽晶圓、塑化類股，以及蘋概股都有表現，輪漲的族群愈來愈多。,4
2018-05-22T02:17:00.000Z,台積電 (2330) 周一在台股率先大漲5.5元，外資反手買超約2950張，今早最高再漲4.5元，達233.5元，但尚未回到季線約240元關卡。,3
2018-05-22T02:17:00.000Z,  台積電周一在台股大漲5.5元至229元，回到月線之上，今早再攻。,2
2018-05-22T00:34:00.000Z,中美貿易協商達成休兵共識，台股同受激勵，蘋概族群昨（21）日大舉反彈成焦點，二王台積電 （2330） 及鴻海 （2317） 雙獲外資回頭、股價開高走高；此外，隨政府代操基金陸續發放，因其投資標的以權值股為主，產業龍頭可望優先受惠，這也為兩王再添利多。,8
2018-05-22T00:34:00.000Z,　法人認為，第3季為科技業備貨旺季，營收可望逐漸向上，相關供應鏈近期已現動能，且美股首季季報普遍優於預期，並上修今年獲利成長率，有助國內相關產業供應商營收動能回溫，在基本面支撐下，看好台股反彈走勢即將展開。,10
2018-05-23T07:17:00.000Z,國際情勢渾沌不明，衝擊美股昨夜大跌，影響亞股今日跟隨走弱，台股在11000關屢攻不破後，指數開高收低，退守10900關之外。,-4
2018-05-23T07:17:00.000Z,分析師表示，今日二線塑化及生技股表現雖然強勢，惟對指數貢獻不大，台股呈現11000點關前震盪的格局。,1
2018-05-23T07:17:00.000Z,由技術面來看，目前10日線升至10879點，預期短線守住季線10833-10800點區間，還是有機會挑戰11100~11200點，外資後續動作仍將影響台股表現，若無強力買進動作，台股指數上檔空間將會受到限制。,0
2018-05-23T06:27:00.000Z,台股早盤台積電 (2330) 穩盤、傳產龍頭持穩支撐，開高，但面臨1萬1千點賣壓出籠，尾盤台積電收低，被動元件重挫，台股收低，跌52點至10886點，失守5日線。,-5
2018-05-23T06:27:00.000Z,台股並連兩天收在當天最低點。,-1
2018-05-23T06:27:00.000Z,  回顧周二台股下半場後震盪加劇，各類股普遍下跌，終場下跌27.47點，收在10938.73點為當天最低，成交金額1342.48億元。,-4
2018-05-23T06:27:00.000Z,  台股今早再度開高走低，上攻1萬1未竟其功，反而收最低且失守10900點關卡，成交值1376億元。,-4
2018-05-23T06:27:00.000Z,  今早在台積電 (2330) 穩揚，鴻海 (2317) 走穩，台塑 (1301) 、南亞1303)等傳產龍頭穩在高檔，以及被動元件指標國巨 (2327) 股價突破千元之上新高，加上矽晶圓的台勝科 (3532) ，以及DRAM南亞科 (2408) 領軍上攻，漲價概念股續強，維持台股人氣不墜，早盤指數守住10900點及5日線。,7
2018-05-23T06:27:00.000Z,台股也在台積電收低，國泰金 (2882) 、富邦金 (2881) 等金控股走低，連兩天收在當天最低點。,-3
2018-05-23T06:27:00.000Z,  近來台積電反彈，台股一度重回所有均線之上。,0
2018-05-23T06:27:00.000Z,本月中台股已突破季線反壓，目前技術面偏多，但面臨前波1萬1千點的大量套牢區，賣壓持續出籠。,0
2018-05-23T02:36:00.000Z,台股早盤在台積電 (2330) 穩盤，傳產龍頭持穩支撐，早盤開高，但面臨1萬1千點仍追價不足，漲點收斂，壓回平盤之下整理的格局，早盤仍守住10900點。,0
2018-05-23T02:36:00.000Z,  回顧周二台股下半場後震盪加劇，各類股普遍下跌，終場下跌27.47點，收在10938.73點，成交金額稍放大至1342.48億元。,-3
2018-05-23T02:36:00.000Z,  今早在台積電 (2330) 穩揚，鴻海 (2317) 走穩，台塑 (1301) 、南亞 (1303) 等傳產龍頭穩在高檔，以及被動元件指標國巨 (2327) 股價突破千元之上新高，加上矽晶圓的台勝科 (3532) ，以及DRAM南亞科 (2408) 領軍上攻，漲價概念股續強，維持台股人氣不墜，指數守住10900點及5日線。,7
2018-05-23T02:36:00.000Z,  近來台積電 (2330) 強彈，台股重回所有均線之上。,1
2018-05-23T02:36:00.000Z,本月中台股已突破季線反壓，目前技術面多頭排列，但面臨前波1萬1千點的大量套牢區，使得上檔空間受限，預期台股短期在高檔震盪整理，待電子股第三季旺季效應發酵，進一步帶動台股衝關。,5
2018-05-24T07:12:00.000Z,台股在「萬一」大關情怯，關前震盪蓄勢。,1
2018-05-24T07:12:00.000Z,"終場台股上漲50.75點，收在10,936.93點。",1
2018-05-24T07:12:00.000Z,  台股收高，類股漲多跌少，電纜族群上漲2.34%，最為搶鏡；生醫、光電、電子零組件皆有買盤追捧，類股指數漲幅超過1%。,2
