PublishDate,Sentence,Score
2017-10-16T01:58:00.000Z,  新日光在此之前已經合併台達電 (2308) 旗下的旺能，新日光也被視為泛台達電 (2308) 集團，台達電持股新日光約16%；市場關注未來茂迪 (6244) 和益通 (3452) 是否有合併動作，茂迪的大股東之一為台積電 (2330) ，持股為12%，茂迪早先已經拿下聯電體系的聯景和二極體廠強茂旗下江蘇艾德的電池產能；益通的大股東為英業達 (2356) 集團，英業達有益通持股約3成，同時也持有英穩達33%的持股。,3
2017-10-17T06:50:00.000Z,不過台股漲多面臨修正需求，台積電 (2330) 、大立光 (3008) 下跌約1%，亞光 (3019) 、先進光 (3362) 、玉晶光 (3406) 遭賣單調節，玉晶光慘殺跌停。,-3
2017-10-17T06:35:00.000Z,台股已連漲10個交易日，今日在市場觀望明日大陸十九大及台指期將結算等紛擾下，大盤開平高盤後急轉翻黑，午盤台積電 (2330) 跌幅擴大，影響華邦電 (2344) 、宏達電 (2498) 等權值大軍疲態顯露，尾盤鋼鐵與玉晶光 (3406) 等二線光學鏡頭族群急跌，大盤賣壓隨之增強，加權股價指數終場下跌51.06點，收10723.15點，拉出一根黑K棒，把昨日漲幅吞噬，成交值為1188.53億元。,-3
2017-10-17T06:35:00.000Z,台積電今日空方賣壓不斷出現，收盤跌破5日線，收在235.5元，跌1.05%，拖累半導體弱勢，旺宏等都收黑。,-8
2017-10-17T06:35:00.000Z,  分析師表示，台股短線漲多，市場開始觀望台積電法說，加上季報將陸續公佈、中國大陸十九大等因素，短線受到干擾，不過，中長線偏多看法不變。,1
2017-10-17T06:30:00.000Z,台積電30週年系列報導.DBP.FOUN.2330.2303.（中央社記者張建中新竹2017年10月17日電）台積電 (2330) 董事長張忠謀誤打誤撞跨入半導體業，不過，台積電的成功，並不是令人意外的結果，專注應是台積電稱霸全球晶圓代工業一大關鍵。,-1
2017-10-17T06:30:00.000Z,張忠謀之後在台灣創立台積電，同樣也不在他原本規劃內。,1
2017-10-17T06:30:00.000Z,直到前行政院政務委員李國鼎找了張忠謀，給他一個題目，「假如成立一個半導體公司，要怎樣的公司」，才讓張忠謀發想出晶圓代工創新商業模式，並催生了台積電。,0
2017-10-17T06:30:00.000Z,台積電成立30年，並不是一開始就大放異彩，為各界關注焦點，張忠謀曾說，台積電創新商業模式的毀壞性，直到做了10多年後，才被大家看到。,0
2017-10-17T06:30:00.000Z,台積電發展初期，與聯電 (2303) 互為伯仲，外界也多以「晶圓雙雄」來稱呼兩公司。,1
2017-10-17T06:30:00.000Z,直到台積電成功自主開發0.13微米製程技術，聯電因選擇與IBM合作開發失利，台積電就此拉大與聯電的差距。,4
2017-10-17T06:30:00.000Z,近年南韓三星(Samsung)積極發展晶圓代工事業，成為台積電頭號對手，不僅自台積電手中搶走手機晶片廠高通(Qualcomm)訂單，並爭搶蘋果(Apple)處理器大單。,2
2017-10-17T06:30:00.000Z,台積電不僅接連獨吃蘋果A10及A11處理器訂單，法人預期，台積電明年可望再獨吃蘋果A12新處理器訂單。,0
2017-10-17T06:30:00.000Z,此外，台積電也將搶回高通7奈米訂單，將在7奈米製程贏得更大勝利。,1
2017-10-17T06:30:00.000Z,台積電至2016年囊括全球高達56%晶圓代工市占，穩居龍頭地位，市占率並連續7年攀高，張忠謀認為，堅實的技術領先地位，及對於研發投資和資本支出的承諾，是台積電能持續擴大市占的主因。,9
2017-10-17T06:30:00.000Z,業界人士認為，除了有素質高、優秀的人才，專注應是台積電成功的一大關鍵。,5
2017-10-17T06:30:00.000Z,不少企業隨著規模擴大，往往會從事業外投資，台積電則是始終專注晶圓代工本業。,2
2017-10-17T06:30:00.000Z,台積電即便過去曾跨足太陽能與發光二極體(LED)領域，也都是與既有的技術接近。,0
2017-10-17T06:30:00.000Z,正因為專注晶圓代工本業，張忠謀多次以二次世界大戰時的史達林格勒戰役，說明台積電迎戰三星等對手的必勝決心。,0
2017-10-17T06:30:00.000Z,他曾說，史達林格勒對蘇聯是攸關生死，對德國則不是生死問題，在有差別的條件下，德國30萬大軍完全被殲滅；晶圓代工是台積電的史達林格勒，攸關生活(意指生死)，有決心來防禦。,-4
2017-10-17T06:30:00.000Z,台積電30年來固守晶圓代工領域，並堅持誠信正直、承諾、創新和客戶信任4大核心價值，業者認為，這都是台積電能夠技術領先，奠定堅強製造實力，與贏得客戶信任，進而稱霸全球晶圓代工業的關鍵。,8
2017-10-17T06:27:00.000Z,晶圓代工龍頭台積電 (2330) 收在235.5元，下跌1.05%。,-2
2017-10-17T06:27:00.000Z,像台積電高檔震盪3天，漲多回檔整理，台指期結算前權值股先獲利了結並不意外。,3
2017-10-17T06:27:00.000Z,她說，除台積電之外，旺宏 (2337) 、盛群 (6202) 、聯發科都是這波急漲的要角。,2
2017-10-17T06:27:00.000Z,她指出，這波急漲過程，漲多半導體、部分蘋概股，如台積電、大立光宜待量縮之後再買進，但鴻海 (2317) 集團蘋概股相對還好。,1
2017-10-17T02:39:00.000Z,（中央社記者吳家豪台北2017年10月17日電）歐系外資出具半導體產業研究報告，預期Android智慧手機需求第4季增溫，看好台積電 (2330) 、聯發科 (2454) 將成主要受惠者，重申「買進」評等及目標價262元、460元。,6
2017-10-17T02:39:00.000Z,歐系外資認為，今年第4季中國大陸Android智慧型手機需求將較第3季成長，動能來自新品發表、庫存去化告終、以及中國大陸iPhone銷售週期不佳，看好台積電、聯發科2檔在Android布局有成的個股將成主要受惠者，維持「買進」評等及目標價262元、460元。,6
2017-10-17T02:39:00.000Z,歐系外資進一步解釋，台積電可望維持28奈米領先地位，拿下超過85%的市占率，反觀二線晶圓廠在明後年恐面臨28奈米獲利惡化；至於高通為減緩授權收入下滑的影響，可能不再積極殺價，將有助於聯發科在2018年、2019年提升平均售價與獲利。,5
2017-10-17T00:33:00.000Z,NVIDIA在今年GPU科技大會(GTC)發表全球最先進AI運算架構「Volta」、採用台積電(2330)12奈米NVIDIA優化製程，每顆Volta GPU可進行120兆次浮點運算(Teraflops)。,1
2017-10-17T00:33:00.000Z,台積電ADR 10月16日上漲0.17%、收40.89美元，連續第6個交易日創歷史收盤新高紀錄；今年迄今漲幅達42.23%。,3
2017-10-17T00:13:00.000Z,全球晶圓代工龍頭台積電(2330)宣佈，資深副總經理左大川決定將於明年3月1日退休，左大川之資材及風險管理職務將由副總經理林錦坤接任、資訊技術職務將由資深處長陳文耀接任。,1
2017-10-17T00:13:00.000Z,左大川於1996年加入台積電，曾分別擔任多個組織的主管職務。,0
2017-10-17T00:13:00.000Z,在他的帶領下，台積電的資訊技術組織一路從生產自動化、資料分析發展到近來的機器學習，對於協助台積電提升營運效率及加速研發速度上有卓越貢獻；同時，在資材及風險管理的業務上也帶領公司與供應商建立長期友好的雙贏關係。,12
2017-10-17T00:13:00.000Z,　　左大川表示，「我對台積電近21年的經歷是非常感恩的，尤其是感謝董事長給予我個人能參與台積電奇蹟式的成長過程。,5
2017-10-17T00:13:00.000Z,"當我剛加入台積電時，台積電只是一家剛超過10億美元營收的中型公司，經過21年後，已成為超過300億美元營收及100億稅後淨利的世界頂級公司，而且市值也超過了2,000億美元。",0
2017-10-17T00:13:00.000Z,在這過程中也有幸能近距離觀察董事長的決策過程，從中學習到了何謂策略思考(strategic thinking)及深度思考(in-depth thinking)，這真是莫大的奇遇，除了感恩，還是感恩！」　　台積電董事長張忠謀表示，過去21年來，大川奉獻努力，見證台積電不斷再攀高峰，是台積屢創奇蹟的重要貢獻者。,7
2017-10-17T00:13:00.000Z,我珍惜並真心感謝大川對公司的付出，因為有他，資產效能與資訊科技成為台積電的競爭利器。,3
2017-10-17T00:06:00.000Z,上週外資在集中市場買超184.60億元，買超台積電3.48萬張最多，另賣超群創4.97萬張最多。,0
2017-10-17T00:06:00.000Z,"就個股部分比較：上週外資自集中市場買超最多的前三名上市公司為：第一名：台積電：買進99,831千股，賣出65,032千股，買超34,799千股。",1
2017-10-17T00:01:00.000Z,晶圓代工龍頭台積電 (2330) 昨（16）日宣布再度認購1億度綠色電力，並在將來直接購買再生能源，以響應全球減碳行動。,0
2017-10-17T00:01:00.000Z,"　台積電實際行動落實環保愛台灣，累計台積電自2015年迄今，已認購4億度綠電，相當於2,116萬顆樹一年的碳吸收量。",1
2017-10-17T00:01:00.000Z,台積電表示，未來將直接購買再生能源，以響應全球減碳行動。,0
2017-10-17T00:01:00.000Z,　台積電財務長暨發言人何麗梅指出，促進環境永續是台積電環境保護政策的願景，將持續致力於節能減碳、節約用水等友善環境作為，並於今年再度認購綠色電力，以減緩氣候變遷對環境所帶來的衝擊。,5
2017-10-17T00:01:00.000Z,何麗梅表示，台積電也承諾，未來在法規與市場供給等條件成熟的情況下，會直接購買再生能源，是積極支持聯合國永續發展目標（Sustainable Development Goals，SDGs）的體現。,6
2017-10-17T00:01:00.000Z,　台積電自2015年至今，已認購了4億度綠色電力。,0
2017-10-18T15:10:00.000Z,（中央社記者韋樞台北18日電）台積電 (2330) 股價迭創新高，中鋼公司 (2002) 近5年趁台積電股價達波段高點時處分股票達1.3萬餘張，交易總金額新台幣18億2806萬元，處分利益多達16億3851萬元，相當驚人。,2
2017-10-18T15:10:00.000Z,合計近5年中鋼趁台積電股價在相對高點時處分股票，股價逐年墊高，近5年共處分台積電達1萬3357張，交易總金額達18億2806萬元，處分利益達16億3851萬元，不過，這次處分台積電股票是為了充沛現金流量，較前幾年為了挹注公司盈餘不同。,4
2017-10-18T15:10:00.000Z,中鋼最近在10月13日到18日期間，處分台積電股票1500張，平均每股價格新台幣238.4元，交易總金額3億5760萬元，處分利益3億3542萬2627元。,1
2017-10-18T15:10:00.000Z,2015年12月15日到2016年2月3日中鋼曾處分3122張台積電股票，平均每股141.04元；交易總金額達4億4032萬2000元，處分利益多達3億9616萬2830元。,1
2017-10-18T15:10:00.000Z,另外早於2015年9月1日到12月14日間亦處分5335張台積電股票；平均每股133.31元；交易總金額達7億1120萬9000元，處分利益高達6億3515萬8341元。,2
2017-10-18T15:10:00.000Z,在2012年11月13日到2013年1月2日曾處分3400張台積電股票；平均每股93.80元，交易總金額3億1893萬5000元，處分利益達2億7176萬6850元。,1
2017-10-18T15:10:00.000Z,中鋼表示，目前僅剩1970張台積電股票，未來等待時機，再決定是否處分台積電股票。,2
2017-10-18T08:33:00.000Z,台積電30週年系列報導（中央社記者張建中新竹2017年10月18日電）晶圓代工是台積電 (2330) 開創的半導體破壞式創新商業模式，專門提供積體電路技術及製造服務。,0
2017-10-18T08:33:00.000Z,晶圓代工廠台積電即將於23日歡慶成立30週年，董事長張忠謀表示，假如沒有台積電，不會有那麼多無晶圓廠晶片設計公司存在，也不會有那麼多創新出來。,-2
2017-10-18T08:33:00.000Z,隨著台積電1987年成立，半導體供應鏈結構發生重大改變，走向專業垂直分工。,2
2017-10-18T08:26:00.000Z,台積電30週年系列報導（中央社記者張建中新竹2017年10月18日電）台積電 (2330) 成立滿30週年，創新的晶圓代工經營模式，對全世界半導體產業影響深遠，在董事長張忠謀帶領下，台積電業績迭創新高，對台灣經濟也有重大貢獻。,8
2017-10-18T08:26:00.000Z,以下是台積電大事記：--1987年：台積電成立，實收資本額新台幣13.775億元，旗下晶圓一廠是向經濟部與工研院租用的一座6吋廠，以3微米與2.5微米製程技術切入市場。,0
2017-10-18T08:26:00.000Z,--1988年：台積電開始獲利。,1
2017-10-18T08:26:00.000Z,--1990年：台積電晶圓2廠落成啟用。,0
2017-10-18T08:26:00.000Z,--1993年：台積電第一座8吋廠晶圓3廠動土興建。,0
2017-10-18T08:26:00.000Z,--1994年：台積電股票上市。,0
2017-10-18T08:26:00.000Z,--1995年：台積電晶圓3廠量產，進入8吋晶圓廠階段。,1
2017-10-18T08:26:00.000Z,--1997年：台積電南科製造暨研發中心晶圓6廠動土。,0
2017-10-18T08:26:00.000Z,--1997年：台積電美國存託憑證在紐約證券交易所上市。,0
2017-10-18T08:26:00.000Z,--1999年：台積電首座12吋晶圓廠晶圓12廠動土興建。,0
2017-10-18T08:26:00.000Z,--2000年：台積電晶圓6廠量產。,1
2017-10-18T08:26:00.000Z,--2000年：台積電合併德?硐P世大。,0
2017-10-18T08:26:00.000Z,--2001年：台積電晶圓12廠量產，進入12吋晶圓廠階段。,1
2017-10-18T08:26:00.000Z,--2003年：台積電上海設立上海子公司及晶圓廠。,0
2017-10-18T08:26:00.000Z,--2004年：台積電上海晶圓廠量產。,1
2017-10-18T08:26:00.000Z,--2004年：台積電南科12吋廠晶圓14廠量產。,1
2017-10-18T08:26:00.000Z,--2009年：張忠謀回鍋兼任台積電執行長。,0
2017-10-18T08:26:00.000Z,--2009年：台積電成立新事業組織，投入太陽能及固態照明領域，由蔡力行擔任新事業組織總經理。,0
2017-10-18T08:26:00.000Z,--2009年：台積電斥資62億元，參與茂迪私募，持股比重20%，成為茂迪最大股東。,2
2017-10-18T08:26:00.000Z,--2010年：台積電中科廠晶圓15廠動土。,0
2017-10-18T08:26:00.000Z,--2010年：台積電成為全球營收第3大半導體公司--2011年：台積電成立子公司台積太陽能及台積固態照明，分別承接台積電太陽能及固態照明業務。,1
2017-10-18T08:26:00.000Z,--2011年：台積電晶圓15廠量產。,1
2017-10-18T08:26:00.000Z,--2013年：張忠謀第2次卸下台積電執行長，專任董事長。,0
2017-10-18T08:26:00.000Z,--2015年：台積電將持有的台積固態照明全部持股以8.25億元賣予晶電。,1
2017-10-18T08:26:00.000Z,--2016年：台積電與南京市政府簽訂12吋晶圓廠投資協議。,1
2017-10-18T08:26:00.000Z,台積電南京廠動土。,0
2017-10-18T08:26:00.000Z,--2017年：台積電決定3奈米新廠將設於南科台南園區。,1
2017-10-18T08:26:00.000Z,--2017年：張忠謀宣布，2018年6月股東會後退休，台積電將採取雙首長平行領導制度，劉德音博士將擔任董事長，魏哲家博士將擔任總裁。,-1
2017-10-18T08:26:00.000Z,--2017年：台積電市值超越英特爾(Intel)，10月市值突破新台幣6兆元。,2
2017-10-18T07:01:00.000Z,美股再創新高，台股由台積電 (2330) 開盤跳空開高再創239.5元天價，但股王大立光 (3008) 等蘋概股未跟上，金融股下跌，台股開高走低，收盤跌2點至10720點，成交值1364億元。,1
2017-10-18T07:01:00.000Z,台股連兩天開高走低，因電金傳產權值股只有台積電衝高獨秀。,-1
2017-10-18T07:01:00.000Z,  台積電再創新高，帶動台股開高，收盤也仍在10700點之上。,5
2017-10-18T07:01:00.000Z,台積電仍是台股在10700點上的大將，力挺台指期今日尾盤仍偏高檔結算。,1
2017-10-18T07:01:00.000Z,台積電ADR周二收41.25美元新高，上漲0.36美元或0.88%，折合新台幣每股約249.19元。,2
2017-10-18T07:01:00.000Z,台積電周四下午召開法說會在即，法人提前壓寶，今早盤跳空開高4元，達239.5元新高，貢獻台股指數近35點，也帶動台股早盤增量上攻，回到昨日的高檔區，為27年高點附近。,5
2017-10-18T07:01:00.000Z,  台積電一夫當關，但台股開高後未能突破昨天的高點10798點。,1
2017-10-18T07:01:00.000Z,不過，昨日撐盤的金融類股指數走跌，富邦金 (2881) 、國泰金 (2882) 等大型金控仍整理，大型權值股只有台積電 (2330) 攻高，很多個股持續拉回，大多數個股只能看到台積電的車尾燈，台股開高後未再乘勝追擊，個股呈現震盪加劇的狀況。,-1
2017-10-18T06:55:00.000Z,周二美股再創新高，道瓊指數盤中首破23000點！台股今日在權王台積電 (2330) 再衝239.5元天價帶動下，早盤一度攻上10790.31點，惟因衝關10800失利使賣壓加重，在股王大立光 (3008) 開高走低領跌光電股，金融、食品、造紙等非電族群同步走弱，盤中指數由紅翻黑於盤下整理，終場加權指數下跌2.87點為10720.28點，成交值放大至1364.18億元。,-2
2017-10-18T06:55:00.000Z,　台積電明日召開法說會，法人提前壓寶卡位，帶動今日跳空開高續登天價239.5元，惟股王大立光 (3008) 翻黑跌落5600元衝擊市場信心，玉晶光 (3406) 則震盪收高；記憶體族群南亞科 (2408) 、旺宏 (2337) 穩守盤上，華邦電 (2344) 漲多拉回；盤面聚焦整併題材的太陽光電族群，三合一的昱晶 (3514) 、昇陽科 (3561) 雙雙觸頂，甫宣布結盟碩禾 (3691) 的茂迪 (6244) 走勢穩健。,5
2017-10-18T06:32:00.000Z,（中央社記者韋樞台北2017年10月18日電）台股今天開高試圖挑戰17日創下的10798點波段新高未果而翻黑，近日吹整併風的太陽能個股各有陰晴，台積電盤中再創高價穩住大盤。,0
2017-10-18T06:32:00.000Z,法人表示，注意台積電法說、中共19大後續影響。,1
2017-10-18T06:32:00.000Z,所幸大型電子權值股的台積電 (2330) 和鴻海 (2317) 守穩在平盤上，支撐大盤不墜，尤其台積電明天舉行法說會，各界高度關注，今天股價開盤即創下239.5元新高，成交量近2.9萬張。,4
2017-10-18T06:32:00.000Z,簡伯儀指出，值得投資人注意的是，台股資金行情仍在，但台積電明天法說會中所釋出的訊息及後續影響；此外，中共19大會議今天起舉行，目前看來對台談話內容沒有太強烈語氣，對台股影響力道趨緩，盤面上仍要觀察19大之後的政經變化對台灣帶來的影響。,3
2017-10-18T04:33:00.000Z,（中央社記者張建中台北2017年10月18日電）台積電 (2330) 即將於19日召開法人說明會，市場看好可望釋出好消息，在買盤湧入卡位帶動下，台積電盤中股價一度達新台幣239.5元，刷新歷史新高紀錄。,9
2017-10-18T04:33:00.000Z,台積電第3季在蘋果（Apple）A11處理器大量出貨，10奈米出貨放量帶動下，營運有不錯表現，季營收達2521.08億元，季增17.89%，表現優於預期。,4
2017-10-18T04:33:00.000Z,法人預期，台積電因10奈米交期長，第4季接單將可符合預期，季營收可望較第3季成長1成左右水準。,3
2017-10-18T04:33:00.000Z,台積電今天在買盤湧入下，股價表現強勁，盤中一度達239.5元，市值也攀高至6.21兆元，同步刷新歷史新高紀錄。,6
2017-10-18T03:12:00.000Z,（中央社記者韋樞台北2017年10月18日電）美股道瓊指數再攀新高，加上法人買盤再次進駐台積電 (2330) ，帶動台股早盤一度挑戰10800點關卡，不過賣壓加重，指數開高翻黑整理。,0
2017-10-18T03:12:00.000Z,台股17日盤中觸及10798點波段新高後拉回，今天在台積電以239.5元再創新高下，指數一度上攻10790點，因衝關未成指數壓回翻黑，並短暫跌破10700點大關，盤中維持在平盤附近、10700點之上狹幅整理。,2
2017-10-18T03:12:00.000Z,其餘大型權值股台積電與鴻海 (2317) 股價在平盤之上，發揮穩定大盤力量；大立光 (3008) 開高後翻黑，下跌約1.5%，玉晶光 (3406) 則劇烈震盪逾8%，其餘光學股漲跌互見。,-1
2017-10-18T03:12:00.000Z,統一證券表示，全球主要國家指數紛創新高，台股17日盤中再創新高，目前各期均線多頭排列；雖然台股指數在5日與10日均線乖離過大之下，短期獲利了結賣壓湧現，但觀察近期外資期現貨買盤積極，加上今天台指期結算，且19日台積電法人說明會展望偏多可期，建議逢回可持續偏多操作。,9
2017-10-18T02:00:00.000Z,美股再創新高，台股由台積電 (2330) 開盤跳空開高再創239.5元天價，帶動台股開高，台積電仍是台股在10700點上的大將，力挺台指期今日尾盤在高檔結算。,7
2017-10-18T02:00:00.000Z,  台積電ADR周二收41.25美元新高，上漲0.36美元或0.88%，折合新台幣每股約249.19元。,2
2017-10-18T02:00:00.000Z,台積電周二小跌至235.5元，在周四下午召開法說會在即，法人提前壓寶，今早盤跳空開高4元，達239.5元新高，貢獻台股指數近35點，也帶動台股早盤增量上攻，回到昨日的高檔區，為27年高點附近。,4
2017-10-18T02:00:00.000Z,  台積電一夫當關，再創新高，台股在開高後未能突破昨天的高點10798點。,5
2017-10-18T02:00:00.000Z,  台股目前仰賴台積電一再創新高力挺，本周傳產的紡織股搭上紡織展以及個股利多，集盛 (1455) 、力麗 (1444) 今早續強。,4
2017-10-18T02:00:00.000Z,  不過，昨日撐盤的金融類股指數走跌，大型權值股只有台積電 (2330) 攻高，台股開高後未再乘勝追擊，個股呈現震盪加劇的狀況。,-3
2017-10-18T01:05:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分GILD之普通公司債1.證券名稱:GILD之普通公司債。,2
2017-10-19T10:22:00.000Z,（中央社記者張建中台北2017年10月19日電）晶圓代工廠台積電 (2330) 遭控不公平競爭案，歐盟已要求台積電提供資訊，台積電表示，將會配合，只是仍處非常初期階段，現在要談影響還太早。,-3
2017-10-19T10:22:00.000Z,路透社先前報導，格羅方德(GlobalFoundries)指控台積電以忠誠折扣、排他性條款、綑綁折扣，或罰款等不公平手段，防止客戶投向其他晶圓代工業者的懷抱，要求歐盟反壟斷主管機關調查。,-6
2017-10-19T10:22:00.000Z,台積電當時表示，並未接獲任何競爭法主管機關的正式通知，要求進行調查。,1
2017-10-19T10:22:00.000Z,台積電並強調，向來尊重客戶選擇晶圓代工廠的權利，不會干擾。,-2
2017-10-19T10:22:00.000Z,台積電今天下午召開法人說明會，財務長何麗梅表示，目前歐盟已要求提供相關資訊，台積電將會配合，只是仍處非常初期階段，現在要談會有什麼影響，時間還太早；案件有可能會耗時很久，但不知實際會多久。,-1
2017-10-19T10:22:00.000Z,何麗梅重申，台積電向來遵守法令規定，公平競爭。,3
2017-10-19T09:59:00.000Z,（中央社記者張建中台北2017年10月19日電）晶圓代工廠台積電 (2330) 董事長張忠謀將於明年退休，由兩位總經理暨共同執行長劉德音及魏哲家接棒，兩人雖都認為未來有挑戰，不過，也一致表示會合作。,2
2017-10-19T09:59:00.000Z,張忠謀2日宣布，明年6月股東會後將退休，未來台積電將採雙首長平行領導制度，由劉德音接任董事長，魏哲家擔任總裁。,0
2017-10-19T09:59:00.000Z,張忠謀今天下午並未出席台積電法人說明會，由劉德音與魏哲家兩人擔綱主持；現場法人除向兩人道喜外，並問及兩人對明年將接棒的想法。,1
2017-10-19T09:57:00.000Z,台積電30週年系列報導（中央社記者張建中新竹2017年10月19日電）台積電 (2330) 成立滿30週年，董事長張忠謀決定明年6月裸退，在他精心安排下，未來台積電將由雙首長平行領導，成功化解外界對接班疑慮，是張忠謀對台積電最後的重要貢獻。,3
2017-10-19T09:57:00.000Z,張忠謀過去在德州儀器長達25年的豐富經驗，是業界人士認為台積電能夠成為全球晶圓代工龍頭的關鍵，不過，台積電接班問題卻也是外界多年來關注的焦點。,2
2017-10-19T09:57:00.000Z,2005年，張忠謀74歲首度展開交棒布局，卸下台積電總執行長職務，專任董事長，由蔡力行擔任總經理暨總執行長。,0
2017-10-19T09:57:00.000Z,只是張忠謀第一次交棒並不順利，台積電在蔡力行領軍期間，經歷全球金融海嘯，各行業通報無薪假人數有增無減，台積電也展開裁員緊縮動作，進而爆發勞資糾紛，影響到台積電完美的企業形象。,2
2017-10-19T09:57:00.000Z,張忠謀回鍋後，營運策略改弦易轍，大舉擴大投資，帶動台積電2010年營運繳出亮麗成績單，業績刷新歷史新高紀錄，並進一步拉大與對手的差距，市占率不斷攀高。,5
2017-10-19T09:57:00.000Z,儘管張忠謀認為，不會有人夠強能接替他，不過，隨著年紀不斷增長，張忠謀今年初決定明年6月退休；今年6月更決定他未來退休後，台積電將採雙首長平行領導制。,-2
2017-10-19T09:57:00.000Z,隨著台積電南京12吋晶圓廠開始進機台，將於明年下半年量產，加上台積電3奈米製程新廠也確定落腳南部科學工業園區台南園區，張忠謀搶在30週年慶活動前夕，正式對外宣布退休計畫。,3
2017-10-19T09:57:00.000Z,張忠謀認為，劉德音與魏哲家兩人有很強互補作用；其中，劉德音想得多，未來將接任台積電董事長，將領導董事會，是公司對政府與社會的最高代表，並將是公司決策最後把關者。,1
2017-10-19T09:57:00.000Z,對於張忠謀的安排，業界人士認為，劉德音與魏哲家未來兩人應可順利分工，帶領台積電持續穩健向前，台積電晶圓代工龍頭地位穩固。,6
2017-10-19T09:57:00.000Z,外資也認為，台積電未來仍將保持資本強度，並將持續推進製程技術，營收及獲利也將不斷成長。,2
2017-10-19T09:57:00.000Z,張忠謀2日宣布退休計畫後，外資至19日共買超5萬4032張，並拉抬台積電股價創下新台幣241.5元歷史新高價，以實際行動表達對張忠謀接班安排的肯定。,5
2017-10-19T08:39:00.000Z,（中央社記者張建中台北2017年10月19日電）晶圓代工廠台積電 (2330) 依然看好智慧手機市場前景，預期2016年至2021年年複合成長率將達6%。,4
2017-10-19T08:39:00.000Z,台積電下午召開法人說明會，由兩位總經理暨共同執行長劉德音與魏哲家共同主持，分別針對智慧手機、高速運算、物聯網與車用電子4大成長動能提出說明。,5
2017-10-19T08:39:00.000Z,汽車電子方面，魏哲家表示，今年將貢獻台積電14億美元營收，預期未來5年業績可望倍增。,2
2017-10-19T08:26:00.000Z,台積電 (2330) 持續推動先進製程，預計明年上半年7奈米量產，近幾年資本支出估將在百億美元之上，帶動未來每年營收仍維持5~10%之長期成長目標，明年股利也有機會持續增加。,6
2017-10-19T08:26:00.000Z,  台積電10奈米今年第二季正式量產，第三季即占營收比重達到一成，預計今年第四季將占營收比重再提升至二成以上。,4
2017-10-19T08:26:00.000Z,  台積電7奈米預計在明年第二季開始量產，成為明年業績持續成長的動能。,4
2017-10-19T08:26:00.000Z,  台積電今年資本支出預計108億美元，較原預估的100億美元增加，主要是用於產能建置以及EUV之投資。,2
2017-10-19T08:26:00.000Z,台積電預計EUV將用在7+奈米及5奈米上。,0
2017-10-19T08:26:00.000Z,台積電並預期未年幾年資本支出將仍在100億美元多幾個個位數百分點，亦即略高於百億美元之水準。,0
2017-10-19T08:26:00.000Z,  另外在股利政策方面，台積電財務長何麗梅表示，台積公司自由現金流量情況良好，因此將有機會提高明年的股利。,6
2017-10-19T07:43:00.000Z,台積電 (2330) 共同執行長劉德音表示，預估今年全球半導體產值不含記憶體將年增6%，晶圓代工產值將年增7%，較上次預估的6%增加，台積電今年營收以美元計預期將年增8.8%，接近原預期年增5~10%的高標。,2
2017-10-19T07:43:00.000Z,  在庫存方面，台積電表示目前庫存水位有點高，但第四季會降到季節性之水準。,0
2017-10-19T07:43:00.000Z,  台積電第四季10奈米營收占比將比第三季的10%明顯擴增至約25%，今年全年10奈米占營收比重將達一成。,1
2017-10-19T07:43:00.000Z,（中央社記者張建中台北2017年10月19日電）晶圓代工廠台積電 (2330) 第4季營運展望樂觀，預期第4季營收可望季增10%，今年美元計營收將較去年成長約8.8%。,5
2017-10-19T07:43:00.000Z,台積電下午召開法人說明會，總經理暨共同執行長劉德音表示，第4季仍將是營收強勁成長的一季，季營收可望季增10%，主要是10奈米出貨成長驅動。,3
2017-10-19T07:43:00.000Z,台積電預估，第4季營收將約91億至92億美元，毛利率將約48%至50%，營業利率約37%至38%。,0
2017-10-19T07:43:00.000Z,只是隨著10奈米製程比重攀升，恐將稀釋毛利率，台積電財務長何麗梅表示，第3季毛利率遭稀釋2個百分點，預期第4季毛利率將遭稀釋3個百分點。,0
2017-10-19T07:43:00.000Z,劉德音預期，台積電今年美元計營收將較去年成長約8.8%，將高於晶圓代工業的成長7%，今年不含記憶體的半導體業將成長約6%。,1
2017-10-19T07:43:00.000Z,何麗梅表示，台積電今年資本支出將達108億美元，超越原訂的100億美元水準，未來幾年資本支出占營收比重將維持在30%至35%水準。,1
2017-10-19T07:35:00.000Z,台積電(2330)董座張忠謀即將於明年六月退休，並開始啟用雙首長制度，對此，兩位共同執行長劉德音與魏哲家坦言，這是很大的挑戰，但明年六月應該可以順利接手。,0
2017-10-19T07:35:00.000Z,此外就市場關注的股利部份，台積電財務長何麗梅透露，會提高明年股利。,0
2017-10-19T07:35:00.000Z,　　台積電明年在張忠謀退休後，將啟用雙首長制，劉德音接任董事長，魏哲家當總裁，今日法說會上針對此議題，兩位不約而同表示，這是很大的挑戰。,-1
2017-10-19T07:35:00.000Z,　　此外，台積電備受關注的就是股利議題，何麗梅提到，因為自由現金流量情況很好，因此將會提高明年的股利。,4
