PublishDate,Sentence,Score
2018-04-20T10:37:00.000Z,今天外資賣超第一名的晶圓代工廠台積電第2季營運展望不如預期，引發市場失望性賣壓出籠，今天外資大賣台積電逾7萬張，股價終場收在新台幣229元、跌幅達6.34%，創今年收盤新低價，單日市值大幅縮水逾4000億元，市值跌破6兆元關卡。,-11
2018-04-20T08:56:00.000Z,全球晶圓代工龍頭台積電(2330)今天召開臨時董事會，核准將董事長張忠謀之外的4位現任董事，與5位獨立董事列為下屆董事的董事候選人；這意味著，除了因為張忠謀的退休，少掉他的一席董事之外，其餘董事都將與原先相同。,1
2018-04-20T08:56:00.000Z,　　張忠謀預計在今年股東會後退休，他先前就曾提到，退休後，不單不續任下屆台積電董事，也不參與任何台積電的管理經營工作，而台積電今天召開臨時董事會，核准將9位董事被提名人列為下屆董事會的董事候選人，並於6月5日股東常會的董事改選中進行選舉。,2
2018-04-20T08:56:00.000Z,　　台積電所規劃的下屆董事與獨立董事名單，除少了張忠謀的一席之外，其餘均相同，包括曾繁城、國家發展委員會主任委員陳美伶、劉德音、魏哲家，這4位為現任董事，以及彼得‧邦菲、施振榮、湯馬斯‧延吉布斯、陳國慈、麥克‧史賓林特，5位獨立董事。,2
2018-04-20T08:19:00.000Z,（中央社記者張建中新竹2018年4月20日電）晶圓代工廠台積電 (2330) 今天召開臨時董事會，核准將董事長張忠謀之外的4位現任董事與5位獨立董事列為下屆董事的董事候選人。,1
2018-04-20T08:19:00.000Z,張忠謀去年10月宣布退休計畫，將在2018年6月上旬股東會後退休，將不續任下屆董事，也不參與台積電任何經營管理部門工作。,1
2018-04-20T08:19:00.000Z,張忠謀當時表示，除他之外的台積電現任董事，都已同意被提名，並於股東會選舉後續任下屆董事，且同意支持台積電採取雙首長平行領導制度，由總經理暨共同執行長劉德音擔任董事長，魏哲家擔任總裁。,1
2018-04-20T08:19:00.000Z,台積電今天召開臨時董事會，核准將9位董事被提名人列為下屆董事會的董事候選人，並於6月5日股東常會的董事改選中進行選舉。,1
2018-04-20T08:19:00.000Z,台積電下屆董事候選人完全依照先前規劃，張忠謀之外的4位現任董事曾繁城、國家發展委員會主任委員陳美伶、劉德音、魏哲家，與5位現任獨立董事彼得‧邦菲(Sir Peter L. Bonfield)、宏碁創辦人施振榮、湯馬斯‧延吉布斯(Thomas J. Engibous)、陳國慈、麥克‧史賓林特(Michael R. Splinter)全數入列。,2
2018-04-20T07:56:00.000Z,台積電 (2330) 今日召開臨時董事會宣布下屆董事候選人名單，現任董事長張忠謀已不在董事名單內，確定將於6月5日股東常會後卸下董座一職，正式退休。,2
2018-04-20T07:56:00.000Z,  台積電於去年10月初即宣布，董事長張忠謀將於2018年6月退休。,0
2018-04-20T07:56:00.000Z,  台積電現任總經理暨共同執行長劉德音、魏哲家均於2017年加入台積公司董事會；台積公司董事會現由董事長張忠謀等十位董事所組成。,0
2018-04-20T07:26:00.000Z,台積電 (2330) 第二季營運展望不如預期，多家外資維持評等，但略下修目標價；今日股價重挫6.34%，收盤229元為今年最低，單日市值大幅縮水逾4000億元，市值跌破6兆元關卡。,-6
2018-04-20T07:26:00.000Z,  台積電法說會後，由於第二季展望低於市場預估，外資法人在最新出爐的報告中雖然多維持原先評等，大多維持買進或優於大盤，2家重申中立評等，但多家外資調降台積電目標價或是今明年獲利預估。,4
2018-04-20T07:26:00.000Z,  多家外資紛紛調降台積電目標價，有歐系外資重申「買進」評等，目標價從310元砍到280元；美系外資維持「買進」評等，目標價從285元下修到270元；亞系外資重申「買進」評等，目標價從280元調降到265元；另一歐系外資維持「買進」評等，目標價從266元降到265元。,0
2018-04-20T07:26:00.000Z,  一家美系外資維持台積電「中立」評等和目標價244元，指出台積電上調2018年資本支出，可解讀為長期前景看好，也可能暗示生產力惡化，因此採取中立看法。,0
2018-04-20T07:26:00.000Z,  日系外資保守看待台積電，維持「中立」評等，目標價從253元下修到243元。,-2
2018-04-20T07:26:00.000Z,  台積電第二季營運展望保守，預期因智慧手機市場需求疲弱影響，單季營收將約78億至79億美元，將季減7%至8%，低於市場預估。,0
2018-04-20T07:26:00.000Z,  台積電ADR周四重挫，今早股價跳空開低，為228元，創今年新低價；終場以229元作收，跌15.5元，跌幅6.34%，並為今年收盤新低，市值滑落至5.93兆元。,-5
2018-04-20T07:07:00.000Z,科技股因智慧手機需求下滑走弱，拖累周四美股四大指數齊收黑，台股今日在台積電 (2330) 下修財測震撼彈衝擊股價爆量下殺6%，使大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 、友達 (2409) 、群創 (3481) 等權值股臉色鐵青，拖累指數開低走低，盤中重挫近200點，連續跌破10900點、10800點、短中期均線及半年線，終場加權指數下跌191.84點為10779.38點，收在今日相對低點，成交值放大至1553.36億元；周線翻黑，本周下挫186.01點。,-13
2018-04-20T07:07:00.000Z,　台積電法說跌破市場眼鏡，衝擊股價爆量重挫6%，拖累聯電 (2303) 、世界先進 (5347) 等晶圓代工廠跟進走弱，股王大立光 (3008) 展開3400元保衛戰，鴻海 (2317) 亦下挫1%，權值股聯發科 (2454) 、可成 (2474) 、南亞科 (2408) 、面板雙虎友達 (2409) 、群創 (3481) 全面走軟；盤面上以中小型題材股扮演撐盤要角，被動元件股大毅 (2478) 及IC設計股威盛 (2388) 、敦泰 (3545) 和蘋果PCB供應商華通 (2313) 、燿華 (2367) 及嘉聯益 (6153) 逆勢走高。,-3
2018-04-20T07:07:00.000Z,受到台積電法說會釋出看淡第二季，並下修今年成長目標負面影響，使法人周五上演大逃殺歹戲，包括蘋果鏈三劍客台積電、鴻海與大立光等帶頭殺盤，拖累指數連續跌破10900點、10800點、五日線、月線、季線與半年線等關卡，幾乎收在今日最低點。,-7
2018-04-20T06:18:00.000Z,（中央社記者張建中新竹2018年4月20日電）晶圓代工廠台積電 (2330) 第2季營運展望不如預期，衝擊股價重挫，終場收在新台幣229元，單日市值大幅縮水逾4000億元，市值跌破6兆元關卡。,-4
2018-04-20T06:18:00.000Z,台積電第二季營運展望保守，預期因智慧手機市場需求疲弱影響，季營收將約78億至79億美元，將季減7%至8%，低於市場預估較第一季持平水準。,0
2018-04-20T06:18:00.000Z,法人認為，蘋果需求降溫，是影響台積電第二季展望不如預期的主因；有多家外資調降台積電今年獲利預估。,0
2018-04-20T06:18:00.000Z,台積電今天在沉重賣壓出籠下，股價跳空開低，達新台幣228元，創今年新低價；盤中雖有買盤進場低接，股價一度拉高到231.5元，但終場仍以229元作收，跌15.5元，跌幅達6.34%，並為今年收盤新低價。,-5
2018-04-20T06:18:00.000Z,台積電單日市值縮水達4019億元，市值跌破6兆元關卡，滑落至5.93兆元；台積電董事長張忠謀持有台積電1.25億股，今天持股市值也同步縮水19.37億元。,-1
2018-04-20T06:05:00.000Z,（中央社記者鍾榮峰台北2018年4月20日電）台積電重挫，蘋概股弱勢，台股終場下跌191點，半年線失守，週線收黑。,-6
2018-04-20T06:05:00.000Z,受到台積電重挫逾6%影響，台股盤中一度重跌200點，失守短中期均線及半年線10792點。,-3
2018-04-20T06:05:00.000Z,台積電法人說明會第2季展望不如市場預期，並調降今年營運目標，台積電美國存託憑證（ADR）重挫5.7%，影響蘋果股價也下挫2.8%，台股蘋概股三巨頭失神。,-3
2018-04-20T06:05:00.000Z,台積電 (2330) 終場收在229元，下跌6.34%；鴻海 (2317) 終場收在84元，跌1.18%；股王大立光 (3008) 終場收在3420元，下跌2.01%。,-2
2018-04-20T06:05:00.000Z,華南投顧董事長儲祥生表示，台積電今天重挫是影響台股修正的關鍵，估算台積電若跌1元，影響大盤指數約9點到10點。,-2
2018-04-20T06:05:00.000Z,儲祥生指出，若排除台積電的因素，台股盤勢相對還好；不過台積電重挫，也反映第2季電子業表現恐乏善可陳，台股後市需留意OTC櫃買指數走勢，以及觀察中國大陸是否會因為美國對於中興通訊祭出禁令做出反擊。,-4
2018-04-20T06:04:00.000Z,台積電 (2330) 法說會釋出因智慧型手機市況保守，更下修今年營運目標，在台股權王台積電 (2330) 帶量重挫衝擊下，台股開低大跌，摔下10800點，跌破半年線，年線和季線呈現橫向破底，跌幅甚至一度超過200點，權值股也倒一地，終場台股收跌191.84點、報在10779.38點、成交量1553.36億元；台股周線收黑，預計短線恐出現年線和季線的橫向破底，惟下周的反彈與否，還是要看國際股市。,-8
2018-04-20T06:04:00.000Z,  台積電法說丟出震撼彈，除第二季展望不如預期外，也同步下修今年營運目標，台積電今爆出單日最大跌幅，帶量下挫跌幅一度逾6%，最低觸抵228元，跌破所有均線，終場收在229元，爆出逾12.8萬張的大量，由於台積電的保守展望讓市場對蘋果iPhone需求不振的疑慮持續蔓延，蘋概股的另外兩檔指標股亦受到影響，股王大立光 (3008) 一度跌破3400元，跌幅一度逾1.5%，鴻海 (2317) 亦壓回震盪。,-11
2018-04-20T06:04:00.000Z,  今日影響大盤的主要因素是台積電的重挫，也使得蘋概股也在銷量疲軟、前景保守下，股價表現持續偏弱，今盤面上強勢族群還是以缺料題材的被動元件，以及原物料相關的塑化、水泥為抗跌指標。,-2
2018-04-20T04:50:00.000Z,（中央社記者張建中新竹2018年4月20日電）台積電 (2330) 在晶圓代工的市占率連續8年成長，去年市占率已達56%水準。,1
2018-04-20T04:50:00.000Z,台積電年報出爐，董事長張忠謀在致股東報告書中表示，民國106年是台積電穩健成長的一年，營收、淨利與每股盈餘都再締新猷。,2
2018-04-20T04:50:00.000Z,張忠謀指出，領先的技術、卓越的製造，及對於研發及產能投資的持續承諾，讓台積電能夠在行動裝置、高效能運算、物聯網與車用半導體領域掌握商機。,8
2018-04-20T04:50:00.000Z,張忠謀表示，台積電在先進半導體製程各項技術上持續精進，為未來幾年的發展奠定了良好的基礎，並建置強勁的動能。,6
2018-04-20T04:50:00.000Z,「成為大家的代工廠」是台積電策略的核心，張忠謀指出，透過技術與服務的擴展，台積電打造一個開放平台，歡迎所有半導體產業的創新者能夠實現創新，並將產品快速量產上市。,7
2018-04-20T04:50:00.000Z,張忠謀表示，台積電通過全面的技術組合，與龐大且有彈性的產能，滿足日益增長的技術特定要求，建立一個廣泛的網絡，捕捉半導體產業中日新月異的產品創新浪潮。,4
2018-04-20T04:50:00.000Z,張忠謀指出，台積電106年看到運算應用在雲端及裝置端持續擴張；具備豐富功能的主要行動產品採用先進製程；更安全、更聰明且更環保的汽車驅動了車用半導體的強勁需求；無所不在的連結環境已就緒，成就物聯網令人興奮的成長。,9
2018-04-20T04:50:00.000Z,人工智慧預期將被嵌入到以上所有的應用中，張忠謀表示，作為「大家的代工廠」，台積電能參與產業中這些正在成長的領域，並擴大在專業積體電路製造服務領域的市占率，去年市占率達56%，連續8年成長。,4
2018-04-20T04:31:00.000Z,（中央社記者張建中新竹2018年4月20日電）台積電 (2330) 將於6月5日召開股東常會，董事長張忠謀會後將退休，他在年報致股東報告書中表示，感謝股東們長期對台積電的支持，有信心未來將更美好。,6
2018-04-20T04:31:00.000Z,台積電年報出爐，張忠謀在致股東報告書中表示，他於民國106年10月，以過去30年來擔任台積電董事長的身分，宣布將在107年6月上旬股東會後退休。,-1
2018-04-20T04:31:00.000Z,張忠謀指出，除他之外的所有台積電現任董事，全數都同意被提名，且若是當選將續任下屆董事；董事們並同意支持台積電採取雙首長平行領導制度，由總經理暨共同執行長劉德音擔任董事長，魏哲家擔任總裁。,1
2018-04-20T04:31:00.000Z,張忠謀表示，歷久不衰的商業模式、跨產業的設計生態系統夥伴關係，及涵蓋誠信正直、承諾、創新與客戶信任的核心價值，都是讓台積電成為「大家的代工廠」的堅實基礎，並創造台積電與積體電路創新者之間雙贏的夥伴關係。,7
2018-04-20T04:31:00.000Z,台積電將持續精進半導體製程技術，並強化製造能力，以滿足客戶與日俱增的要求，並置身於釋放創新動能的前線。,4
2018-04-20T04:31:00.000Z,張忠謀指出，由於科技與終端產品應用在嶄新的數位時代歷經前所未有的改變，專業積體電路製造服務商業模式仍將會是台積電成功的基石，並將持續引領台積電創造價值，並且為股東賺取豐厚的報酬。,5
2018-04-20T04:31:00.000Z,張忠謀感謝股東們長期以來對台積電的支持，他表示，過去30年來走過了漫長的道路，但更多的目標還等著去達成，有信心未來將更美好。,7
2018-04-20T03:58:00.000Z,（中央社記者吳家豪台北2018年4月20日電）台積電 (2330) ADR和蘋果股價下挫，拖累台股今天早盤重挫近200點；法人看好LED磊晶廠晶電 (2448) Mini LED產品今年將貢獻營收5%，晶電股價逆勢翻紅，力守平盤之上。,2
2018-04-21T07:05:00.000Z,新台幣匯率首季升值2.5％，匯損疑慮烏雲罩頂，法人指出，首季財報陸續公佈，台積電 （2330） 採自然避險沒有匯兌損失，但仍影響營運表現，在南亞科 （2408） 公布匯兌11.78億元下，外銷電子、工具機及金融股首季匯損，將成為近期財報公佈的小地雷，投資人要提高警覺。,-1
2018-04-21T07:05:00.000Z,　日盛投顧總經理李秀利表示，新台幣升值，出口廠商除了承受匯損壓力，對於毛利率與營益率也會產生不利影響，根據台積電推估，新台幣每升值1％，對毛利率影響數有0.4個百分點，電子代工廠商則預估，新台幣每升值1％，對營益率就有0.5％到1％影響，所幸第二季新台幣出現走貶的跡象，將帶動這些公司具有匯兌回沖的契機。,-5
2018-04-21T03:17:00.000Z,台積電 (2330) 董事長張忠謀落實裸退宣言!該公司昨（20）日召開臨時董事會，公告今年董事會名單已不見張忠謀的身影，至於其他董事會成員並未改變。,-1
2018-04-21T03:17:00.000Z,台積電今年股東會後，將呈現雙首長制的營運新面貌。,0
2018-04-21T03:17:00.000Z,　台積電新任董事名單在少了張忠謀之後，未來將執行雙首長制營運，共同執行長劉德音將接任董事長，同樣為共同執行長的魏哲家則成為總裁。,1
2018-04-21T03:17:00.000Z,就分工來說，劉德音將負責公司對外最高代表，成為決策的最後把關者；魏哲家則負責內部營運及策略經營，向董事長及董事會報告，雙方將平行領導台積電並相輔相成。,5
2018-04-21T03:17:00.000Z,　台積電臨時董事會會中核准將9位董事被提名人，包括4位現任董事，分別為台積電副董事長曾繁城、劉德音、魏哲家及國發會主委陳美伶，以及5位現任獨立董事彼得‧邦菲（Sir Peter L. Bonfield）（Thomas J. Engibous）、宏碁創辦人施振榮、湯馬斯‧延吉布斯（Thomas J. Engibous）、陳國慈、麥克‧史賓林特（Michael R. Splinter）皆列入為下屆董事會之董事候選人，並於6月5日股東常會的董事改選中進行選舉。,2
2018-04-21T03:08:00.000Z,台積電 (2330) 本季業績恐不如預期，並下修全年展望，昨（20）日開盤股價大跳水，終場爆量重挫15.5元創近17年最大，跌幅6.34％創近14年來最大。,-6
2018-04-21T03:08:00.000Z,　台積電報憂，19日台積電美國存託憑證（ADR）大跌5.7％，昨日台股開盤後也應聲跳水，並創下多項紀錄。,-2
2018-04-21T03:08:00.000Z,此外，單日跌幅6.34％創2004年5月18日以來最大，單日下跌15.5元更創2001年6月27日來最大；一檔台積電大跌更拖累指數約145點，成為台股「震央」。,-4
2018-04-21T03:08:00.000Z,"　展望欠佳，外資急變現，昨日共賣超台積電71,035張，以台積電昨均價229.71元計算，外資光是台積電就提領逾163億元，相較外資昨日對台股賣超208億元，占比高達78％，相當驚人。",-2
2018-04-21T03:08:00.000Z,　台積電法說會後，外資報告紛紛出爐，較為特別的是，雖然對台積電的投資評等仍多維持買進、加碼或優於大盤，惟目標價多向下調整，幅度較大的為摩根士丹利證券，由原285元下修至244元，大和資本由275元降為270元、野村由253元調降為243元。,4
2018-04-21T03:08:00.000Z,　雖然展望欠佳，外資也大賣，但第一金投顧董事長陳奕光反而認為，台積電對營運相關數據與展望開誠布公、誠實以對，而其產業龍頭地位不變，預計第3季可望迎來大單回流，股價此時大跌，正成為買盤最佳的進場點。,7
2018-04-21T03:08:00.000Z,"　台積電昨日成交爆出大量，高達129,890張，創2015年3月27日來最高，成交金額達298.3億元，則創2007年3月13日來最高，因有政府基金扮演低接買盤，日K棒拉出小紅，但仍有上影線。",2
2018-04-23T09:05:00.000Z,（中央社記者陳政偉台北2018年4月23日電）台積電 (2330) 南科先進製程新廠，首度將再生水運用工業生產引發疑慮，國發會主委陳美伶表示，已藉由督導平台關注，為配合產業生產需求，再生水標準符合南科相關先進製程所需。,0
2018-04-23T09:05:00.000Z,台積電晶圓18廠落腳南科，政府承諾會穩定供應水電，提出運用再生水方案，由於目前半導體晶圓生產都是用純水，台積電晶圓18廠使用再生水，市場關注是否會影響晶圓廠的生產品質與良率。,3
2018-04-23T09:05:00.000Z,此外，南科管理局副局長蘇振綱受訪時指出，南科先進製程不只台積電部分，也有許多廠商需要使用到再生水，在會議中也針對這項議題協調處理，確保廠商使用需求。,2
2018-04-23T09:05:00.000Z,台積電5奈米新廠晶圓18廠，是全球第一家進入5奈米製程的晶圓廠，資本投資新台幣5000億元，計劃在2020年投入生產。,2
2018-04-23T09:05:00.000Z,台積電3奈米、5奈米廠先後確定落腳南部科學工業園區，面對水、電需求，台南市政府先在去年4月啟用曾文淨水場，每天增加2萬噸供水，也將永康污水處理廠升級再生水廠，預計2020年，每天可供應1.5萬噸工業用水。,2
2018-04-23T08:07:00.000Z,　穩懋今天下午舉行法說會，由於上週台積電 (2330) 法說會釋出智慧型手機需求疲弱利空，且中興通訊遭美國禁令事件延燒，中興通訊事件影響、智慧型手機市況、VCSEL市場競爭狀況成為今天法說會詢問的重點。,0
2018-04-23T07:13:00.000Z,蘋果股價持續重挫，台股供應鏈臉色鐵青，今日在三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 續弱下，指數一度下探10687.25點，盤面上僅被動元件族群華新科 (2492) 、日電貿 (3090) 、國巨 (2327) 及高股息股凱美 (5317) 、智寶 (2375) 、堡達 (3537) 強勢大漲，金融股開發金 (2883) 、新光金 (2888) 相對有撐，生醫股和康生 (1783) 、佐登-KY (4190) 、泰福-KY (6541) 、晟德 (4123) 聯袂漲停相對亮眼，終場加權指數下跌82.25點為10697.13點，失守10700點大關，成交值縮至1354.49億元。,2
2018-04-23T07:13:00.000Z,　蘋概及挖礦股續成空方箭靶，三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 齊聲下挫，撼訊 (6150) 盤中再度跌停，衝擊多頭信心；盤面上以題材股較有表現，被動元件族群國巨 (2327) 、華新科 (2492) 雙雙攻頂、日電貿 (3090) 改寫掛牌新高價；凱美 (5317) 、智寶 (2375) 、堡達 (3537) 挾高股息股題材同步亮燈漲停；市場擔憂中興事件將衝擊網通市場需求，包括砷化鎵族群穩懋 (3105) 及全新 (2455) 連日下挫再創波段新低，博智 (8155) 、聯茂 (6213) 及台燿 (6274) 盤中打落跌停。,-1
2018-04-23T07:13:00.000Z,受制外資近期積極匯出資金，使匯市呈現大回貶窘境，並於台股狂殺台積電、鴻海、大立光、可成 (2474) 與台郡 (6269) 等蘋果鏈，引領電子股持續探底，使指數開低殺低，跌破10700點大關。,-3
2018-04-23T07:13:00.000Z,分析師表示，台股短期若要回穩，需蘋果供應鏈三劍客台積電、鴻海與大立光先行止跌，在美朝會談、中美貿易磨擦等市場變數籠罩下，台股短線或未脫年線及前波高檔11000點之區間震盪格局。,0
2018-04-23T06:27:00.000Z,（中央社記者吳家豪台北2018年4月23日電）台積電 (2330) 今天賣壓不止，加上股王大立光 (3008) 開高走低重挫，拖累電子股跌勢加深，終場指數失守10700點；分析師認為，若短線無法站回半年線，指數回檔壓力將大增。,-10
2018-04-23T06:27:00.000Z,晶圓代工廠台積電因蘋果手機展望不佳，調降今年成長目標，今天股價破底重挫1.09%、收226.5元，拖累台股加權指數終場收在10697.13點，下跌82.25點，跌幅0.76%，成交值新台幣1354.48元。,-6
2018-04-23T06:27:00.000Z,國泰證期顧問處經理蔡明翰今天表示，美股在季線之下弱勢震盪，美元維持相對弱勢，有利亞股表現；考量新台幣反向貶值，美元未出現轉強之下，預期新台幣貶值將趨緩，加上台積電展望保守，電子族群恐維持弱勢，技術面跌破半年線支撐，若短線無法站回，指數回檔壓力將大幅增加，預估本週台股指數區間將介於10600點到10900點。,-2
2018-04-23T04:44:00.000Z,台積電 (2330) 7奈米先進製程量產時間領先群雄，外媒在該公司官網公布的資訊中發現，7奈米FinFET製程設計除了智慧手機用A系列晶片外，還有一款ARM架構的MacBook用處理器。,4
2018-04-23T04:44:00.000Z,外資看好台積電將獨吞蘋果A12處理器肥單，並受益於MacBook處理器轉單效應，下半年營運可望回神，今年營收破兆可期。,2
2018-04-23T04:44:00.000Z,　台積電與南韓三星在10奈米以下先進製程短兵相接，由於策略運用正確，台積電先推出無極紫光(EUV)版本7奈米製程，縮短設備調教及製程研發時間，領先在第1季量產，順利拿下輝達(nVIDIA)新一代GPU晶片、賽靈思可程式邏輯閘陣列(FPGA)晶片、高通驍龍855手機晶片及數據機，以及華為海思麒麟980等訂單。,7
2018-04-23T04:44:00.000Z,　外媒在台積電官網公布的資訊中發現，台積電已開始量產7奈米製程，與10奈米FinFET工藝相較，7奈米的FinFET的速度提高約20%、功耗降低約40%。,1
2018-04-23T04:44:00.000Z,在2款7奈米FinFET製程設計中，有一款用在智慧手機上的A系列晶片，再度印證蘋果的A12處理器肥單由台積電獨吞，量產進度落後的三星無法力挽狂瀾。,-1
2018-04-23T04:44:00.000Z,外資認為，台積電最快8月底就可受惠新一代iPhone訂單帶來的營收成長動能，再加上MacBook處理器轉單效應，下半年7奈米需求強勁，今年營收將衝破兆元大關。,8
2018-04-23T03:50:00.000Z,美國科技股及台積電 (2330) 帶衰，台股10700點守不住！  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。,-4
2018-04-23T03:50:00.000Z,　就技術面來看，上週五受到台積電法說會展望保守，台積電股價重挫影響，台股指數跳空開低，鴻海、南亞科 (2408) 等電子族群呈弱勢震盪，致使台股開低收低，終場以10779.38點作收，累計一週下跌186.01點，跌幅1.7%，週線收黑，並失守半年線，5日均量1481億元，多空交戰量增，櫃買指數收在153.99點，僅跌0.83%，今天台股在上週五美股續挫下，指數開低走低，盤中指數回測10700點；上週五台股呈現跳空下挫，失守半年線支撐，電子指並跌破年線創2月21日以來新低，今天台股指數未見反彈，反而持續下探，致使月線呈現下彎態勢底定，KD及MACD也皆出現翻弱訊號，由於上週五外資大賣215億，光是台積電就賣7萬餘張，隨著週一早盤台幣持續走貶，或因有外資匯出台幣之疑慮，今天台股指數開低走低繼續下探，空方力道加大亦將使9日KD值持續走低，隨著美國財長釋出至中國訪問的訊息，中美貿易或見曙光，指數下探修正過程中，宜先守穩3月5日反彈修正後低點10642點，然若出現台幣持續走貶之資金匯出現象，指數下探壓力將會加強，年線10433點將會多空的重要攻防線。,-18
2018-04-23T03:50:00.000Z,　施昶成表示，台股受台積電第2季財測不如預期，以及全球科技股大跌，週線收黑並跌破半年線，但近期被動元件因缺貨持續發酵，報價仍有調漲空間，建議不宜追高，逢低再承接。,-6
2018-04-23T02:25:00.000Z,（中央社記者吳家豪台北2018年4月23日電）美股收黑，權值電子股台積電 (2330) 賣壓不止，台股今天早盤再度下殺，一度跌逾50點，回測10700點整數關卡，盤面上金融股走勢疲軟，以被動元件、生技族群表現較抗跌。,-3
2018-04-23T02:25:00.000Z,晶圓代工廠台積電因蘋果手機展望不佳，調降今年成長目標，今天股價持續走低，下跌約0.66%，報227.5元；同屬蘋果概念股指標的鴻海 (2317) 跌幅在1%以內，大立光 (3008) 跌逾1%。,-3
2018-04-23T02:25:00.000Z,分析師表示，台股上週五受到台積電重挫的影響，拉回在半年線附近，由於指數已經錯過短、中期均線，若指數今天再出現新低點，則以年線做為下一個支撐；若指數可以守在半年線之上，則有機會跟隨美股表現，5月中旬才有望出現行情。,1
2018-04-23T02:13:00.000Z,台積電ADR上周五跌幅收斂至1.47%，但上周五外資賣超台積逾7萬張，台積電 (2330) 今開低2.5元為226.5元，最低225元，再創今年股價新低並回測年線，但盤中跌幅收斂至1%。,-6
2018-04-23T02:13:00.000Z,  台積電上周五在外資賣超摜壓，收盤大跌15.5元至229元，為今年收盤新低，上周五單日市值蒸發逾4千億，市值跌破6兆大關降至5.938兆元，收盤價、市值同創去年12月29日以來新低。,-4
2018-04-23T02:13:00.000Z,  上周五外資賣超台積電逾7.1萬張，上周全周，外資賣超台積電8萬3340張列為賣超個股首位，持股比降至78.45%。,0
2018-04-23T02:13:00.000Z,  台積電ADR上周五收盤為38.95美元，下跌0.58美元或1.47%，折合台幣每股約229元。,-2
2018-04-23T02:13:00.000Z,  台積電因虛擬貨幣不確定性高且智慧手機需求表現保守，下調今年全年營收成長預期至10%，致上周五(20)日台積電股價重挫，外資圈湧現一波目標價和財測調整，多家外資下修台積電目標價。,-1
2018-04-23T02:13:00.000Z,台積電第二季營運雖面臨逆風，但外資看好台積電下半年7奈米製程展現效益，可望獨得蘋果iPhone新機的A12處理器訂單，並帶動業績回溫。,3
2018-04-23T02:08:00.000Z,  23.台積電 (2330) ：財報利空鈍化，早盤股價雖仍開低下探至225元，惟跌幅未再擴大、並收斂至1%以內。,-5
2018-04-23T01:43:00.000Z,  瑞銀證的台股的最青睞名單包括:台積電 (2330) 、富邦金 (2881) 、中信金 (2891) 、可成 (2474) 、廣達 (2382) 、國泰金 (2882) 、台灣大 (3045) 。,1
2018-04-23T01:39:00.000Z,（中央社記者張建中新竹2018年4月23日電）台積電 (2330) 申讓太陽能廠茂迪 (6244) 9700張持股，衝擊茂迪股價表現疲弱，盤中一度達新台幣21.65元，跌幅達6.48%。,-2
2018-04-23T01:39:00.000Z,台積電過去曾跨足太陽能領域，除成立子公司台積太陽能，並斥資新台幣約62億元，參與茂迪私募，取得茂迪20%股份，成為茂迪最大股東。,1
2018-04-23T01:39:00.000Z,只是太陽能產業嚴重供過於求，台積太陽能因未能發展出穩定獲利模式，考量缺乏經濟規模，成本上不具競爭優勢，業務發展不具長期經濟效益，最終以關廠結束，台積電也將茂迪轉為財務性投資，並釋出部分持股。,3
2018-04-23T01:39:00.000Z,台積電近日對茂迪展開新一波釋股行動，申讓茂迪9700張持股，有效轉讓期間為今天起至5月22日，預定轉讓後台積電持有茂迪股份將降至4861萬9782股。,2
2018-04-24T07:12:00.000Z,周一美股四大指數跌多漲少，外資今日同步在台股匯市雙殺，蘋果鏈仍為法人殺伐核心，鴻海 (2317) 持續破底，股王大立光 (3008) 、可成 (2474) 、台郡 (6269) 與和碩 (4938) 等跌跌不休，使恐慌性賣壓大舉出籠，盤中指數一度大跌157點，摜破年線10584點，最低來到10540.15點，包括近期強勢的被動元件、不鏽鋼股等紛紛壓回，衝擊市場投資信心，盤中雖見台積電 (2330) 止跌回穩、水泥股逆勢突圍仍獨木難支，終場加權指數下跌117.63點為10579.5點，成交值放大至1583.71億元。,-4
