PublishDate,Sentence,Score
2018-02-26T05:19:00.000Z,  台積電規劃5奈米製程將於2020年量產，業界研判，台積電竹科新研發中心可能投入3奈米製程技術研發。,1
2018-02-26T05:19:00.000Z,台積電董事長張忠謀對成功開發3奈米具有信心。,5
2018-02-26T05:19:00.000Z,  台積電預期今年資本支出仍在100億美元之上高檔，未來幾年投資仍將保持在百億美元以上，持續衝刺先進製程研發及布建產能。,3
2018-02-26T03:51:00.000Z,美股驚驚漲，台股站回10850點！美股走出之前股災陰影後，凌厲漲勢再現，在農曆年後開紅盤的台股也展開落後補漲行情，延續上週由金融類股、台積電 (2330) 等權值股領軍上攻氣勢，今天持續由挖礦概念股及高股息概念股，搭配漲價題材的造紙類股上攻，撼訊 (6150) 再攻漲停板，帶動鈺邦 (6449) 同飆漲停，具題材的個股—台微體 (4152) 、大峽谷-KY (5281) 及高殖息率的湯石照明 (4972) 等同步亮燈，統一超 (2912) 霸氣配息，今天強勢大漲，站上300元，紙漿價格飆漲，全台瘋搶衛生紙，造紙類股今天同步開高，榮成 (1909) 、正隆 (1904) 、永豐餘 (1907) 股價均強勢走高，多頭氣盛下，台股盤中指數站上10850點。,17
2018-02-26T01:00:00.000Z,手機晶片大廠高通今明兩年7奈米4G的LTE晶片訂單，將全數由台積電(2330)吃下。,0
2018-02-26T01:00:00.000Z,　　全球行動通訊大會(MWC)開展在即，高通搶先推出業界傳輸速率最高的X24數據機晶片，該款晶片是以7奈米鰭式場效電晶體(FinFET)製程生產，由台積電代工。,4
2018-02-26T01:00:00.000Z,　　另外整合X24的高通Snapdragon 855(驍龍855)手機晶片代工訂單也由台積電拿下，主要會在今年底，採用台積電7奈米FinFET製程投片。,1
2018-02-26T01:00:00.000Z,　　高通目前在代工訂單的分配上，4G部分全歸台積電，5G則會由三星代工；而台積電部分，目前7奈米市佔率百分百，手握的訂單取自蘋果、高通、賽靈思(Xilinx)、超微、輝達(NVIDIA)、海思等。,0
2018-02-26T00:38:00.000Z,台積電為積極發展先進製程，向竹科管理局申請土地獲准，最快明年下半年動工，主要為興建研發中心。,3
2018-02-26T00:38:00.000Z,　　台積電今年主要是7奈米的量產，並為後續的5奈米和3奈米推進預做準備，尤其有設立研發中心的需求，因此向竹科管理局申請新建竹科超大晶圓廠研發中心。,4
2018-02-26T00:38:00.000Z,　　而台積電申請後已獲得主管單位同意，由竹科管理局啟動「新竹科學工業園區（寶山用地）擴建計畫」，將擴增緊臨竹科三期近30公頃土地，主要供應台積電使用。,3
2018-02-26T00:38:00.000Z,　　台積電此次擴建基地，將緊臨竹科南側，面積約29.86公頃，已開始進行都市計畫及環境影響評估。,1
