PublishDate,Sentence,Score
2017-02-23T09:26:00.000Z,台積電 (2330) 持續提升先進製程技術，7奈米製程預計第1季試產，明年開始量產，今年資本支出將維持100億美元新高規模，尤其今年研發支出將增加15%。,4
2017-02-23T09:26:00.000Z,  台積電今（23）日下午在新竹舉辦第十七屆供應鏈管理論壇，感謝所有供應商夥伴於過去一年對台積電的支持與傑出貢獻，並以「合作並共創雙贏」（Collaborate and Win Together）為論壇主題，共計有超過六百位來自全球半導體業界的設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。,6
2017-02-23T09:26:00.000Z,  台積電總經理暨共同執行長劉德音演講表示，台積電對摩爾定律持續往前演進發展樂觀，他說，行動、車用、物聯網及高效運算是半導體的新機會，世界正從行動轉向無所不在的運算發展。,5
2017-02-23T09:26:00.000Z,  劉德音指出，台積電今年資本支出將達100億美元，研發支出也將持續增加，預期今年將成長15%。,3
2017-02-23T09:26:00.000Z,  台積電積極拓展先進製程，劉德音指出，繼10奈米製程去年導入量產，目前有超過3000名工程師與500位作業員，正為第1季出貨準備，預期下半年出貨量將可快速擴增。,1
2017-02-23T09:26:00.000Z,  劉德音今天並邀請供應商一起投入綠色製造，他表示，台積電預計2025年，每片晶圓將要減少用電量21%，新設備則將減少用電量達30%，既有設備減少用電量約14%。,-1
2017-02-23T08:40:00.000Z,（中央社記者張建中新竹 2017年2月23日電）晶圓代工廠台積電 (2330) 持續積極衝刺先進製程技術， 7奈米製程預計第1季試產，2018年量產，5奈米將於2019年上半年試產，今年研發支出將增加15%。,4
2017-02-23T08:40:00.000Z,台積電下午舉行供應鏈管理論壇，以「合作並共創雙贏」為主題，共有超過 600位來自全球半導體設備、原物料、封裝及測試等供應商代表參加。,4
2017-02-23T08:40:00.000Z,台積電總經理暨共同執行長劉德音演講表示，台積電對摩爾定律持續往前演進發展樂觀，他說，行動、車用、物聯網及高效運算是半導體的新機會，世界正從行動轉向無所不在的運算發展。,5
2017-02-23T08:40:00.000Z,劉德音指出，台積電今年資本支出將達100億美元規模，研發支出也將持續增加，預期今年將成長15%。,3
2017-02-23T08:40:00.000Z,至於台積電先進製程技術發展狀況，劉德音說，10奈米製程去年導入量產，目前有超過3000名工程師與500位作業員，正為第1季出貨準備，預期下半年出貨量將可快速擴增。,1
2017-02-23T08:40:00.000Z,劉德音並呼籲，設備商能儘早與台積電共同研發，並能與材料業者展開 3方合作，此外，劉德音還說明降低設備用電目標，預計2025年可降低21%，現有設備用電可降低14%，新設備則可降低30%。,2
2017-02-23T08:08:00.000Z,全球晶圓代工龍頭台積電(2330)今(23)日舉辦第17屆供應鏈管理論壇，會中共同執行長劉德音提到，盼供應鏈夥伴一起共同研發，希望設備商在設備產出初期就提供給台積電使用，雙方研發進度越接近越好，這樣設備商的機台也能更早被台積電採用。,4
2017-02-23T08:08:00.000Z,　　台積電感謝所有供應商夥伴於過去一年對台積電的支持與傑出貢獻，並以「合作並共創雙贏」(Collaborate and Win Together)為論壇主題，共計有超過600位來自全球半導體業界之設備、原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。,5
2017-02-23T08:08:00.000Z,　　2016年，台積電成功量產10奈米製程，並將7奈米製程進入試產準備就緒。,3
2017-02-23T08:08:00.000Z,對此，台積電於論壇中頒獎給11家優良設備、原物料供應商，以彰顯供應商對台積電技術發展的協助與貢獻。,4
2017-02-23T08:08:00.000Z,　　台積電共同執行長劉德音指出：「這是一個充滿創新想法的世界，台積電和供應商夥伴在半導體業界的努力讓這些創新想法得以實現。,4
2017-02-23T08:08:00.000Z,台積電將深化台積大同盟的精神，與供應商夥伴共同克服挑戰，持續推動摩爾定律往前演進及永續發展，同享未來的豐碩成果。,3
2017-02-23T08:08:00.000Z,」　　台積電資深副總經理暨資訊長左大川指出：「台積的成長得力於供應商夥伴們的支持。,3
2017-02-23T08:04:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-02-23T07:15:00.000Z,　盤面上，權值股台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等表現淡定，股王大立光 (3008) 、股后精測 (6510) 雙雙走堅強勢撐盤；特斯拉Model 3可望如期量產，帶動盤後股價走高，激勵台廠相關概念股貿聯-KY (3665) 、和大 (1536) 聯袂喊衝；光學鏡頭廠新鉅科 (3630) 可望結盟丘鈦攻陸，股價強鎖漲停。,10
2017-02-23T06:27:00.000Z,台股進入高檔震盪整理格局，今(23)日早盤由股王大立光 (3008) 和股后精測 (6510) 領軍，推升指數第五次叩關9800點大關，惟萬點前近關情怯，追價力道不足，且台積電 (2330) 、台塑 (1301) 和鴻海 (2317) 等大型權值股表現疲弱，加權指數午盤一度由紅翻黑，9800點再度得而復失，週四加權指數終場下跌9點，收在9769點，成交量989億元。,-3
2017-02-23T06:06:00.000Z,蘋果(Apple)股價走高，股王大立光 (3008) 又有外資調高目標價至5700元激勵下，盤中一度攻至4800點，終場股價上漲65元，收在4745元，不過未能帶動其他蘋概股同步走揚，台積電 (2330) 股價以平盤188.5元作收，鴻海 (2317) 收跌0.2元。,5
2017-02-23T04:22:00.000Z,國泰投信基金經理人蘇鼎宇表示，由於拉貨進度將提前於過往，因此帶動台股供應鏈業績預期升溫、整體評價提升，在佔市值約30%的蘋果概念股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 的股價持續表態帶動下，大盤量能升溫、人氣逐漸回籠，預期台股今年有機會挑戰萬點。,4
2017-02-23T03:04:00.000Z,台股今日僅小幅上漲，但表現相對亞股強勁，16大類股漲跌互見，以台灣前100大權值股觀察，由大立光 (3008) 衝鋒上漲逾2%，挑戰前波高點在望，台玻 (1802) 、臻鼎-KY (4958) 和亞太電 (3682) 同步放量上攻，皆創下波段新高，加上台積電 (2330) 守穩平盤之上，推升指數一度再度站回9800點。,4
2017-02-23T03:04:00.000Z,  台積電、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等權值股表現淡定，皆於平盤附近遊走；股王大立光 (3008) 盤中持續走堅，上漲約2.5%，有機會挑戰前波的4810元高點，股后精測 (6510) 盤中滾量上攻，在買盤簇擁下，漲幅逾4.5%，股價表現亮眼。,4
2017-02-23T03:04:00.000Z,  在股王大立光領軍和台積電的支撐下，中小型股重回主流，近期資金簇擁的車用電子、光學、生技等族群再領風騷，分析師指出，近期新台幣相對強勢，國際熱錢湧入，目前觀察來看，台股短線資金動能無虞，惟指數逼近萬點近關情怯，台股在9800點附近震盪。,5
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T06:19:00.000Z,  電子股今日普遍以具題材、高殖利率個股較有表現，高價權值股普遍沒有表現，股王大立光 (3008) 收在最低點4560元，股價大跌185元，台積電 (2330) 也多在平盤價附近游走，終場僅收漲0.29%，報在189元，今日盤面聚焦聯電 (2303) ，去年每股賺0.68元，擬配發每股0.5元現金股息，加上公司宣布14奈米開始進入量產，在買單湧入下，爆量大漲8.5%。,0
2017-02-24T05:48:00.000Z,除鴻海之外，台積電(2330)、蘋果(Apple)等企業據傳也有意對東芝半導體新公司進行出資。,0
2017-02-24T03:52:00.000Z,（中央社記者張建中新竹2017年2月24日電）IC設計廠義隆電 (2458) 聯手星友科技推出支援Windows Hello指紋辨識開機功能的外接式指紋加密鎖，預期可望贏得晶圓代工龍頭廠台積電 (2330) 大單。,3
2017-02-24T03:52:00.000Z,星友透露，Hello Finger是因應台積電需求所開發，預料可望獲台積電採用，估計有上萬套規模，目前並與富士通接洽，此外，Hello Finger也計劃於第2季在亞馬遜及國內通路上架銷售，預估今年出貨量可達100萬套。,-1
2017-02-24T03:03:00.000Z,8大類股當中，泥窯、食品、塑膠類股上漲，但其他各類股全面走跌，股王大立光 (3008) 盤中最低來到4650元，下跌2%；晶圓代工龍頭台積電 (2330) 在平盤價188.5元附近游走。,-1
2017-02-24T00:27:00.000Z,台股昨（23）日仍在5日線震盪，華南永昌證券金融商品部表示，可關注業績持續增溫的台積電 （2330） 、大立光 （3008） 等，並透過權證工具進場布局。,2
2017-02-24T00:27:00.000Z,"　台積電去年繳出營收9,479億元，較2015年增加12.4％，而稅後純益達到3,342億元，也較 2015年成長9％的比例，每股稅後盈餘（EPS）達12.89元，創下歷史新高紀錄的成績。",6
2017-02-24T00:27:00.000Z,"　台積電加速推動10奈米生產製程，今年10奈米今年全面量產後，將是世界第一大10奈米生產線，並取得國內半導體製程領先國際先機，台積電預計投資5,000億元、創造5,000人就業機會，預期將進一步提升中科整體產值與就業人數。",9
2017-02-24T00:27:00.000Z,　華南永昌證券金融商品部表示，在權證篩選上，選擇以價外15％至價內5％區間的權證為主，且剩餘天數在90天以上，可參考如台積電永昌66購02（057201）、台積電永昌69購01（057200） 、台積電元富6C購02（056615），與大立光永昌69購02（056864）、大立光永昌6A購02（056862）、大立光永豐69購04（056410）等，更多權證資訊，可以上「華南永昌權證網」查詢。,0
2017-02-23T23:53:00.000Z,晶圓代工龍頭台積電 (2330) 昨（23）日舉行2017年供應鏈管理論壇，共同執行長劉德音表示，台積電7奈米已在第1季開始試產，預計將在2018年量產，5奈米製程則進入實質研發階段，預計將在2019年開始風險試產（Risk Production），對於摩爾定律推進相當樂觀。,5
2017-02-23T23:53:00.000Z,　劉德音表示，台積電先進製程進度皆依計畫發展當中，其中，7奈米製程已在第1季進入試產階段，預計明年將可順利量產，7奈米製程當中，台積電也將導入極紫外光（EUV）微影技術，提供客戶更低成本及更高效能的產品，若先採用7奈米製程的客戶，之後也可採用EUV技術生產晶圓。,6
2017-02-23T23:53:00.000Z,市場原先預期，台積電EUV技術2019年才能進入量產，不過按照劉德音說法，明年就可採用，比原先規劃時間更快。,2
2017-02-23T23:53:00.000Z,"　台積電的10奈米製程已順利於去年第3季開始量產，劉德音表示，當前有3,000位工程師及1,500名作業員正積極量產10奈米製程晶圓，預計將在本季出貨，今年下半年就可以放量生產。",3
2017-02-23T23:53:00.000Z,　為響應綠色環保，劉德音也宣示，台積電預計在2025年時，生產每片晶圓將比現在減少用電21％，其中新設備需要減少用電量30％，既有設備希望能減少用量約14％。,2
2017-02-23T23:53:00.000Z,劉德音也提到，期盼供應鏈夥伴能與台積共同研發，設備在產出初期就能提供給台積使用，雙方研發進度越接近，才能達到設備商、材料商及台積電三贏的局面。,4
2017-02-25T03:11:00.000Z,（中央社記者張建中新竹2017年2月25日電）晶圓代工廠台積電 (2330) 與聯電 (2303) 持續積極擴產，因應擴產人力需求，兩公司都預計今年將招募上千名員工。,1
2017-02-25T03:11:00.000Z,台積電近年積極擴大投資，繼去年資本支出金額創下101.9億美元歷史新高紀錄後，今年資本支出將持續維持100億美元左右規模。,5
2017-02-25T03:11:00.000Z,因應產能持續擴增，台積電預計今年將招募上千名員工，增幅將與往年類似。,1
2017-02-25T03:11:00.000Z,（中央社記者張建中新竹2017年2月25日電）晶圓代工廠台積電 (2330) 與聯電 (2303) 持續積極擴產，因應擴產人力需求，兩公司都預計今年將招募上千名員工。,1
2017-02-25T03:11:00.000Z,台積電近年積極擴大投資，繼去年資本支出金額創下101.9億美元歷史新高紀錄後，今年資本支出將持續維持100億美元左右規模。,5
2017-02-25T03:11:00.000Z,因應產能持續擴增，台積電預計今年將招募上千名員工，增幅將與往年類似。,1
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。",7
2017-02-24T06:19:00.000Z,  電子股今日普遍以具題材、高殖利率個股較有表現，高價權值股普遍沒有表現，股王大立光 (3008) 收在最低點4560元，股價大跌185元，台積電 (2330) 也多在平盤價附近游走，終場僅收漲0.29%，報在189元，今日盤面聚焦聯電 (2303) ，去年每股賺0.68元，擬配發每股0.5元現金股息，加上公司宣布14奈米開始進入量產，在買單湧入下，爆量大漲8.5%。,0
2017-02-24T05:48:00.000Z,除鴻海之外，台積電(2330)、蘋果(Apple)等企業據傳也有意對東芝半導體新公司進行出資。,0
2017-02-24T03:52:00.000Z,（中央社記者張建中新竹2017年2月24日電）IC設計廠義隆電 (2458) 聯手星友科技推出支援Windows Hello指紋辨識開機功能的外接式指紋加密鎖，預期可望贏得晶圓代工龍頭廠台積電 (2330) 大單。,3
2017-02-24T03:52:00.000Z,星友透露，Hello Finger是因應台積電需求所開發，預料可望獲台積電採用，估計有上萬套規模，目前並與富士通接洽，此外，Hello Finger也計劃於第2季在亞馬遜及國內通路上架銷售，預估今年出貨量可達100萬套。,-1
2017-02-24T03:03:00.000Z,8大類股當中，泥窯、食品、塑膠類股上漲，但其他各類股全面走跌，股王大立光 (3008) 盤中最低來到4650元，下跌2%；晶圓代工龍頭台積電 (2330) 在平盤價188.5元附近游走。,-1
2017-02-24T00:27:00.000Z,台股昨（23）日仍在5日線震盪，華南永昌證券金融商品部表示，可關注業績持續增溫的台積電 （2330） 、大立光 （3008） 等，並透過權證工具進場布局。,2
2017-02-24T00:27:00.000Z,"　台積電去年繳出營收9,479億元，較2015年增加12.4％，而稅後純益達到3,342億元，也較 2015年成長9％的比例，每股稅後盈餘（EPS）達12.89元，創下歷史新高紀錄的成績。",6
2017-02-24T00:27:00.000Z,"　台積電加速推動10奈米生產製程，今年10奈米今年全面量產後，將是世界第一大10奈米生產線，並取得國內半導體製程領先國際先機，台積電預計投資5,000億元、創造5,000人就業機會，預期將進一步提升中科整體產值與就業人數。",9
2017-02-24T00:27:00.000Z,　華南永昌證券金融商品部表示，在權證篩選上，選擇以價外15％至價內5％區間的權證為主，且剩餘天數在90天以上，可參考如台積電永昌66購02（057201）、台積電永昌69購01（057200） 、台積電元富6C購02（056615），與大立光永昌69購02（056864）、大立光永昌6A購02（056862）、大立光永豐69購04（056410）等，更多權證資訊，可以上「華南永昌權證網」查詢。,0
2017-02-23T23:53:00.000Z,晶圓代工龍頭台積電 (2330) 昨（23）日舉行2017年供應鏈管理論壇，共同執行長劉德音表示，台積電7奈米已在第1季開始試產，預計將在2018年量產，5奈米製程則進入實質研發階段，預計將在2019年開始風險試產（Risk Production），對於摩爾定律推進相當樂觀。,5
2017-02-23T23:53:00.000Z,　劉德音表示，台積電先進製程進度皆依計畫發展當中，其中，7奈米製程已在第1季進入試產階段，預計明年將可順利量產，7奈米製程當中，台積電也將導入極紫外光（EUV）微影技術，提供客戶更低成本及更高效能的產品，若先採用7奈米製程的客戶，之後也可採用EUV技術生產晶圓。,6
2017-02-23T23:53:00.000Z,市場原先預期，台積電EUV技術2019年才能進入量產，不過按照劉德音說法，明年就可採用，比原先規劃時間更快。,2
2017-02-23T23:53:00.000Z,"　台積電的10奈米製程已順利於去年第3季開始量產，劉德音表示，當前有3,000位工程師及1,500名作業員正積極量產10奈米製程晶圓，預計將在本季出貨，今年下半年就可以放量生產。",3
2017-02-23T23:53:00.000Z,　為響應綠色環保，劉德音也宣示，台積電預計在2025年時，生產每片晶圓將比現在減少用電21％，其中新設備需要減少用電量30％，既有設備希望能減少用量約14％。,2
2017-02-23T23:53:00.000Z,劉德音也提到，期盼供應鏈夥伴能與台積共同研發，設備在產出初期就能提供給台積使用，雙方研發進度越接近，才能達到設備商、材料商及台積電三贏的局面。,4
2017-02-23T09:54:00.000Z,"在各大期指的表現上，摩根史丹利看好大立光將受惠於雙鏡頭的發展趨勢，將目標價由 5,000 元調升至 5,700 元，激勵大立光股價上漲 1.4%，不過其他重要權值股並無表現，權值龍頭台積電震盪收平，蘋概股可成、和碩回檔近 1%，電子期以平盤作收；金融股則遭逢賣壓調節，國泰金、富邦金等疲弱呈現，金融期下跌 0.56%，修正幅度相對較重；傳產族群則多在盤下整理，台化下跌 1% 表現較差，非金電期收跌 0.13%。",4
