PublishDate,Sentence,Score
2017-06-27T06:55:00.000Z,　今日外資買超1.7161億元，5日RSI為86.43，10日RSI為79.1，9日K值為91.17，9日D值為83.63，20日乖離率為2.68。,3
2017-06-27T06:55:00.000Z,分析師表示，官股券商周一大肆調節賣超逾30億元，使短線獲利回吐賣壓湧出，但外資逢低布局未歇，預期盤勢在高檔量價未失控前，波段「驚驚漲」架構仍將持穩行進。,-1
2017-06-27T06:39:00.000Z,匯銀主管表示，本周為季底，向來是出口商拋匯旺季，新台幣匯率易升難貶，若外資持續匯入，新台幣匯率有機會向上挑戰30.2元價位，預估短期內新台幣匯率震盪區間為30~30.4元。,1
2017-06-27T06:39:00.000Z,分析師表示，台股表現亮麗，主要是有堅實的基本面支撐，不管是從本益比、股價淨值比、現金殖利率三面向來看，台股相較國際股市都超值，因此台股高居今年外資流入新興市場資金最多的股市。,2
2017-06-27T02:30:00.000Z,  盤面上，宏達電搶攻VR，上海舉辦的VIVE X加速器新創團隊Demo Day利多頻傳，除NASA將搭載VR VIVE，並將前進莫迪利亞尼特展，昨獲外資及自營商聯手買超794張，早盤衝高大漲7%，一舉攻克月季線並觸及半年線，接近10:00，成交量已逼近2萬大張。,4
2017-06-27T02:30:00.000Z,華邦電受惠外資近兩日買超近8400張，且產品售價有望調漲，今日成交量爆衝逾6.4萬張，股價漲約4%。,5
2017-06-27T01:37:00.000Z,  3.華邦電 (2344) ：外資近兩日買超近8400張，周一記憶體現貨報價多數上漲，早盤放量上漲逾4%。,2
2017-06-27T01:37:00.000Z,  6.宏達電 (2498) ：深耕VR動作積極，上海舉辦的VIVE X加速器新創團隊Demo Day利多頻傳，除NASA將搭載VR VIVE，並將前進莫迪利亞尼特展，昨獲外資及自營商聯手買超794張，早盤衝高大漲7%，一舉攻克月季線並觸及半年線。,6
2017-06-27T01:00:00.000Z,  今年上半年由外資建起的資金行情，看來在進入填權息季節，依然得以獲得強勁的支撐。,4
2017-06-28T06:59:00.000Z,今日外資賣超15.5053億元，投信賣超6.2199億元，自營商買超8.2724億元，三大法人賣超13.45億元。,-1
2017-06-28T06:59:00.000Z,　盤面上，蘋果鏈成空頭大本營，指標股台積電 (2330) 及鴻海 (2317) 雙雙回檔，大立光 (3008) 、可成 (2474) 、和碩 (4938) 與台郡 (6269) 亦同步壓低；TFT面板廠因LGD8.5代廠傳工安意外，第三季面板供應恐趨緊，帶動友達 (2409) 大漲，群創 (3481) 則翻黑作收；聯電 (2303) 獲外資買盤力挺帶動股價爆量攻頂。,2
2017-06-28T06:59:00.000Z,　今日外資賣超15.5053億元，5日RSI為53.98，10日RSI為61.53，9日K值為83.17，9日D值為83.47，20日乖離率為1.35。,-2
2017-06-28T06:46:00.000Z,  本波最強勢帶領台股衝峰的台積電 (2330) 、鴻海 (2317) 雙雄今早隨美股開低，TFT LCD面板之友達 (2409) 及南亞科 (2408) 等雙D族群早盤撐盤，聯電 (2303) 在外資持續回補帶動股價強攻漲停，惟台積電 (2330) 開低且填息行情反轉，股王大立光 (3008) 及蘋果供應鏈的可成 (2474) 等全數回檔，使電子類股指數收低。,5
2017-06-28T06:46:00.000Z,三大法人合計買超26.35億元；周二外資僅買超1.72億元，投信賣超3.44億元，以自營商買超28.07億元最積極。,1
2017-06-28T06:46:00.000Z,  本周一及本周二台股持續創新高，但周二外資買盤縮手，改由內資上陣，今日下跌也仍有逾1200億元的大量，顯示換手積極，市場對台股在萬點之上為常態逐步形成共識，惟類股輪動速度加快，台積電填息僅一日行情。,4
2017-06-28T06:19:00.000Z,財子學堂副總經理林成蔭表示，美股那斯達克指數大跌百點，跌幅約1.61%，形成反壓，這對台股今天重跌百餘點來說，跌幅和國際差不多，也都超過1%；而且外資26日買超新台幣171億元，但當天國際重要股市並未大漲，今天台股的回檔可以視為正常拉回。,4
2017-06-28T03:15:00.000Z,新款iPhone延後3、4周上市已成為外資圈共識，小摩是如何看i8出貨遞延消息呢？在個股上，小摩仍給予鴻海 (2317) 及可成 (2474) 「加碼」評等。,2
2017-06-28T02:10:00.000Z,三大法人合計買超26.35億元：外資僅買超1.72億元，投信賣超3.44億元，以自營商買超28.07億元最積極。,1
2017-06-28T02:10:00.000Z,  周二美股收低，外資對台股可能逢高調節，今早台積電隨著台積電ADR開低，填息之路受挫，多頭指標鴻海 (2317) 亦漲多回檔；但TFT面板因韓國樂金顯示器（LGD）8.5代廠傳工安意外，第三季面板供應恐趨緊，帶動友達 (2409) 大漲，群創 (3481) 亦開高；DRAM也在第三季仍供不應求，價格看漲下，帶動南亞科 (2408) 相對抗跌。,1
2017-06-28T02:03:00.000Z,台積電今年除息股價表現先盛後衰，26日除息首日，在外資買超1.45餘萬張帶動下，股價表現強勁，大漲5元，達215元，填息率達71.4%。,8
2017-06-28T02:03:00.000Z,只是外資27日隨即由買轉賣，賣超1萬5543張，影響台積電股價轉弱，回跌至211.5元，除息股價表現僅一日行情。,-4
2017-06-28T02:03:00.000Z,法人認為，台積電今年來股價漲幅不小，外資7月「放暑假」前難免會進行調節，恐將影響台積電短期股價陷入整理。,2
2017-06-29T07:01:00.000Z,今日外資買超40.8997億元，投信賣超6.8609億元，自營商賣超5.5349億元，三大法人買超28.50億元。,2
2017-06-29T07:01:00.000Z,　今日外資買超40.8997億元，5日RSI為58.92，10日RSI為63.82，9日K值為78.00，9日D值為81.65，20日乖離率為1.52。,3
2017-06-29T07:01:00.000Z,操作上，近日除聚焦外資期現貨籌碼、新台幣走勢外，美科技股表現及台科技廠股東會釋出的營運展望皆為觀察依據，可留意第2季營收持續成長或今年營運展望樂觀的鏡頭、線上手遊、EMS、DRAM、網通和手機零組件相關個股。,6
2017-06-29T06:38:00.000Z,　近期盤勢觀察，大盤與長線的均線正乖離過大，拉回修正是難免，但外資還是站在多方，指數短線將持續修正整理但幅度不至於太大，人氣回籠下仍有個股的表現空間。,2
2017-06-29T06:01:00.000Z,法人表示，台股強中透弱，在10400點上賣壓湧現，短線在多頭力道稍歇下，恐怕陷入震盪整理格局，估在10400點至10500點之間整理，需觀察外資動向及新台幣走勢，若外資沒有大舉撤出跡象，目前可先視為漲多拉回整理走勢。,-4
2017-06-29T03:32:00.000Z,本周外資對台積電先買後賣，致台積電除息當日收高，但近兩天拉回，今早盤再度回升，試圖擺脫貼息的狀態。,1
2017-06-29T03:32:00.000Z,  台積電配發7元股利，本周一26日除息首日，在外資買超1.45餘萬張帶動，股價大漲5元，達215元，填息率逾7成；但外資27日隨即由買轉賣，賣超1.55萬餘張，使得台積電回檔至211.5元。,5
2017-06-29T03:32:00.000Z,28日因費城半導體指數27日大跌2.71%，台積電美國存託憑證(ADR)跌2.8%，台積電周三股價開低跌破210元，收低在208.5元，跌3元，暫呈現貼息狀態，周三外資仍賣超台積電1.39萬張。,-6
2017-06-29T03:32:00.000Z,  今早隨著台積電ADR回穩，台積電也重新站上210元關卡，回到原起跑點，後續若外資不再大幅賣超，股價有機會走穩。,1
2017-06-29T02:41:00.000Z,只不過，外資昨天在台指選擇權由多轉空，態度有轉趨保守的跡象，但美元指數近期再度走跌，在新台幣匯率仍屬強勢下，外資短期要大舉匯出台灣可能性降低，法人估計，指數可望在10400點至10500點附近進行震盪。,-1
2017-06-30T07:13:00.000Z,今日外資賣超5.893億元，投信賣超6.5953億元，自營商買超7.7031億元，三大法人賣超4.78億元。,-1
2017-06-30T07:13:00.000Z,　今日外資賣超5.893億元，5日RSI為52.86，10日RSI為60.41，9日K值為66.80，9日D值為76.70，20日乖離率為1.14。,-2
2017-06-30T06:17:00.000Z,法人指出，台股後市留意震盪加大或修正風險，外資動向是關鍵。,0
2017-06-30T06:17:00.000Z,台新中國通基金經理人魏永祥表示，台股短線漲多，股價位階已來到歷史相對高點，評價已不便宜，萬點過後須留意震盪加大或修正的風險，外資動向是牽動台股後市關鍵。,0
2017-06-30T06:17:00.000Z,就類股表現分析，魏永祥指出，今年以來外資主導盤面，權值股漲幅不小，追高風險相對大，反之，中小型股今年來股價漲幅落後權值股，具籌碼面優勢，若基本面有超出預期表現，下半年股價表現可期，可留意半導體、網通、電子零組件、iPhone 8新規格、文創、利基型傳產股等。,1
2017-06-30T06:17:00.000Z,觀察中國大陸A股納入MSCI新興市場指數後續效應，魏永祥指出，短期而言粗估影響台股外資資金約15億美元，僅占外資持有台股市值4000億美元的0.38%，且要到2018年6月才實際納入，在長達1年時間內，市場有足夠時間消化此部位。,2
2017-06-30T03:13:00.000Z,  另外觀察期市數據，目前外資在新加坡摩台指的未平倉量約23萬口，來到歷史平均大量，顯示外資雖今年來在台股共計有約1500億元的現貨買超，但在台股漲多之際，已同步在摩台指布單避險，而台指期方面，外資淨多單亦已下降至50000口以下，顯示目前台股處在歷史較高位階下，外資避險意識漸增。,2
2017-06-30T02:53:00.000Z,簡伯儀表示，整體觀察台股氣氛仍偏多方格局，資金面仍持續發酵，加上外資現貨仍持續加碼，台股還有機會緩步墊高，若月線約10276點附近有撐，台股緩步向上仍可期，回檔風險不高。,4
2017-06-30T02:35:00.000Z,6月份台股加權指數一度突破網路泡沫10393新高，同時月K值站上80以上期間已平了2007年紀錄，展望後市，台新台灣中小基金經理人王仲良表示，由於指數及技術指標均處於高檔，加上日前外資發表美國五檔重量級科技股居高思危報告，預估短期指數將呈現高檔震盪，慎選個股為宜，其中電子股仍將優於傳產股。,5
2017-06-30T01:49:00.000Z,  6.承業醫 (4164) ：獲外資連日買超力挺，早盤反彈4%，站回五日線。,1
2017-06-30T07:13:00.000Z,今日外資賣超5.893億元，投信賣超6.5953億元，自營商買超7.7031億元，三大法人賣超4.78億元。,-1
2017-06-30T07:13:00.000Z,　今日外資賣超5.893億元，5日RSI為52.86，10日RSI為60.41，9日K值為66.80，9日D值為76.70，20日乖離率為1.14。,-2
2017-06-30T06:17:00.000Z,法人指出，台股後市留意震盪加大或修正風險，外資動向是關鍵。,0
2017-06-30T06:17:00.000Z,台新中國通基金經理人魏永祥表示，台股短線漲多，股價位階已來到歷史相對高點，評價已不便宜，萬點過後須留意震盪加大或修正的風險，外資動向是牽動台股後市關鍵。,0
2017-06-30T06:17:00.000Z,就類股表現分析，魏永祥指出，今年以來外資主導盤面，權值股漲幅不小，追高風險相對大，反之，中小型股今年來股價漲幅落後權值股，具籌碼面優勢，若基本面有超出預期表現，下半年股價表現可期，可留意半導體、網通、電子零組件、iPhone 8新規格、文創、利基型傳產股等。,1
2017-06-30T06:17:00.000Z,觀察中國大陸A股納入MSCI新興市場指數後續效應，魏永祥指出，短期而言粗估影響台股外資資金約15億美元，僅占外資持有台股市值4000億美元的0.38%，且要到2018年6月才實際納入，在長達1年時間內，市場有足夠時間消化此部位。,2
2017-06-30T03:13:00.000Z,  另外觀察期市數據，目前外資在新加坡摩台指的未平倉量約23萬口，來到歷史平均大量，顯示外資雖今年來在台股共計有約1500億元的現貨買超，但在台股漲多之際，已同步在摩台指布單避險，而台指期方面，外資淨多單亦已下降至50000口以下，顯示目前台股處在歷史較高位階下，外資避險意識漸增。,2
2017-06-30T02:53:00.000Z,簡伯儀表示，整體觀察台股氣氛仍偏多方格局，資金面仍持續發酵，加上外資現貨仍持續加碼，台股還有機會緩步墊高，若月線約10276點附近有撐，台股緩步向上仍可期，回檔風險不高。,4
2017-06-30T02:35:00.000Z,6月份台股加權指數一度突破網路泡沫10393新高，同時月K值站上80以上期間已平了2007年紀錄，展望後市，台新台灣中小基金經理人王仲良表示，由於指數及技術指標均處於高檔，加上日前外資發表美國五檔重量級科技股居高思危報告，預估短期指數將呈現高檔震盪，慎選個股為宜，其中電子股仍將優於傳產股。,5
2017-06-30T01:49:00.000Z,  6.承業醫 (4164) ：獲外資連日買超力挺，早盤反彈4%，站回五日線。,1
2017-06-29T07:01:00.000Z,今日外資買超40.8997億元，投信賣超6.8609億元，自營商賣超5.5349億元，三大法人買超28.50億元。,2
2017-06-29T07:01:00.000Z,　今日外資買超40.8997億元，5日RSI為58.92，10日RSI為63.82，9日K值為78.00，9日D值為81.65，20日乖離率為1.52。,3
2017-06-29T07:01:00.000Z,操作上，近日除聚焦外資期現貨籌碼、新台幣走勢外，美科技股表現及台科技廠股東會釋出的營運展望皆為觀察依據，可留意第2季營收持續成長或今年營運展望樂觀的鏡頭、線上手遊、EMS、DRAM、網通和手機零組件相關個股。,6
2017-06-29T06:38:00.000Z,　近期盤勢觀察，大盤與長線的均線正乖離過大，拉回修正是難免，但外資還是站在多方，指數短線將持續修正整理但幅度不至於太大，人氣回籠下仍有個股的表現空間。,2
2017-06-29T06:01:00.000Z,法人表示，台股強中透弱，在10400點上賣壓湧現，短線在多頭力道稍歇下，恐怕陷入震盪整理格局，估在10400點至10500點之間整理，需觀察外資動向及新台幣走勢，若外資沒有大舉撤出跡象，目前可先視為漲多拉回整理走勢。,-4
