PublishDate,Sentence,Score
2017-03-24T07:02:00.000Z,台股堅守9900點大關，加上外資作多趨勢不變，指數萬點之前碎步卻無礙市場信心，惟權值股休兵，由中小型股輪動，接下來集團、投信法人季底作帳，為個股表現形態。,4
2017-03-24T06:09:00.000Z,  現階段2016年財報、股利陸續公布，對於2017年的產業景氣消息也陸續釋出，具有題材、轉機的個股，也成為盤面強勢標的，美律 (2439) 在傳出新一代蘋果iPhone 8備貨創歷史新高，法人看好首季營收年增上看一倍，吸引外資法人買盤青睞，收盤大漲逾5.5%，網通股譁裕也在積極切入多家國內電信業訂單，今年出貨量可望衝高，今股價大漲3.8%，其餘智邦 (2345) 、正文 (4906) 等也逆勢收紅；另外，受惠美國記憶體大廠美光於財報及展望優於預期，帶動南亞科 (2408) 、華邦電 (2344) 等記憶體廠股價續收高。,19
2017-03-24T03:07:00.000Z,台股今開低震盪，外資態度轉趨溫吞，指數展開9900點攻防戰，盤面以轉虧為盈的轉機股、集團股作帳行情以及櫃買小兵相對有表現，在基本面持續樂觀下，預計只要美股未再出現續跌行情，台股仍有機會朝萬點邁進。,-1
2017-03-27T06:35:00.000Z,而美元轉弱、新興市場短期抗跌，亦使外資延續前周對台股買盤，不過第1季財報因匯損壓力影響未來個別公司股價表現之可能性仍存。,-2
2017-03-27T06:35:00.000Z,   　周奇賢指出，本周盤勢動向觀盤重點包括：美國總統川普轉推稅改政策後對美股及金融市場影響及反應、美元是否續貶以及新興市場受惠資金流入是否延續，此外油價表現及對新興市場基本面改善預期是否延續，都將影響台股類股輪動狀況及外資進出動向。,4
2017-03-27T04:00:00.000Z,展望後市，在外資行情持續延燒下，台股行情皆不看淡，唯若出現爆量收黑，宜留意為反轉修正訊號。,2
2017-03-27T03:03:00.000Z,（中央社記者韓婷婷台北 2017年3月27日電）雖然美國科技股表現續強，但美股電子盤大跌百點影響投資人信心，所幸新台幣早盤大幅升值吸引外資匯入，台股在9900點進行保衛戰，電子權值股依舊是多頭力守重心。,6
2017-03-27T02:42:00.000Z,（中央社記者鍾榮峰台北2017年3月27日電）鴻海 (2317) 布局東芝記憶體能否成局，30日東芝股東臨時會可望揭曉，不過日本政府已表達對參與東芝半導體分社化的外資企業、將嚴格審查的態度。,-1
2017-03-27T02:42:00.000Z,不過日本NHK日前報導， 日本經濟產業大臣世耕弘成表示，對於參與東芝半導體分社化的外資企業，將進行嚴格審查。,0
2017-03-27T02:42:00.000Z,世耕弘成指出，對於海外資本參與東芝分拆半導體事業，也是採取上述觀點，考量從國家安全的觀點嚴格審查。,1
2017-03-27T01:29:00.000Z,　亞系外資先前也看好iPhone 8今年整體產量將上看1.1億支，年增30%，預估新款5.8吋AMOLED機種占產量超過55%、逾6千萬支，5.5吋機種占15%~20%，4.7吋機種占25%~30%；其中5.8吋AMOLED機種應該需求最強，5.5吋機種可能因為規格尷尬最不受青睞。,0
2017-03-28T07:01:00.000Z,今日外資買超121.5734億元，投信賣超8.0933億元，自營商賣超20.1194億元，三大法人買超93.36億元。,2
2017-03-28T07:01:00.000Z,　今日外資買超121.5734億元，5日RSI為50.57，10日RSI為58.96，9日K值為68.06，9日D值為77.40，20日乖離率為0.88。,3
2017-03-28T06:48:00.000Z,  盤面上，晶電 (2448) 去年雖虧損35.46億元、每股虧損3.33元，但因本業獲利逐季好轉且單季獲利幅度增長，營運可望如公司預期逐步擺脫谷底，外資近兩日大舉買超萬餘張，尾盤股價強彈4.7%，收在31.9元。,3
2017-03-28T06:48:00.000Z,  匯率方面，新台幣兌美元匯率昨飆上2年半新高後，今日開盤續強升5分，在外資持續湧入下，上半場升值7.4分，至14:15，新台幣兌美元為30.184元，升值6.6分，可望向30.1元大關挺進。,4
2017-03-28T06:09:00.000Z,法人表示，外資行情持續，台股不看淡，但須留意反轉修正訊號。,2
2017-03-28T06:09:00.000Z,台新投信投資長莊明書表示，外資行情持續，台股不看淡，不過若出現爆量收黑，宜留意為反轉修正訊號。,2
2017-03-28T02:55:00.000Z,市場觀望川普立法相關效應，美股持續偏弱，惟日韓股今日開高走揚，而台股受惠外資持續買超，早盤三大期指攜手開高，集中市場亦上漲33.22點、以9909.99點開出，店頭市場上漲0.23點、以136.13點開出。,5
2017-03-28T02:55:00.000Z,宏達電 (2498) 出錢出力拚VR，Vive X加速器全球4地動起來，加上昨外資反手買超543張，今多頭賞臉，盤中一舉收復季線，並帶量觸及80元關卡。,3
2017-03-28T02:55:00.000Z,"   分析師表示，美股續跌、清明長假將至，內資開始調節，短線恐陷入土洋對作局面，不過至昨日止，外資已連續8個交易日共買超台股逾610億元，花旗環球證券更對台股高點預期一口氣升到11,500點，後市外資動向仍為觀察重點。",-1
2017-03-28T01:45:00.000Z,在美掛牌台積電ADR收盤再創新高，台積電 (2330) 也在外資持續買超，今早股價平了上周所創的195元新高，市值逾5兆元也平新高。,5
2017-03-28T01:45:00.000Z,台積電周一收在193元，外資持續積極加碼1.37萬餘張，台積電現股今日早盤直接開在195元，平了本月21日創下的還原權值後股價新高，市值逾5.05兆元。,4
2017-03-28T00:24:00.000Z,昨日台股雖下跌，外資卻放大買超力道，由20億元增加到94億元，其中外資對鴻海 （2317） 由賣超近4千張，反手大買近4千張，外資對台積電 （2330） 則是加碼買超，由2千餘張增加為1.3萬餘張。,0
2017-03-28T00:24:00.000Z,由於鴻海及台積電股價仍在相對高檔，投資人可參考「以權代股」，跟著外資錢進市場、享獲利。,3
2017-03-29T07:00:00.000Z,今日外資買超27.6546億元，投信買超2.7915億元，自營商買超12.9111億元，三大法人同步買超43.35億元。,3
2017-03-29T07:00:00.000Z,　今日外資買超27.6546億元，5日RSI為42.91，10日RSI為55.37，9日K值為56.08，9日D值為70.29，20日乖離率為0.58。,3
2017-03-29T06:34:00.000Z,權值電子股今天欲振乏力，除鴻海 (2317) 持續獲外資青睞，上漲0.33%，收91.5元，台積電 (2330) 、大立光 (3008) 分別下跌1.54%、0.95%，收191.5元、4690元。,-1
2017-03-29T06:02:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，台積電今日開平後拉回，收在相對低點，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。,3
2017-03-29T06:02:00.000Z,  台股在上周二創下9976點逾二年新高，但接下來外資持續大買超，都攻不上萬點，本周至今仍在萬點關前震盪，明天摩台指即將結算，仍將觀察外資在台股現貨及期貨的布局。,4
2017-03-29T02:35:00.000Z,英國金融時報曾報導，紫光集團因擔心美國外資投資委員會(CFIUS)可能會展開調查而放棄收購美國數據儲存技術公司Western Digital股權。,-2
2017-03-29T02:35:00.000Z,美聯社報導，美中經濟安全審查委員會(USCC)去年11月16日發布年報建議美國國會應修法授權美國外資投資委員會(CFIUS)禁止中國國營企業收購或取得美國企業實質控制權。,1
2017-03-29T02:21:00.000Z,  周二外資持續大幅買超台股逾120億元是穩盤功臣，不過，今早台積電 (2330) 開平後拉回，盤中跌2元，使得電子類股指數翻黑；今早以金融類股指數相對穩健向上，兆豐金 (2886) 、中信金 (2891) 均上揚。,2
2017-03-29T02:21:00.000Z,  台股在上周二創下9976點逾二年新高，但接下來無論外資如何買超，都攻不上萬點，昨天由外資積極買超使得台股加權指數力守月線，並留下長達逾70點的下影線，但今早追高買盤動能不足，盤面上以蘋果供應鏈及具利多題材個股表現，好在中小型電子股回穩，櫃買指數早盤相對穩定。,8
2017-03-30T07:04:00.000Z,今日外資買超21.9636億元，投信買超1.9586億元，自營商賣超1.8281億元，三大法人買超22.09億元。,2
2017-03-30T07:04:00.000Z,　今日外資買超21.9636億元，5日RSI為39.88，10日RSI為53.91，9日K值為46.57，9日D值為62.39，20日乖離率為0.42。,3
2017-03-31T06:59:00.000Z,今日外資賣超21.5365億元，投信賣超1.9276億元，自營商買超9.8166億元，三大法人賣超13.64億元。,-1
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。,7
2017-03-31T06:59:00.000Z,　今日外資賣超21.5365億元，5日RSI為28.51，10日RSI為47.59，9日K值為33.35，9日D值為52.71，20日乖離率為-0.04。,-2
2017-03-31T06:14:00.000Z,台股今(31)日收周線、月線、季線，但因清明連假前市場觀望氣氛濃厚，加上新台幣續貶，導致今台股開高後震盪走低，持續狹幅震盪，呈現漲多後的降溫，摔下月線，日K呈現連6黑，終場台股收跌36.63點、報在9811.52點、成交量1005.64億元；台股周線收黑、本周跌91.46點，月線則收4連紅，台股3月一共上漲61.05點，此外，儘管台股首季挑戰萬點失利，第一季台股更是已經大漲558點、漲幅達6%，本季外資累計大買台股1671億元。,-1
2017-03-31T06:14:00.000Z,  今日盤面電子龍頭權值股以股王大立光 (3008) 最出風頭，外資上喊目標價5800元，今股王振奮強漲，股價最高衝上4790元，終場也收在4780元的相對高點，漲幅近2%，面板雙虎虎今表現也相對有撐，惟友達 (2409) 午盤股價翻黑，終場收小跌，群創 (3481) 則收漲0.4%，報在12.55元，其餘權值股方面，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等皆連袂壓回修正。,3
2017-03-31T06:14:00.000Z,   分析師指出，台股持續呈現狹幅震盪格局，日K呈現連6黑，主要是為連續假期將屆使市場買氣稍有縮減，但外資期現貨仍為買多於賣，顯示偏多意味較濃，另外，技術指標上短期均線維持糾結，後市在高檔震盪整理後，仍有望盤堅走揚，建議可以留意網通、矽晶圓以及Apple Pay相關概念股。,5
2017-03-31T03:06:00.000Z,宏碁 (2353) 公布去年財報再度轉盈為虧，但外資並未因此給予減碼評價，匯豐證仍給「持有」，同時目標價還小幅上修到15.25元。,2
2017-03-31T03:06:00.000Z,宏?? (2353) 公布去年財報再度轉盈為虧，但外資並未因此給予減碼評價，匯豐證仍給「持有」，同時目標價還小幅上修到15.25元。,2
2017-03-31T06:59:00.000Z,今日外資賣超21.5365億元，投信賣超1.9276億元，自營商買超9.8166億元，三大法人賣超13.64億元。,-1
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。,7
2017-03-31T06:59:00.000Z,　今日外資賣超21.5365億元，5日RSI為28.51，10日RSI為47.59，9日K值為33.35，9日D值為52.71，20日乖離率為-0.04。,-2
2017-03-31T06:14:00.000Z,台股今(31)日收周線、月線、季線，但因清明連假前市場觀望氣氛濃厚，加上新台幣續貶，導致今台股開高後震盪走低，持續狹幅震盪，呈現漲多後的降溫，摔下月線，日K呈現連6黑，終場台股收跌36.63點、報在9811.52點、成交量1005.64億元；台股周線收黑、本周跌91.46點，月線則收4連紅，台股3月一共上漲61.05點，此外，儘管台股首季挑戰萬點失利，第一季台股更是已經大漲558點、漲幅達6%，本季外資累計大買台股1671億元。,-1
2017-03-31T06:14:00.000Z,  今日盤面電子龍頭權值股以股王大立光 (3008) 最出風頭，外資上喊目標價5800元，今股王振奮強漲，股價最高衝上4790元，終場也收在4780元的相對高點，漲幅近2%，面板雙虎虎今表現也相對有撐，惟友達 (2409) 午盤股價翻黑，終場收小跌，群創 (3481) 則收漲0.4%，報在12.55元，其餘權值股方面，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等皆連袂壓回修正。,3
2017-03-31T06:14:00.000Z,   分析師指出，台股持續呈現狹幅震盪格局，日K呈現連6黑，主要是為連續假期將屆使市場買氣稍有縮減，但外資期現貨仍為買多於賣，顯示偏多意味較濃，另外，技術指標上短期均線維持糾結，後市在高檔震盪整理後，仍有望盤堅走揚，建議可以留意網通、矽晶圓以及Apple Pay相關概念股。,5
2017-03-31T03:06:00.000Z,宏碁 (2353) 公布去年財報再度轉盈為虧，但外資並未因此給予減碼評價，匯豐證仍給「持有」，同時目標價還小幅上修到15.25元。,2
2017-03-31T03:06:00.000Z,宏?? (2353) 公布去年財報再度轉盈為虧，但外資並未因此給予減碼評價，匯豐證仍給「持有」，同時目標價還小幅上修到15.25元。,2
2017-03-30T07:04:00.000Z,今日外資買超21.9636億元，投信買超1.9586億元，自營商賣超1.8281億元，三大法人買超22.09億元。,2
2017-03-30T07:04:00.000Z,　今日外資買超21.9636億元，5日RSI為39.88，10日RSI為53.91，9日K值為46.57，9日D值為62.39，20日乖離率為0.42。,3
