PublishDate,Sentence
2019-03-28T06:59:00.000Z,台股正值季底公布去年財報旺季，接下來將公布首季財報，由於第1季有春節因素，產銷較其他季節差，同時各大經濟機構認為今年經濟景氣不如去年，法人預期難有正面訊息，且對第2季釋出保守看法。
2019-03-28T06:59:00.000Z,考量美中貿易戰雙方協商進入深水區，部分議題歧見仍深，進度恐持續延宕，不確定性升高，盤勢缺乏攻擊動能；加上近期美國和台灣的經濟數據不佳，美國3年與10年期公債殖利率出現倒掛、美國聯準會3月21日暗示擔憂美國景氣成長放緩，美股難有表現，擔憂景氣疑慮升高，台灣大盤須提防拉回風險。
2019-04-01T00:52:00.000Z, 台灣國發會27日公布2月景氣對策信號綜合判斷分數為17分，較上月減少3分，燈號連亮第2顆「黃藍燈」，且景氣領先、同時指標仍持續下跌，顯示台灣景氣仍是相當疲弱，日前2月外銷訂單年減10.9%，為連續四個月負成長，並創下2016年5月以來的近34個月最大跌幅，外銷出口疲弱，恐將衝擊台股電子股業績表現。
2019-03-31T23:47:00.000Z,從季度角度來看，第1季會是低點，之後逐季往上，在景氣漸漸回溫下，智慧手機逐漸亮相且5G題材續火熱，電子股迎旺季 台股仍可值得期待。
2019-04-02T03:16:00.000Z,（中央社記者張建中新竹2019年4月2日電）半導體製造廠紛紛看好下半年產業景氣可望好轉，半導體矽晶圓業者預期，矽晶圓市況可望於第2季落底，國內外矽晶圓族群今天股價全面走揚。
2019-04-02T03:16:00.000Z,晶圓代工龍頭廠台積電 (2330) 看好今年半導體產業景氣可望一季比一季好；動態隨機存取記憶體(DRAM)廠南亞科 (2408) 也預期，供應商理性管控產能，DRAM價格跌幅可望逐步縮小，第3季旺季需求可望升溫。
2019-03-28T06:59:00.000Z,台股正值季底公布去年財報旺季，接下來將公布首季財報，由於第1季有春節因素，產銷較其他季節差，同時各大經濟機構認為今年經濟景氣不如去年，法人預期難有正面訊息，且對第2季釋出保守看法。
2019-03-28T06:59:00.000Z,考量美中貿易戰雙方協商進入深水區，部分議題歧見仍深，進度恐持續延宕，不確定性升高，盤勢缺乏攻擊動能；加上近期美國和台灣的經濟數據不佳，美國3年與10年期公債殖利率出現倒掛、美國聯準會3月21日暗示擔憂美國景氣成長放緩，美股難有表現，擔憂景氣疑慮升高，台灣大盤須提防拉回風險。
2019-04-01T00:52:00.000Z, 台灣國發會27日公布2月景氣對策信號綜合判斷分數為17分，較上月減少3分，燈號連亮第2顆「黃藍燈」，且景氣領先、同時指標仍持續下跌，顯示台灣景氣仍是相當疲弱，日前2月外銷訂單年減10.9%，為連續四個月負成長，並創下2016年5月以來的近34個月最大跌幅，外銷出口疲弱，恐將衝擊台股電子股業績表現。
2019-03-31T23:47:00.000Z,從季度角度來看，第1季會是低點，之後逐季往上，在景氣漸漸回溫下，智慧手機逐漸亮相且5G題材續火熱，電子股迎旺季 台股仍可值得期待。
2019-04-02T03:16:00.000Z,（中央社記者張建中新竹2019年4月2日電）半導體製造廠紛紛看好下半年產業景氣可望好轉，半導體矽晶圓業者預期，矽晶圓市況可望於第2季落底，國內外矽晶圓族群今天股價全面走揚。
2019-04-02T03:16:00.000Z,晶圓代工龍頭廠台積電 (2330) 看好今年半導體產業景氣可望一季比一季好；動態隨機存取記憶體(DRAM)廠南亞科 (2408) 也預期，供應商理性管控產能，DRAM價格跌幅可望逐步縮小，第3季旺季需求可望升溫。
2019-04-10T07:10:00.000Z,分析師表示，台股明天由股王大立光舉行法說會揭開序幕，下周再由台積電接棒登場，第二季景氣可望逐步增溫，加上市場人氣不墜，台股可望維持強勢整理格局。
2019-04-10T06:40:00.000Z,第二季景氣可望逐步增溫，加上市場人氣不墜。
2019-04-10T06:20:00.000Z,台積電先前預期，受總體經濟趨緩，挖礦需求疲軟影響，今年營收將僅微幅成長，年增1%至3%，台積電是否調整全年營運目標備受各界關注，將是產業景氣變化的觀察指標。
2019-04-09T23:53:00.000Z,　對於今年景氣看法，方略雖對今年看法保守審慎，但認為8吋晶圓代工有很多特殊製程需求持續增加，在此一氣氛下其實不必太過悲觀，第二季景氣觸底回升有其可能性，第三季反轉復甦的機會更大。
2019-04-11T01:34:00.000Z,德信證券副總吳文彬也表示，台股昨已經成功越過去年10月股災的第一個跳空缺口，年線即將翻揚，緊接著景氣行情將接棒資金行情，台股將可望續創高點。
2019-04-15T06:19:00.000Z,　復華高成長基金經理人林純寬表示，台股第一季上市櫃營收月增29.3%、年增0.7%表現優於預期，加上美股上週五全面收紅，以及目前主要權值股走穩，仍有利台股震盪向上格局，由於本週起美股進入財報週，台股部分包含晶圓代工等重要指標企業也將陸續召開法說，將成為外資動向及後續業績及產業景氣展望的參考指標，也是股市是否由上半年資金行情轉為下半年之景氣行情表現的重觀察；由於美股費城半導體指數已領先創下新高，若依照過去經驗顯示，下半年半導體景氣落底改善之機會亦提高，若近期行情有回檔修正建議可留意晶圓代工、高速運算、新科技產品規格升級、車用電子等領域，或塑化、紡織等需求回溫之傳產族群。
2019-04-16T06:30:00.000Z,股市資深分析師林成蔭表示，4月初公布的採購經理人指數（PMI）仍不到50，但企業界對未來6個月的景氣轉趨樂觀，加上市場資金還算寬鬆，在信心和資金的加持下反映台股行情。
2019-04-16T06:30:00.000Z,至於景氣趨勢，林成蔭指出，國際貨幣基金(IMF)仍下修全球的經濟成長率，但透露出今年下半年景氣有望見底好轉，代表下半年景氣好轉有望勝過上半年，為經濟前景提供良好的基礎。
2019-04-16T06:30:00.000Z,林成蔭強調，在信心、資金具備下，下半年景氣好轉先看到曙光，上半年股市行情有機會率先反映，預估原本台股可能在10300點到10800間區間震盪的走勢，在市場利多因素推拱下，將上修為10500點到去年年初曾創下的11270高點間震盪。
2019-04-17T02:08:00.000Z, 25.東隆興 (4401) ：隨歐日服飾消費市場景氣回溫，預期今年營運從第二季開始可有明顯回溫，全年營收獲利應可一季比一季好，股價先前打底近半年，4月起在量能轉強下股價直衝，昨日一舉突破48元的中期頸線，早盤持續向上衝破50元，持續改寫今年新高。
2019-04-18T07:41:00.000Z, 魏哲家表示，第二季經濟逐步回溫，客戶投片與自家產能利用率回升，產業景氣已經脫離谷底。
2019-04-18T07:11:00.000Z,　　魏哲家定調今年半導體景氣，第一季為谷底，第二季受淡季已過、庫存水位降等，產能利用率回升，下半年則會有明顯反彈；就整體產業部分，預期今年全年不含記憶體的半導體與晶圓代工產業的市場，產值僅估與去年持平，但台積電可以繳出微幅優於去年的營收表現。
2019-04-20T10:34:00.000Z,他將sales翻譯成行銷、marketing翻成市場學，與一般認知的marketing是行銷不一樣，他認為，行銷是滿足客戶需求，市場學是創造需求。
2019-04-20T02:52:00.000Z,　品豐大中華投顧總經理連乾文表示，隨著台股雙巨頭法說圓滿落幕，市場預期第二季營運處回溫階段，待下半年才會出現明顯躍起，但法人於本季將開始著手布局，投資人不妨搶搭順風車，待景氣回升之際，可望迎來新一波多頭行情。
2019-04-21T07:39:00.000Z,後續應留意公布中的美股財報，若科技類股對下半年的展望正向，則台股回檔機率不高；後續應觀察美中談判結果、中國景氣回升力道。
2019-04-22T05:59:00.000Z,法人認為，從價量結構、技術面分析，台股偏多態勢不變，不過畢竟自今年以來指數已漲超過1700點，獲利了結賣壓勢必存在，加上今年經濟基本面仍有疑慮，漲多勢必拉回整理，資金集中在產業景氣較佳的個股上，在權值股休息指數壓回下，中小型股需挺身而出，才能再度匯集台股人氣。
2019-04-24T06:09:00.000Z,法人表示，宜注意景氣指標公布，有望挑戰前波高點。
2019-04-24T06:09:00.000Z,林成蔭指出，目前台股擁有資金和信心，但缺乏景氣支撐，下週不妨注意景氣燈號相關指標及採購經理人指數等，若數據顯示有逐步好轉跡象，景氣將呈U型而非V型反轉，預期下半年景氣有機會在U型的右邊逐步爬升。
2019-04-24T06:09:00.000Z,林成蔭說，之後可觀察美中貿易談判結果，若美國景氣穩定，中國景氣步上復甦之鉻，台股就會受惠上攻高點，以目前台股沿著月線而上的趨勢，預料即使台股短期回檔，也會在月線10800點附近有撐，向上則有機會挑戰前波高點11270點和台股歷史高點12682點關卡。
2019-04-25T05:50:00.000Z, 分析師表示，目前台股擁有資金和市場信心，但缺乏景氣支撐，故短期震盪整理難免，但無礙整體偏多格局，可聚焦業績題材類股，包括PCB、5G題材以及高殖利率概念股等。
2019-04-26T03:30:00.000Z,隨著賽靈思與英特爾股價接連重挫，引發市場憂心半導體產業景氣，晶圓代工龍頭廠台積電今天在市場賣壓出籠下，股價表現疲弱，盤中一度達新台幣259元，下跌8.5元，跌幅達3.17%，市值縮水2204億元。
2019-04-30T07:01:00.000Z,"本波漲勢攻到11,077點止步，而台經院公布108年製造業景氣為黃藍燈，以及報稅壓力使得籌碼面難伸拳腳，影響台股大盤多頭士氣，展望台股後市，中國信託台灣活力基金經理人周俊宏表示，指數來到11000點區間震盪難免，明日蘋果將公布財報，而美國聯準會利率會議即將召開、中美貿易進入第十輪協商，操作上以選股不選市。"
2019-04-30T02:31:00.000Z,美經濟數據報喜，市場看好美股牛市可望繼續，周一美股三大指數收高，惟今日公布4月財新中國製造業PMI降為50.2，且台經院公布的108年製造業景氣為黃藍燈，影響台股大盤多頭士氣，在5月台指期、金融期及電子期齊開低後，大盤開高走低，台積電 (2330) 雖有外資力挺，但僅勉強守住平盤，鴻海 (2317) 、大立光 (3008) 則雙雙走跌，權值大軍倚靠華新科 (2492) 、國巨 (2327) 、欣興 (3037) 、瑞昱 (2379) 等電子零組件族群撐場，各大類股跌多漲少，10900關再拉警報。
2019-05-03T07:01:00.000Z, 半導體股也是今天的焦點，矽品董事長林文伯表示，半導體景氣「最壞時刻已過」，下半年應會更好。
2019-05-03T03:33:00.000Z,儲祥生指出，美股第1季財報不理想，但人氣仍強，所以指數在高檔整理，並未大幅修正，美中貿易協商偏向有利方向，只是一旦真的取消關稅，景氣是否恢復才是關鍵。
2019-05-04T02:01:00.000Z,　富蘭克林華美第一富基金經理人周書玄認為，從台股今年以來漲勢來看，市場確實大幅期待下半年旺季到來，近期英特爾等大廠公布營運展望雖造成相關個股股價波動，卻也適時降溫市場對半導體景氣的過度正面預期，為未來半導體多頭創造更佳盤勢。
2019-04-30T07:01:00.000Z,"本波漲勢攻到11,077點止步，而台經院公布108年製造業景氣為黃藍燈，以及報稅壓力使得籌碼面難伸拳腳，影響台股大盤多頭士氣，展望台股後市，中國信託台灣活力基金經理人周俊宏表示，指數來到11000點區間震盪難免，明日蘋果將公布財報，而美國聯準會利率會議即將召開、中美貿易進入第十輪協商，操作上以選股不選市。"
2019-04-30T02:31:00.000Z,美經濟數據報喜，市場看好美股牛市可望繼續，周一美股三大指數收高，惟今日公布4月財新中國製造業PMI降為50.2，且台經院公布的108年製造業景氣為黃藍燈，影響台股大盤多頭士氣，在5月台指期、金融期及電子期齊開低後，大盤開高走低，台積電 (2330) 雖有外資力挺，但僅勉強守住平盤，鴻海 (2317) 、大立光 (3008) 則雙雙走跌，權值大軍倚靠華新科 (2492) 、國巨 (2327) 、欣興 (3037) 、瑞昱 (2379) 等電子零組件族群撐場，各大類股跌多漲少，10900關再拉警報。
2019-05-03T07:01:00.000Z, 半導體股也是今天的焦點，矽品董事長林文伯表示，半導體景氣「最壞時刻已過」，下半年應會更好。
2019-05-03T03:33:00.000Z,儲祥生指出，美股第1季財報不理想，但人氣仍強，所以指數在高檔整理，並未大幅修正，美中貿易協商偏向有利方向，只是一旦真的取消關稅，景氣是否恢復才是關鍵。
2019-05-04T02:01:00.000Z,　富蘭克林華美第一富基金經理人周書玄認為，從台股今年以來漲勢來看，市場確實大幅期待下半年旺季到來，近期英特爾等大廠公布營運展望雖造成相關個股股價波動，卻也適時降溫市場對半導體景氣的過度正面預期，為未來半導體多頭創造更佳盤勢。
2019-05-06T00:50:00.000Z,　台美兩國同步進入財報周，上市櫃公司第一季財報將於5月15日全數揭露，目前陸續有超過百檔已提前發布，台積電 (2330) 、聯發科 (2454) 第一季財報分別繳出符合及優於預期的成績單，而多數科技公司已召開法說會釋出展望，讓外資機構對台股下半年抱持樂觀看法，在資金行情不變下，科技產業第二季將脫離景氣谷底、營運倒吃甘蔗，有望帶動台股加權指數再創新高。
2019-05-06T00:13:00.000Z,另外，電子業界普遍有共識，半導體產業景氣將於上半年落底，業者期待下半年景氣可望好轉。
2019-05-07T06:59:00.000Z,"台塑四寶4月營收表現趨緩，合計營收為1,257.59億元，月減3.7%，展望後市，台塑 (1301) 、南亞 (1303) 5月營收可望持穩走堅，除台化 (1326) 外，第二季營運均可比首季轉佳，惟今年全球景氣趨緩，第二季旺季熱度不及去年同期，加上中美貿易衝突疑慮再起，增添營運挑戰，四寶股價多在平盤震盪，缺乏主力領軍，塑膠類股指數收盤下跌0.4%，顯得疲弱。"
2019-05-10T05:59:00.000Z, 台股先前抗跌主要因市場信心仍維持正向，參考指標在於成交量能仍低且中小型股相對抗跌，但內外資持續提款導致市場信心反轉，分析師表示，台股其實在去年底也曾因貿易戰而持續重挫，但當時另有FED緊縮與企業獲利下滑等二個利空加速股市下跌，近期貿易戰重啟，拉高關稅的內容與去年相同，並未出現更大利空，但目前FED轉為寬鬆，企業獲利在下半年將轉為回升，因此經濟景氣較去年為佳，目前最大利空為股市自去年以來漲勢已大，因此，短線貿易戰利空修正難免，操作上不殺低，逢低可留意紡織、5G題材及高殖利率概念股等。
2019-05-13T06:54:00.000Z,　復華高成長基金經理人林純寬表示，台股目前在預期下半年半導體產業景氣展望轉佳，電子產品供應鍊表現仍健康發展，加上美國消費穩定、部份傳產族群業績展望亦佳，整體上市櫃公司4月營收達2.75兆台幣年增率4.4%，創下歷史同月新高下，顯示目前企業營運展望已逐漸改善。
2019-05-23T07:27:00.000Z, 美中貿易戰延燒，華為遭美國政府列入貿易黑名單，矽智財廠安謀宣布暫時停止與華為各式授權合作與支援，外界憂恐將影響下半年產業景氣旺季不旺。
2019-05-23T05:33:00.000Z,美中貿易戰升溫，華為遭美國政府列入貿易黑名單，雖然禁令延後90天至8月中執行，矽智財(IP)廠安謀(ARM)仍決定暫時停止與華為各式授權合作與支援，震撼各界，憂心恐將影響下半年產業景氣旺季不旺。
2019-05-23T05:07:00.000Z,台積電 (2330) 今天表示，對華為出貨應不會受到影響，第2季營運目標也將維持不變，至於是否影響下半年產業景氣旺季不旺，台積電指出，產業鏈複雜，造成的影響仍待進一步觀察。
2019-05-23T05:07:00.000Z, 至於美中貿易戰升溫，是否影響下半年產業景氣旺季不旺，台積電指出，產業鏈複雜且又相互連動，造成的影響程度仍待進一步觀察。
2019-05-23T04:59:00.000Z,他說，美國制裁華為不僅傷到華為一家廠商，或是供應鏈，更可能影響終端市場的消費意願，拖累經濟景氣；高通因違反「反托拉斯法」受挫，雖然台廠競爭對手聯發科一家受惠，但對其它廠商卻是「多家受害」，影響的也是整體經濟。
2019-05-23T23:46:00.000Z,　第二季是電子業傳統淡季，早先零件廠對下半年的旺季效應還有些許期待，隨著華為風暴圈擴大，一線供應鏈已經難以倖免，開始有零件廠已不期待下半年的旺季效應，就等指標性大廠如台積電等開槍示警，今年的電子業景氣恐怕將在風雨飄搖中度過。
2019-06-01T08:09:00.000Z,（中央社記者張建中新竹2019年6月1日電）台積電 (2330) 與國巨 (2327) 股東常會都將於5日登場，隨著美中貿易戰延燒，產業不確定性升高，兩大廠下半年營運展望成為產業景氣風向球，料將是下週市場關注焦點。
2019-06-01T08:09:00.000Z,台積電是否修正下半年營運展望，將是下半年產業景氣是否會出現旺季不旺的重要觀察指標，料將是台積電股東會市場關注重點。
2019-06-02T08:56:00.000Z,業界期望他針對近期中美貿易戰、美國將華為列入禁止出口實質清單、下半年半導體產業景氣等議題，發表最新看法。
2019-06-03T06:47:00.000Z,儘管往年庫存過高問題亦可能在景氣上升階段期間，被強勁的終端需求所抵銷，惟如今的時空環境恐怕難以期待下半年將有顯著的手機或PC的換機需求。
2019-06-01T08:09:00.000Z,（中央社記者張建中新竹2019年6月1日電）台積電 (2330) 與國巨 (2327) 股東常會都將於5日登場，隨著美中貿易戰延燒，產業不確定性升高，兩大廠下半年營運展望成為產業景氣風向球，料將是下週市場關注焦點。
2019-06-01T08:09:00.000Z,台積電是否修正下半年營運展望，將是下半年產業景氣是否會出現旺季不旺的重要觀察指標，料將是台積電股東會市場關注重點。
2019-06-02T08:56:00.000Z,業界期望他針對近期中美貿易戰、美國將華為列入禁止出口實質清單、下半年半導體產業景氣等議題，發表最新看法。
2019-06-03T06:47:00.000Z,儘管往年庫存過高問題亦可能在景氣上升階段期間，被強勁的終端需求所抵銷，惟如今的時空環境恐怕難以期待下半年將有顯著的手機或PC的換機需求。
2019-06-05T08:20:00.000Z, 劉德音說，貿易戰對終端需求造成的影響還不到金融海嘯時的程度，雖然景氣預測困難，不過，第3季可望比第2季好，第4季又可望比第3季好，整體下半年將比去年下半年好。
2019-06-05T07:15:00.000Z,針對下半年大環境景氣，台積電(2330)董事長劉德音表示，只能確定下半年會比上半年好，也會比去年好，但他也坦言，現在變數太多，原先預期今年業績能比去年好的論調是否要調整，預計在7月份投資者會議上會給出新的答案。
2019-06-05T07:15:00.000Z,　　劉德音指出，對景氣的預測，比較困難，預期下半年會RECOVER，第三季比第二季好，而第四季比第三季好，第三季和第四季兩季加起來都比去年下半年好，至於為何會好，主要是因為很多5G、智慧型手機等新產品的推出，都會用到台積電的7奈米。
2019-06-05T07:08:00.000Z,　蘋概股天王台積電 (2330) 今敲響股東會大戲，會中釋出中長期半導體景氣仍看好訊息，帶動今日股價走揚，惟盤中漲勢收斂，衝擊大立光 (3008) 、鴻海 (2317) 虎頭蛇尾雙雙翻黑；另一重量級國巨 (2327) 股東會今日同步登場，在董座陳泰銘釋出景氣保守訊息後，股價由紅翻黑，拖累被動元件股華新科 (2492) 及今天同步舉行股東會的禾伸堂 (3026) 、奇力新 (2456) 同步收低；聯發科 (2454) 挾5G題材續旺，盤中站上1年來新高價；PA族群穩懋 (3105) 5月營收續創今年來新高，惟股價衝高遇壓仍險守月線，宏捷科 (8086) 搶攻VCSEL商機+5月營收亮眼，帶動股價強攻50元，全新 (2455) 則跟漲2%。
2019-06-05T06:26:00.000Z,劉德音表示，貿易戰對終端需求造成的影響還不到金融海嘯時的程度，雖然景氣預測困難，不過，第3季可望比第2季好，第4季又可望比第3季好，整體下半年將比去年下半年好。
2019-06-06T06:02:00.000Z,只是華為需求減緩，另外，中美談判還在進行，各國政策也還在變動，劉德音坦言，今年變數還很多，景氣預測比較困難。
2019-06-06T06:02:00.000Z,引發投資人對未來景氣疑慮升溫，衝擊台積電與大立光股價表現。
2019-06-06T01:25:00.000Z, 劉德音認為，華為事件與美中貿易戰造成的影響還不到金融海嘯時的程度，因為美中談判還在進行，各國政策也還在變動，這些都會影響半導體終端需求，並間接影響台積電客戶訂單，今年變數還很多，景氣預測比較困難。
2019-06-10T08:51:00.000Z,　　只是台積電累計今年前5月營收3738.35億元，年減9%；公司原先預期，今年營收可望較去年成長一成內，且下半年逐季成長，而今年下半年優於去年同期；但大環境變數增加，中美貿易戰加上華為事件均對景氣造成衝擊，台積電究竟能否維持原定目標，或是必須下修全年展望，公司預計在7月份法說會，給出最後答案。
2019-06-10T06:51:00.000Z,　魏永祥指出，雖然台股短線具反彈契機，但在基本面上，市場對2019年企業獲利預估是否再度下修須持續觀察，特別是全球半導體庫存是否下降，如此才能支撐市場對今年下半年半導體景氣回升的預期，此外，在中美貿易戰出現正向結果之前，消息面仍將持續干擾市場。
2019-06-10T02:46:00.000Z, 　就技術面來看，儘管美股強勢反彈，上週四台股指數受到大立光5月合併營收表現平平且預告6月營收將下滑，股價跳空跌停開出影響，台股指數跳空開低，不過大立光股價緩步拉高，台股指數跌幅縮小，終場收盤指數10409.2點，累計一週下跌89.29點，跌幅 0.85%，週K收黑，量能明顯萎縮，5日均量僅1022億元，櫃檯指數則下跌1.62%，以131.34點作收，週K亦收黑；今天台股受到上週美股連續大漲及亞股反彈帶動，指數跳空開高，直逼10500點；美中貿易戰自協商破局以來，對經濟的負面衝擊開始於全球蔓延，多國央行均提出降息政策以示警即將到來的景氣衰退，上週台積電股東會及大立光6月營運展望趨於保守，讓台股指數面臨修正壓力，近期一直呈現壓回力守年線，儘管近日美股強勢反彈，但主要是因FED暗示降息，中美貿易戰能否達成協議仍難預料，目前台股上有下彎月線，且日技術指標轉軟，而週KD未改弱勢、MACD轉偏空方，年線持續下彎，加上成交量能不見明顯擴增，不利多頭反攻，由於台股指數均線延續空頭排列型態，年線支撐岌岌可危，攸關市場買氣的櫃買指數更跌破所有均線，在技術面與籌碼面相對不利下，若國際股市持穩，短線台股指數恐仍維持在年線附近震盪整理格局。
2019-06-13T07:14:00.000Z,分析師表示，貿易戰詭譎氣氛使得國際股市波動，市場擔心未來景氣表現，預期台股短期仍將呈現高檔整理格局。
2019-06-13T07:14:00.000Z,現在是上市櫃公司股東會旺季，留意各家公司對各個產業景氣展望及今年業績看法。
2019-06-13T06:22:00.000Z,　分析師認為，國際局勢依舊險峻，貿易戰衝擊已經逐漸反映在美國經濟數據上，包括生產者物價指數、非農就業人數及ISM製造業指數都低於市場預期，世界銀行也下修美國景氣成長率預測，經濟負面影響持續顯現。
2019-06-17T07:02:00.000Z,上周五美股四大指數全面收黑，半導體業景氣遭看衰，費城半導體跌幅首當其衝，周一亞股當中的中、日、韓股皆開低，台股開盤不意外亦受到承壓，今開跌35.97點報10488.7點，權值王台積電延續上周跌勢，全日於平盤之下溫吞，大盤一度失守10日線約10522點，更低見10474.19點，隨後股王大立光、鴻海以及金融股助攻，盤中成功翻紅，10日線和10500點失而復得，日K下檔有撐，但成交量能未能放大，尾盤上攻力道更顯不足。
2019-06-17T07:02:00.000Z,　中美貿易戰加劇市場對半導體景氣的擔憂，多數電子股仍承受賣壓，博通(Broadcom)下修今年營收預測，導致台積電 (2330) 、聯發科 (2454) 腿軟走跌，分別收跌1.27%至233元以及2.12%至300.5元，瑞昱 (2379) 也同樣走滑收0.23%至221元，所幸大立光 (3008) 、鴻海 (2317) 神助攻，大盤盤中成功由黑翻紅。
2019-06-17T02:01:00.000Z, 台積電在日前舉行的股東常會中，未對今年業績展望進行調整，表示針對下半年景氣看法將在法說會中再對外說明。
2019-06-18T00:26:00.000Z,"鴻海 (2317) 股東會將在21日登場，市場視為董事長郭台銘告別秀，1.預期是否會釋出更正面的訊息，包括股價、景氣展望，集團布局方向、接班的董事長等，都是市場高度關注的議題、2.5月持續買自家股票1,600張，連續7個月買進3.首度自辦法說，穩住投資人信心，外資轉為買超等三大理由，持續激勵股價續漲。"
2019-06-20T23:43:00.000Z,　統一投顧董事長黎方國分析，之前影響全球股市最大的變數是中美貿易戰，將造成全球半導體景氣下滑，尤其美對華為禁令，引發市場擔心華為將抵制蘋果，如今川習電話熱線後，確定二人將在月底G20會面，未來貿易戰將趨緩，華為也不會抵制蘋果，由於蘋果及華為是台積電的二大客戶，在此情況下，台積電警報解除。
2019-06-23T08:29:00.000Z,　國泰證期顧問處經理蔡明翰指出，台積電先前配發現金股利後幾乎年年完成填息，累積年化報酬率相當可觀，今年雖有陸美貿易戰及半導體景氣雜音，但外資多將繼續加碼台股，台積電將是主要加碼對象，是中長線資金布局焦點。
2019-06-23T01:05:00.000Z,（中央社記者張建中新竹2019年6月23日電）時序即將步入半導體業傳統旺季，今年因美中貿易戰，為旺季景氣添增變數，半導體廠對下半年景氣多持觀望態度；不過，仍普遍看好下半年將可優於上半年。
2019-06-23T01:05:00.000Z,半導體廠股東會旺季步入尾聲，美中貿易戰為今年半導體廠股東會最熱門的話題，美國總統川普預告將在20國集團（G20）峰會期間與中國國家主席習近平會談，但結果難料，各界對未來景氣多持觀望態度。
2019-06-23T01:05:00.000Z,晶圓代工龍頭廠台積電 (2330) 董事長劉德音表示，美中談判還在進行，各國政策也還在變化，今年變數很多，景氣預測比較困難。
2019-06-23T01:05:00.000Z,另一晶圓代工廠聯電 (2303) 財務長劉啟東也說，因不確定因素高，內部對下半年景氣有些疑慮，將審慎因應。
2019-06-23T01:05:00.000Z,雖然未來美中貿易戰發展與經濟情勢存在變數，不過，半導體廠多認為最壞情況已過，看好下半年景氣將可優於上半年。
2019-06-23T01:05:00.000Z,G20將於本週登場，川習會後美中貿易情勢變化，將牽動全球經濟與下半年產業景氣復甦情況，料將吸引國際各界目光，也將是國內廠商關注焦點。
2019-06-24T06:54:00.000Z,　台新主流基金經理人施昶成表示，美國總統大選逼近，對市場氣氛影響日劇，美國1910年以來，僅4任總統未贏得連任，包括胡佛、卡特、老布希皆為景氣衰退時所造成，若貿易戰持續加劇，衰退恐將提早到來，不利川普連任；此外，3000億美元美國對中國進口商品中，美國對中國進口依賴度達65%、消費品占比達56%，若課徵高額關稅，消費者在年終消費旺季將明顯感受到物價上漲壓力，因此預期川普理性上課徵高額關稅機率較低，整體看來，川普在連任壓力下，勢必將作多股市，中美貿易戰的負面衝擊可望逐步降低，配合下半年上市櫃公司獲利成長動能增溫、FED降息預期，台股下半年行情不看淡，短線逢回可分批布局。
2019-06-24T06:54:00.000Z,　施昶成指出，目前景氣已有逐漸落底往上、美元亦有轉弱跡象，若3000億美元無課徵高額關稅，指數可望在年線附近築底，相對看好為光學鏡頭、5G、ABF、無線耳機、台幣與人民幣貶值受惠股等相關題材。
2019-06-24T02:07:00.000Z, 34.環球晶 (6488) ：6月25日股東會，聚焦景氣和長約訂單，股價漲0.8%。
2019-06-28T00:14:00.000Z,台股27日一掃陰霾，靠著台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等大型股帶動量價齊揚，指數越過季線10692點，站上10700點，成交量放大到1243億元，法人表示，市場對川習會仍有一些疑慮，究竟能否達成協議，摒息以待；不過美股四大指數及台股數均在近期高點，顯示對川習會偏樂觀，短期內貿易戰全面收兵或是爆發更激烈衝突的機率不大，較有可能達成部份協商、雙方暫不再加徵新關稅，則全球經濟景氣與股市將暫時解除危機，保持緩步走高多頭格局。
2019-07-01T07:16:00.000Z,DRAM大廠南亞科 (2408) 將步入產業旺季，加上美光證實DRAM景氣好轉，南亞科今開高走高，最高來到66.2元，為7月4日的除息行情暖身。
2019-07-01T07:16:00.000Z,分析師表示，川習會讓不確定因素變數塵埃落定，台股今日帶量越過前波高點10840點，並收在相對高點，美國鬆綁對華為禁令，華為供應鏈及電子股次族群景氣走向將是關鍵所在。
2019-07-01T06:26:00.000Z,法人認為，在川習會變數塵埃落定後，外資今天是否在期、現貨大舉回補台股與對後市看法有關，尤其是美國鬆綁對華為的禁令，是否可順利觸動下半年起的旺季效應發酵，華為供應鏈及電子股次族群景氣走向也將成為下半年法人布局的焦點所在。
2019-07-01T05:03:00.000Z,　　目前市場上多空分歧，中美貿易戰才剛開始和緩，法人圈依舊還是擔心台積電有下修今年營運目標的壓力，而下半年半導體產業景氣如何？旺季效應能否如過去幾年發酵，以及台積電能否不需下修今年全年營運目標等問題，都可望在台積電本月18日法說會見真章。
2019-07-02T07:30:00.000Z,然而，美中貿易談判仍有變數，而且美中經濟數據均見放緩力道，台積電將於7月18日舉行之法說會所釋出的下半年景氣展望將備受關注。
2019-07-03T07:06:00.000Z,"分析師表示，下半年資金、政策面正向，但基本面及籌碼面相對不利，整體來看「兩好兩壞」，預期指數區間為9,400～11,000點，中美兩強相爭、美景氣擴張進入末端及美債利率倒掛警訊，加深全球經濟疑慮，建議做好「三高兩低」資產布局，提高現金部位、固定收益比重，以及投資高殖利率股，並降低電子股及風險性資產比重。"
2019-07-03T06:54:00.000Z,如果最終華為禁令真的取消，或部分取消，將有利於華為的營運；若華為禁令無法取消，將波及華為供應鏈廠商，下半年景氣也會跟著不好。
