PublishDate,Sentence
2018-07-02T06:27:00.000Z,　被動元件及二極體續吹漲價風，被動元件及二極體個股今天扮演起多頭撐盤的要角，華新科 (2492) 旗下子公司蘇州華科針對部分緊俏產品向客戶發出漲價函，自2018年7月1日起依照出貨日調整MLCC價格，華新科、禾伸堂 (3026) 、信昌電 (6173) 等股價強攻漲停板作收，國巨 (2327) 重回1200元關卡，華新集團的瀚宇博 (5469) 亦同步漲停，二極體的德微 (3675) 盤中亦漲停，台半 (5425) 及強茂 (2481) 強勢收高，漲價題材個股及聯電 (2303) 一度帶領台股指數無畏亞股走弱攻克季線，不過中場過後，亞股跌幅擴大，日股、韓股及陸股不支倒地，矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 及台積電 (2330) 走弱，金融及傳產類股聯袂下挫，台股指數由紅翻黑後一路走低，並以今天最低點作收，終場加權股價指數為10777.94點，下跌58.97點，成交量為1425.81億元；OTC指數為152.96點，下跌0.57點，成交量為378.92億元。
2018-07-02T03:41:00.000Z,美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。
2018-07-02T07:12:00.000Z,台股早盤延續上周五強彈氣勢，在被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 攜手領軍，以及股王大立光 (3008) 、聯電 (2303) 同步點火下，指數一度強攻至10886點站上季線，惟矽晶圓族群環球晶 (6488) 、台勝科 (3532) 遭空頭狙擊、台積電 (2330) 變臉翻黑，以及金融及傳產股聯袂走跌，拖累指數由紅翻黑，尾盤更遭大單賣出壓低指數，終場加權指數下跌58.97點為10777.94點，10800點及季線大關得而復失，成交值為1425.81億元。
2018-07-02T06:27:00.000Z,　被動元件及二極體續吹漲價風，被動元件及二極體個股今天扮演起多頭撐盤的要角，華新科 (2492) 旗下子公司蘇州華科針對部分緊俏產品向客戶發出漲價函，自2018年7月1日起依照出貨日調整MLCC價格，華新科、禾伸堂 (3026) 、信昌電 (6173) 等股價強攻漲停板作收，國巨 (2327) 重回1200元關卡，華新集團的瀚宇博 (5469) 亦同步漲停，二極體的德微 (3675) 盤中亦漲停，台半 (5425) 及強茂 (2481) 強勢收高，漲價題材個股及聯電 (2303) 一度帶領台股指數無畏亞股走弱攻克季線，不過中場過後，亞股跌幅擴大，日股、韓股及陸股不支倒地，矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 及台積電 (2330) 走弱，金融及傳產類股聯袂下挫，台股指數由紅翻黑後一路走低，並以今天最低點作收，終場加權股價指數為10777.94點，下跌58.97點，成交量為1425.81億元；OTC指數為152.96點，下跌0.57點，成交量為378.92億元。
2018-07-02T03:41:00.000Z,美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。
2018-07-14T02:19:00.000Z,"美中貿易戰峰迴路轉，在Nasdaq再創歷史新高激勵，股王大立光強勢站穩5,000元大關，帶動高價股多頭氣勢，台股前十大高價股中包括玉晶光、環球晶本周站穩500元關卡，高價族群再度成為盤面焦點。"
2018-07-14T02:19:00.000Z,上市有大立光、國巨、矽力-KY、旭隼及玉晶光，上櫃有精測、信驊、精華、大江及環球晶。
2018-07-14T02:19:00.000Z,不過，近1個月上櫃高價股跌幅慘重，除大江近一個月逆勢上揚22.58％傲視群雄外，其餘精測、信驊及精華跌幅在10.28％至20.22％，環球晶則小跌0.78％。
2018-07-14T02:19:00.000Z,　本周玉晶光受惠蘋果訂單加持，環球晶持續受惠矽晶圓供不應求，高價股逐步重返榮光。
2018-07-15T07:37:00.000Z,　本周另一個焦點是新一波除權息股，主要留意電子的環球晶、飛捷、晶電、瀚宇博，以及傳產的遠東新、為升、和泰車、瓦城、雄獅、豐泰、上緯投控等，環球晶股價達512元將除息10元，而為升、和泰車、瓦城、雄獅等高價位股除息也受到期待。
2018-07-16T06:25:00.000Z,在上週隨全球股市反彈收復季線的台股今天只演了三分之一場好戲，台股開盤在上週五美股持續攻高帶動以紅盤開出，上週舉行法說會釋出樂觀訊息的股王—大立光 (3008) 盤中股價攻抵5130元，創下波段新高，生技類股、矽晶圓及Mosfet相關個股亦強出頭，佐登-KY (4190) 、慕康生醫 (5398) 及晟德 (4123) 盤中股價強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等收高，大中 (6435) 、尼克森 (3317) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，讓台股早盤一度攻抵10890點，直逼10900點。
2018-07-16T04:31:00.000Z,　半導體的營收分散，相較於面板和記憶體個股，半導體的「中國製造、出口美國」占比較低，美系外資看好如台積電 (2330) 及環球晶 (6488) 等。
2018-07-16T03:52:00.000Z,  大陸與美國貿易戰利空逐漸鈍化，美股、陸股及亞股均在上星期強勢反彈，尤其是美國科技類股Nasdaq指數再創新高，搭配上週四法說會的股王—大立光 (3008) 釋出正面訊息，激勵台股擺脫之前頹勢，跟隨全球股市強力反彈，延續上週五以長紅收復季線氣勢，今天台股再由生技類股、矽晶圓及Mosfet相關個股領軍，佐登-KY (4190) 、慕康生醫 (5398) 強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻，大中 (6435) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，帶動櫃買指數強勢走高，儘管受到陸股及港股走弱拖累，台積電 (2330) 休息，致使台股指數在中場過後由紅翻黑，但多頭企圖力守季線，指數在平盤附近游走，截至11點30分為止，加權股價指數為10860.4點，小跌4.14點，成交量為758.72億元；OTC指數為153.09點，上漲1.28點，成交量為258.72億元。
2018-07-17T07:13:00.000Z,環球晶 (6488) 除息首日出師不利，早盤一度填息6成變翻黑貼息，拖累矽晶圓族群台勝科 (3532) 、合晶 (6182) 同步轉弱。
2018-07-19T07:13:00.000Z,矽晶圓族群環球晶 (6488) 3日填息達陣，提振合晶 (6182) 、台勝科 (3532) 多頭士氣。
2018-07-20T07:10:00.000Z,矽晶圓族群亦遭空頭襲擊，環球晶 (6488) 、嘉晶 (3016) 、合晶 (6182) 同步拉回。
2018-07-23T07:03:00.000Z,太陽能矽晶圓廠中美晶 (5483) 除息首日出師不利面臨貼息窘境，環球晶 (6488) 、台勝科 (3532) 跟進壓回。
2018-07-24T06:33:00.000Z,隨著被動元件與MOSFET族群股價回溫，同為缺貨漲價概念股的矽晶圓族群股價也同步走高，環球晶圓 (6488) 股價重返500元關卡之上，收在513元，漲15元，漲幅約3.01%。
2018-08-02T07:27:00.000Z,矽晶圓族群受到紫光併購法矽晶圓廠消息衝擊，概念股環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 及嘉晶 (3016) 臉色鐵青。
2018-08-02T07:27:00.000Z,矽晶圓族群受到紫光併購法矽晶圓廠消息衝擊，概念股環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 及嘉晶 (3016) 臉色鐵青。
2018-08-07T07:08:00.000Z,漲價概念股矽晶圓、被動元件跌深後反彈，華新科 (2492) 7月營收及獲利同步登頂，帶動股價亮燈漲停，激勵國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 聯袂大漲；環球晶 (6488) 重返500元大關，帶動中美晶 (5483) 、台勝科 (3532) 、合晶 (6182) 攜手勁揚。
2018-08-07T06:06:00.000Z,不過，近期表現偏弱的被動元件尾盤逆勢突圍，華新科、信昌電率先亮燈漲停，國巨隨即跟上，奇力新 (2456) 、大毅 (2478) 、禾伸堂 (3026) 漲幅都超過5%，同為漲價概念股的矽晶圓概念中美晶 (5483) 、環球晶 (6488) 也有明顯漲勢，漲價概念股能否重返主流引領台股多頭信心，值得觀察。
2018-08-07T02:57:00.000Z,分析師表示，雖然大立光一度跌破5000元大關，但蘋概股仍零星點火，包括可成 (2474) 、嘉聯益 (6153) 走勢強勁，漲價概念股矽晶圓、被動元件也在跌深後反彈，國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 有明顯漲幅，中小型股表現相對強勢，也讓櫃買指數仍撐在平盤之上。
2018-08-08T07:17:00.000Z,　盤面上，台股三巨頭台積電 (2330) 大漲回到本波高點，大立光 (3008) 、鴻海 (2317) 跟進走揚，激勵多頭士氣，被動元件股只演出上半場好戲，國巨 (2327) 財報亮眼勇闖800關，帶動華新科 (2492) 一日填息，可惜午盤過後賣壓大舉出籠，拖累禾伸堂 (3026) 、大毅 (2478) 、齊力新 (2456) 等跟進下殺，空方勢力再度崛起衝擊投資信心，使矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 等跟進跳水。
2018-08-09T03:44:00.000Z,全球第3大半導體矽晶圓廠環球晶(6488)董事長徐秀蘭7月2日接受日媒專訪時表示，預估矽晶圓市況將持續樂觀至2025年，考慮在台日韓增產。
2018-08-13T07:13:00.000Z,矽晶圓族群今年來營運雖繳出亮麗成績單，惟法人認為已充分反應利多，環球晶 (6488) 、台勝科 (3532) 與合晶 (6182) 盤中紛紛中箭倒地。
2018-08-20T06:56:00.000Z,台股今日在股王大立光 (3008) 領軍下開高，惟光學元件股玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋概股臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 未能跟上股王腳步全面走弱，加上漲價題材的矽晶圓族群環球晶 (6488) 、台勝科 (3532) 成空方箭靶紛紛重挫，指數開高震盪由紅翻黑，一度下探10663.44點，午盤過後被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤敲進攻勢再起，加上台積電 (2330) 拉尾收平，終場加權指數上漲8.09點為10699.05點，仍無力站回10700點及5日線，成交值為1132.51億元。
2018-08-20T06:56:00.000Z,漲價概念股的矽晶圓族群成空方箭靶，環球晶 (6488) 、台勝科 (3532) 、漢磊 (3707) 、合晶 (6182) 跌勢慘重，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤強力拉抬聯袂收高。
2018-08-20T03:55:00.000Z,儘管上周五美國道瓊工業指數收高，但費城半導體指數收黑，且Nasdaq指數開高收低，讓台股今天開盤未感受到美股收高喜悅，僅以小紅開出，股王—大立光 (3008) 雖然強力上攻，但光學元件股及蘋果概念股卻未能同步，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋果概念股的臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 普遍走弱，台積電 (2330) 在平盤附近整理，但漲價概念股的矽晶圓個股及被動元件仍疲弱，環球晶 (6488) 及台勝科 (3532) 弱勢，國巨 (2327) 及華新科 (2492) 上攻無力，讓一度站上5日線的台股盤中指數由紅翻黑，無力站穩10700點，無法擺脫在5日線及年線之下弱勢整理格局。
2018-08-21T07:13:00.000Z,　盤面上，蘋果三天王台積電 (2330) 、鴻海 (2317) 表現平平，大立光 (3008) 盤中獲買盤點火重返4700元，帶動玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂走高，漲價題材股重獲買盤關愛，被動元件龍頭國巨 (2327) 及華新科 (2492) 震盪收紅，矽晶圓族群環球晶 (6488) 攜手台勝科 (3532) 跌深反彈。
2018-08-21T02:56:00.000Z, 在盤面焦點方面，電子權值股的股王大立光 (3008) 今日多頭僅能勉強守在平盤之上，台積電 (2330) 、鴻海 (2317) 多空在平盤附近展開攻防，被動元件指標股的國巨 (2327) 及華新科 (2492) 今日壓在平盤下方整理，合晶 (6182) 及環球晶 (6488) 昨日投信雖站賣方，但今日股價反彈，維持小漲格局。
2018-08-27T07:09:00.000Z,也牽動缺貨概念類股點火，如MOSFET、矽晶圓與二極體等勁彈，矽晶圓的環球晶 (6488) 強勢。
2018-08-28T07:01:00.000Z,而漲價概念族群盤中熄火，被動元件、矽晶圓、MOSFET漲多賣壓出籠，表現疲憊，環球晶 (6488) 、富鼎 (8261) 股價同步翻黑失色。
2018-08-30T02:12:00.000Z, 7.環球晶(6448)：第3季12吋與8吋矽晶圓供需吃緊持續，產品單季漲幅大於Q2，有利營收、獲利成長，早盤股價續彈近4%、挑戰月線。
2018-08-31T07:23:00.000Z,此外，今天盤面的弱勢股還有揚明光 (3504) 跌逾4.5%、GIS-KY (6456) 跌幅也超過5％，美食-KY (2723) 跌下觀光股王寶座，創近2年新低價、環球晶 (6488) 遭降評跌3%。
2018-09-03T07:04:00.000Z, 內資人氣指標的被動元件及矽晶圓個股再度遭逢空軍摜壓，華新科 (2492) 及國巨 (2327) 聯袂跌停作收，信昌電 (6173) 、禾伸堂 (3026) 、奇力新 (2456) 等同步重挫，矽晶圓的環球晶 (6488) 盤中股價亦被打至跌停板，大中 (6435) 等重挫收低，漲價概念股兵倒如山倒，資金轉向具業績題材及太陽能等中小型股，在群龍無首下，台股指數開低走低，重挫近百點，不僅失守5日線，連11000點也不保，終場加權股價指數為10964.22點，下跌99.72點，成交量為1099.79億元；OTC指數為140.57點，下跌2.96點，成交量為284.24億元。
2018-09-03T07:01:00.000Z,矽晶圓的環球晶 (6488) 同樣回測低點。
2018-09-03T07:01:00.000Z,蘋概股、漲價題材概念股則在外資降評GIS-KY (6456) 、環球晶 (6488) 下，跌多漲少。
2018-09-03T07:01:00.000Z,環球晶同遭降評至「中立」，股價大跌9%。
2018-09-03T03:54:00.000Z, 美國總統川普樂此不疲在全球玩貿易戰，國際股市也隨之起舞，今天亞股及台股再受貿易戰影響，陸股走弱再度面臨2700點保衛戰，亞股全面走跌，台股也無法倖免，雖然股王—大立光 (3008) 及台積電 (2330) 力守紅盤，尤其是台積電希望延續上周強勢，扮演「一夫當關，萬夫莫敵」領軍台股上攻，但內資人氣指標的被動元件及矽晶圓個股今天再度遭逢空軍摜壓，華新科 (2492) 失守300元關卡，國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 等同步下挫，矽晶圓的環球晶 (6488) 等也回測低點，資金轉向具業績題材及太陽能等中小型股，國碩 (2406) 及基泰 (2538) 盤中漲停，順德 (2351) 、台肥 (1722) 、青雲 (5386) 、欣銓 (3264) 、智易 (3596) 及美食-KY (2723) 等逆勢走高，截至11點30分為止，加權股價指數為10986.01點，下跌77.93點，成交量為726.91億元；OTC指數為141.82點，下跌1.71點，成交量為175.35億元。
2018-09-04T00:17:00.000Z,　瑞信論壇客戶報名座談最熱烈前10大企業包括：大立光、台積電、舜宇光、穩懋、聯發科、可成、奧地利微電子、SK海力士、環球晶以及海康威視。
2018-09-04T00:17:00.000Z,　另一有趣的觀察重點在於，漲價題材現進入多空交戰階段，與過去一年多以來的「股價隨報價狂漲」樂觀氣氛大相逕庭，機構法人對環球晶的詢問度大大提升，也擠進報名熱門排行榜。
2018-09-04T00:17:00.000Z,　法人說，環球晶能否說服市場相信企業獲利前景更強，化解多空論調紛陳帶來的股價波動，甚至穩定廣泛的漲價題材股軍心，值得觀察。
2018-09-04T00:07:00.000Z,日期：2018年 9月 4日※盤勢分析指數弱勢震盪、慎選類股操作※昨日盤勢受到美股道瓊上周五回檔影響，台股周一雖以上揚23點至11087點開出後，但隨即在電子漲價概念股被動元件及半導體矽晶圓如國巨、華新科、奇力新、達方、環球晶及台勝科等重挫下，指數一路走低，盤中指數一度重挫111點，11000點關卡失守，終場以中長黑作收。
2018-08-31T07:23:00.000Z,此外，今天盤面的弱勢股還有揚明光 (3504) 跌逾4.5%、GIS-KY (6456) 跌幅也超過5％，美食-KY (2723) 跌下觀光股王寶座，創近2年新低價、環球晶 (6488) 遭降評跌3%。
2018-09-03T07:04:00.000Z, 內資人氣指標的被動元件及矽晶圓個股再度遭逢空軍摜壓，華新科 (2492) 及國巨 (2327) 聯袂跌停作收，信昌電 (6173) 、禾伸堂 (3026) 、奇力新 (2456) 等同步重挫，矽晶圓的環球晶 (6488) 盤中股價亦被打至跌停板，大中 (6435) 等重挫收低，漲價概念股兵倒如山倒，資金轉向具業績題材及太陽能等中小型股，在群龍無首下，台股指數開低走低，重挫近百點，不僅失守5日線，連11000點也不保，終場加權股價指數為10964.22點，下跌99.72點，成交量為1099.79億元；OTC指數為140.57點，下跌2.96點，成交量為284.24億元。
2018-09-03T07:01:00.000Z,矽晶圓的環球晶 (6488) 同樣回測低點。
2018-09-03T07:01:00.000Z,蘋概股、漲價題材概念股則在外資降評GIS-KY (6456) 、環球晶 (6488) 下，跌多漲少。
2018-09-03T07:01:00.000Z,環球晶同遭降評至「中立」，股價大跌9%。
2018-09-03T03:54:00.000Z, 美國總統川普樂此不疲在全球玩貿易戰，國際股市也隨之起舞，今天亞股及台股再受貿易戰影響，陸股走弱再度面臨2700點保衛戰，亞股全面走跌，台股也無法倖免，雖然股王—大立光 (3008) 及台積電 (2330) 力守紅盤，尤其是台積電希望延續上周強勢，扮演「一夫當關，萬夫莫敵」領軍台股上攻，但內資人氣指標的被動元件及矽晶圓個股今天再度遭逢空軍摜壓，華新科 (2492) 失守300元關卡，國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 等同步下挫，矽晶圓的環球晶 (6488) 等也回測低點，資金轉向具業績題材及太陽能等中小型股，國碩 (2406) 及基泰 (2538) 盤中漲停，順德 (2351) 、台肥 (1722) 、青雲 (5386) 、欣銓 (3264) 、智易 (3596) 及美食-KY (2723) 等逆勢走高，截至11點30分為止，加權股價指數為10986.01點，下跌77.93點，成交量為726.91億元；OTC指數為141.82點，下跌1.71點，成交量為175.35億元。
2018-09-04T00:17:00.000Z,　瑞信論壇客戶報名座談最熱烈前10大企業包括：大立光、台積電、舜宇光、穩懋、聯發科、可成、奧地利微電子、SK海力士、環球晶以及海康威視。
2018-09-04T00:17:00.000Z,　另一有趣的觀察重點在於，漲價題材現進入多空交戰階段，與過去一年多以來的「股價隨報價狂漲」樂觀氣氛大相逕庭，機構法人對環球晶的詢問度大大提升，也擠進報名熱門排行榜。
2018-09-04T00:17:00.000Z,　法人說，環球晶能否說服市場相信企業獲利前景更強，化解多空論調紛陳帶來的股價波動，甚至穩定廣泛的漲價題材股軍心，值得觀察。
2018-09-04T00:07:00.000Z,日期：2018年 9月 4日※盤勢分析指數弱勢震盪、慎選類股操作※昨日盤勢受到美股道瓊上周五回檔影響，台股周一雖以上揚23點至11087點開出後，但隨即在電子漲價概念股被動元件及半導體矽晶圓如國巨、華新科、奇力新、達方、環球晶及台勝科等重挫下，指數一路走低，盤中指數一度重挫111點，11000點關卡失守，終場以中長黑作收。
2018-09-07T08:47:00.000Z,其餘矽晶圓廠環球晶圓 (6488) 、聯電 (2303) 與日月光 (3711) 本週股價也都紛紛下挫，市值縮水逾100億元規模，法人統計，在台積電支撐下，整體半導體類股本週市值仍增加178億元。
2018-09-07T07:15:00.000Z,矽晶圓供應因日本強震影響恐更加吃緊，台灣相關廠商可望迎轉單效應，價格不排除進一步調漲，惟矽晶圓族群股價開高後震盪走低，環球晶 (6488) 、台勝科 (3532) 大跌逾8%、合晶 (6182) 亦跌逾5%。
2018-09-10T07:20:00.000Z,美中貿易戰持續升溫，川普不排除對中國關稅再大幅加碼，並呼籲蘋果應認真考慮將工廠遷回美國，台股今日在市場面臨投資信心危機下開高殺低，呈現多殺多窘境，蘋果供應鏈鴻海 (2317) 、大立光 (3008) 帶頭下殺，僅台積電 (2330) 奮力撐盤，高價族群哀鴻遍野，包括昂寶-KY (4947) 、牧德 (3563) 、環球晶 (6488) 、訊芯-KY (6451) 、貿聯-KY (3665) 、穩懋 (3105) 等全殺跌停，衝擊盤中指數不僅摜破年線，並向10700點尋求支撐，終場加權指數下跌121.19點為10725.8點，成交值為1453.12億元。
2018-09-10T07:20:00.000Z,　蘋果遭川普點名將生產線拉回美國，拖累台灣蘋果鏈一片綠油油，股王大立光 (3008) 跳空殺低，使鴻海 (2317) 、和碩 (4938) 、嘉聯益 (6153) 等同步腿軟，僅臻鼎-KY (4958) 逆勢走高，台積電 (2330) 守住紅盤；矽晶圓族群再度遭空頭重擊，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 盤中摜壓跌停，高價股一片哀鴻遍野，包括昂寶-KY (4947) 、牧德 (3563) 、訊芯-KY (6451) 、貿聯-KY (3665) 、穩懋 (3105) 等全部鎖在跌停板；被動元件族群跌勢趨緩，國巨 (2327) 下跌2%，華新科 (2492) 及禾伸堂 (3026) 聯袂反彈。
2018-09-10T06:58:00.000Z, 矽晶圓個股今天持續悲情，環球晶 (6488) 及台勝科 (3532) 跌停作收，環球晶300元關卡岌岌可危，讓台股指數跳空開低走低，盤中不僅失守年線，更一度跌破10700點，所幸深受內資力挺的被動元件今天適時止跌，華新科 (2492) 及禾伸堂 (3026) 逆勢收高，國巨 (2327) 也僅是小跌作收，搭配台積電 (2330) 尾盤拉抬收紅，台塑化 (6505) 等力挺，讓台股跌幅縮小，守住10700點，但無力守住年線，終場加權股價指數為10725.8點，大跌121.19點，成交量為1453.12億元；OTC指數為132.37點，下跌4.89點，成交量為333.4億元。
2018-09-10T06:11:00.000Z,台積電 (2330) 力守大半場紅盤於下半場翻黑，終場勉強收漲0.5元；股王大立光 (3008) 今天重挫7.82%，跌破4400元關卡，以4360元作收；鴻海 (2317) 跌幅達3.35%，以75.1元作收；人氣指標玉晶光 (3406) 、環球晶 (6488) 、國巨 (2327) 、康控-KY (4943) 都有賣盤大力摜壓。
2018-09-12T06:39:00.000Z, 另外，周二反彈的被動元件今早盤亦走跌，國巨 (2327) 、華新科 (2492) 均未反應財報利多，矽晶圓的環球晶 (6488) 、合晶 (6182) 今早亦拉回；上櫃電子股更弱勢，穩懋 (3105) 等早盤重挫。
2018-09-12T02:46:00.000Z,今早股王大立光 (3008) 下跌，周二一度強彈的鴻海 (2317) 今早亦回檔， 另外，周二反彈的被動元件今早盤亦走跌，國巨 (2327) 、華新科 (2492) 均未反應財報利多，矽晶圓的環球晶 (6488) 、合晶 (6182) 今早亦拉回；上櫃電子股更弱勢，穩懋 (3105) 、宏捷 (8086) 早盤重挫。
2018-09-14T07:07:00.000Z,美中局勢緩解及蘋果股價大漲，激勵周四美股三大指數收高，台股今日氣勢如虹，指數一早就站上10800點及年線10807點，蘋概三王台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 同步點火帶動蘋概股聯袂勁揚，漲價題材股經過連續重挫後，包括被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 等強力反彈，激勵指數大漲逾百點一吐近來悶氣，終場加權指數上漲140.91點為10868.14點，成交值為1263.59億元，周線翻紅上漲21點；櫃買指數亦反彈2%，暫解破底危機。
2018-09-14T07:07:00.000Z,漲價題材股今日重回買盤青睞，包括被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 及矽晶圓族群中美晶 (5483) 、環球晶 (6488) 、合晶 (6182) 等絕地大反攻，使多頭氣勢大振；記憶體大廠美光止跌強彈，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 跟進走揚。
2018-09-14T05:49:00.000Z,除了權值股穩住盤勢外，中小型股在急殺後終見買盤進駐，矽晶圓指標中美晶 (5483) 、環球晶 (6488) 雙雙拉出漲停，被動元件也有國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 攜手齊漲，內資在大舉出脫之後，已有反手回補的跡象。
2018-09-17T06:59:00.000Z,半導體矽晶圓歷經雜音干擾後，近日多檔奮起漲停反攻，今股價仍喜樂不一，中美晶 (5483) 、合晶 (6182) 表現強勢，而嘉晶 (3016) 、環球晶 (6488) 則走衰。
2018-09-28T02:49:00.000Z,讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨 (2327) 、華新科 (2492) 再度破底，漲價概念股僅剩矽晶圓族群的環球晶 (6488) 、合晶 (6182) 、中美晶 (5483) 穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 維持不墜。
2018-10-03T07:15:00.000Z,　股王大立光 (3008) 保守看待9月營收使股價承壓，玉晶光 (3406) 更在賣壓出籠下摜至跌停，失守300元關卡；被動元件龍頭國巨 (2327) 雖獲美林證按讚送暖，午盤過後在市場信心不足下翻黑，使華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2345) 等跟進殺低；矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 亦遭空頭重襲大跌逾半根停板。
2018-09-28T02:49:00.000Z,讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨 (2327) 、華新科 (2492) 再度破底，漲價概念股僅剩矽晶圓族群的環球晶 (6488) 、合晶 (6182) 、中美晶 (5483) 穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 維持不墜。
2018-10-03T07:15:00.000Z,　股王大立光 (3008) 保守看待9月營收使股價承壓，玉晶光 (3406) 更在賣壓出籠下摜至跌停，失守300元關卡；被動元件龍頭國巨 (2327) 雖獲美林證按讚送暖，午盤過後在市場信心不足下翻黑，使華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2345) 等跟進殺低；矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 亦遭空頭重襲大跌逾半根停板。
2018-10-08T07:04:00.000Z,受到日前四大外資因半導體庫存天數而降評矽晶圓產業的利空，台勝科 (3532) 、環球晶 (6488) 再走跌，但業者澄清，目前矽晶圓產業庫存天數其實很低。
2018-10-08T06:48:00.000Z,十一長假休市的陸股今天恢復交易，如預期地反應中美貿易戰愈演愈烈利空，上證指數大跌逾3%，再度失守2800點關卡，上週美國股市連兩天回檔，其中Nasdaq指數及費城半導體受到外資紛紛調降半導體產業展望重挫，讓上週五勉強守住10500點的台股未開盤就烏雲罩頂，台積電 (2330) 首當其衝，一開盤就跳空開低，盤中大跌9元，直逼240元關卡，加上被動元件華新科 (2492) 及矽晶圓—環球晶 (6488) 盤中股價跌停，拖累台股一度大跌逾百點，指數下殺至10403點，再創波段新低。
2018-10-08T06:00:00.000Z, 亞系外資表示，半導體產業前景轉趨保守，預估產業面臨更低迷、更痛的階段，整體來說，最快要到明年第二季前才有機會落底，一口氣調降了台灣半導體包含環球晶 (6488) 等11檔個股目標價，亞系外資指出，本次會認為半導體產業前景保守，主要可以從需求面和供給面來看，就需求面來說，目前半導體產業並沒有看好會成長的產品，若從供給面來看，接下來將從產能吃緊的高峰下來，而晶圓代工產能利用率下滑、矽晶圓小尺寸開始鬆動等。
