PublishDate,Sentence
2019-08-23T02:09:00.000Z, 21.台表科 (6278) ：昨日外資買超2133張，投信買超4日計1957張，自營商買超1日39張，為法人認養股，股價漲逾4%。
2019-08-23T02:09:00.000Z, 22.嘉聯益 (6153) ：川普將助蘋果打三星，法人看好蘋果iPad、Macbook出貨量將持續成長，外資買超2日計4855張，股價漲2.05%。
2019-08-23T02:09:00.000Z, 24.由田 (3455) ：外資近日擴大買超，股價漲3.89%。
2019-08-23T02:09:00.000Z, 28.昇達科 (3491) ：昨獲外資及投信翻多買超，早盤勁揚逾4%，堅守高檔。
2019-08-23T02:09:00.000Z, 29.百一 (6152) ：Q2轉盈，每股賺0.19元，昨外資轉買超，早盤放量衝高8%，登上1年高點。
2019-08-22T23:44:00.000Z,　全球兩大晶圓代工廠台積電、南韓三星在7奈米製程競爭逐漸白熱化，大客戶訂單與市占率變化早已成為外資圈討論焦點，最具代表性的當屬瑞銀證券亞太區半導體首席分析師呂家璈，數度針對台積電7奈米製程營收貢獻、市占率、產能做出精密分析，成法人客戶面對7奈米時代半導體投資機會首部教戰手冊。
2019-08-22T23:44:00.000Z,　三星7奈米遭遇良率問題，影響高通5G系統級晶片（SoC）出貨量的傳聞，在外資圈其實有相當高的共識，近期包括：摩根士丹利證券半導體產業分析師詹家鴻、野村證券半導體產業分析師鄭明宗、麥格理證券半導體產業分析師廖光河等人，調查後都研判傳聞應為真實。
2019-08-24T02:36:00.000Z,"鴻海 （2317） 23日發放554億元的股利，上市櫃公司股利發放正式突破兆元，達1兆248億元，除大股東如鴻海創辦人郭台銘，領到53.51億元的股息，口袋麥克麥克外，外資也是股利大贏家，單是從台積電 （2330） 等前十大台股股利王手中，就領走了2,477億元。"
2019-08-24T02:36:00.000Z,　　法人分析，台股8月以來16個交易日，外資有15個交易日賣超，台股加權指數仍能居高檔不墜，內資居功甚偉。
2019-08-24T02:36:00.000Z,如破兆元股利回頭加碼台股、逾420億元政府基金待撥款、逾5千億元的台商回台投資，再加上甫啟動的境外資金匯回，規模也上看5千億元，資金活水源源不絕，隨著年底總統大選日期接近，投資人將搶先卡位年底選舉行情。
2019-08-24T02:36:00.000Z,張錫認為，外資8月雖賣超台股逾千億元，但待市場波動結束後，應會回頭加碼台股。
2019-08-24T02:36:00.000Z,　張錫分析，近期外資及壽險等機構調節台股，主因公債殖利率倒掛，法人擔心經濟衰退問題。
2019-08-24T02:36:00.000Z,但殖利率倒掛，對景氣衰退影響，據相關研究顯示，並沒有這麼嚴重，預期待系統性問題告一段落，上市櫃旺季業績公布，外資應會回頭。
2019-08-24T02:36:00.000Z,"　群益投信總經理陳明輝則表示，中美貿易戰雖使台廠受到干擾，但部分產業反而從中受惠，另境外資金回流，外資估台股迎回5,340億元資金活水，台股相對其他新興市場後市看好，台股此波在萬點已停留二年多，表現相對強勁，預期下半年在萬點及萬一之間，仍有區間操作空間。"
2019-08-24T02:36:00.000Z,　統一投顧董事長黎方國認為，下周MSCI將調降權重，外資近期預先調節台股，造成盤勢較弱，加上半年報已公布，中美貿易、日韓貿易磨擦尚未明朗化，市場情緒偏空，產生資金外逃效果。
2019-08-26T07:24:56.000Z,8月以來至23日止，外資賣超台股1100餘億元、上周則賣超近132億元，而在中美貿易戰升級，國際股市焦土一片的情勢下，外資連11日賣超，今日再擴大賣超台股143.7187億元，一日賣超即超過上周整周金額，集中市場量增下跌183.54點，收在10354.57點，失守5日線、年線，總成交值較上周五放大至1152.7億元。
2019-08-26T07:24:56.000Z,今日外資(不含外資自營商)賣超143.7187億元，投信賣超5.2458億元，自營商賣超13.1515億元，三大法人賣超162.11億元。
2019-08-26T07:24:56.000Z,"
上周外資(不含外資自營商)賣超131.97億元，投信買超25.17億元，自營商買超14.49億元，三大法人賣超92.29億元；8月以來至23日止，外資(不含外資自營商)賣超1128.81億元，投信買超41.66億元，自營商賣超9.11億元，三大法人合計賣超1096.27億元；以技術面觀察，目前5日RSI為27.81，10日RSI為34.6，9日K值為60.08，9日D值為67.5，20日乖離率為-1.61。"
2019-08-26T07:24:00.000Z,8月以來至23日止，外資賣超台股1100餘億元、上周則賣超近132億元，而在中美貿易戰升級，國際股市焦土一片的情勢下，外資連11日賣超，今日再擴大賣超台股143.7187億元，一日賣超即超過上周整周金額，集中市場量增下跌183.54點，收在10354.57點，失守5日線、年線，總成交值較上周五放大至1152.7億元。
2019-08-26T07:24:00.000Z,今日外資(不含外資自營商)賣超143.7187億元，投信賣超5.2458億元，自營商賣超13.1515億元，三大法人賣超162.11億元。
2019-08-26T07:24:00.000Z, 上周外資(不含外資自營商)賣超131.97億元，投信買超25.17億元，自營商買超14.49億元，三大法人賣超92.29億元；8月以來至23日止，外資(不含外資自營商)賣超1128.81億元，投信買超41.66億元，自營商賣超9.11億元，三大法人合計賣超1096.27億元；以技術面觀察，目前5日RSI為27.81，10日RSI為34.6，9日K值為60.08，9日D值為67.5，20日乖離率為-1.61。
2019-08-26T02:29:00.000Z, 分析師表示，鮑爾演說中隻字未提降息訊號，美中貿易戰再度升級，全球股市跟著遭殃，台股上檔套牢賣壓沉重，外資目前於現貨市場仍然持續賣超，加上月底MSCI又將調降台股權重，市場情緒浮動，台股短線缺乏利多，後續關鍵還是需留意美中兩國貿易摩擦是否惡化。
2019-08-26T02:13:04.000Z,1.福懋科 (8131) ：貿易戰升溫，轉單效益具想像空間，今早不理外資持續賣超，股價強勢逆漲逾1.5%。
2019-08-26T02:13:04.000Z,"
5.上海商銀 (5876) ：8月中旬以來，外資、自營商偏多操作，股價亦向上墊高，今日遇大盤空襲，仍開低翻紅，相對抗跌。"
2019-08-26T02:13:04.000Z,"
6.倉佑 (1568) ：今參加證交所業績發表會，上週五獲外資轉買超卡位，激勵早盤股價強勢逆漲逾3%。"
2019-08-26T02:13:04.000Z,"
7.彩晶 (6116) ：上週重獲外資、自營商聯手買超，加上可望獲華映轉單消息激勵，早盤股價一度漲至6.67元、漲幅近5%。"
2019-08-26T02:13:04.000Z,"
8.柏承 (6141) ：列警示股，公布7月每股盈餘0.004元，外資連兩日買超，仍推升今早股價開低逆漲逾3%。"
2019-08-26T02:13:04.000Z,"
10.精華 (1565) ：今日除息，每股配息26.5元，遭外資連12日賣超，早盤小跌1%內，呈現小幅貼息。"
2019-08-26T02:13:04.000Z,"
11.金可-KY (8406) ：今日除息，近日遭外資偏空操作，晨盤下挫2%，呈現貼息窘境。"
2019-08-26T02:13:04.000Z,"
13.喬山 (1736) ：調整製造基地產能調度、提前出貨對抗貿易戰，無懼外資連7日賣超，早盤翻紅走揚3%，堅守月線大關。"
2019-08-26T02:13:04.000Z,"
19.麗臺 (2465) ：比特幣力漲約4%，外資上周五亦力挺買超，晨盤翻紅走揚，彈漲逾2.5%。"
2019-08-26T02:13:00.000Z,1.福懋科 (8131) ：貿易戰升溫，轉單效益具想像空間，今早不理外資持續賣超，股價強勢逆漲逾1.5%。
2019-08-26T02:13:00.000Z, 5.上海商銀 (5876) ：8月中旬以來，外資、自營商偏多操作，股價亦向上墊高，今日遇大盤空襲，仍開低翻紅，相對抗跌。
2019-08-26T02:13:00.000Z, 6.倉佑 (1568) ：今參加證交所業績發表會，上週五獲外資轉買超卡位，激勵早盤股價強勢逆漲逾3%。
2019-08-26T02:13:00.000Z, 7.彩晶 (6116) ：上週重獲外資、自營商聯手買超，加上可望獲華映轉單消息激勵，早盤股價一度漲至6.67元、漲幅近5%。
2019-08-26T02:13:00.000Z, 8.柏承 (6141) ：列警示股，公布7月每股盈餘0.004元，外資連兩日買超，仍推升今早股價開低逆漲逾3%。
2019-08-26T02:13:00.000Z, 10.精華 (1565) ：今日除息，每股配息26.5元，遭外資連12日賣超，早盤小跌1%內，呈現小幅貼息。
2019-08-26T02:13:00.000Z, 11.金可-KY (8406) ：今日除息，近日遭外資偏空操作，晨盤下挫2%，呈現貼息窘境。
2019-08-26T02:13:00.000Z, 13.喬山 (1736) ：調整製造基地產能調度、提前出貨對抗貿易戰，無懼外資連7日賣超，早盤翻紅走揚3%，堅守月線大關。
2019-08-26T02:13:00.000Z, 19.麗臺 (2465) ：比特幣力漲約4%，外資上周五亦力挺買超，晨盤翻紅走揚，彈漲逾2.5%。
2019-08-27T07:16:00.000Z,今日外資(不含外資自營商)賣超84.9485億元，投信買超7.4769億元，自營商買超0.737億元，三大法人賣超76.73億元。
2019-08-27T07:16:00.000Z,　外資連12日賣超664.16億元，投信、自營商今則聯手轉買超。
2019-08-27T07:16:00.000Z,8月以來，外資共賣超1357.78億元，投信共買超41.9818億元，自營商共賣超10.4482億元，三大法人共賣超1321.15億元。
2019-08-27T07:16:00.000Z,其他半導體個股，瑞昱 (2379) 、盛群 (6202) 因TWS走向紅海競爭，恐拖累獲利，瑞昱更糟外資降價評，股價雙雙走疲；權值王台積電 (2330) 未受格芯提訟侵權影響，股價隨ADR開高處於平盤之上，挾量收漲0.6%至250元，成交張數逾5萬張；聯發科 (2454) 5G題材續發熱，收漲0.73%至345.5元；光罩 (2338) 、晶心科 (6533) 、富鼎 (8261) 等也表現可圈可點，半導體類指收漲0.66%。
2019-08-27T06:42:00.000Z,　國際股市受影響而大起大落，昨台股在外資倒貨之下失守年線，惟昨夜美股又強彈，台股今日也隨之開高，盤初在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 三大主帥引領權值大軍上攻之下，大盤指數一度重返10400關，惟尾盤受MSCI調降台股權重將於今日盤後生效影響，空軍發動一波快攻，大盤漲點迅速萎縮、指數一度近逼平盤，所幸臨收盤前資金進場拉抬台積電、金居 (8358) 、鴻海、兆豐金 (2886) 、華南金 (2880) 、新光金 (2888) 等個股，台股遂放量甩尾，最後一筆爆出逾360億元的成交量，終場上漲32.66點、收在10387.23點，順利重返年線之上，總成交值續增至1208.63億元；店頭市場上漲1.08點、收在137.02點，總成交值339.57億元。
2019-08-27T06:42:00.000Z,觀察外資動向，8月單月賣超至昨日已近1300億元，期貨留倉口收低於4萬口，期現貨都偏空，美中貿易戰尚未結束，預期後市波動仍會較大。
2019-08-27T02:50:00.000Z, 分析師指出，若由籌碼方面觀察，累計外資本月賣超1270億元，美中貿易紛爭未歇，操作降低持股保守為宜。
2019-08-27T02:08:00.000Z,1.旭隼 (6409) ：外資本月以來僅1日小幅賣超、其餘皆買超，股價在小幅回調近1周後，今日隨大盤彈升約2.5%，收復5日線。
2019-08-27T02:08:00.000Z, 3.精材 (3374) ：第三季旺季客戶拉貨動能轉強，營運可望轉虧為盈，昨外資賣超縮手，今早隨大盤彈升約2.5%。
2019-08-27T02:08:00.000Z, 5.聯電 (2303) ：法人估Q3營收季增3%~5%，外資本月以來買多賣少，早盤股價彈升近1.5%。
2019-08-27T02:08:00.000Z, 6.豐達科 (3004) ：外資已連續買超4個交易日，推升昨5日與10日均線黃金交叉，今早人氣大爆發、股價觸及漲停106元。
2019-08-27T02:08:00.000Z, 7.艾美特-KY (1626) ：外資近期偏多操作，明日法說在即，早盤股價漲逾5%暖身。
2019-08-27T02:08:00.000Z, 9.淘帝-KY (2929) ：本月以來外資買超多於賣超，推升股價持續上攻，今早彈升逾3%，再戰百元大關。
2019-08-27T02:08:00.000Z, 10.味全 (1201) ：昨獲外資逆勢轉買超，激勵早盤股價漲逾3%。
2019-08-27T02:08:00.000Z, 11.聯上發 (2537) ：8月中以來，外資買多賣少，昨擴大買超374張，激勵早盤股價大漲逾5%。
2019-08-27T02:08:00.000Z, 13.中磊 (5388) ：擁5G題材，前景一片光明，外資近10日買超共14896張，早盤彈高近6%，重返5日線。
2019-08-27T02:08:00.000Z, 15.波若威 (3163) ：受惠5G基礎建設提前啟動，下半年營運有機會回溫，全年營收拚成長，近日獲外資及自營商偏多操作，晨盤急拉大漲5%，站穩5日線。
2019-08-27T02:08:00.000Z, 16.宏達電 (2498) ：外資相挺，連5日買超共2739張，早盤價量俱揚上漲3%，收復月線。
2019-08-27T02:08:00.000Z, 18.松翰 (5471) ：NB、醫療晶片出貨旺，Q3業績續拚強，外資連7日買超1222張，早盤上漲逾6%，重返5日線。
2019-08-27T02:08:00.000Z, 19.聯詠 (3034) ：長線3主軸撐腰，不畏外資8月以來連日賣超，且投信連6日敲進，晨盤走揚漲。
2019-08-27T02:08:00.000Z, 23.奇鋐 (3017) ：外資連2日買超逾4千張，邁入傳統旺季，H2獲利可期，早盤帶量續漲逾2%，站穩所有短均。
2019-08-27T02:08:00.000Z, 24.尼克森 (3317) ：外資連2日敲進力挺，MOSFET下半年出貨暢旺，業績可望向上，股價續高漲逾4%，躍上5日線。
2019-08-27T02:08:00.000Z, 25.信驊 (5274) ：出貨量看俏，影音延伸晶片亦可望在京奧8K的助威下，帶動營運，外資連2日挺，早盤漲逾4.5%。
2019-08-27T02:08:00.000Z, 29.牧德 (3563) ：迎5G商機，外資買超2日計241張，下半年進入旺季，股價漲3.76%。
2019-08-27T02:08:00.000Z, 30.燿華 (2367) ：蘋果二代AirPods出貨動能強，外資買超、自營商賣超，股價漲4.74%。
2019-08-27T01:27:00.000Z,台積電今開高2元為250.5元，本周一，外資賣超該股15448張。
2019-08-26T23:59:00.000Z,　法人籌碼：三大法人合計-162.12億元；外資-143.72億元、投信-5.25億元、自營-13.15億元。
2019-08-28T07:16:04.000Z,今日外資(不含外資自營商)買超5.1863億元，投信買超3.7948億元，自營商賣超7.7639億元，三大法人買超1.21億元。
2019-08-28T07:16:04.000Z,"
外資今日終於回心轉意買超台股5.18億元，終結連12日賣超紀錄。"
2019-08-28T07:16:00.000Z,今日外資(不含外資自營商)買超5.1863億元，投信買超3.7948億元，自營商賣超7.7639億元，三大法人買超1.21億元。
2019-08-28T07:16:00.000Z,　外資今日終於回心轉意買超台股5.18億元，終結連12日賣超紀錄。
2019-08-28T06:09:00.000Z,分析師指出，雖然指數遭遇壓力，但個股表現仍有可取之處，包括今年以來頻創新高的5G、散熱族群人氣不退，雖然外資持續站在賣方，但內資尋找有題材的中小型個股零星點火，也讓台股整體人氣不至於潰散，個股表現仍優於指數空間。
2019-08-28T03:57:00.000Z,外資針對聯發科出具最新報告指出，聯發科 (2454) 5G SOC將在大陸市場大有所為，亦為惟貿易戰加劇下的受惠者，將目標價升到430元，激勵聯發科放量上攻6%，成為5G族群領頭羊，也提振具有5G題材的網通股智邦 (2345) 、中磊 (5388) 、正文 (4906) 、啟碁 (6285) 、合勤控 (3704) 等表現。
2019-08-28T03:57:00.000Z,中磊遷廠後新產能亦陸續貢獻，另與日本樂天行動網路公司合作，預計今年10月將推出全球首家提供4G、5G全虛擬化大型小型基地台；除營運模式轉佳、獲利能力提升之外，同時也是未來5G基礎建設大量鋪蓋的受惠廠商，長線營運樂觀，吸引外資連11日買超17379張，早盤一度帶量攻高2%，奔抵1年半高點。
2019-08-28T03:57:00.000Z,在利多加持下獲外資及自營商翻多買超相挺，早盤一度急拉大漲3%，收復五日線及月線。
2019-08-28T03:57:00.000Z,　明泰 (3380) 獲國內本土龍頭投顧看今年為營運轉機年，上半年EPS為0.16元，完全擺脫去年虧損的慘況，7月營收為12.42億元，年增20.96％，為連續2個月年增率為正數，營運趨勢正向，隨著客戶下單積極，累計前7月營收年減收斂至6.22％，昨獲外資及自營商聯手買超5104張，今日在5G高峰會題材點火下開高2%，攻上近1年半高點，惟創高後獲利了解賣壓出籠，呈現翻黑拉回走勢。
2019-08-28T03:16:00.000Z,法人認為，外資連賣台股12個交易日，賣超金額逾1300億元，每個交易日平均賣超超過百億元，短線外資雖然仍在現貨市場持續調節，但在台指期市場未全面翻空，未平倉淨多單仍有超過4萬口的水位，等待外資賣壓告一段落後，台股仍有切入契機。
2019-08-28T02:47:00.000Z,歐系及美系外資仍看好台積電的專利實力，維持優於大盤和加碼評等，目標價設在290元和280元。
2019-08-28T02:47:00.000Z,歐系外資分析，台積電擁有堅強的IP（智慧財產權）組合，每年投資研發金額近30億美元（約新台幣942億元），已累積3萬7000項專利，去年在美國所有企業排名第6；台積電美國專利獲准率排名第1，2013年到2017年平均96%的專利申請獲准。
2019-08-28T02:47:00.000Z,歐系外資認為，格芯與台積電可能互告對方，以尋求更中性的和解，而台積電擁有的專利基礎也有助於抵擋侵權訴訟。
2019-08-28T02:47:00.000Z,美系外資分析，以往台積電在先進製程技術領先格芯1到2年，格芯對台積電提出的侵權控訴涵蓋28奈米到7奈米製程，是過去7年使用的技術，全球相關產品已出貨數億台。
2019-08-28T02:47:00.000Z,美系外資不認為格芯提告將對台積電營運造成重大影響，即使部分專利對格芯有利，台積電也有能力透過授權協議來達成和解。
2019-08-28T02:04:00.000Z,1.台積電 (2330) ：受惠5G浪潮，瑞銀證等外資上調合理股價至，「3」字頭，加上昨夜ADR收高，股價開高走高至253元，收復5日線、月線。
2019-08-28T02:04:00.000Z, 4.淘帝-KY (2929) ：昨獲外資擴大買超408張，激勵早盤股價衝上102元，登10餘月來波段新高。
2019-08-28T02:04:00.000Z, 5.中壽 (2823) ：雖外資連兩日賣超，惟投信不離棄相挺，早盤股價仍彈升逾1.5%，收復5日線、月線。
2019-08-28T02:04:00.000Z, 6.新光金 (2888) ：H1每股盈餘0.87元，每股淨值站上15元，昨外資賣超縮手、本土法人轉買超，帶動早盤股價漲至8.93元，收復月線。
2019-08-28T02:04:00.000Z, 7.為升 (2231) ：外資昨轉站多方，投信同步擴大買超，激勵早盤股價開高走高逾2.6%。
2019-08-28T02:04:00.000Z, 15.明泰 (3380) ：5G高峰會今日登場，昨獲外資及自營商聯手買超5104張，今日開高2%，攻上近1年半高點，惟盤中遭空襲翻黑。
2019-08-28T02:04:00.000Z, 17.大學光 (3218) ：外資捧場，近5日天天買超，早盤放量上攻3%，站上本月最高。
2019-08-28T02:04:00.000Z, 18.大江 (8436) ：訂單能見度不佳，外資賣不停，董座親征美國拓版圖，今獲買盤關愛，一度反彈2%，收復五日線。
2019-08-28T02:04:00.000Z, 19.正文 (4906) ：5G商機發威，小基地台夯，營收有望持續攀高，昨獲外資及自營商翻多買超，早盤急拉大漲3%，一舉收復五日線及月線。
2019-08-28T02:04:00.000Z, 20.訊聯 (1784) ：近日獲外資偏多操作，除息首日走勢剽悍，開盤立馬填息達陣。
2019-08-28T02:04:00.000Z, 22.中磊 (5388) ：為5G基礎建設大量鋪蓋受惠廠商，長線營運樂觀，獲外資連11日買超17379張，早盤帶量攻高2%，奔抵1年半高點。
2019-08-28T02:04:00.000Z, 25.瑞昱 (2379) ：遭外資降價評，且下修明年獲利預估，外資連2日賣超逾4千張，晨盤續跌近2%。
2019-08-28T02:04:00.000Z, 26.智原 (3035) ：5G題材穩盤，下半年營運看好，外資昨敲進相挺，早盤步步升逾2%，突破10日線。
2019-08-28T02:04:00.000Z, 28.旺玖 (6233) ：外資昨買超力挺，IC設計族群帶動，股價續飆漲停，拉第二根漲停，續寫10.7元波段高價。
2019-08-28T02:04:00.000Z, 33.環球晶 (6488) ：明年整體長約的平均單價（ASP）將會稍高於今年，外資昨買超306張，股價漲1.8%。
2019-08-28T02:04:00.000Z, 34.燿華 (2367) ：法人昨日大舉承接，外資買超2日計8351張、自營商買超1日862張，股價漲2.26%。
2019-08-28T02:04:00.000Z, 35.華通 (2313) ：外資和自營商都已轉為賣超，但投信持續認養，買超5日計10887張，股價漲1.3%。
2019-08-28T01:26:00.000Z,台積電周二收在250元，外資賣超1125張。
2019-08-28T01:26:00.000Z, 外資近期因美中貿易戰減碼台股，持續賣超台積電，但部分外資力挺台積電受惠5G浪潮，瑞銀證券更上調推測合理股價至300元，目前不少家外資對台積電目標價上看「3」字頭。
2019-08-27T23:56:00.000Z,台股遭中美貿易戰池魚之殃，行情再度劇烈波動，且國際資金維持一貫「先賣再說」策略，外資此時連番力挺台積電受惠5G浪潮，瑞銀證券更上調推測合理股價至300元，「3」字頭共識正企圖扭轉台積電淪為外資提款機狀況，維繫台股點燃電子旺季行情希望。
2019-08-27T23:56:00.000Z,如外資26日受貿易戰升級影響、大賣台股，當天便調節台積電1.5萬張。
2019-08-27T23:56:00.000Z,"　不過，外資27日反倒因MSCI權重調整、被動型基金集中在尾盤調整持股之際，挾5G智慧機出貨上調，以及瑞銀、花旗環球、里昂、麥格理等外資看台積電300元成共識等利多，賣超一舉縮小至1,124張，一掃頹勢。"
2019-08-29T07:05:00.000Z,今日外資(不含外資自營商)賣超16.6801億元，投信買超3.6393億元，自營商買超4.2669億元，三大法人賣超8.77億元。
2019-08-29T07:05:00.000Z,"台股遭外資連續12天賣超後在昨(28)日轉為買超，官股券商8月份買超近300億元，近來指數相對有撐，目前技術面上檔月線10,479點和季線10,658點間為短線壓力區，低檔年線10,357點具備短多支撐。"
2019-08-29T06:41:00.000Z, 今日盤面以題材股為零星點火標的，IC設計族群今相對拉出題材行情，聯詠 (3034) 獲外資比讚，股價大漲3.7%，智原 (3035) 亦上漲2.5%，其餘還有世芯-KY (3661) 、晶心科(6355)等也均走揚，反倒是昨日舉辦法說會的杰力 (5299) ，儘管釋出第三季、下半年持續看好的訊息，但今股價利多出盡，重挫逾3%。
2019-08-29T04:17:00.000Z,美系外資出具最新台股策略報告指出，對於中美貿易戰持更悲觀的看法，也認為在2020年美國總統大選前，中美雙方不會在貿易戰上達成協議。
2019-08-29T04:17:00.000Z,中美貿易戰自去年以來，造成QFII資金持續流出，8月外資在台股的賣超金額，可能突破5月的大賣潮，再創今年單月新高。
2019-08-29T04:17:00.000Z, 除了中美貿易戰外，兩岸關係惡化也是讓美系外資憂心的發展。
2019-08-29T04:17:00.000Z,以證交所的統計，8月以來至28日，外資及陸資合計賣超台股金額為1344.8億元新台幣，而今年5月外資及陸資合計賣超台股為1449.1億元新台幣。
2019-08-29T03:30:00.000Z,陳奕光指出，台股從前波高點約10994點下滑到10180點後反彈，上下震盪800多點，目前台股屬於區間整理格局，主要是8月份外資法人賣超台股達1350億元，是今年單月次高。
2019-08-29T02:52:00.000Z, 大型龍頭股多休息下，具有題材、業績的個股反倒呈現零星點火，IC設計股近期籌碼面熱鬧，聯詠 (3034) 獲外資看好營運旺到2021年，維持其買進，目標價由198元調升到207元，今股價大漲3%，揚智 (3041) 亦帶量開高大漲，盤中股價維持漲幅逾1.5%，世芯-KY (3661) 續揚逾3%；另外，智伸科 (4551) 則因新品出貨挹注帶動營運動能轉強，下半年看俏，今帶量一度直逼漲停；台星科 (3265) 也在區塊鏈需求回溫下，攻上漲停鎖死。
2019-08-29T02:52:00.000Z, 分析師表示，台股目前在月線、半年線呈現死亡交叉，使得短中期均線下彎，技術面不利於短線發展，加上外資在期現貨市場偏空操作，台股空頭格局不變，現階段只要台股未回補8月26日跳空缺口前，建議宜多看少作，持股比重維持3成以內，且在尚未站穩月線之前，不宜增加持股比重，估計目前台股趨勢往下的機率較高。
2019-08-29T00:16:00.000Z,　台積電不但是政府護盤標的也是外資近期回頭布局的個股，台積電28日股價收在252元，上漲2元，漲幅達0.8％，外資28日由賣超轉為買超，主因受惠於5G及高效能運算的潛在商機，外資券商看好台積電未來營運走向，給予台積電買進評等及調高目標價。
2019-08-30T06:41:00.000Z,群益投顧分析師廖健佑表示，美股大漲帶動今天台股大漲，但卻由弱勢股領軍反彈，之前的強勢卻成了今天的弱勢股，加上外資恐仍站在賣方，所以接下來大盤應該以區間整理的機率較高。
2019-08-30T03:06:00.000Z,亞系外資在最新的報告中，樂觀看待台積電 (2330) 今年第四季訂單，以及明年5奈米帶動成長，重申台積電「優於大盤表現」評等，目標價上看310元。
2019-08-30T03:06:00.000Z,外資連續兩天買超台積電共6342張，今早股價漲3元達257元。
2019-08-30T03:06:00.000Z, 亞系外資指出，台積電今年第4季20奈米以下產能將全部被客戶預訂，單季營收將季增2%、年增1%；動能來自於高效能運算和智慧型手機應用處理器。
2019-08-30T03:06:00.000Z, 就明年來看，亞系外資預期，明年第二季蘋果新款iPhone和華為高階5G手機的應用處理器都將交給台積電生產，預期2020年台積電營收將成長12%，毛利率預估將從2019年的45.2%提高到48.7%。
2019-08-30T03:06:00.000Z, 針對格芯日前控告台積電侵害技術專利一事，亞系外資表示，台積電擁有約3.7萬項美國專利，遠高於格芯的1.7萬項專利，在訴訟攻防上台積電較有利，雙方可望透過協商解決。
2019-08-30T03:06:00.000Z, 外資本周三反手買超台積電2649張，周四（29日）續買超3693張。
2019-08-30T02:07:00.000Z,1.台積電 (2330) ：外資連兩日加碼買超+昨夜ADR收漲1.51%，推升早盤股價漲至257元。
2019-08-30T02:07:00.000Z, 2.中鋼 (2002) ：前7月稅前盈餘年減32%，且第4季開平盤價，惟股價已跌1餘月，外資賣超力道漸減，早盤隨大盤彈升約0.6%。
2019-08-30T02:07:00.000Z, 3.致茂 (2360) ：昨外資、投信聯手買超，吸引人氣匯集，激勵股價疾漲逾6.5%。
2019-08-30T02:07:00.000Z, 5.亞德客-KY (1590) ：力拚Q3營運超車去年同期，外資報告偏多、連3日買超，早盤股價衝上337.5元，躍過5日線、季線。
2019-08-30T02:07:00.000Z, 6.和大 (1536) ：H2業績可望逐季增長，投信持續買超，外資近兩日加入多頭行列，帶動早盤股價攀上119元。
2019-08-30T02:07:00.000Z, 9.聯華 (1229) ：昨獲外資轉買超1392張，帶動早盤股價彈升逾2%。
2019-08-30T02:07:00.000Z, 12.聯詠 (3034) ：外資看好營運至少旺到2021，目標價升到207元，邁向「2」字頭，晨盤續帶量漲逾4%，登近2個月高價。
2019-08-30T02:07:00.000Z, 14.廣明 (6188) ：機器人題材亮眼，昨外資買超571張，中止2連賣超，晨盤挾量走揚近2%。
2019-08-30T02:07:00.000Z, 16.科嘉-KY (5215) ：9月10號蘋果發表會在即，相關蘋概股發威，不懼外資連2日賣超逾千張，股價連4漲，早盤續漲逾4%。
2019-08-30T02:07:00.000Z, 18.國巨 (2327) ：美系外資認為在IT需求復甦及公司與客戶關係逐漸修復下，第3季營收可望優於預期，給予「加碼」評等，目標價為380元，股價漲停。
2019-08-30T02:07:00.000Z, 19.燿華 (2367) ：昨居外資買超第一名，旺季高階HDI產能滿載，且因配合客戶端交貨生產都在亞洲，因此不受美中貿易戰干擾，股價漲7.23%。
2019-08-30T02:07:00.000Z, 21.楠梓電 (2316) ：轉投資滬士電子搭上大陸5G基地台建置熱潮，業績表現亮眼，預估下半年來自於滬士電子業外挹注可望高於上半年，昨日外資買超4129張，股價漲8.37%。
2019-08-30T02:07:00.000Z, 24.友達 (2409) ：Micro LED進程加快，最快1~2年內商品化，昨日外資買超第二名，股價漲4.34%。
2019-08-30T02:07:00.000Z, 25.群創 (3481) ：強攻高階利基型應用報捷，新款miniLED異形曲面螢幕獲得OEM大廠採用，將導入知名車廠車款，不畏外資賣超8日計18萬7777張，股價漲3.4%。
2019-08-30T02:07:00.000Z, 26.聯亞 (3081) ：昨獲外資翻多買超，早盤急拉大漲4%，收復半年線並登上本月最高點。
2019-08-30T02:07:00.000Z, 28.喬山 (1736) ：拓健身房商機雙喜臨門，昨獲外資及自營商聯手買超1121張，早盤一度走揚2%，躍上90元。
2019-08-30T02:07:00.000Z, 31.兆赫 (2485) ：昨獲外資大舉買超1246張，早盤放量勁彈3%，攻上1年新高價。
2019-08-30T02:07:00.000Z, 32.百一 (6152) ：近日獲外資偏多操作，晨盤追價買盤積極，股價急拉大漲9%，站上1年高位。
2019-08-30T01:20:00.000Z,（中央社記者吳家豪台北2019年8月30日電）亞系外資預期，晶圓代工廠台積電 (2330) 今年第4季20奈米以下產能將被訂光，明年5奈米將搶下蘋果與華為大單，預期2020年營收將成長12%，重申優於大盤評等和目標價310元。
2019-08-30T01:20:00.000Z,亞系外資在最新出爐的研究報告中，樂觀看待台積電今年第4季及明年成長，推估台積電今年第4季20奈米、16奈米、12奈米、10奈米、7奈米製程產能將全部被客戶預訂，單季營收將季增2%、年增1%，需求來自高效能運算和智慧型手機應用處理器。
