PublishDate,Sentence
2018-11-01T06:53:00.000Z, 台股今日續反彈重點落在中小型或題材股，被動元件掀起強勢反彈，國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 漲停作收，矽晶圓股中環球晶 (6488) 法說會後亦攻上漲停，其餘強勢個股還有穩懋 (3105) 、台燿 (6274) 、台郡 (6269) 、康控-KY (4943) 等，另外，IC設計族群方面，義隆 (2458) 、創意 (3443) 等也在基本面題材助攻下，股價大漲。
2018-11-01T02:17:00.000Z, 28.信昌電 (6173) ：昨外資雖賣超373張，但股價隨被動元件股反彈，觸及漲停。
2018-11-02T06:41:00.000Z, 跌深反彈股今持續強勢，櫃買指數已經連續3個交易日漲幅都超過2%，華新集團旗下華新科 (2492) 、信昌電 (6173) 、瀚宇博 (5469) 在第三季財報加持下，3家公司今天盤中全數強攻漲停，惟中場過後，獲利了結賣壓出籠，股價爆量打開漲停，國巨 (2327) 卻只演半場好戲，午盤後股價翻黑，收跌0.43%；矽晶圓族群也是人氣指標，中美晶 (5483) 、環球晶 (6488) 也持續大漲，只是近期漲多，午盤後漲勢收斂。
2018-11-02T02:31:00.000Z, 被動元件股今持續剽悍，華新科 (2492) 第三季財報報喜，單季毛利率首站7字頭，今再度漲停，大毅 (2478) 亦亮燈，國巨 (2327) 、禾伸堂 (3026) 也一度大漲近9%，信昌電 (6173) 、日電貿 (3090) 等也同步走揚。
2018-11-07T07:18:00.000Z,被動元件族群力甩財報利空陰霾，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 攜手大漲；矽晶圓族群在明年矽晶圓供需仍緊消息催化下多頭重振旗鼓，環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 、合晶 (6182) 剽悍強彈。
2018-11-09T02:56:00.000Z, 今跌深反彈族群被動元件、矽晶圓等逆勢有撐，華新科 (2492) 10月大賺近半個股本，累計前10月EPS已達35.52元，盤中股價上漲1%，信昌電 (6173) 、日電貿 (3090) 股價也走揚，矽晶圓族群中，中美晶 (5483) 、合晶 (6182) 10月營收同步攀高，今股價也反映利多上揚，嘉晶 (3016) 也一度震盪上漲1%。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-03T02:10:00.000Z, 19.信昌電 (6173) ：中美貿易戰休兵90天，被動元件股展開報復性反彈，股價漲停。
2018-12-03T05:52:00.000Z, 股王—大立光 (3008) 盤中強攻漲停板，台積電 (2330) 大漲，帶動光學元件、被動元件及蘋果概念股股價噴出，玉晶光 (3406) 、國巨 (2327) 、華新科 (2492) 、奇力新 (2456) 及信昌電 (6173) 同步亮燈，搭配5G題材概念股聯茂 (6213) 、台燿 (6274) 及台光電 (2383) 、工具機的亞德客-KY (1590) 、IC設計的聯詠 (3034) 、創意 (3443) 及聚積 (3527) 等相繼亮燈漲停，台股指數一飛沖天，站上10100點，終場加權股價指數為10137.87點，上漲249.84點，成交量為1668.43億元；OTC指數為130.63點，上漲3.35點，成交量為459.19億元。
2018-12-03T02:10:00.000Z, 19.信昌電 (6173) ：中美貿易戰休兵90天，被動元件股展開報復性反彈，股價漲停。
2018-12-21T07:07:00.000Z,不受美股重挫打擊，台股今日在雙王台積電、大立光震盪趨堅，且高殖利率與轉機族群國巨 (2327) 、華新科 (2492) 、台勝科 (3532) 、昂寶-KY (4947) 、強茂 (2481) 、智寶 (2375) 、信昌電 (6173) 等力挺多方下，推助指數由黑翻紅。
2019-01-09T07:11:00.000Z,被動元件族群獲買盤湧入出現跌深反彈行情，華新科 (2492) 率先攻頂，激勵國巨 (2327) 、信昌電 (6173) 、禾伸堂 (3026) 聯袂強彈。
2019-01-09T02:04:00.000Z, 8.信昌電 (6173) ：去年12月營收月增減16.79%、年增53.31%，全年營收年增81.94%，獲外資連日買超，早盤量增價漲逾5%，收復季線。
2019-01-10T07:26:00.000Z,被動元件族群華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 等同步拉回，國巨 (2327) 去年每股盈餘上看85元，股價相對硬頸。
2019-01-21T02:06:00.000Z, 10.信昌電 (6173) ：MLCC價跌利空鈍化，上周五獲外資回補買超273張，今人氣爆衝，股價漲約2.8%。
2019-02-12T07:05:00.000Z,市場觀望貿易談判、國會僵局，美股周一漲跌互見，台股權重在MSCI三大指數最新季調中均獲調升，振奮多頭士氣，在蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步點火下，指數呈現驚驚漲格局，包括被動元件國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 及矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 等加入多頭部隊，推升指數穩步墊高，盤中一度觸及10100.23點，終場加權股價指數上漲93.49點為10097.74點，10100點得而復失，成交值為1229.74億元。
2019-02-12T07:05:00.000Z,　蘋果三雄今日強扮台股領頭羊，鴻海旗下工業富聯（FII）納入MSCI全球標準型指數成分股，激勵鴻海勁揚3%，股王大立光重登4000元大關、台積電站回230元，令多頭歡欣鼓舞，被動元件龍頭國巨 (2327) 帶量上衝7%，激勵華新科 (2492) 、信昌電 (6173) 、智寶 (2375) 聯袂勁彈，矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 亦不遑多讓剽悍大漲。
2019-02-13T07:17:00.000Z,　盤面上，蘋概股台積電 (2330) 、大立光 (3008) 雙雙熄火，可成 (2474) 1月營收大衰退拖累股價挫低，GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 同步腿軟，電子股改由漲價題材股接棒演出，包括被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 等火力全開漲勢猛烈。
2019-02-13T02:00:00.000Z, 13.信昌電 (6173) ：積極擴產，搭上被動元件漲升浪潮，股價漲7.54%。
2019-02-18T07:10:00.000Z,　權值股今日扮演台股領頭羊，台積電 (2330) 晶圓報廢事件導致第一季業績展望下修，惟今年股利看增，帶動股價開高走高，大立光 (3008) 、鴻海 (2317) 、可成 (2474) 等同步走堅，加上被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 攻勢凌厲，PCB族群楠梓電 (2316) 、瀚宇博 (5469) 、台虹 (8039) 、燿華 (2367) 、志超 (8213) 等同步勁揚。
2019-02-18T02:07:00.000Z, 30.信昌電 (6173) ：在昆山廠增置半導體相關製造設備，在東莞廠、湖南廠、重慶廠增置電感、變壓器相關製造設備，藉由產能提升，大幅拉升業績，股價漲6.25%。
2019-02-22T07:09:00.000Z,被動元件族群華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、奇力新 (2456) 虎頭蛇尾翻黑收低，智寶 (2375) 、立隆電 (2472) 、蜜望實 (8043) 守住榮面。
2019-02-22T02:27:00.000Z, 今日八大類股普遍走跌，汽車股逆勢走揚，和泰車 (2207) 上漲1.5%，華新集團股亦獲多頭青睞，華新科 (2492) 去年大賺逾4個股本，盤中股價拉高逾1%，瀚宇博 (5469) 漲幅約1.5%，信昌電 (6173) 盤中亦震盪小漲。
2019-02-27T07:05:00.000Z,　228長假前夕買盤縮手，雙王台積電 (2330) 、大立光 (3008) 於平盤附近震盪整理，二線光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 逆勢走揚；被動元件族群因首季逢淡季，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 等同聲哀號。
2019-02-27T07:05:00.000Z,　228長假前夕買盤縮手，雙王台積電 (2330) 、大立光 (3008) 於平盤附近震盪整理，二線光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 逆勢走揚；被動元件族群因首季逢淡季，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、大毅 (2478) 等同聲哀號。
2019-03-29T02:23:00.000Z, 25.信昌電 (6173) ：去年業績佳的被動元件股，有高殖利率預期，股價漲2.74%。
2019-03-29T02:23:00.000Z, 25.信昌電 (6173) ：去年業績佳的被動元件股，有高殖利率預期，股價漲2.74%。
2019-04-29T06:24:00.000Z,美國超級財報周及台股第1季季報陸續公布，業績不如預期的醜媳婦個股股價面臨漲多修正壓力，穩懋 (3105) 股價連兩天走跌，早盤一度失守200元關卡，受到Intel財報利空衝擊的個股今天亦持續走弱，台積電 (2330) 、聯茂 (6213) 、台燿 (6274) 收黑，MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等股價再現下探壓力，拖累台股指數開高走低，盤中指數一度下探10900點，電子股面臨漲多修正。
2019-04-29T00:00:00.000Z,被動元件廠華新科 (2492) 與信昌電 (6173) 股利政策出爐，華新科每股配發新台幣16.3元現金股息，創歷史新高紀錄；信昌電每股配發4.3元現金股息，同創歷史新高。
2019-04-29T06:24:00.000Z,美國超級財報周及台股第1季季報陸續公布，業績不如預期的醜媳婦個股股價面臨漲多修正壓力，穩懋 (3105) 股價連兩天走跌，早盤一度失守200元關卡，受到Intel財報利空衝擊的個股今天亦持續走弱，台積電 (2330) 、聯茂 (6213) 、台燿 (6274) 收黑，MLCC產業前景保守，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等股價再現下探壓力，拖累台股指數開高走低，盤中指數一度下探10900點，電子股面臨漲多修正。
2019-05-15T07:02:00.000Z,被動元件族群重獲買盤關愛，禾伸堂 (3026) 、華新科 (2492) 、信昌電 (6173) 、蜜望實 (8043) 聯手反彈。
2019-05-21T02:14:00.000Z, 24.信昌電 (6173) ：股價跌多且深，早盤低接買盤湧入，推升股價反彈約3.09%。
2019-06-24T02:07:00.000Z, 35.信昌電 (6173) ：今年每股純益可望逾6元，創歷史次高，股價漲2.12%。
2019-07-04T07:14:00.000Z,國巨 (2327) 集團旗下的奇力新 (2456) 今(7月4日)日除息約7.9855元，展現強勁的填息行情，一早最高攻上89.8元，填息幅度超過五成，股價雙雙上漲，整體被動元件股也都出現強彈漲勢，華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、聚鼎 (6224) 、日電貿 (3090) 、禾伸堂 (3026) 持續上揚，帶動電子零件股今收漲0.98%，漲幅列上市類股中第二名。
2019-07-04T07:14:00.000Z,國巨 (2327) 集團旗下的奇力新 (2456) 今(7月4日)日除息約7.9855元，展現強勁的填息行情，一早最高攻上89.8元，填息幅度超過五成，股價雙雙上漲，整體被動元件股也都出現強彈漲勢，華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、聚鼎 (6224) 、日電貿 (3090) 、禾伸堂 (3026) 持續上揚，帶動電子零件股今收漲0.98%，漲幅列上市類股中第二名。
2019-07-30T06:49:00.000Z, 盤面上，被動元件族群受惠庫存去化至健康水位題材，加上市場傳出台積電7 奈米湧入比特大陸急單，引發聯想挖礦熱潮再起，激勵多頭士氣大振，今日包括國巨 (2327) 、奇力新 (2456) 、信昌電 (6173) 、鈺邦 (6449) 等皆逆勢收高。
2019-07-30T06:49:00.000Z, 盤面上，被動元件族群受惠庫存去化至健康水位題材，加上市場傳出台積電7 奈米湧入比特大陸急單，引發聯想挖礦熱潮再起，激勵多頭士氣大振，今日包括國巨 (2327) 、奇力新 (2456) 、信昌電 (6173) 、鈺邦 (6449) 等皆逆勢收高。
2019-09-26T06:14:11.000Z,"
今日中小型題材股中，被動元件、5G題材網通股等獲得多頭青睞，被動元件族群迎接 5G基地台商機加上智慧手機換機需求，預計將帶動MLCC需求，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 以及信昌電 (6173) 今盤中股價同步攻高，佳邦 (6284) 更強攻漲停板，今被動元件股族群整體漲勢強勁，近20檔個股大漲1%~4%以上，截至午盤整體上市櫃被動元件股成交值已經吸金約125億元；網通股中則有鴻家軍的建漢 (3062) 受到越南廠本月加入貢獻，以及營運動能轉強下，今股價再創今年新高，惟午盤後出現漲多修正壓力，股價收跌0.5%，智易 (3596) 、智邦 (2345) 則是收漲約1.5%，正文 (4906) 亦上漲約1.3%。"
2019-09-26T06:14:00.000Z, 今日中小型題材股中，被動元件、5G題材網通股等獲得多頭青睞，被動元件族群迎接 5G基地台商機加上智慧手機換機需求，預計將帶動MLCC需求，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 以及信昌電 (6173) 今盤中股價同步攻高，佳邦 (6284) 更強攻漲停板，今被動元件股族群整體漲勢強勁，近20檔個股大漲1%~4%以上，截至午盤整體上市櫃被動元件股成交值已經吸金約125億元；網通股中則有鴻家軍的建漢 (3062) 受到越南廠本月加入貢獻，以及營運動能轉強下，今股價再創今年新高，惟午盤後出現漲多修正壓力，股價收跌0.5%，智易 (3596) 、智邦 (2345) 則是收漲約1.5%，正文 (4906) 亦上漲約1.3%。
2019-09-26T02:58:22.000Z,"
強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。"
2019-09-26T02:58:00.000Z, 強勢族群方面，5G題材燒不停，全球進度超預期，被動元件受到5G手機帶動MLCC(積層陶瓷電容器)用量回溫，MLCC市況後市看俏，今龍頭股國巨 (2327) 大漲近4.5%，華新科 (2492) 大漲逾6%，信昌電 (6173) 、奇力新 (2456) 亦強勢走揚，被動元件股多頭步伐整齊，網通族群同樣受到5G題材的激勵，建漢 (3062) 續揚1.5%，台揚 (2314) 則是強漲後盤中漲幅收斂、智易 (3596) 大漲2.5%、智邦 (2345) 小漲近1%。
2019-09-27T07:06:00.000Z, 表現最優的族群是被動元件，華新科 (2492) 收漲4.18%、國巨 (2327) 收漲3.35%、信昌電 (6173) 收漲5.11%，由於被動元件市況復甦，大單湧現，加上三大法人昨日同步買超，早盤漲勢雖然不穩，但尾盤恢復強勢，華新科外資買超1日6053張、投信買超3日計472張、自營商買超1日1546張。
2019-09-27T07:06:00.000Z,信昌電外資買超1日306張、自營商買超2日計545張。
2019-09-27T02:05:06.000Z,"
被動元件族群華新科 （2492） 、信晶電 （6173） 、國巨 （2327） 、光頡 （3624） 等，亦延續前一日漲勢，帶動台股加權指數27日早盤重新站上10,900點關卡，惟隨後再度拉回平盤之下。"
2019-09-27T02:05:00.000Z,"　被動元件族群華新科 （2492） 、信晶電 （6173） 、國巨 （2327） 、光頡 （3624） 等，亦延續前一日漲勢，帶動台股加權指數27日早盤重新站上10,900點關卡，惟隨後再度拉回平盤之下。"
2019-09-29T07:26:01.000Z,證券分析師黃勇文表示，外資27日轉為買超，國慶日前穩盤意味濃厚；本周投資組合前兩大為信昌電 （6173） 、華新科 （2492） ，另布局台積電 （2330） 、正新 （2105） 及鈞寶 （6155） 。
2019-10-01T07:01:44.000Z,今日外資(不含外資自營商)買超139.9492億元，投信買超1.6173億元，自營商賣超14.9085億元，三大法人買超126.65億元。
2019-10-01T07:01:00.000Z,今日外資(不含外資自營商)買超139.9492億元，投信買超1.6173億元，自營商賣超14.9085億元，三大法人買超126.65億元。
2019-09-29T07:26:01.000Z,證券分析師黃勇文表示，外資27日轉為買超，國慶日前穩盤意味濃厚；本周投資組合前兩大為信昌電 （6173） 、華新科 （2492） ，另布局台積電 （2330） 、正新 （2105） 及鈞寶 （6155） 。
2019-09-27T07:06:00.000Z, 表現最優的族群是被動元件，華新科 (2492) 收漲4.18%、國巨 (2327) 收漲3.35%、信昌電 (6173) 收漲5.11%，由於被動元件市況復甦，大單湧現，加上三大法人昨日同步買超，早盤漲勢雖然不穩，但尾盤恢復強勢，華新科外資買超1日6053張、投信買超3日計472張、自營商買超1日1546張。
2019-09-27T07:06:00.000Z,信昌電外資買超1日306張、自營商買超2日計545張。
2019-10-01T07:01:44.000Z,今日外資(不含外資自營商)買超139.9492億元，投信買超1.6173億元，自營商賣超14.9085億元，三大法人買超126.65億元。
2019-10-01T07:01:00.000Z,今日外資(不含外資自營商)買超139.9492億元，投信買超1.6173億元，自營商賣超14.9085億元，三大法人買超126.65億元。
2019-11-13T07:08:53.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:53.000Z,被動元件龍頭國巨 (2327) 收購美商基美後營收可望倍增，激勵開盤跳空漲停，帶動旗下智寶 (2375) 及MLCC廠華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 股漲歡慶。
2019-11-13T07:08:00.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:00.000Z,被動元件龍頭國巨 (2327) 收購美商基美後營收可望倍增，激勵開盤跳空漲停，帶動旗下智寶 (2375) 及MLCC廠華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 股漲歡慶。
2019-11-13T06:26:00.000Z,國巨強勢也激勵被動元件族群，華新科 (2492) 、禾伸堂 (3026) 與信昌電 (6173) 同步上漲，不過尾盤漲勢收斂，華新科順利收復5日均線，股價收在168元，上漲2.75%。
2019-12-03T02:27:00.000Z,被動元件傳出供給吃緊，價格再度喊漲，相關個股大毅 (2478) 今天攻上漲停45.1元，信昌電 (6173) 漲幅近7%，奇力新 (2456) 、蜜望實 (8043) 漲幅約3%，華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 漲幅超過1%。
2019-12-03T02:27:00.000Z,被動元件傳出供給吃緊，價格再度喊漲，相關個股大毅 (2478) 今天攻上漲停45.1元，信昌電 (6173) 漲幅近7%，奇力新 (2456) 、蜜望實 (8043) 漲幅約3%，華新科 (2492) 、禾伸堂 (3026) 、國巨 (2327) 漲幅超過1%。
2019-12-25T07:04:00.000Z,　盤面上題材股活蹦亂跳，被動元件族群由產業景氣回春及報價看漲的國巨 (2327) 掌舵領軍，帶動華新科 (2492) 、禾伸堂 (3026) 、華容 (5328) 、奇力新 (2456) 、信昌電 (6173) 等聯袂強彈，表現最為勇猛。
2019-12-27T07:06:22.000Z,"
成交值居第二名的是被動元件的華新科 (2492) ，收漲5.04%，國巨 (2327) 收漲2.24%、禾伸堂 (3026) 收漲8.02%、信昌電 (6173) 收漲4.19%。"
2019-12-27T07:06:00.000Z, 成交值居第二名的是被動元件的華新科 (2492) ，收漲5.04%，國巨 (2327) 收漲2.24%、禾伸堂 (3026) 收漲8.02%、信昌電 (6173) 收漲4.19%。
2019-12-27T03:24:47.000Z,聖誕節後全球股市多頭行情續燒，美股指數再創新高，讓近期因外資休假交投清淡，指數一直在12000點上下震盪的台股今天重啟攻勢，今天台股在股王大立光 (3008) 試圖挑戰5000元關卡及台積電 (2330) 轉強下，指數跳空開高，雙王撐盤，讓內資色彩著墨較深的個股持續活蹦亂跳，華科集團被動元件廠華新科 (2492) 及信昌電 (6173) 集團作帳續燒，國巨 (2327) 及奇力新 (2456) 也穩守紅盤之上，頂晶科 (3562) 、迅杰 (6243) 、系統電 (5309) 、凱衛 (5201) 、達爾膚 (6523) 及安瑞-KY (3664) 盤中股價漲停。
2019-12-27T03:24:00.000Z,聖誕節後全球股市多頭行情續燒，美股指數再創新高，讓近期因外資休假交投清淡，指數一直在12000點上下震盪的台股今天重啟攻勢，今天台股在股王大立光 (3008) 試圖挑戰5000元關卡及台積電 (2330) 轉強下，指數跳空開高，雙王撐盤，讓內資色彩著墨較深的個股持續活蹦亂跳，華科集團被動元件廠華新科 (2492) 及信昌電 (6173) 集團作帳續燒，國巨 (2327) 及奇力新 (2456) 也穩守紅盤之上，頂晶科 (3562) 、迅杰 (6243) 、系統電 (5309) 、凱衛 (5201) 、達爾膚 (6523) 及安瑞-KY (3664) 盤中股價漲停。
2019-12-27T02:06:00.000Z, 33.信昌電 (6173) ：基期偏低，加上市場有消息傳出，2020年初部分標準型積層陶瓷電容器元件供應將持續吃緊，股價漲2.69%。
2019-12-30T06:29:00.000Z,盤中個股漲跌互見，支撐上漲力道有併購題材、被動元件與光學族群等，例如同欣電 (6271) 宣布併購勝麗 (6238) ，勝麗今天恢復交易一開盤就拉上漲停板，股價鎖在180元，同欣電股價也有慶祝行情，收在163.5元被動元件是受惠於5G手機明年出貨帶動被動元件備庫存需求暢旺，相關族群的國巨 (2327) 、信昌電 (6173) 、華新科 (2492) 與禾伸堂 (3026) 價量俱增，股價漲勢明顯，漲幅2%至5%，成為今天成交量大族群。
2019-12-30T06:04:00.000Z, 今日族群表現呈現題材各自點火，被動元件獲資金潮湧進，國巨 (2327) 因MLCC庫存見底拉緊報，股價一度大漲5.5%，禾伸堂 (3026) 股價大漲3%，信昌電 (6173) 、華新科 (2492) 也大漲約3%；陶瓷基板廠同欣電 (6271) 宣布擬併購車用CMOS影像感測器(CIS)封測廠勝麗 (6238) ，勝麗鎖住漲停，同欣電亦一度攻上漲停；聯亞獲投信強力助攻，大漲4%，再登300元大關，此外，可成因美系外資指出其恐將損失更多蘋果訂單，重申可成「減碼」評等，目標價由210元下修到195元，股價重挫5%。
2019-12-30T02:27:00.000Z, 18.信昌電 (6173) ：華新集團旗下MLCC粉末大廠，因MLCC供貨吃緊而水漲船高，股價漲2.87%。
2020-01-03T01:52:00.000Z, 18.信昌電 (6173) ：華新集團旗下MLCC粉末大廠，受漲價激勵，股價漲7.51%。
2020-01-03T01:52:00.000Z, 18.信昌電 (6173) ：華新集團旗下MLCC粉末大廠，受漲價激勵，股價漲7.51%。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:11.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-04T07:08:00.000Z,早盤面板、矽晶圓與被動元件等漲價或缺貨概念股獲買盤力挺，推升友達、群創、國巨、華新科、大毅、禾伸堂、奇力新、信昌電、環球晶與台勝科齊揚。
2020-02-11T07:10:21.000Z,被動元件族群國巨 (2327) 強扮多頭急先鋒，帶動華新科 (2492) 、禾伸堂 (3026) 、大毅 (2378) 、奇力新 (2456) 、信昌電 (6173) 等同步大漲，短多出現急行軍榮景。
2020-02-11T07:10:00.000Z,被動元件族群國巨 (2327) 強扮多頭急先鋒，帶動華新科 (2492) 、禾伸堂 (3026) 、大毅 (2378) 、奇力新 (2456) 、信昌電 (6173) 等同步大漲，短多出現急行軍榮景。
2020-02-14T06:13:35.000Z,"
PCB族群中，泰鼎-KY (4927) 因廠在泰國，未受到疫情衝擊，轉單可期，今漲停作收，博智 (8155) 也因產能集中在台灣，大漲逾5%；被動元件股今由國巨 (2327) 帶頭轉強，漲幅逾4%，大毅 (2478) 大漲逾5%，華新科 (2492) 漲幅逾2.7%，信昌電 (6173) 收漲逾1%。"
2020-02-14T06:13:00.000Z,  PCB族群中，泰鼎-KY (4927) 因廠在泰國，未受到疫情衝擊，轉單可期，今漲停作收，博智 (8155) 也因產能集中在台灣，大漲逾5%；被動元件股今由國巨 (2327) 帶頭轉強，漲幅逾4%，大毅 (2478) 大漲逾5%，華新科 (2492) 漲幅逾2.7%，信昌電 (6173) 收漲逾1%。
2020-02-25T07:02:55.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
2020-02-25T07:02:00.000Z,除台積電、鴻海 (2317) 、大立光 (3008) 與聯發科 (2454) 外，聯電 (2303) 、長榮與和碩等權值股向上呼應，防疫概念股包括恆大 (1326) 、高端疫苗 (6547) 、毛寶 (1732) 、中化生 (1762) 仍上漲；缺貨概念股的國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 開低震盪走高，皆為抗空多方指標。
