PublishDate,Sentence
2020-06-02T06:26:55.000Z,"
盤面上，蘋概股人氣十足，玉晶光收在漲停553元、股王大立光收在4085元，漲幅0.49%、鴻海收在77.2元、上漲1.18%；傳華為突圍借道下單台積電，聯發科雖然出面否認，但多頭搶買，收在485元，上漲5.09%；3倍券公布使用方式，劍湖山 (5701) 、燦星旅 (2719) 皆收在漲停板2.36元、15.3元；信驊 (5274) 4日即將除息22元，棄息賣壓蜂擁而出，收在跌停板1315元；外資唱衰雲端數據中心產業，智邦收在228元，下跌5.98%、緯穎收在763元，下跌8.41%。"
2020-07-29T11:22:28.000Z,（中央社記者劉姵呈台北2020年7月29日電）金管會最新統計，至6月底止，壽險業持有台股市值已達新台幣1兆6777億元，創下歷史最高水位，占整體壽險業投資總金額約6.12%；顯示在股市行情帶動下，壽險業身家也跟著水漲船高。
2020-07-29T04:52:03.000Z,"據保險局統計，壽險業6月底持有國內股票市值，高達新台幣1兆6,777億元，創史上新高，占壽險業資金的6.12％；但其實6月不少公司是實現股票獲利，整體業界約減碼800~900億元股票，但因為台股持續上攻，壽險業手中的股票市值也跟著創歷史新高。"
2020-07-29T01:28:57.000Z,（中央社記者張建中新竹2020年7月29日電）台積電美國存託憑證（ADR）漲多回檔，收跌7.6%，影響台積電今天股價走跌，早盤一度達新台幣425元，跌10元，跌幅達2.3%，市值縮水2593億元。
2020-07-29T01:28:57.000Z,台積電今天股價也轉趨疲弱，一度達新台幣425元，跌10元，跌幅2.3%，市值縮水2593億元，滑落至11.02兆元。
2020-07-29T01:28:57.000Z,"
另一晶圓代工廠聯電ADR週二也跌5.43%，收在3.66美元，今天股價同步走跌，一度達新台幣21.15元，跌1.1元，跌幅達4.94%。"
2020-07-31T07:45:18.000Z,晶圓代工龍頭台積電 (2330-TW) 領先全球導入極紫外光 (EUV) 微影製程技術，並首創環境友善的「乾式 EUV 光罩潔淨技術」，取代傳統沖洗流程，今年落塵率已削減達 99%，除使光罩使用率躍升超過 8 成，也延長先進製程 EUV 光罩壽命，累計創造改善效益達新台幣 20 億元。
2020-08-02T23:45:58.000Z,"
台積電藉由乾式EUV光罩潔淨技術的創新，不僅達成利用EUV微影製程技術領先量產的目標，同時資源使用效率亦進一步提升，自2018年導入試產迄今，除有效減省水、化學品等能資源使用量之外，依據生產週期控管系統顯示，乾式潔淨技術導入後大幅縮短光罩保修頻率與時間，除使光罩使用率躍升超過80％，亦延長先進製程EUV光罩壽命，累計創造的改善效益達新台幣20億元。"
2020-07-31T07:45:18.000Z,晶圓代工龍頭台積電 (2330-TW) 領先全球導入極紫外光 (EUV) 微影製程技術，並首創環境友善的「乾式 EUV 光罩潔淨技術」，取代傳統沖洗流程，今年落塵率已削減達 99%，除使光罩使用率躍升超過 8 成，也延長先進製程 EUV 光罩壽命，累計創造改善效益達新台幣 20 億元。
2020-07-29T11:22:28.000Z,（中央社記者劉姵呈台北2020年7月29日電）金管會最新統計，至6月底止，壽險業持有台股市值已達新台幣1兆6777億元，創下歷史最高水位，占整體壽險業投資總金額約6.12%；顯示在股市行情帶動下，壽險業身家也跟著水漲船高。
2020-07-29T04:52:03.000Z,"據保險局統計，壽險業6月底持有國內股票市值，高達新台幣1兆6,777億元，創史上新高，占壽險業資金的6.12％；但其實6月不少公司是實現股票獲利，整體業界約減碼800~900億元股票，但因為台股持續上攻，壽險業手中的股票市值也跟著創歷史新高。"
2020-08-02T23:45:58.000Z,"
台積電藉由乾式EUV光罩潔淨技術的創新，不僅達成利用EUV微影製程技術領先量產的目標，同時資源使用效率亦進一步提升，自2018年導入試產迄今，除有效減省水、化學品等能資源使用量之外，依據生產週期控管系統顯示，乾式潔淨技術導入後大幅縮短光罩保修頻率與時間，除使光罩使用率躍升超過80％，亦延長先進製程EUV光罩壽命，累計創造的改善效益達新台幣20億元。"
2020-08-06T01:36:36.000Z,（中央社記者張建中新竹2020年8月6日電）台積電美國存託憑證（ADR）一度攀高至84美元，創歷史新高，激勵台積電 (2330) 今天股價同步走高，早盤一度達新台幣438元，漲9元，漲幅逾2%。
2020-08-06T01:36:36.000Z,"
台積電今天在市場買盤湧入下，股價同步走高，早盤一度達新台幣438元，漲9元，漲幅約2.1%，市值增加2333億元，攀高至11.35兆元。"
2020-08-12T01:39:27.000Z,（中央社記者張建中新竹2020年8月12日電）晶圓代工廠台積電 (2330) 股價表現疲弱，今天早盤一度達新台幣421.5元，跌7.5元，市值跌破11兆元關卡，滑落至10.92兆元。
2020-08-12T01:39:27.000Z,"
台積電美國存託憑證收在77.94美元，跌幅2.42%，台積電今天股價同步走跌，早盤達新台幣421.5元，跌7.5元，市值縮水達1944億元，滑落至10.92兆元。"
2020-08-15T04:00:23.000Z,"
股王大立光以上半年EPS 87.29元，蟬聯EPS王，與排在後面的達新、鈊象、緯穎、祥碩，上半年EPS 20～27元，相差甚遠。"
2020-08-26T02:22:54.000Z,"
台積電3奈米製程將於2022年下半年量產，進度符合預期，此外2奈米製程將在新竹落腳；另外因應晶圓18廠建廠及擴產需求，台積電今年來已發行4期無擔保普通公司債，總金額達新台幣739億元。"
2020-08-28T11:46:37.000Z,（中央社記者韓婷婷台北2020年8月28日電）低利時代公司發債更顯積極，根據櫃買中心統計，截至8月28日止，累計發行金額已達新台幣4641億元，年增73%，創歷史新高，其中台積電 (2330) 今年已陸續發行739億元，為今年公司債最大發行人。
2020-08-28T11:46:37.000Z,"
根據櫃買中心統計資料，今年以來新台幣公司債市場發行相當熱絡，截至8月28日止，累計發行金額已達新4641億元，相較去年同期成長73%，並已超越102年全年發行4628億元紀錄，創歷史新高。"
2020-08-31T02:09:33.000Z,"
台積電今天股價一度達新台幣439.5元，漲4.5元，漲幅約1.03%，市值拉升1166億元，攀高至11.39兆元，只是隨著大盤震盪走低，台積電股價也一度由紅翻黑，達433元，跌2元。"
2020-08-31T02:09:33.000Z,"
台積電今天股價一度達新台幣439.5元，漲4.5元，漲幅約1.03%，市值拉升1166億元，攀高至11.39兆元，只是隨著大盤震盪走低，台積電股價也一度由紅翻黑，達433元，跌2元。"
2020-08-28T11:46:37.000Z,（中央社記者韓婷婷台北2020年8月28日電）低利時代公司發債更顯積極，根據櫃買中心統計，截至8月28日止，累計發行金額已達新台幣4641億元，年增73%，創歷史新高，其中台積電 (2330) 今年已陸續發行739億元，為今年公司債最大發行人。
2020-08-28T11:46:37.000Z,"
根據櫃買中心統計資料，今年以來新台幣公司債市場發行相當熱絡，截至8月28日止，累計發行金額已達新4641億元，相較去年同期成長73%，並已超越102年全年發行4628億元紀錄，創歷史新高。"
2020-09-10T06:01:22.000Z,（中央社記者張建中台北2020年9月10日電）晶圓代工廠台積電 (2330) 8月業績表現亮麗，營收達新台幣1228.78億元，一舉創下單月歷史新高紀錄。
2020-09-10T05:11:19.000Z,不過，在市場買盤積極湧入下，台積電股價表現強勁，盤中一度達新台幣434.5元，漲7.5元，漲幅1.75%。
2020-09-10T01:43:13.000Z,（中央社記者張建中新竹2020年9月10日電）美股強勢反彈，道瓊指數勁揚439點，費城半導體指數漲2.89%，台積電 (2330) 今天股價表現強勁，早盤達新台幣432.5元，漲5.5元，市值增加1426億元，攀高至11.21兆元。
2020-09-10T01:43:13.000Z,"
台積電今天股價止跌反彈，早盤達新台幣432.5元，漲5.5元，漲幅1.28%，市值增加1426億元，攀高至11.21兆元，貢獻指數約46點。"
2020-09-16T23:41:00.000Z,"
蘋果iPad Air首次與iPhone12同步採用台積電5奈米先進製程的A14處理器，並由台積電獨拿代工訂單，由於製程技術已遙遙領先競爭對手三星及英特爾，邁向獨霸地位，激勵台積電16日大漲13元，漲幅2.92％，收在458元，即將挑戰466.5元前高，16日市值達新台幣11.87兆元，逼近12兆，為全球排名第13位，緊追在電動車大廠特斯拉之後。"
2020-09-21T02:25:55.000Z,"
台積電盤中股價一度達新台幣450元，漲6元，漲幅1.35%，市值11.66兆元；祥碩股價一度達1530元，漲55元，漲幅3.72%。"
2020-09-25T01:13:11.000Z,（中央社記者張建中台北2020年9月25日電）美股開低收高，台積電美國存託憑證（ADR）漲約0.59%，台積電 (2330) 今天股價同步走揚，早盤一度達新台幣428元，漲5元，市值收復11兆元關卡。
2020-09-25T01:13:11.000Z,"
台積電股價止跌反彈，早盤一度達新台幣428元，漲5元，漲幅1.18%，市值增加1296億元，回升至11兆元之上，達11.09兆元。"
2020-10-01T09:52:20.000Z,"
新台幣升值對股王大立光 (3008) 的獲利也造成不利影響，大立光第2季即因新台幣升值認列高達新台幣9.1億元的匯兌損失，影響每股獲利約6.8元；法人預期，大立光第3季獲利仍可能面臨匯兌因素的影響。"
2020-10-01T09:52:20.000Z,"
新台幣升值對股王大立光 (3008) 的獲利也造成不利影響，大立光第2季即因新台幣升值認列高達新台幣9.1億元的匯兌損失，影響每股獲利約6.8元；法人預期，大立光第3季獲利仍可能面臨匯兌因素的影響。"
2020-10-05T01:53:15.000Z,（中央社記者張建中新竹2020年10月5日電）晶圓代工廠台積電 (2330) 今天股價表現強勁，早盤一度達新台幣438元，漲5元，漲幅逾1%，市值攀高至11.35兆元。
2020-10-05T01:53:15.000Z,"
台積電股價有不錯表現，早盤一度達新台幣438元，漲5元，漲幅1.15%，市值攀升1296億元，達11.35兆元，並貢獻指數約42點。"
2020-10-07T03:01:25.000Z,台積電今天在買盤湧入下，股價開低走高，由黑翻紅，盤中一度達新台幣441.5元，漲2元，漲幅約0.45%。
2020-10-08T06:02:18.000Z,（中央社記者張建中台北2020年10月8日電）晶圓代工廠台積電 (2330) 9月營收持續攀高，達新台幣1275.85億元，再創歷史新高紀錄，整體第3季營收為3564.26億元，季增14.71%，超越原訂季增9.3%的目標。
2020-10-08T01:37:08.000Z,（中央社記者張建中新竹2020年10月8日電）美股大漲，台積電美國存託憑證（ADR）一度攀高至87美元，改寫歷史新高，帶動台積電 (2330) 今天股價表現強勁，早盤達新台幣451元，市值達11.69兆元。
2020-10-08T01:37:08.000Z,台積電今天在市場買盤積極湧入下，股價表現強勁，早盤達新台幣451元，漲8元，漲幅1.8%，市值增加2074億元，攀高至11.69兆元。
2020-10-12T02:00:20.000Z,（中央社記者張建中新竹2020年10月12日電）台積電美國存託憑證（ADR）上週五收在88.78美元，創收盤歷史新高，激勵台積電今天股價表現強勁，早盤一度達新台幣460.5元，順利完成填息，這次花15個交易日填息，創下台積電採每季配息，完成填息速度最慢一次。
2020-10-12T02:00:20.000Z,"
台積電ADR上週五收在88.78美元，創收盤歷史新高，台積電今天在買盤湧入下，股價同步走高，早盤達新台幣460.5元，順利完成填息，花15個交易日填息。"
2020-10-12T01:21:19.000Z,台積電股價一度達新台幣460.5元，順利完成填息，為盤面多頭指標。
2020-10-16T01:31:30.000Z,"
台積電今天股價走勢疲弱，早盤一度達新台幣448.5元，跌4.5元，跌幅約0.99%，市值縮水1166億元，滑落至11.62兆元。"
2020-10-27T13:12:04.000Z,"
張忠謀2018年6月5日退休後，台積電製程技術持續不斷推進，5奈米已於今年第3季大量生產，3奈米預計2021年試產，2022年下半年量產，業績與股價也屢創新高紀錄，股價最高達新台幣466.5元。"
2020-10-28T11:12:35.000Z,（中央社記者蔡芃敏台北2020年10月28日電）盤中零股交易新制邁入第3天，成交總金額達新台幣6.73億元，交易再寫新高。
2020-10-28T02:24:14.000Z,"
台積電今天股價跳空開低，達新台幣445元，跌2元，不過，隨著買盤湧入，台積電股價跌幅縮小，一度攀至平盤447元。"
2020-10-29T01:54:51.000Z,（中央社記者張建中新竹2020年10月29日電）疫情升溫，美股重挫，道瓊工業指數慘跌943.24點，台積電ADR跌3.3%，台積電 (2330) 今天股價同步走跌，早盤達新台幣435.5元，跌8.5元，市值縮水2204億元。
2020-10-29T01:54:51.000Z,台積電今天股價同步走跌，早盤達新台幣435.5元，跌8.5元，市值縮水2204億元，滑落至11.29兆元，影響大盤約72點。
2020-10-30T03:24:35.000Z,"
台積電股價一度達新台幣433.5元，跌3.5元，影響大盤指數約29點。"
2020-11-04T04:44:12.000Z,（中央社記者張建中新竹2020年11月4日電）隨著美股那斯達克期指急拉大漲超過400點，台積電 (2330) 在市場買盤積極湧入下，股價同步走高，一度達新台幣451.5元，漲10.5元，市值激增2722億元，貢獻大盤近90點。
2020-10-30T03:24:35.000Z,"
台積電股價一度達新台幣433.5元，跌3.5元，影響大盤指數約29點。"
2020-11-04T04:44:12.000Z,（中央社記者張建中新竹2020年11月4日電）隨著美股那斯達克期指急拉大漲超過400點，台積電 (2330) 在市場買盤積極湧入下，股價同步走高，一度達新台幣451.5元，漲10.5元，市值激增2722億元，貢獻大盤近90點。
2020-11-06T01:54:37.000Z,（中央社記者張建中新竹2020年11月6日電）美股大漲，費城半導體指數勁揚4.4%，台積電 (2330) 今天股價同步走高，早盤達新台幣455.5元，漲4.5元，市值增加1166億元，攀高至11.81兆元。
2020-11-06T01:54:37.000Z,台積電今天股價同步走高，早盤達新台幣455.5元，漲4.5元，漲幅約1%，市值增加1166億元，攀高至11.81兆元，貢獻大盤約38點。
2020-11-09T02:03:11.000Z,（中央社記者張建中新竹2020年11月9日電）台積電美國存託憑證（ADR）持續攀高，上週五收在91.41美元，創下歷史新高，連帶帶動台積電 (2330) 今天股價同步走高，早盤達新台幣460元，市值達11.92兆元。
2020-11-11T02:06:18.000Z,"
台積電今天股價開低走高，盤中一度達新台幣453元，漲2元，漲幅約0.44%，市值11.74兆元。"
2020-11-13T10:23:20.000Z,（中央社記者張建中新竹2020年11月13日電）台灣半導體產業協會（TSIA）預期，第4季台灣IC業表現可望淡季不淡，產值將較第3季增加1.3%，全年總產值可達新台幣3.21兆元，年增20.7%，優於先前預期成長12.6%。
2020-11-16T03:00:22.000Z,（中央社記者張建中新竹2020年11月16日電）台積電 (2330) 股價再創歷史新高，達新台幣475元，台積電創辦人張忠謀退休後若未賣股，迄今持股市值達594億元，較退休當時大增逾300億元。
2020-11-16T01:08:20.000Z,（中央社記者張建中新竹2020年11月16日電）美股道瓊指數上週五大漲近400點，台積電ADR漲3.79%，收93.22美元，創歷史新高，台積電今天股價早盤達新台幣471元，刷新歷史新高價，市值達12.21兆元。
2020-11-16T01:08:20.000Z,台積電今天在市場買盤湧入下，股價同步走高，早盤達新台幣471元，漲9元，刷新歷史新高價，市值增加2333億元，攀高至12.21兆元。
2020-11-20T04:24:39.000Z,聯電近年來營運策略轉向，不再追逐先進製程技術，專攻特殊製程，追求獲利提升，今年來效益顯現，營運顯著好轉，前3季營收1315.24億元，年增23.67%，歸屬母公司淨利179.93億元，年增2.06倍，每股純益1.5元受惠5G智慧手機對電源管理晶片需求倍增，加上面板驅動IC市場需求強勁，8吋晶圓代工產能供不應求，代工價格調漲，法人看好，聯電營運可望受惠。
2020-11-24T09:23:48.000Z,"在南科的營收也大幅攀升，2019年產值高達新台幣3,800億元，佔台積公司營業額的37%，今年預估將突破4,400億元。"
2020-11-25T06:37:12.000Z,"首先是「台積公司將來要持續成長」，台積電營收去年已經連續10年創下紀錄，今年也將再刷新紀錄，南科營收2019年產值高達新台幣3,800億元，佔台積電營業額的37％，今年預估將突破4,400億元。"
2020-11-26T11:03:44.000Z,櫃買中心表示，今年普通公司債市場發行人相當積極，據統計累計發行金額達百億計有21家，已超越去年全年13家，且不同以往，增添許多從未發行過債券及久未發債的發行人，其中最受市場矚目為台積電，今年已陸續發行895億元，躍升今年公司債最大發行人，加上12月2日預計發行新台幣120億元綠色債券，該公司今年新台幣債券總發行量將突破千億，達新台幣1015億元。
2020-11-26T11:03:44.000Z,金融控股公司今年發債金額亦暴增，合計已達1545億元，為去年發行總額（510億元）的3倍，其中富邦金控今年發行400億元，位居金控首位，其次為中國信託金控及國泰金控，發行量亦達新台幣300億元以上。
2020-12-08T03:40:55.000Z,台積電ADR持續攀高，台積電(2330)今早開平後下壓，但約過上午十時半後隨著買盤進場，股價轉升，盤中漲6元至520元，再創新高價，市值同步再創新高，達新台幣13.48兆元。
2020-12-08T02:33:15.000Z,只是台積電今天股價走勢轉趨疲弱，開平震盪走低，盤中一度達新台幣509元，跌5元，跌幅約0.98%，市值縮水，1296億元，滑落至13.19兆元。
2020-12-14T05:27:48.000Z,台灣科學園區年產值達新台幣2.6兆元規模，貢獻台灣GDP超過14%，不僅是台灣科技發展的領頭羊，也是台灣經濟的火車頭。
2020-12-14T05:27:48.000Z,台積電市值還一度高達新台幣13.61兆元，穩居台股之冠。
2020-12-14T02:49:45.000Z,隨著市場對台積電未來營運前景看法出現雜音，憂心蘋果（Apple）需求恐將降溫，外資籌碼鬆動，影響台積電近日股價轉弱，今天一度達新台幣508元，自歷史高點525元回檔17元，跌約3.23%，為台積電除息行情添增變數。
2020-12-15T14:24:53.000Z,科技部長吳政忠今天出席竹科國際論壇為產業界帶來好消息，他指出，台灣科學園區前10月總營業額達新台幣2.44兆元，預計到年底應該會年增15%至20%；其中以半導體、電腦與周邊產業表現最亮麗。
2020-12-15T05:02:57.000Z,劉德音說，台灣半導體產業今年可望繳出令人驕傲成績，整體半導體產值可望達新台幣3.2兆元，其中，IC設計產值將達8500億元，將年增22.7%；IC製造產值將達1.8兆元，年增23.7%；IC封測產值5500億元，年增10%。
2020-12-16T01:46:06.000Z,台積電今天在市場買盤湧入下，股價止跌反彈，早盤一度達新台幣513元，漲9元，漲幅1.78%，市值增加2333億元，攀高至13.3兆元。
2020-12-17T01:17:20.000Z,（中央社記者張建中新竹2020年12月17日電）晶圓代工廠台積電 (2330) 第2季現金股利今天除息，每股配發新台幣2.5元現金股息，股價表現強勁，開盤即跳空達新台幣515元，漲5元，順利完成填息。
2020-12-25T02:13:19.000Z,（中央社記者張建中新竹2020年12月25日電）美股走揚，台積電美國存託憑證（ADR）漲逾2%，帶動台積電今天股價同步走高，早盤一度達新台幣515元，漲5元，市值增加1296億元。
2020-12-27T04:03:57.000Z,漢唐至11月在手訂單金額達新台幣430.55億元，已超過1年的營業額。
2020-12-27T02:02:56.000Z,台積電明年首場法說會將依往例搶在農曆年前舉行，在蘋果（Apple）處理器與聯發科 (2454) 智慧手機晶片出貨暢旺，以及5奈米及7奈米大量出貨下，台積電今年10月及11月營收合計已達新台幣2441.68億元，達成率優於預期。
2020-12-29T02:14:19.000Z,台積電今年10月及11月營收合計已達新台幣2441.68億元，達成率優於預期。
2020-12-31T01:21:45.000Z,（中央社記者張建中、蔡芃敏新竹2020年12月31日電）美股道瓊指數續創新高，台積電ADR收108.9美元，大漲3.16%，同創歷史新高，帶動台積電 (2330) 今天股價同步走高，早盤達新台幣528元，刷新歷史新高價，市值達新台幣13.69兆元。
2020-12-31T01:21:45.000Z,台積電美國存託憑證（ADR）收在108.9美元，漲3.16%，創歷史新高，連帶帶動台積電今天股價同步走高，早盤達新台幣528元，同創歷史新高，市值攀高至13.69兆元。
2021-01-04T03:49:01.000Z,（中央社記者張建中新竹2021年1月4日電）晶圓代工廠台積電 (2330) 今天股價開平震盪走高，盤中一度達新台幣540元，市值攀高至14兆元，股價與市值雙雙創下歷史新高紀錄。
2021-01-04T02:58:00.000Z,台積電今天股價開平震盪走高，盤中一度達新台幣535元，漲5元，刷新歷史新高價，市值增加1296億元，攀高至13.87兆元，並貢獻大盤約42點。
2020-12-31T01:21:45.000Z,（中央社記者張建中、蔡芃敏新竹2020年12月31日電）美股道瓊指數續創新高，台積電ADR收108.9美元，大漲3.16%，同創歷史新高，帶動台積電 (2330) 今天股價同步走高，早盤達新台幣528元，刷新歷史新高價，市值達新台幣13.69兆元。
2020-12-31T01:21:45.000Z,台積電美國存託憑證（ADR）收在108.9美元，漲3.16%，創歷史新高，連帶帶動台積電今天股價同步走高，早盤達新台幣528元，同創歷史新高，市值攀高至13.69兆元。
2021-01-04T03:49:01.000Z,（中央社記者張建中新竹2021年1月4日電）晶圓代工廠台積電 (2330) 今天股價開平震盪走高，盤中一度達新台幣540元，市值攀高至14兆元，股價與市值雙雙創下歷史新高紀錄。
2021-01-04T02:58:00.000Z,台積電今天股價開平震盪走高，盤中一度達新台幣535元，漲5元，刷新歷史新高價，市值增加1296億元，攀高至13.87兆元，並貢獻大盤約42點。
2021-01-06T01:16:36.000Z,台積電 (2330) 今天股價也有不錯表現，早盤達新台幣555元，漲13元，漲幅2.4%，市值增加3370億元，攀至14.39兆元，股價與市值雙雙，創下歷史新高，並貢獻大盤約110點。
2021-01-08T06:26:26.000Z,（中央社記者張建中新竹2021年1月8日電）晶圓代工廠台積電 (2330) 去年總營收達新台幣1.33兆元，年增25.2%，創歷史新高紀錄。
2021-01-11T01:33:35.000Z,台積電去年總營收達新台幣1.33兆元，年增25.2%，創歷史新高，不過，隨著工作天數減少，加上新台幣升值影響，台積電去年12月營收滑落到1173.65億元，月減6%，是5個月新低。
2021-01-12T01:25:54.000Z,（中央社記者張建中新竹2021年1月12日電）晶圓代工廠台積電 (2330) 股價持續攀高，早盤達新台幣593元，市值15.37兆元，雙雙創下歷史新高。
2021-01-13T10:18:51.000Z,（中央社記者張建中新竹2021年1月13日電）台積電可望接獲英特爾代工訂單，營運成長可期，外資紛紛調高目標價，推升台積電股價創高，達新台幣605元，台經院研究員劉佩真說，台積電技術應可維持領先地位，但人才吃緊是未來最大挑戰。
2021-01-14T11:41:09.000Z,台積電去年第4季營運繳出亮麗成績單，在智慧手機與高效能運算對5奈米製程強勁需求帶動下，季營收達新台幣3615.3億元，稅後淨利1427.66億元，營收與獲利同創歷史新高紀錄，每股純益達5.51元。
2021-01-15T01:24:24.000Z,台積電美國存託憑證（ADR）表現強勁，一度衝上134.65美元，創歷史新高，終場收在126.45美元，漲7.22美元，漲6.06%，帶動台積電今天股價同創新高，早盤達新台幣625元，漲33元，漲幅5.57%，市值增加8557億元，攀高至16.2兆元。
2021-01-18T02:07:20.000Z,根據台灣半導體協會（TSIA）估計，台灣2020年半導體產值約達新台幣3.21兆元，成長20.7%，遠高於全球半導體業成長3.3%的水準。
2021-01-18T02:07:20.000Z,線上購物成為疫情下的受惠產業，2020年前10個月電子購物及郵購業營業額達新台幣1894億元，年成長15.9%，增幅創下10年來同期新高。
2021-01-21T07:40:19.000Z,"業內人士表示，若依昨日新台幣兌美元的央行收盤匯價28.415元計算，則台積電ADR未來若漲至177美元左右，換算成台股市價，即達新台幣1,005元，而177美元距目前的130.64美元，僅約35.5%的漲幅；在該ADR近期於美股持續大漲小回下，顯示2021年的年中左右，台積電ADR即有機會強攻177美元之上，甚或進一步挑戰200美元。"
2021-01-21T07:36:12.000Z,日前有網友分享，媽媽因長期持有台積電，放到沒成本，引爆網友瘋狂討論，高呼好羨慕；然而，國發基金深藏不露，作為台積電單一最大投資法人、持股占比6.37%、持股數16.5億股，按照台積電今日收盤價673元，持股換算市值高達新台幣1.1兆元。
2021-01-29T08:55:45.000Z,隨著美股反彈，台積電美國存託憑證（ADR）上漲3.36%，台積電今天早盤股價同步止跌反彈，一度達新台幣619元，大漲18元，市值也重回16兆元之上。
2021-02-02T05:51:47.000Z,台積電1日在外資轉賣為買下，股價強勁反彈，達新台幣611元，漲20元，今天在市場買盤積極湧入下，股價延續強勁走勢，收在632元，上漲21元。
2021-01-29T08:55:45.000Z,隨著美股反彈，台積電美國存託憑證（ADR）上漲3.36%，台積電今天早盤股價同步止跌反彈，一度達新台幣619元，大漲18元，市值也重回16兆元之上。
2021-02-02T05:51:47.000Z,台積電1日在外資轉賣為買下，股價強勁反彈，達新台幣611元，漲20元，今天在市場買盤積極湧入下，股價延續強勁走勢，收在632元，上漲21元。
2021-02-23T12:23:07.000Z,（中央社記者張建中新竹2021年2月23日電）晶圓代工廠台積電 (2330) 處分子公司采鈺科技 (6789) 3800萬股，交易總金額達新台幣91.2億元。
2021-03-12T01:12:51.000Z,（中央社記者張建中新竹2021年3月12日電）美股大漲，費城半導體指數勁揚逾4%，台積電 (2330) 今天股價同步走高，開盤達新台幣615元，漲6元，市值攀高至15.94兆元。
2021-03-12T01:12:51.000Z,台積電今天股價同步走高，開盤跳空達新台幣615元，漲6元，市值增加1555億元，攀高至15.94兆元，並貢獻大盤約51點。
2021-03-26T00:24:43.000Z,代工廠和碩 (4938) 2020年每股盈餘達新台幣7.73元、年增4.5%，創5年來新高；董事會決議擬配發現金股利每股4.5元，股息配發率約58%。
2021-03-29T02:12:10.000Z,台積電前2月營收2332.82億元，第1季營運目標應可順利達成，季營收將達127億至130億美元，推估台積電3月營收將達新台幣1217億至1301億元，將創歷年同期新高。
2021-03-30T02:50:13.000Z,台積電前2月營收2332.82億元，第1季營運目標應可順利達成，季營收將達127億至130億美元，推估台積電3月營收將達新台幣1217億至1301億元，將創歷年同期新高。
2021-04-01T07:08:28.000Z,台積電前2月營收2332.82億元，第1季營運目標應可順利達成，季營收將達127億至130億美元，推估台積電3月營收將達新台幣1217億至1301億元，將創歷年同期新高。
2021-04-01T07:08:28.000Z,台積電前2月營收2332.82億元，第1季營運目標應可順利達成，季營收將達127億至130億美元，推估台積電3月營收將達新台幣1217億至1301億元，將創歷年同期新高。
2021-04-06T05:16:48.000Z,京鼎 (3413) 、萬潤 (6187) 與弘塑 (3131) 等半導體設備廠在市場買盤積極湧入下，股價同步強攻漲停；其中，萬潤股價達新台幣132元，創歷史新高價。
2021-04-06T02:02:07.000Z,台積電前2月營收2332.82億元，第1季營運目標應可順利達成，季營收將達127億至130億美元，推估台積電3月營收將達新台幣1217億至1301億元，將創歷年同期新高。
2021-05-10T10:30:55.000Z,法人表示，目前晶圓代工交期超過3個月，台積電第2季訂單能見度明朗，營運目標應可順利達成，季營收達129億至132億美元，推估台積電5月及6月平均單月營收將達新台幣1275億至1318億元，優於4月水準，第2季業績表現將呈先蹲後跳趨勢。
2021-05-10T06:05:22.000Z,台積電預估第2季營收將約129億至132億美元，法人推估，台積電5月及6月平均單月營收將達新台幣1275億至1318億元，將優於4月水準，第2季業績表現將呈先蹲後跳的趨勢。
2021-05-20T04:35:30.000Z,台積電今天股價走勢震盪，早盤一度達新台幣571元，漲4元，隨後在賣壓出籠，股價由紅翻黑，一度達560元，跌7元，跌破561元5日線，不過，在搶短買盤湧入，股價又站回5日線之上。
2021-06-11T01:38:45.000Z,台積電今天股價同步走高，早盤達新台幣603元，創1個多月來新高，漲4元，市值增加1034億元，攀高至15.63兆元，並貢獻大盤約33點。
2021-07-14T03:05:48.000Z,美股雖收低，台積電ADR收123.9美元，漲1.27美元，漲幅1.04%，換算每股達新台幣693.77元；台積電周一收上600元之上，收盤為607元。
2021-07-14T01:51:59.000Z,（中央社記者張建中新竹2021年7月14日電）晶圓代工廠台積電 (2330) 法人說明會行情升溫，今天股價持續走高，早盤達新台幣615元，創近3個月新高，市值逼近16兆元。
2021-07-26T08:22:47.000Z,達新(1315)於109年9月9日至110年7月26日期間取得台積電普通股股票，交易55萬股，每單位價格554.08元，交易總金額3億474萬2282元。
2021-08-10T12:03:10.000Z,晶圓代工產能持續吃緊，聯電 (2303) 及世界先進 (5347) 受惠產品平均售價揚升，7月營收同步攀高，分別達新台幣183.66億元及36.77億元，改寫單月營收歷史新高紀錄。
2021-08-20T03:43:16.000Z,台積電今天股價開高走低，早盤一度達新台幣563元，上漲4元，只是隨後賣壓出籠，股價震盪翻黑，至11時12分一度達551元，再創波段新低，逼近550元年線，下跌8元，市值縮水2074億元，滑落至14.28兆元。
2021-08-20T01:26:14.000Z,（中央社記者張建中新竹2021年8月20日電）英特爾（Intel）擴大與台積電 (2330) 合作，新繪圖晶片將採用台積電5奈米、6奈米及7奈米三大先進製程，激勵台積電股價止跌回升，早盤一度達新台幣563元，漲4元。
2021-08-20T01:26:14.000Z,連帶帶動台積電今天股價止跌回升，至9時4分一度達新台幣563元，漲4元，市值增加1037億元，回升至14.59兆元，貢獻指數約33點。
