PublishDate,Sentence
2018-12-28T07:09:00.000Z,　權值股今日成穩盤要角，鴻海 (2317) 、友達 (2409) 、群創 (3481) 震盪整理，大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 甩尾勁揚。
2018-12-28T02:51:00.000Z,觀察向來是資金避風港的電信股，台灣大哥大 (3045) 今天早盤湧近約萬張大量下跌1.4%，至105元，成交值位居台股第3名；中華電小漲約0.5%，至107元，成交量約1700張。
2019-01-02T07:11:00.000Z,受到大陸PMI跌破50消息驚嚇，台股2019年開紅盤日隨港陸等亞股跳水，在權值股普遍軟腳，包括雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，電信股中華電 (2412) 、遠傳 (4904) 聯袂重挫，指數宛若搭上失速列車一路下墜，連續跌破9700及9600點大關，並失守五日線，狠踹元月作夢行情一腳，終場加權股價指數收在今日相對低點9554.14點，下跌173.27點，成交值為721.74億元。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-02T06:03:00.000Z,台股今（2）日為2019年開紅盤就給元月行情澆了一桶冰水，台指期開盤大漲，但台股開小高盤後追價買盤無以為繼，中華電 (2412) 、台積電 (2330) 等權值股下跌，台股同步向下，收盤大跌173點至9554點，摜破9700、9600點兩個整數關卡。
2019-01-02T06:03:00.000Z, 電子股中華電 (2412) 、台積電 (2330) 等權值股下跌，金融股也越走越低，國泰金 (2882) 、富邦金 (2881) 等走跌，傳產及原物料的台塑 (1301) 四寶亦不支。
2019-01-02T01:43:00.000Z,台股今（2）日為2019年開紅盤，台指期開盤大漲，但台股開小高盤後追價買盤無繼，中華電 (2412) 開低，台積電 (2330) 翻黑，台股同步向下。
2019-01-11T02:04:00.000Z, 19.華電網 (6163) ：上月營收為9.02億元，年增32.91%，早盤跳漲4%，衝上5個月新高價。
2019-01-29T07:17:00.000Z,載板族群挾營運轉佳等題材加持，欣興 (3037) 、易華電 (6552) 、南電 (8046) 、景碩 (3189) 等持穩盤上。
2019-02-11T02:01:00.000Z, 15.中華電 (2412) ：近期獲外資及自營商偏多操作，金豬年開紅盤買盤給力，股價漲約1%，一度彈上半年線。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-02-25T07:08:00.000Z,MWC和5G題材的聯發科 (2454) 、打入華為的易華電 (6552) 也是齊聲喊高價。
2019-03-12T23:41:00.000Z,　觀察該12檔標的，外資12日同步翻多操作，其中，又以電子族群最受資金青睞，總計占6檔之多，包含華新科、緯軟、中華電、玉晶光、明基材與台積電，其次是塑化股中石化和南亞占有兩檔，以及鋼鐵股中鋼、電機股上銀、紡織股儒鴻、金融股富邦金各一檔。
2019-03-12T23:41:00.000Z,"張數方面，外資大舉買進中石化9,228張、台積電6,018張、中鋼5,679張，而明基材、富邦金、南亞、華新科及中華電也都湧現逾千張的買盤積極卡位。"
2019-03-14T00:15:00.000Z,　據統計，三大法人12日買超、13日接續買超，且二天合計買超金額超過2億元的個股，計有台積電、大立光、華新科、元大金、豐泰、玉晶光、上海商銀、明基材、中華電、聯茂、百和、研華等12檔。
2019-03-14T00:15:00.000Z,　法人買超股成股價票房保證，上述12檔個股，除了中華電收平盤之外，其餘個股13日收盤漲幅都在0.64～5.51％之間，若進一步區分產業，電子股占8檔，金融及傳產4檔，而傳產股中就有豐泰及百和為製鞋相關廠商，拜2月業績大幅成長之賜，股價分別大漲3.92％及5.51％。
2019-03-13T23:43:00.000Z,　13日台股熱門的半導體股還有矽創、威盛、聯發科、力成、穩懋、聯詠、義隆、福懋科、晶宏、易華電、神盾等。
2019-03-18T01:10:00.000Z,臺灣指數公司表示，編製「特選外資豐擁50報酬指數」，為使指數具有可投資性，成分股需符合流動性篩選標準，並且透過財務指標的篩選，排除獲利能力不符條件的公司，再以外資持股市值由大至小排序，選取50檔成分股，利用自由流通市值加權，並透過一年四次定期審核調整成分股組合，使指數走勢更能反應整體外資持股調整，以表彰外資投資符合特定基本面條件股票組合之績效表現，目前最新一期指數權重前十大成分股為台積電、鴻海、中華電、台塑、台化、南亞、中信金、大立光、國泰金與聯發科。
2019-03-18T01:10:00.000Z,指數成分股依規則每年定期調整一次，目前最新一期指數權重前十大成分股為台積電、中華電、大立光、聯發科、台達電、臺灣大、可成、遠傳、國巨、聯詠等(如附表一)，希望透過電子菁英30指數，增加投資人在電子產業投資的靈活性。
2019-03-18T00:49:00.000Z,目前最新一期指數權重前十大成分股為台積電 (2330) 、鴻海 (2317) 、中華電 (2412) 、台塑 (1301) 、台化 (1326) 、南亞 (1303) 、中信金 (2891) 、大立光 (3008) 、國泰金 (2882) 與聯發科 (2454) 。
2019-03-19T23:39:00.000Z,另外，採半年配的公司有長華電材、長科二家，而有線電視業者大豐電也決定從明年度開始轉為半年配，合計六家公司股利均拍板將採「一年多配」的新制度。
2019-03-19T23:39:00.000Z,　其中，台積電、尚凡、長華電材及長科今年全年現金股利上看10元以上，股價較低的興富發及大豐電按19日收盤價計算，107年現金殖利率則分別達7.16％及6.87％，也頗具吸引力。
2019-03-21T00:33:00.000Z,"　高價股近日再度成為市場聚焦，據統計，中租-KY、易華電、華新科、智邦、聚陽、雙鴻、健策、台燿、致茂等八檔高價股，20日股價表現亮眼，且獲得法人買超，尤其中租-KY股價大漲，法人買超3,412張，扮最大功臣。"
2019-03-26T02:07:00.000Z, 28.華電網 (6163) ：買盤點火，早盤急拉大漲4%，收復五日線。
2019-04-10T07:10:00.000Z,台股在雙王大立光 (3008) 、台積電 (2330) 雙雙熄火下，改由鴻海 (2317) 挑大樑，力撐10800點大關，相對其他亞股抗跌，挖礦族群撼訊 (6150) 、創意 (3443) 等因陸揮重拳應聲重挫，IC載板易華電 (6552) 、南電 (8046) 及遊戲族群歐買尬 (3687) 、網龍 (3083) 、大宇資 (6111) 人氣強強滾，午盤過後買盤進場點火，拉升指數由黑翻紅，終場加權股價指數上漲16.54點為10868.14點，呈現連七漲走勢，成交值為1284.66億元。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-11T01:34:00.000Z,　百元俱樂部106位成員中，玉晶光 (3406) 從年初至今高漲167.88%，漲幅稱冠，訊芯-KY、揚明光名列亞季軍，漲幅分別為72.52%、68.12%，其餘漲逾5成的個股依序為股王大立光 (3008) 、和泰車 (2207) 、健策 (3653) 、昨日又踏入百元門檻的台光電 (2383) 、上緯投控、康控-KY、易華電、康友-KY (6452) 、晶心科。
2019-04-11T01:34:00.000Z,　再從4月以來三大法人青睞程度來探討，由權王台積電 (2330) 買超50428張拔得頭籌，台達電 (2308) 也獲得13642張敲進，上銀 (2049) 、聯發科 (2454) 、可成 (2474) 、奇力新亦受法人買超逾6千張，其餘個股依序為中租-KY、智邦 (2345) 、健鼎、華新科 (2492) 、易華電、創意 (3443) 、訊芯-KY、健策、廣越 (4438) 、和泰車、台光電、瑞儀，共計18檔獲法人買超逾1千張。
2019-04-22T06:33:00.000Z,　權值股今日表現平淡，以統一超 （2912） 、台達電 （2308） 、台積電 （2330） 漲逾0.5％較強，中華電 (2412) 、台化 (1326) 、台塑化 (6505) 亦漲近0.5％。
2019-04-24T02:53:00.000Z,近來相對搶眼的5G概念股，由中華電 (2412) 領軍成立的「台灣5G產業發展聯盟」23日舉行成果發表會，宣示完整的5G產業鏈成軍；5G概念股近日頻創高之際，今天漲跌互見。
2019-04-25T02:03:00.000Z, 11.淇譽電 (6247) ：中華電智慧聲控音箱「i寶貝」面市，身為供應鏈一份子，早盤強勢漲停。
2019-04-26T02:06:00.000Z, 7.易華電 (6552) ：4月順利調漲價格，下半年價格將再逐季調漲，法人看好今年營收成長表現，吸引人氣匯集，股價一度逆漲至136元、漲幅逾3%。
2019-04-29T03:18:00.000Z, 「凱基臺灣500報酬指數ETN」選取具流動性且市值最大的前500檔的上市股票，指數成分股依規則每季調整一次，目前指數權重前十大成分股為臺積電 (2330) 、臺塑化 (6505) 、鴻海 (2317) 、中華電 (2412) 、臺塑 (1301) 、臺化 (1326) 、國泰金 (2882) 、南亞 (1303) 及大立光 (3008) ，該指數與加權指數相關性高、追蹤誤差小，具有整體上市股票行情變化之代表性。
2019-05-02T08:42:00.000Z, 交大校長張懋中表示，蔡力行畢生推動台灣導體、積體電路設計以及電信產業升級，1989年回台任職於台積電，擔任當時公司唯一一座晶圓廠之副廠長，至後經歷晶圓二廠、三廠，1995年升任南廠區副總經理，後歷任總經理暨營運長、總經理暨執行長、新事業總經理等職務，2014年出任中華電第六任董事長，現任聯發科執行長，投身半導體產業近35年，促進我國半導體工業技術之開發與創新，並推動國際頂尖企業之經營理念。
2019-05-02T08:18:00.000Z,蔡力行離開台積電後，2014年擔任中華電 (2412) 董事長，現為聯發科執行長。
2019-05-03T02:11:00.000Z, 6.易華電 (6552) ：今年COF基板出貨量估較去年倍增，加上漲價效應發酵，營運看俏，昨本土法人回頭買超，早盤放量強漲逾7.55%，飛過月線。
2019-04-29T03:18:00.000Z, 「凱基臺灣500報酬指數ETN」選取具流動性且市值最大的前500檔的上市股票，指數成分股依規則每季調整一次，目前指數權重前十大成分股為臺積電 (2330) 、臺塑化 (6505) 、鴻海 (2317) 、中華電 (2412) 、臺塑 (1301) 、臺化 (1326) 、國泰金 (2882) 、南亞 (1303) 及大立光 (3008) ，該指數與加權指數相關性高、追蹤誤差小，具有整體上市股票行情變化之代表性。
2019-05-02T08:42:00.000Z, 交大校長張懋中表示，蔡力行畢生推動台灣導體、積體電路設計以及電信產業升級，1989年回台任職於台積電，擔任當時公司唯一一座晶圓廠之副廠長，至後經歷晶圓二廠、三廠，1995年升任南廠區副總經理，後歷任總經理暨營運長、總經理暨執行長、新事業總經理等職務，2014年出任中華電第六任董事長，現任聯發科執行長，投身半導體產業近35年，促進我國半導體工業技術之開發與創新，並推動國際頂尖企業之經營理念。
2019-05-02T08:18:00.000Z,蔡力行離開台積電後，2014年擔任中華電 (2412) 董事長，現為聯發科執行長。
2019-05-03T02:11:00.000Z, 6.易華電 (6552) ：今年COF基板出貨量估較去年倍增，加上漲價效應發酵，營運看俏，昨本土法人回頭買超，早盤放量強漲逾7.55%，飛過月線。
2019-05-06T02:13:00.000Z, 21.雷虎 (8033) ：中華電信合作案+雷虎生技股利利多，漲風止不住，大拉半根漲停板。
2019-05-14T03:38:00.000Z,其他調升權重的個股包括中華電 (2412) ，升幅約0.01258個百分點；南亞 (1303) 約0.01197個百分點、日月光投控 (3711) 約0.00758個百分點、新光金 (2888) 約0.00570個百分點、國巨 (2327) 約0.00470個百分點、和碩 (4938) 約0.00297個百分點、宏碁 (2353) 約0.00155個百分點、長榮航 (2618) 約0.00119個百分點、中裕 (4147) 約0.00088個百分點。
2019-05-15T07:02:00.000Z,IC基板與印刷電路板族群同步開攻，南電 (8046) 、欣興 (3037) 、易華電 (6552) 、台燿 (6274) 、聯茂 (6213) 火力全開。
2019-05-22T03:59:00.000Z,華為台廠供應鏈為求自保紛紛滅火止血，網通股王聯亞 (3081) 出面喊冤表示，華為占營收比重為5%~10%，並非市場所傳言的3成，今日股價獲正面回應一度大漲逾3%，激勵昇達科 (3491) 、上詮 (3363) 、華電網 (6163) 等跟進走揚，PA族群全新 (2455) 昨日受到Lumentum擬暫停出貨予華為並下修財測衝擊走弱，惟連兩日獲外資及自營商買超相挺，早盤重返五日線；安瑞-KY (3664) 則在庫藏股護體下跳空漲停鎖住，站回10元票面。
2019-05-25T01:58:00.000Z,　在台積電的信心喊話下，上市半導體指數振奮，24日以漲幅0.85％奪下類股之冠；族群中則有包括信驊、祥碩、力旺、群聯、台勝科、同欣電、易華電、創見、義隆、立積、威剛、精材、華泰、聯電等行情紛紛翻揚。
2019-05-27T07:13:00.000Z,然華為今年出貨看淡，概念股首當其衝，手機COF封裝台廠易華電 (6552) 、南茂 (8150) 受累股價下挫，5月迄今跌幅超過1成。
2019-05-28T04:01:00.000Z,其中，台積電 (2330) 、儒鴻 (1476) 、新光金 (2888) 持穩盤上；南亞科 (2408) 漲0.5%、瑞昱 (2379) 漲逾2%、聯發科 (2454) 盤中漲約0.9%、大立光 (3008) 漲約1%、日月光投控 (3711) 漲約0.5%、宏碁 (2353) 漲約0.8%；台塑 (1301) 、中華電 (2412) 、國巨 (2327) 、和碩 (4938) 、長榮航 (2618) 則貼近平盤整理；中裕 (4147) 跌約0.8%、中信金 (2882) 小跌0.24%、和泰車 (2207) 跌約2%、亞德客-KY (1590) 跌約2%、南亞 (1303) 跌約0.3%。
2019-06-11T07:11:00.000Z,5月營收告捷股，鈺齊-KY (9802) 飆15個月來新高價，虹堡 (5258) 亦攻上17個月新高價，冠德 (2520) 創波段高價，其他個股如廣達 (2382) 、永冠 (1589) 、雲品 (2748) 、樺漢 (6414) 、中租-KY (5871) 、十銓 (4967) 、易華電 (6552) 、晶心科 (6533) 皆獲「股漲」。
2019-06-24T06:55:00.000Z,目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、中華電 (2412) 、台塑 (1301) 、台化 (1326) 、南亞 (1303) 、中信金 (2891) 、大立光 (3008) 、國泰金 (2882) 與聯發科 (2454) 。
2019-07-02T07:14:00.000Z,　權值股表現兩極，由聯發科 （2454） 、台灣大 （3045） 漲逾1％領軍，兆豐金 （2886） 、中華電 （2412） 漲近0.5％，台積電 （2330） 小漲0.2％。
2019-07-02T07:14:00.000Z,　權值股表現兩極，由聯發科 （2454） 、台灣大 （3045） 漲逾1％領軍，兆豐金 （2886） 、中華電 （2412） 漲近0.5％，台積電 （2330） 小漲0.2％。
2019-07-16T06:48:00.000Z,易華電 (6552) 受惠Tape-COF供需吃緊，下半年表現持續看旺，今日盤中最高衝上113元，終場收108元、漲幅3.85%，成交量猛增至1.7萬餘張。
2019-07-16T04:09:00.000Z,台積電法說會18日登場，其股價自8日起即持續向上墊高暖場，外資近3個交易日更積極回補買超25130張，連帶提振半導體族群士氣，今日包括富鼎 (8261) 、易華電 (6552) 、迅杰 (6243) 、同欣電 (6271) 、力成 (6239) 、南茂 (8150) 、矽創 (8016) 、景碩(9189)、茂矽 (2342) 等，皆各擁題材走揚同歡，推動半導體類指盤中達175.5點，登上近兩個月來高位，也支撐大盤今日守穩盤上。
2019-07-18T07:09:00.000Z,電信股也因5G競標好沉重，台灣大 (3045) 、遠傳 (4904) 除息行情催不熱，都呈現貼息狀況，中華電 (2412) 也將於25日進行除息。
2019-07-24T06:33:00.000Z,塑化、玻璃、航運、油電等傳產股跌幅在1%上下，水泥股由於亞泥 (1102) 今天除息，尾盤收在最低價42.9元；明天有多檔重量個股除權息，包括鴻海、中鋼 (2002) 、中華電 (2412) 、友達 (2409) 、旺宏 (2337) 等，將影響指數走勢。
2019-07-24T00:06:54.000Z,"
4.研華 (2395) ：入股華電網近二成，合攻智慧城市。"
2019-07-25T06:59:00.000Z,周四鴻海、中華電等44檔今除息，影響指數44.2點，台股開跌43.51點至10892.25點，指數仍受制於萬一關卡壓力，呈現狹幅區間走勢，低見10879.4點，不過鴻海填息走勢穩健，金融走堅，尾盤台積電亦回神挺，電子股跌幅收斂，大盤翻紅挺住，收復5日線和10900點之上。
2019-07-25T06:59:00.000Z,繼台灣大 (3045) 、遠傳 (4904) 之後，中華電 (2412) 今日除息，電信三雄填息路受矚目，市場憂5G投資，首日略顯疲態，股價處於平盤之下遊走，收跌0.47%至107元。
2019-07-25T06:59:00.000Z,電信三雄法說會由台灣大於今日打頭陣，而中華電信及遠傳將分別於31日及8月2日接棒開講，市場將關注下半年的5G執照競標等問題。
2019-07-25T02:54:00.000Z,（中央社記者鍾榮峰台北2019年7月25日電）鴻海和中華電等今天除息，台股小跌暫失5日線、力守10900點之上。
2019-07-25T02:54:00.000Z,今天包括鴻海和中華電等股票除息，台股加權指數受影響開低整理，暫失5日線約10922點，不過鴻海填息走勢穩健，金融走堅，台股續站10900點之上。
2019-07-25T02:54:00.000Z,國泰證期顧問處協理簡伯儀表示，包括鴻海、中華電等44檔股票今天除息，加權指數受到影響台股開低，高檔震盪，暫失5日線，不過若還值來看台股呈現小漲，預估今天量能約1250億元左右。
2019-07-26T06:59:00.000Z,　權值股今日表現乏善可陳，以台達電 （2308） 上漲0.67％較強，中華電 （2412） 、中鋼 （2002） 漲約0.4％居次。
2019-07-30T07:04:00.000Z,「永豐外資50N」 （020005） ETN以「台灣指數公司特選外資豐擁50報酬指數」為連結標的指數，目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、中華電 (2412) 、聯發科 (2454) 、台化 (1326) 、南亞 (1303) 、大立光 (3008) 、中信金 (2891) 與統一 (1216) 。
2019-08-02T07:09:00.000Z,防禦指標股電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 挾穩定高殖利率題材吸引買盤進駐，今日股價相對抗跌。
2019-07-30T07:04:00.000Z,「永豐外資50N」 （020005） ETN以「台灣指數公司特選外資豐擁50報酬指數」為連結標的指數，目前指數十大成分股為台積電 (2330) 、鴻海 (2317) 、台塑 (1301) 、中華電 (2412) 、聯發科 (2454) 、台化 (1326) 、南亞 (1303) 、大立光 (3008) 、中信金 (2891) 與統一 (1216) 。
2019-08-02T07:09:00.000Z,防禦指標股電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 挾穩定高殖利率題材吸引買盤進駐，今日股價相對抗跌。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-04T23:57:00.000Z,　此外，華為也要求包括南亞科 （2408） 、華邦電 （2344） 、旺宏 （2337） 、易華電 （6552） 等記憶體或COF基板供應商持續提高供貨量。
2019-08-15T07:09:00.000Z,百一 (6152) 為5G相關的帶通濾波器(BPF)廠，是防干擾的必備產品，股價強飆上6.1元漲停價，帶領通信網路類股跌幅僅次於水泥股為少、終場收跌0.06%，而電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 向來具有穩定獲利、高殖利率題材，成為市場避險標的，今股價抗跌守在平盤上下，尤其台灣大、遠傳股價更是收紅盤。
2019-08-21T03:31:00.000Z,　另據統計，採取半年配的35家上市公司則包括國巨、精英、華邦電、所羅門、虹光精密、浩鑫、鼎元、可成科技、瑞軒、幸福水泥、鮮活果汁-KY、上曜、宏洲纖維、宜進、寶隆國際、榮成紙業、南港輪胎、皇普建設、聯邦銀行、和鑫、正達國際、玉晶光、牧德、碩天科技、如興、材料-KY、雙鍵、禾聯碩、豐祥-KY、遠雄建設、大豐電、佳必琪、矽格、台數科及長華電材等。
2019-09-07T02:32:00.000Z,　　法人篩選的降息概念股，包括美國概念的中鴻、橋椿、成霖，高殖利率的台積電、中華電及神基，消費型的儒鴻、寶成，產業旺季來臨的華通、南亞科、京元電、大立光、欣興、穩懋及日月光投控等，近一周亦獲得法人加碼買進。
2019-09-12T07:07:00.000Z,今日外資(不含外資自營商)買超65.5383億元，投信買超4.493億元，自營商賣超7.1603億元，三大法人買超62.87億元。
2019-09-23T09:14:18.000Z,"
12.中華電 (2412) ：每股成交價112.25元，成交量16萬1000股，成交金額1807萬2250元。"
2019-09-27T06:53:00.000Z,　權值股亦是跌多漲少，僅由台積電上漲1.49％、股王大立光 （3008） 上漲1.14％、中華電 （2412） 上漲0.91％撐盤，聯發科 （2454） 及台塑 （1301） 雙雙跌近2％，統一 （1216） 、台化 （1326） 、台達電 （2308） 、鴻海 （2317） 齊跌逾1％。
2019-09-27T03:36:00.000Z,　權值股今日擔當撐盤要角，台積電開高穩揚逾1％，一度創下272.5元新高價，股王大立光 （3008） 及中華電 （2412） 同步漲近1％，台塑化 （6505） 亦漲逾0.5％。
2019-10-02T02:41:00.000Z,美股昨夜收低，道指、標普雙雙創一個多月來單日最大跌幅，惟台股ADR全面逆漲，其中，台積電ADR漲1.53%、聯電ADR漲1.91%、日月光ADR漲4.26%、台微體ADR漲2.38%、中華電信ADR漲0.84%。
2019-10-02T02:41:00.000Z,今日五檔個股漲跌不一，台積電 (2330) 開平後一度再創281元新高；聯電 (2303) 受訴訟消息影響開低小跌；日月光投控 (3711) 昨拉出一根長紅棒後，今早多頭回落低檔約73元處休憩；台微體 (4152) 受惠關節炎長效止痛藥物TLC599啟動三期臨床消息，不理外資持續賣超，股價彈升近1%；中華電信 (2412) 獲外資擴大買超，股價守穩平盤112元。
2019-10-02T02:41:00.000Z, 中華電擴大與AWS合作，成為台灣第一家、也是同時取得AWS進階級諮詢合作夥伴(Advanced Tier Consulting Partner)及Direct Connect技術合作夥伴雙認證資格的AWS合作供應商，雙方將攜手搶攻全球雲端市場商機，昨獲外資肯定，擴大買超2272張，加上昨夜ADR逆漲0.84%，支撐今日股價守穩平盤之上。
2019-09-27T06:53:00.000Z,　權值股亦是跌多漲少，僅由台積電上漲1.49％、股王大立光 （3008） 上漲1.14％、中華電 （2412） 上漲0.91％撐盤，聯發科 （2454） 及台塑 （1301） 雙雙跌近2％，統一 （1216） 、台化 （1326） 、台達電 （2308） 、鴻海 （2317） 齊跌逾1％。
2019-10-02T02:41:00.000Z,美股昨夜收低，道指、標普雙雙創一個多月來單日最大跌幅，惟台股ADR全面逆漲，其中，台積電ADR漲1.53%、聯電ADR漲1.91%、日月光ADR漲4.26%、台微體ADR漲2.38%、中華電信ADR漲0.84%。
2019-10-02T02:41:00.000Z,今日五檔個股漲跌不一，台積電 (2330) 開平後一度再創281元新高；聯電 (2303) 受訴訟消息影響開低小跌；日月光投控 (3711) 昨拉出一根長紅棒後，今早多頭回落低檔約73元處休憩；台微體 (4152) 受惠關節炎長效止痛藥物TLC599啟動三期臨床消息，不理外資持續賣超，股價彈升近1%；中華電信 (2412) 獲外資擴大買超，股價守穩平盤112元。
2019-10-02T02:41:00.000Z, 中華電擴大與AWS合作，成為台灣第一家、也是同時取得AWS進階級諮詢合作夥伴(Advanced Tier Consulting Partner)及Direct Connect技術合作夥伴雙認證資格的AWS合作供應商，雙方將攜手搶攻全球雲端市場商機，昨獲外資肯定，擴大買超2272張，加上昨夜ADR逆漲0.84%，支撐今日股價守穩平盤之上。
2019-10-15T08:28:00.000Z, M31和Cadence(益華電腦)合作約有3~4個案子，與世芯-KY (3661) 和創意 (3443) 是合作關係。
2019-10-21T06:42:29.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-10-21T06:42:00.000Z,受台積電 (2330) 弱勢拖累，今天台股指數幾乎是悶整場，一直處在平盤下游走，不過中小型股及傳產股強出頭，大洋 (1321) 、華電 (1603) 、歐買尬 (3687) 、中環 (2323) 、前鼎 (4908) 、泰豐 (2102) 、南仁湖 (5905) 、台火 (9902) 、和進 (3191) 及藍天 (2362) 等股價以漲停作收，亞翔 (6139) 、環球晶 (6488) 及漢磊 (3707) 收高，加上—大立光 (3008) 及玉晶光 (3406) 轉強收紅，讓台股指數無畏台積弱勢及外資報告力挺的國巨 (2327) 等被動元件個股股價開高走低，在尾盤時擺尾收高，終場加權股價指數為11184.15點，小漲3.93點，成交量1017.61億元；OTC指數為143.24點，上漲0.43點，成交量375.39億元。
2019-10-22T02:05:40.000Z,"
20.華電 (1603) ：傳產股出頭，外資連買超2日，早盤多頭搶進、急拉近8%，創波段新高。"
2019-11-07T09:13:58.000Z,"
13.中華電 (2412) ：每股成交價113.35元，成交量19萬5000股，成交金額2210萬3250元。"
2019-11-07T09:13:58.000Z,"
14.中華電 (2412) ：每股成交價113.33元，成交量40萬5000股，成交金額4589萬8650元。"
2019-11-11T07:26:15.000Z,"
今日集中市場十大漲幅個股為：淳安 (6283) 漲10.00%、明輝-DR (911608) 漲7.22%、華電 (1603) 漲5.57%、台火 (9902) 漲5.56%、華通 (2313) 漲5.26%、新世紀 (3383) 漲4.14%、矽力-KY (6415) 漲3.85%、友佳-DR (912398) 漲3.80%、富林-KY (1341) 漲3.71%、宏致 (3605) 漲3.57%。"
2019-11-11T07:26:15.000Z,淳安10月營收1.83億元，月增83.08%、年增48.39%，今日爆出2500餘張成交量，股價強鎖漲停33元，一舉躍上季線；華電10月營收3.45億元，月增41.56%、年增42.15%，股價爆量拉尾盤，收高5.5%、達28.45元；台火10月營收月增4677.26%，年增411.26%，資產題材熱炒，今日爆量重回票面，最高衝上10.6元；華通Q3每股大賺1.24元，10月營收62.25億元，表現亮眼，今放量觸及48.45元；矽力-KY旺季效應顯著，10月營收年成長29.1％，連三月營收創新高，前十月營收年增6.9%，帶動今日量增逆漲3.8%、收916元。
2019-11-11T07:26:00.000Z, 今日集中市場十大漲幅個股為：淳安 (6283) 漲10.00%、明輝-DR (911608) 漲7.22%、華電 (1603) 漲5.57%、台火 (9902) 漲5.56%、華通 (2313) 漲5.26%、新世紀 (3383) 漲4.14%、矽力-KY (6415) 漲3.85%、友佳-DR (912398) 漲3.80%、富林-KY (1341) 漲3.71%、宏致 (3605) 漲3.57%。
