PublishDate,Sentence
2019-12-18T06:02:00.000Z,散熱模組廠雙鴻 (3324) 明年營收可望年增2成，今天股價開高後翻黑，終場下跌2.04%，收216.5元。
2019-12-18T02:09:00.000Z, 15.雙鴻 (3324) ：法說會報佳音，明年營收可望增逾2成，股價逆勢走揚約2%，站穩短均之上。
2019-12-23T06:57:00.000Z,上週除息後股價表現不佳的台積電 (2330) 終於在今天回神，穩住台股多頭信心，在台積電止跌反彈帶動下，今天台股指數以平高盤開出，由於外資進入聖誕節到新年長假期，盤面主流轉由投信及內資力挺的個股為主，中低價個股如：基勝-KY (8427) 、台南-KY (5906) 、愛地雅 (8933) 、金利 (5383) 、欣普羅 (6560) 、大東 (1441) 、榮群 (8034) 及菱生 (2369) 股價以漲停板作收，早盤強攻的散熱族群如：超眾 (6230) 、雙鴻 (3324) 只演了半場好戲，僅健策 (3653) 股價相對強勢，亞光 (3019) 盤中股價漲停未能鎖住，儘管股王—大立光 (3008) 弱勢收低，但在台積電擺尾收高下，台股指數順利站回12000點。
2019-12-23T03:33:00.000Z,　在外資進入聖誕節到元旦休假期間下，盤面主流轉由投信內資力挺的個股為主，散熱族群、中低價光學股持續成為盤面焦點，超眾 (6230) 、雙鴻 (3324) 及健策股價續強，亞光 (3019) 盤中股價漲停，中低價個股如：基勝-KY (8427) 、台南-KY (5906) 、愛地雅 (8933) 、金利 (5383) 、榮群 (8034) 及菱生 (2369) 盤中股價漲停，威盛 (2388) 、群聯 (8299) 、惠特 (6706) 、潤泰新 (9945) 盤中股價走高，不過中場過後，股王—大立光 (3008) 跌勢擴大，失守5000元及4900元關卡，壓抑台股指數表現，截至11點20分為止，加權股價指數為11978.52點，上漲19.44點，成交量635.12億元；OTC指數為147.09點，上漲0.17點，成交量169.17億元。
2019-12-23T02:16:08.000Z,"
12.雙鴻 (3324) ：5G帶旺散熱需求，外資上週天天賣超股價跌幅卻不深，市場信心回籠，今早上漲2%以上。"
2019-12-23T02:16:00.000Z, 12.雙鴻 (3324) ：5G帶旺散熱需求，外資上週天天賣超股價跌幅卻不深，市場信心回籠，今早上漲2%以上。
2019-12-24T06:07:00.000Z,分析師指出，耶誕節前外資進入長假，在台股進出轉趨清淡，內資著墨的個股轉趨強勢，包括被動元件的國巨 (2327) 、華新科 (2492) 今天盤中表現強勢，散熱族群超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 也奮力向上，在指數空間拉大下，中小型股表現空間相對寬廣。
2019-12-26T07:09:51.000Z,台光電 (2383) 、宜鼎、禾聯碩 (5283) 、群聯、雙鴻、GIS-KY (6456) 、同欣電 (6271) 、六角、為升 (2231) 、晶心科 (6533) 、眾達-KY (4977) 、惠特 (6706) 等均大漲逾2-3％。
2019-12-26T07:09:00.000Z,台光電 (2383) 、宜鼎、禾聯碩 (5283) 、群聯、雙鴻、GIS-KY (6456) 、同欣電 (6271) 、六角、為升 (2231) 、晶心科 (6533) 、眾達-KY (4977) 、惠特 (6706) 等均大漲逾2-3％。
2020-01-06T03:25:00.000Z,　上週美國總統川普下令擊殺伊朗革命衛隊指揮官蘇雷曼尼，致使美伊對峙衝突加劇，震撼全球金融市場，亦讓2020年首個交易日開紅盤創高的美股及台股多頭受挫，儘管上週五台股指數在尾盤作價拉抬下奮力收紅，今天開盤指數亦無畏亞股及上週五美股重挫收黑以平高開出，但股王—大立光 (3008) 、台積電 (2330) 同步遭到摜壓下殺，鴻海 (2317) 、日月光 (3711) 等權值股多走弱，精材 (3374) 、被動元件的國巨 (2327) 、奇力新 (2456) 等近期強勢個股今天遭逢賣壓，金融類股也表現不佳，富邦金 (2881) 及國泰金 (2882) 走跌，5G手機銷售傳雜音，砷化鎵廠-穩懋 (3105) 、全新 (2455) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) ，PCB—華通 (2313) 因賣壓出籠，股價續探低，各類股中僅有油電氣類股表現最佳，在空頭氣盛下，台股指數開高走低，盤中大跌逾130點，失守12000點關卡，截至11點05分為止，加權股價指數為11977.13點，下跌133.3點，成交量864.82億元；OTC指數為147.65點，下跌1.29點，成交量190.23億元。
2020-02-11T07:10:21.000Z,宅經濟受惠新冠肺炎疫情，高價概念股網家 (8044) 、倉和 (6538) 、璟德 (3152) 、眾達-KY (4977) 、致新 (8081) 及散熱模組的超眾 (6230) 及雙鴻 (3324) 等人氣強強滾。
2020-02-11T07:10:00.000Z,宅經濟受惠新冠肺炎疫情，高價概念股網家 (8044) 、倉和 (6538) 、璟德 (3152) 、眾達-KY (4977) 、致新 (8081) 及散熱模組的超眾 (6230) 及雙鴻 (3324) 等人氣強強滾。
2020-02-11T01:56:00.000Z,  14.雙鴻 (3324) ：陸續復工，外資轉為買超，股價回到漲升軌道，走高2.5%站上5日線。
2020-02-13T02:03:00.000Z,  18.雙鴻 (3324) ：三星發表年度旗艦機，點火散熱供應鏈，開盤後走高逾4%、衝178.5元，站回年線。
2020-02-26T07:09:57.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-02-26T07:09:00.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-02-26T02:07:00.000Z,  9.雙鴻 (3324) ：前期熱門股拉回幅度已深，外資開始布局，多方開攻上漲3%，彈回170元。
2020-02-26T07:09:57.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-02-26T07:09:00.000Z,散熱族群受惠大陸重啟5G建設，泰碩 (3338) 放量漲停，帶動雙鴻 (3324) 、超眾 (6230) 、奇鋐 (3017) 逆勢勁揚。
2020-03-30T04:01:33.000Z,英國首相上週確診新冠肺炎及美國新冠肺炎確診病例爆增，對因各國政府卯足全力印鈔票救股市及經濟，全面大反彈的歐美股市澆了一桶大冷水，原本強勢反彈了21%的美股在上週五隨歐股重挫，讓亞股未開盤就面色鐵青，日股及韓股指數下挫約2%到3%，台股亦跌空大跌，早盤一度下挫逾200點，不過，大陸地區全面復工，並積極啟動5G基礎建設，且遠端工作及教學需求引爆商務NB及伺服器等需求，伺服器及資料庫中心升級需求帶旺散熱、銅箔基板及NB零組件相關需求，盤中台燿 (6274) 、聯茂 (6213) 、台光電 (2383) 、雙鴻 (3324) 、超眾 (6230) 等獲搶反彈買盤進場逆勢走高。
2020-03-30T04:01:33.000Z,再者，新冠肺炎疫情迫使不少企業遠距上班或學校進行遠距教學，推升企業及個人對PC、NB、PAD、遠端網通產品、企業建置雲端伺服器及儲存需求，帶動PC及雲端伺服器有缺貨情況，即使許多人認為短暫現象，但亦不排除是商務NB及PC換機潮提前引爆，並加速資料庫中心及伺服器建置，成為遭到疫情重擊的科技產業中的明燈，對相關產品營收佔比越高的上下游公司越有利，若是股價跌很深、股價基期很低、籌碼乾淨，股價反彈幅度也將會較大，可留意展望樂觀的微星 (2377) 、散熱的超眾及雙鴻，電源供應器的台達 (2308) 及群電 (6412) 等公司。
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-04-20T06:54:40.000Z,上周帶領台股驚驚漲的大功臣—台積電 (2330) 今天因逢獲利了結賣壓漲多拉回，今天股價一直在平盤下游走，讓台股多頭攻勢受挫，資金轉回上周五開高走低的中小型股，法說會題材護身的寶齡 (1760) 、定穎 (6251) 及雙鴻 (3324) 強勢走高，寶齡及定穎更強攻漲停板，長佳 (4550) 、申豐 (6582) 、興采 (4433) 、南六 (6504) 、亞諾法 (4133) 、士紙 (1903) 、景岳 (3164) 、中天 (4128) 漲停板作收，小型股當道無力推升指數站上10600點，終場加權股價指數為10586.71點，小跌10.33點，成交量1336.69億元；OTC指數為131.77點，上漲1.02點，成交量315.82億元。
2020-04-28T02:24:04.000Z,"
在盤面表現方面，台積電 (2330) 昨天獲外資買超，今日開高，因遇季線反壓，股價由紅翻黑；散熱模組點火，泰碩 (3338) 拿到5G基地台散熱訂單，今帶量上揚漲幅飆上漲停板99元、帶動雙鴻 (3324) 漲幅逼近7%、奇鋐 (3017) 漲幅在2.8%左右；金像電(23668)多頭續攻，股價刷新今年新高；神盾 (6462) 成功打進華為5G新機供應鏈，漲幅逼近7%；康那香 (9919) 防疫議題持續發威，股價漲停打開，漲幅在8%以上。"
2020-05-25T03:53:08.000Z,台積電 (2330) 及大立光 (3008) 續弱，且散熱廠雙鴻 (3324) 及超眾 (6230) 等電子人氣族群走跌，致使台股盤中一度重挫，資金轉向傳產類股及中小型股當家，健喬 (4114) 、興采 (4433) 、日馳 (1526) 、永昕 (4726) 、遠雄來 (2712) 、歐買尬 (3687) 及慧智 (6615) 等盤中股價強攻漲停板。
2020-08-10T09:42:48.000Z,"
投信則鎖定 PCB 族群買進，分別買超金像電、欣興 2483、2244 張，景碩也有 2055 張，其他依序為兆豐金、台泥、台新金、長榮、百和、雙鴻、元大台灣 50；前十大賣超，奇鋐遭賣 2125 張居冠，元太、世界也分別有 1871、1830 張，其他依序為技嘉、晶電、聯電、英業達、台表科、台光電、義隆。"
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-11-02T23:53:30.000Z,"
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。"
2020-10-31T03:18:23.000Z,"
除了台積電之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達、軸承廠新日興、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 、IC設計廠譜瑞-KY (4966) 、軟板廠台郡 (6269) 及臻鼎-KY (4958) 、鍵盤廠精元 (2387) 、鍵盤觸控薄膜供應商科嘉-KY (5215) 、電池模組廠新普 (6121) 及順達 (3211) 等。"
2020-11-02T23:53:30.000Z,"
除了台積電 (2330) 之外，其他有望受惠Mac筆電發表的台廠包括供應連接元件的鴻海 (2317) 及正崴 (2392) 、組裝廠廣達 (2382) 、軸承廠新日興 (3376) 、散熱廠雙鴻 (3324) 及奇鋐 (3017) 、IC載板廠欣興 (3037) 等。"
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,台積電、鴻海、台塑、矽創、陽明、晶技、雙鴻。
2021-05-31T00:46:44.000Z,※券商推薦股：台積電(1)、鴻海(1)、台塑(1)、矽創(1)、陽明(1)、晶技(1)、雙鴻(1)、健和興(1)、亞聚(1)、順德(1)、嘉澤(1)、台表科(1)、中鴻(1)、大成鋼(1)、新光鋼(1)。
2021-05-31T00:46:44.000Z,台積電、鴻海、台塑、矽創、陽明、晶技、雙鴻。
2021-07-16T01:13:35.000Z,※券商推薦股：台積電(1)、中鋼(1)、融程電(1)、雙鴻(1)、智易(1)、精華(1)、欣興(1)、聯茂(1)、萬海(1)、長榮(1)。
2021-07-16T01:13:35.000Z,雙鴻、智易、精華、欣興、聯茂。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-04T01:14:20.000Z,雙鴻為散熱大廠，曾是2020年的黑馬股，股價沉寂一段不算短時間，近期外資及投信回頭布局，看好理由是伺服器及智慧機VC散熱將驅動營運重返成長軌道。
2021-09-04T01:14:20.000Z,展望下周選股方向，分析師建議挑選本周外資、投信加碼股，但剔除3日外資、投信減碼的個股有：聯電、中鋼、台積電、富邦金、台泥、欣興、華邦電、晶宏、景碩、創意、雙鴻、中化生、環球晶、祥碩、紘康等股。
2021-09-04T01:14:20.000Z,雙鴻為散熱大廠，曾是2020年的黑馬股，股價沉寂一段不算短時間，近期外資及投信回頭布局，看好理由是伺服器及智慧機VC散熱將驅動營運重返成長軌道。
