PublishDate,Sentence
2021-03-10T05:58:49.000Z,前10名依序為台積電、宏碁、友達、瑞昱、工研院、聯發科(2454)、英業達、鴻海、仁寶以及臺北城市科技大學。
2021-04-16T11:54:40.000Z,（中央社記者張建中新竹2021年04月16日電）台積電今年股東常會將全面改選董事，現任台積電獨立董事的宏碁創辦人施振榮決定不再連任，並發表卸任感言。
2021-04-16T11:54:40.000Z,後來在張忠謀同意下，施振榮也曾擔任美國應用材料公司獨董一任，施振榮說，他在陽明交大的碩士是念半導體，畢業後第一個工作環宇電子是在半導體裝配領域，後來宏碁也投資IC設計公司揚智及記憶體製造廠德碁半導體，對台灣半導體產業發展涉入早且深。
2021-04-27T06:16:38.000Z,台積電申請678件，除了創下單季申請件數最高紀錄，也連續8季位居本國人發明專利申請件數之首，設計專利申請則以宏碁21件最多。
2021-04-27T23:53:26.000Z,申請人方面，台積電發明專利申請678件，除了創下單季申請件數最高紀錄，也已連續8季位居本國人發明專利申請件數之首，美國高通則以215件發明專利申請，已連續三季為外國人發明專利申請第一；設計專利申請，本國人則以宏碁21件最多、外國人則是以哈利溫士頓42件最多。
2021-06-10T00:17:06.000Z,電腦品牌廠宏碁 (2353) 5月合併營收新台幣248.07億元，創7年來同期新高，月減0.6%，年增22.9%。
2021-07-25T07:43:03.000Z,台積電現任獨立董事、宏碁創辦人施振榮此次將退出台積電董事會，台積電提名美國麻省理工學院校長拉斐爾．萊夫為新任獨立董事。
2021-07-26T06:23:02.000Z,台積電今年改選董事，擔任台積電獨董長達20年的宏碁集團創辦人施振榮卸任，由美國麻省理工學院校長拉斐爾．萊夫接任。
2021-08-03T02:46:31.000Z,（中央社記者吳家豪台北2021年8月3日電）宏碁集團創辦人施振榮日前與陽明交通大學、交大思源基金會共同簽署意向書，將捐贈名下500張台積電 (2330) 股票的現金股息，為期5年，期滿經同意得再繼續執行5年，以支持陽明交大推動「喜馬拉雅計畫」。
2021-08-03T02:46:31.000Z,（中央社記者吳家豪台北2021年8月3日電）宏碁集團創辦人施振榮日前與陽明交通大學、交大思源基金會共同簽署意向書，將捐贈名下500張台積電 (2330) 股票的現金股息，為期5年，期滿經同意得再繼續執行5年，以支持陽明交大推動「喜馬拉雅計畫」。
2021-12-03T07:24:48.000Z,權值股部份，宏碁(2353)旗下宏碁智醫在2021年台灣醫療科技展中，老年性黃斑部病變人工智慧輔助篩檢軟體VeriSee AMD首度亮相，利於協助醫護人員進行篩檢，預計2022年進行臨床試驗。
2021-12-03T07:24:48.000Z,權值股部份，宏碁(2353)旗下宏碁智醫在2021年台灣醫療科技展中，老年性黃斑部病變人工智慧輔助篩檢軟體VeriSee AMD首度亮相，利於協助醫護人員進行篩檢，預計2022年進行臨床試驗。
2021-12-11T01:12:10.000Z,法人建議，包括台積電、長榮、聯詠、萬海、聯發科、中鋼、陽明、技嘉、友達、群創、台光電、宏碁、瑞昱、鈊象、家登等15檔，今年來累積營收依舊維持年成長，幅度在16.33～189.8％，12月來吸引法人青睞，累積買超11.39～116.36億元以上，基本面及籌碼面雙優，可做為賺取年底紅包行情的標的。
