PublishDate,Sentence
2021-08-25T05:38:35.000Z,她指出，現在競爭對手報價已有超越台積電的情形，所以台積電為調整此局面、反映整體大環境和自身未來獲利可能被壓縮種種考量，可能會在今年11月或明年第1季針對先進製程和成熟製程作調漲，這些情形也可以佐證目前台灣在國內外晶圓代工先進製程的能見度預計可持續到2022年，在成熟製程可望持續到2023年。
2021-08-25T05:38:35.000Z,劉佩真說，目前三星已經確認3奈米製程會延宕到2023年才可望釋出，台積電3奈米製程則會如期在明年下半年進入量產，因此儘管三星將啟動大舉投資，實際上製程技術仍落後台積電。
2021-08-25T05:11:35.000Z,中長期來看，半導體產業重複下單（overbooking）狀況將導致庫存調節，時間點可能落在明年至2023年。
2021-08-25T02:36:00.000Z, 分析師則認為，儘管台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022)年下半年至2023年才會有新產能陸續開出。
2021-08-26T03:31:00.000Z, 對於台積電的擴產計畫，除了2023年要興建的日本廠，還會擴建台灣的台南、台中廠，加上歐美另有德國廠和亞利桑那州的廠房，Aletheia認為，支出需求過於龐大，台積電可能會對三年1000億美元的資本支出再做上修。
2021-08-27T02:15:03.000Z,"台積電漲價，顯示供不應求的狀況，市場預期，晶圓代工價格一路看漲到2022年，將提升台積電明年營運動能，外資圈紛紛喊進或調升目標價；其中，外資研究機構Aletheia資本表示，台積電對客戶原本即具有訂價能力，本次是因應市場需求做合理漲價，預計漲價效益最快今年第四季顯現，並看好台積電明後年獲利逐年成長，預估台積電2023年每股盈餘(EPS)33元，將較今年大增五成，對台積電重申「買進」評等，目標價1,000元，為目前唯一將台積電目標價喊上千元的外資。"
2021-09-01T02:11:47.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-02T02:55:08.000Z,日系外資在新出爐的報告中表示，預估台積電(2330)將於明年第一季調漲所有製程報價，平均漲幅約中個位數百分比，決定調高台積電評等由原先中立的「持有」調高至「優於大盤表現」，目標價由595元調高到666元；同時調高台積電2022年、2023年每股盈餘預估，幅度12%至19%。
2021-09-02T02:18:12.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-03T00:20:00.000Z,報導並指出，蘋果在推出上述AR/VR頭戴式耳機後，最快2023年還會發表一款AR眼鏡。
2021-09-04T01:30:41.000Z,業者指出，蘋果明年推出首款AR／VR頭戴式裝置後，傳聞已久的蘋果眼鏡可望在2023年推出。
2021-09-04T01:30:41.000Z,報導指出，AR／VR頭戴式裝置5奈米晶片將委由台積電代工生產，預期要等到明年之後才會進入量產，相關生產鏈已經進入試產認證階段，業界預期蘋果明年推出首款AR／VR頭戴式裝置後，傳聞已久的蘋果眼鏡可望在2023年推出。
2021-09-01T02:11:47.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-02T02:55:08.000Z,日系外資在新出爐的報告中表示，預估台積電(2330)將於明年第一季調漲所有製程報價，平均漲幅約中個位數百分比，決定調高台積電評等由原先中立的「持有」調高至「優於大盤表現」，目標價由595元調高到666元；同時調高台積電2022年、2023年每股盈餘預估，幅度12%至19%。
2021-09-02T02:18:12.000Z,整體而言，台積電、聯電、力積電等晶圓廠未來都有擴產規劃，但新建晶圓廠至少需要1-2年的時間，直到明(2022年)年下半年至2023年才會有新產能陸續開出。
2021-09-03T00:20:00.000Z,報導並指出，蘋果在推出上述AR/VR頭戴式耳機後，最快2023年還會發表一款AR眼鏡。
2021-09-04T01:30:41.000Z,業者指出，蘋果明年推出首款AR／VR頭戴式裝置後，傳聞已久的蘋果眼鏡可望在2023年推出。
2021-09-04T01:30:41.000Z,報導指出，AR／VR頭戴式裝置5奈米晶片將委由台積電代工生產，預期要等到明年之後才會進入量產，相關生產鏈已經進入試產認證階段，業界預期蘋果明年推出首款AR／VR頭戴式裝置後，傳聞已久的蘋果眼鏡可望在2023年推出。
2021-09-06T02:26:33.000Z, 美系外資上修台積電的資本支出預估，2021-2023年度各上修到300億美元、380億美元及400億美元。
2021-09-05T23:44:41.000Z,"晶圓代工漲價潮襲來，台積電宣告調漲全部製程價格以來，外資圈升評動作一波接一波，高盛證券最新指出，台積電不僅2022年漲價，2023年還會再漲，連帶地，聯電與世界也處在更有利價格環境中，同時把晶圓代工三雄股價預期拉升至新境界，台積電、聯電、世界分別是1,014、119與191元。"
2021-09-05T23:44:41.000Z,繼2022年上半年調漲晶圓代工價格後，高盛證券認為，考量終端需求強勁與成本墊高，台積電2023年上半年還會再調漲個位數百分點幅度。
2021-09-05T23:44:41.000Z,"漲價戲碼 2023年還有得唱環顧外資圈看晶圓代工三雄目標價，研究機構ALETHEIA先前給予台積電千元最高，大型外資券商則以花旗環球的900元為指標，高盛本次以1,014元樹立新障礙；聯電原本就以高盛的102.8元最高，這次再推上119元；此外，外資研究機構看世界目標價，則以ALETHEIA的200元最高，高盛賦予191元股價預期。"
2021-09-05T23:44:41.000Z,摩根士丹利、凱基投顧、高盛證券等均做出分析，研判雙邊結盟對聯電綜效有限，不過，高盛證券認為，包含：聯電、世界在內的二線晶圓代工廠，接下來將會持續漲價，因此，2022～2023年的毛利率可望有顯著進步。
2021-09-05T23:44:41.000Z,"台積資本支出 可望調升另外，高盛也把台積電2021～2023年合計資本支出調高到1,080億美元，比台積電自己提出的三年千億美元更積極，來反映前往日本擴產與更多創建擴產計畫所需開銷，以年度畫分，台積電2021、2022、2023年資本支出各為300、380與400億美元；受制於設備產能，聯電與世界的資本支出應不會進一步提升。"
2021-09-08T23:44:44.000Z,晶圓代工產能供不應求，吃緊情況預期會延續到2023年，而包括台積電、聯電、力積電、世界先進等均已開始與客戶洽談明年產能，然而產能不足以因應客戶強勁需求，晶圓代工廠明年產能只能配額銷售（on allocation）。
2021-09-08T23:44:44.000Z,"12A廠區第6期（P6）預計明年開始擴產，2023年第二季將進入量產，總投資額約新台幣1,000億元。"
2021-09-13T00:32:24.000Z, 高雄政府近幾年來積極爭取台積電到高雄設廠，而高雄煉油廠舊址，則是在2015年關閉，土地面積169.5公頃，土壤整治期程縮短到2023年完成；而市場傳出，台積電預計在土地整治結束後才會開始建廠，也傳出，台積電在該地的建廠能否成行，足量水資源、電力的取得，以及環評的通過都是困難點。
2021-09-12T23:42:13.000Z,中油高雄煉油廠於2015年底關廠，整治廠址面積169.5公頃，高雄市政府希望爭取台積電落腳高雄，土壤整治期程縮短到2023年完成，台積電著手進行投資規畫，將在土壤整治結束後才會啟動建廠，預計在當地興建2座12吋晶圓廠，第一期月產能4萬片的7奈米及6奈米晶圓廠將在2024年完工、2025年後進入量產，第二期月產能2萬片的28奈米及22奈米晶圓廠將會在2025年後完工。
2021-09-17T05:15:54.000Z,"近日兩家美系外資對台積電多空論戰，一家認為整體半導體需求可能被高估，預計台積電(2330)最快第四季會發生訂單遭削減之狀況，並預料台積電第四季營收僅季增5%低於市場預期；但另一家看好晶圓代工產業需求，預期台積電未來三年實際資本支出將提高至1,080億美元，並預期晶圓代工產能供不應求態勢將延續至2023年。"
2021-09-17T05:15:54.000Z,"偏多的美系外資看好晶圓代工產業需求，預期台積電未來三年實際資本支出將提高至1,080億美元(約合3兆元台幣)，較公司先前釋出的1,000億美元(約合2.8兆元台幣)高出8%，預測台積電2021、2022、2023年資本支出將分別達300、380與400億美元。"
2021-09-17T05:15:54.000Z,美系外資表示，隨著5G、人工智慧、高速運算和電動車發展，晶圓代工產能供不應求態勢料將延續至2023年，台積電可望續引導晶圓代工業漲價風潮。
2021-09-19T03:33:05.000Z,且首期2023年就馬上要38萬瓩，但遇到第三接收站外推案延後供氣，恐讓當年備轉容量率剩下6%，如果晚上沒有太陽光電，夜間將進入「限電警戒」紅燈區。
2021-09-19T03:33:05.000Z,夜尖峰備轉率 恐不足5%依據先前揭露的高市經發局報告供電規畫，台積高雄廠擬分三期各2廠建置，首期2023年就需要38萬瓩、2027年再多52萬瓩、等2028年全部完成又36萬瓩，合計電力需求126萬瓩。
2021-09-19T03:33:05.000Z,不過2023、24兩年，受到行政院改推第三接收站外推方案，得延後2年半到2025年中才能完工，少掉桃園大潭電廠新增機組下，這兩年備用容量掉到12.7%、14.5%。
2021-09-19T03:33:05.000Z,現在台積高雄建新廠，首期要新增38萬瓩電力需求，將使2023年備用容量再少1%，換算備轉容量率後，約僅剩6.7%，逼近6%以下「限電警戒」紅燈。
2021-09-27T01:19:34.000Z, 近期台積電不僅積極在海外設廠，也頻頻傳出將在台灣高雄蓋新廠，台積電持續擴大在台投資，傳出下一個重大投資案將南下高雄，已選定中油高雄煉油廠五輕舊址，打造在台灣的另一生產重鎮，規劃以七奈米切入，初步規劃在當地蓋六個廠，業界評估總投資額將高達數千億元，且最快2023年啟動。
2021-09-27T01:19:34.000Z, 近期台積電不僅積極在海外設廠，也頻頻傳出將在台灣高雄蓋新廠，台積電持續擴大在台投資，傳出下一個重大投資案將南下高雄，已選定中油高雄煉油廠五輕舊址，打造在台灣的另一生產重鎮，規劃以七奈米切入，初步規劃在當地蓋六個廠，業界評估總投資額將高達數千億元，且最快2023年啟動。
2021-09-19T03:33:05.000Z,且首期2023年就馬上要38萬瓩，但遇到第三接收站外推案延後供氣，恐讓當年備轉容量率剩下6%，如果晚上沒有太陽光電，夜間將進入「限電警戒」紅燈區。
2021-09-19T03:33:05.000Z,夜尖峰備轉率 恐不足5%依據先前揭露的高市經發局報告供電規畫，台積高雄廠擬分三期各2廠建置，首期2023年就需要38萬瓩、2027年再多52萬瓩、等2028年全部完成又36萬瓩，合計電力需求126萬瓩。
2021-09-19T03:33:05.000Z,不過2023、24兩年，受到行政院改推第三接收站外推方案，得延後2年半到2025年中才能完工，少掉桃園大潭電廠新增機組下，這兩年備用容量掉到12.7%、14.5%。
2021-09-19T03:33:05.000Z,現在台積高雄建新廠，首期要新增38萬瓩電力需求，將使2023年備用容量再少1%，換算備轉容量率後，約僅剩6.7%，逼近6%以下「限電警戒」紅燈。
2021-09-17T05:15:54.000Z,"近日兩家美系外資對台積電多空論戰，一家認為整體半導體需求可能被高估，預計台積電(2330)最快第四季會發生訂單遭削減之狀況，並預料台積電第四季營收僅季增5%低於市場預期；但另一家看好晶圓代工產業需求，預期台積電未來三年實際資本支出將提高至1,080億美元，並預期晶圓代工產能供不應求態勢將延續至2023年。"
2021-09-17T05:15:54.000Z,"偏多的美系外資看好晶圓代工產業需求，預期台積電未來三年實際資本支出將提高至1,080億美元(約合3兆元台幣)，較公司先前釋出的1,000億美元(約合2.8兆元台幣)高出8%，預測台積電2021、2022、2023年資本支出將分別達300、380與400億美元。"
2021-09-17T05:15:54.000Z,美系外資表示，隨著5G、人工智慧、高速運算和電動車發展，晶圓代工產能供不應求態勢料將延續至2023年，台積電可望續引導晶圓代工業漲價風潮。
2021-10-04T23:47:49.000Z,晶圓代工產能供不應求，全球半導體供應鏈短缺情況未解，預期晶片缺貨問題恐將延續到2023年，第四季半導體產業鏈持續漲價，晶圓代工龍頭廠台積電（2330）及IC設計龍頭廠聯發科（2454）營運維持向上動力。
2021-10-14T08:52:00.000Z,N3E的量產時間計畫在N3量產後一年進行(即2023年下半)。
2021-10-14T08:02:02.000Z,台積電總裁魏哲家在法說會中對此提出說明，表示台積公司3奈米製程進展符合進度，於今年試產，並將於明年下半年量產；強化版3奈米量產時程將在3奈米一年後，意即N3E製程將於2023年下半年量產。
2021-10-14T08:02:02.000Z,台積電總裁魏哲家指出，相較5奈米，3奈米量產第一年會有更多新產品設計定案，預計2022年下半年量產，由於製程較複雜、加上要採用許多新設備，屆時成本一定會高於5奈米製程，預期2023年第一季將明顯貢獻營收。
2021-10-14T07:26:37.000Z,意即N3E製程將於2023年下半年量產。
2021-10-16T01:25:50.000Z,"台積電(2330)法說會中，公布第三季財報及第四季展望優於預期，3奈米先進製程預計在2023年第一季貢獻營收，並宣布啟動日本設廠的計畫，包括高盛、麥格理等14家內外資券商紛紛按讚，且有三家調漲升目標價，其中，高盛合理目標價更由1,014元，進一步上調至1,028元。"
2021-10-18T00:09:15.000Z,先進製程發展方面，3奈米維持今年試產目標不變，預計在2022年下半年進入量產，並將在2023年首季見到明顯的營收貢獻；以3奈米作為基礎的加強版N3E製程，則預計在3奈米量產一年後進入生產階段。
2021-10-19T02:29:54.000Z,但外資法人表示，調漲代工價格會是最受期待的重點之一，同行都持續的積極漲價，如果台積電有機會再次調高代工價格作為反應市況的動作，對於投資機構的角度來看，有相當大機會給予優於大盤或增加持股的評價，對於明年EPS預估則可望再次拉高，否則年賺三個股本的期待，恐怕就得延後至2023年了。
2021-10-18T23:53:01.000Z,"此外，日前國內外法人也紛紛以2022年及2023年EPS來估IP股的價值，以力旺而言，國內本土大型投顧以100倍本益比及2023年EPS來估算價值，給予2,600元目標價。"
2021-10-24T01:26:45.000Z,（中央社記者張建中新竹2021年10月24日電）晶圓產能在連續兩年供不應求後，半導體業界普遍預期，2022年仍將維持吃緊狀態；不過隨著晶圓廠新產能逐步開出，2023年供需情況可能出現轉變。
2021-10-24T01:26:45.000Z,隨著台積電南京廠及聯電 (2303) 南科晶圓12A廠P6廠區新增產能陸續開出，加上格羅方德（GlobalFoundries，又稱格芯）也將擴充德國和美國廠產能，市場關注2023年晶圓產能供需情況是否發生轉變。
2021-10-24T01:26:45.000Z,台積電南京廠擴建的28奈米產能將於2022年下半年量產，2023年中達到月產4萬片；聯電晶圓12A廠P6廠區擴建的28奈米產能將於2023年第2季投入生產，規劃月產能約2.75萬片。
2021-10-24T01:26:45.000Z,集邦科技預估，2021年至2023年全球12吋晶圓產能將逐年增加13%至15%，月產能將每年增加20萬至30萬片規模。
2021-10-24T01:26:45.000Z,因台廠新增的成熟製程產能於2023年才會有晶圓產出貢獻，預期晶片缺貨潮要等到2023年才能緩解。
2021-10-24T23:39:36.000Z,Intel毛利率展望 遜預期英特爾2022年資本支出急升為250～280億美元，高盛預估，2023年將進一步墊高至300億美元，市場看毛利壓力憂慮揮之不去。
2021-10-24T23:39:24.000Z,雖然全球半導體廠均拉高資本支出擴充產能，但設備交期大幅拉長到9個月以上，導致2021～2022年的產能擴增幅度有限，在預期晶片缺貨問題恐延續到2023～2024年的情況下，台積電在與客戶洽談2022年新合約時決定調漲晶圓代工價格，成熟製程價格調漲15～20％，先進製程價格調漲約10％，2022年的晶圓出貨開始適用新價格。
2021-10-24T23:39:24.000Z,由於業界看好疫情趨緩及經濟解封後，晶片短缺問題會延續到2023年之後，所以超過半數客戶都選擇簽訂2～3年長約。
2021-10-27T03:44:29.000Z,受疫情影響，打亂全球供應鏈，晶圓代工產能預估在2023年前都將維持供不應求的窘境，也使得代工廠抓住機會積極反映報價，聯電第三季營收達559.1億元，已創單季營收新高，預期在漲價效益帶動下，法說會揭露第三季單季毛利有機會突破三成，甚至上看35％，展望後市，包括力積電及聯發科都已認為，明年晶圓代工將持續漲價，甚至成為新一輪的常態，帶動市場樂觀期待聯電法說會展望。
2021-11-04T07:54:11.000Z,」他透露，現在正在設計，要趕上台積2023年試產的時程，規畫產能可滿足十萬片產能需求，「我們等於是Chemical Foundry（化學代工廠）」。
2021-11-04T03:25:00.000Z,總裁魏哲家曾在10月台積電法說會上指出，3奈米預計2021年下半年試產，2022年下半年量產，但因製程上更為複雜，須要採用更多新設備，成本一定比5奈米製程高，預期會在2023年第1季明顯貢獻營收。
2021-11-04T07:54:11.000Z,」他透露，現在正在設計，要趕上台積2023年試產的時程，規畫產能可滿足十萬片產能需求，「我們等於是Chemical Foundry（化學代工廠）」。
2021-11-04T03:25:00.000Z,總裁魏哲家曾在10月台積電法說會上指出，3奈米預計2021年下半年試產，2022年下半年量產，但因製程上更為複雜，須要採用更多新設備，成本一定比5奈米製程高，預期會在2023年第1季明顯貢獻營收。
2021-11-09T03:25:00.000Z,台積電位於南科的3奈米新廠已於今(2021)年夏天正式開廠運作，以公司最新公開的資訊來看，N3預計在2022年下半年進入量產，且相較於5奈米(N5)，首年將有更多新的產品設計定案(Tape-out)；同時也將推出N3E作為N3的延伸，量產時程初估會在N3量產後的一年(即2023年下半)。
2021-11-09T03:25:00.000Z,據了解，除蘋果、Intel排入N3合作名單，繪圖晶片大廠NVIDIA下世代GPU將回歸5奈米製程，後續也將導入N3製程；AMD(超微)已向台積電預定N5、N3家族產能，推估將在2023~2024間採用N3E量產Zen 5架構處理器，顯示HPC客戶將持續擔綱台積電種要成長動能。
2021-11-10T08:23:29.000Z,至於電的部分，曾文生說，高雄興達電廠有3部燃氣機組從2023年起陸續上線，屆時將有390萬瓩，不僅如此，除了總供應量，包括晶圓廠需要多少饋線、如何輸送足夠電力等細節，也都有進行盤點。
2021-11-10T23:44:03.000Z,台積電營運組織資深副總秦永沛10日在成功大學成電論壇表示，台積電積極擴產，產能規模已是最大競爭者的3倍，2021～2023年擴產速度會比過去3年快2倍，與對手的差距會繼續擴大。
2021-11-13T12:51:07.000Z,（中央社記者吳佳蓉台北2021年11月13日電）全球兩大稅改2023年上路，國際課稅規則將大幅轉變，會計師表示，台灣並非OECD成員也不屬主導稅改的136國行列，想確保稅源不流失，未來必須修法、調整稅制跟上，或積極爭取加入多邊租稅架構。
2021-11-13T12:51:07.000Z,全球136國將於2023年展開兩項大規模稅改，包含大型企業利潤重分配制度（Pillar One，第一支柱方案）及全球最低稅負制（Pillar Two，第二支柱方案）。
2021-11-13T08:12:22.000Z,（中央社記者吳佳蓉台北2021年11月13日電）全球兩大稅改2023年上路，會計師分析，符合門檻的172家上市櫃公司，在海外若享高租稅優惠，稅負就很可能上升；稅改預估將使各國緊縮租稅優惠或改變現行「移轉訂價」查核，進而對全體企業產生衝擊。
2021-11-13T08:12:22.000Z,全球136國將於2023年展開兩項大規模稅改，包含兩項方案，其中大型企業利潤重分配制度（PillarOne，第一支柱方案），鎖定全球營收超過200億歐元（約新台幣6400多億）且集團利潤率大於10%公司，門檻雖高但仍有1家台商達標，需將「超額利潤」的25%改分配至市場國課稅。
2021-11-13T07:23:01.000Z,（中央社記者吳佳蓉台北2021年11月13日電）堪稱史上全球最大規模的租稅改革來臨，全球136國家將於2023年實施兩大新稅制，包括「全球最低稅負制」及「大型跨國企業利潤重分配措施」，會計師預估，大型企業如台積電等都受影響，這波稅改來勢洶洶，是否影響企業競爭力，整理5大關鍵一次掌握。
2021-11-13T07:23:01.000Z,會計師預估，跨國企業所受影響，將逐漸於2023年後的財報顯現。
2021-11-13T01:35:39.000Z,由紐西蘭主辦的第29屆亞太經濟合作組織（APEC）「經濟領袖會議」（AELM）昨晚以視訊方式舉行，會後發布題為「攜手協作，共同成長」的領袖宣言，同意力促新冠疫苗更易取得和降低碳排放，但並未贊成由美國主辦2023年APEC峰會。
2021-11-16T05:48:00.000Z,報導指出，富士軟片將在2023年在英國據點內導入可高效率製造高純度抗體的新生產技術、該技術稱為「連續生產」，可持續性投入培養基(medium)、同時進行培養/精製工程，藉此可連續性生產抗體，和現行CDMO市場主流的「批式生產(batch production)」相比，設備投資可壓低約7成、生產成本降低約3成，而能採取的抗體數量則增至3倍。
2021-11-19T03:34:00.000Z,高盛證券投資調查部長高山大樹指出，「邏輯、功率半導體短缺情況可能將持續至2023年」。
2021-11-21T02:53:09.000Z,工研院產業科技國際策略發展所資深產業分析師范哲豪分析，Wi-Fi晶片、乙太網路控制器晶片供應仍持續短缺，全球晶片缺貨狀況仍在，但預估明年可稍微趨緩，預估到2023年晶片缺貨可明顯紓解。
2021-11-21T23:42:31.000Z,據業界消息指出，英特爾明年底前將釋出3奈米繪圖晶片塊（GPU tile）委由台積電代工，並採用先進封裝整合自行生產的運算晶片塊（compute tile），於2023年打造出最強中央處理器（CPU）Meteor Lake。
2021-11-21T23:42:31.000Z,在英特爾核心CPU產品線部份，近期推出的第12代Alder Lake，以及預計2022年推出的第13代Raptor Lake，均將採用Intel 7製程在自有晶圓廠生產，而預計2023年推出的第14代Meteor Lake則會採用晶片塊設計，並將部份晶片塊交由台積電代工生產。
2021-11-21T23:42:31.000Z,據了解，Meteor Lake的運算晶片塊將在今年底完成廠內設計定案（tape-in）並試產，繪圖晶片塊及連接晶片塊將在2022年底前交由台積電生產，Meteor Lake預期2023年推出上市。
2021-11-23T14:43:22.000Z,此外，還計劃明年在岩手縣北上市動工建設新廠房，最快2023年投產。
2021-11-23T02:27:49.000Z, 而值得注意的是，英特爾推進IDM 2.0策略速度較預期快，英特爾將在明年底對台積電釋出3奈米繪圖晶片塊代工訂單外，英特爾規劃在2023年推出的第14代Meteor Lake，也是採晶片塊的設計概念，當中也會有部份晶片塊，也是交由台積電代工生產。
2021-11-24T08:50:51.000Z,根據日媒報導，美國蘋果公司計畫在2023年將自行研發的5G數據機晶片交給全球晶圓代工龍頭台積電生產，以減少對手機晶片大廠高通的依賴。
2021-11-24T08:50:51.000Z,高通在上周發布業績後表示，公司對大客戶蘋果提高晶片自產率已有準備，預期當2023年版的iPhone手機推出時，高通只會供應蘋果20%的數據機晶片，而到了2024財年底，蘋果占高通的數據機晶片銷售比率將下滑至「低個位數」。
2021-11-24T04:18:00.000Z,報導指出，蘋果計畫自2023年起委託台積電生產iPhone 5G數據機晶片。
2021-11-23T23:51:17.000Z,"半導體晶圓廠資本支出外溢效應發酵，外資相繼調升台積電2021～2023年合計資本支出預估達1,080至1,120億美元後，凱基投顧指出，矽晶圓供需吃緊，漲價趨勢至少延續到2024年，新一輪新建矽晶圓產能已然展開，矽晶圓產業蓄勢待發，進入為期三年以上的超級週期，看好台廠環球晶、中美晶、合晶受惠最深，初評「買進」，股價預期分別是1,000、299及90元。"
2021-11-23T23:51:17.000Z,此外，2022年到2024年全球矽晶圓產業的12吋價格將連續三年攀升，累積漲幅保守看三成，最高達五成；其中2022年時12吋、8吋將調漲一至二成及5～15％，推升漲價主要為供需景俏及反應生產成本，凱基投顧認為12吋矽晶圓2022年到2023年的供需缺口2.2％、4.9％。
2021-11-24T23:56:51.000Z,瑞銀證券估計，全球晶圓設備2021年規模為845億美元，受惠晶圓代工、邏輯半導體相關的開支大增，將2022年預測值由945億美元調升至965億美元，年增14％，2023年則由900億美元調升至955億美元，與前年度維持高檔不墜。
2021-11-24T23:56:51.000Z,"瑞銀證券亞太區半導體分析師林莉鈞最新預估，台積電2022、2023年資本支出預測從355與370億美元，調高到400與420億美元，2021年資本支出則維持在300億美元水準不變，三年累計下來為1,120億美元，是外資圈看台積電資本支出新高，超過高盛證券推估2021～2023年資本支出各300、380、400億美元，合計1,080億美元的預期。"
2021-11-24T23:56:51.000Z,有鑑於此，台積電資本密集度將從2021年的53％，攀升為2022年的59％，2023年也有55％。
2021-12-01T00:44:44.000Z, 台積電先前曾經揭露，自家的3奈米產線會在2021年進行試產，在2022年下半年進入量產，到了2023年第一季將會看到明顯的業績貢獻，也提到，5G手機及HPC會是台積電3奈米量產第一年的主要投片產品。
2021-12-01T00:44:44.000Z, 業界也推估，台積電的首批3奈米客戶會是英特爾跟蘋果，爾後，包括超微、高通、聯發科(2454)等也都有望跟進採用，上述晶片業者的首款3奈米晶片多會在2022～2023年完成設計定案（tape-out）。
2021-11-30T23:39:10.000Z,據設備業者消息，包括蘋果、英特爾、超微、高通、聯發科、博通等均是3奈米主要客戶，每家業者的首款3奈米晶片會在2022～2023年陸續完成設計定案（tape-out）並交付生產。
2021-11-30T23:39:10.000Z,台積電在日前法人說明會中指出，3奈米2021年進行試產，並預計在2022年下半年進入量產，2023年第一季將會看到明顯營收貢獻。
2021-11-30T23:39:10.000Z,業界預期，蘋果及英特爾將會是3奈米量產初期兩大客戶，後續包括超微、高通、聯發科、博通、邁威爾等都會在2023年開始採用3奈米生產新一代晶片。
2021-11-30T23:39:10.000Z,法人預期台積電2023年及2024年營收將受惠於3奈米產能逐步開出而續創新高紀錄。
2021-12-01T00:44:44.000Z, 台積電先前曾經揭露，自家的3奈米產線會在2021年進行試產，在2022年下半年進入量產，到了2023年第一季將會看到明顯的業績貢獻，也提到，5G手機及HPC會是台積電3奈米量產第一年的主要投片產品。
2021-12-01T00:44:44.000Z, 業界也推估，台積電的首批3奈米客戶會是英特爾跟蘋果，爾後，包括超微、高通、聯發科(2454)等也都有望跟進採用，上述晶片業者的首款3奈米晶片多會在2022～2023年完成設計定案（tape-out）。
2021-11-30T23:39:10.000Z,據設備業者消息，包括蘋果、英特爾、超微、高通、聯發科、博通等均是3奈米主要客戶，每家業者的首款3奈米晶片會在2022～2023年陸續完成設計定案（tape-out）並交付生產。
2021-11-30T23:39:10.000Z,台積電在日前法人說明會中指出，3奈米2021年進行試產，並預計在2022年下半年進入量產，2023年第一季將會看到明顯營收貢獻。
2021-11-30T23:39:10.000Z,業界預期，蘋果及英特爾將會是3奈米量產初期兩大客戶，後續包括超微、高通、聯發科、博通、邁威爾等都會在2023年開始採用3奈米生產新一代晶片。
2021-11-30T23:39:10.000Z,法人預期台積電2023年及2024年營收將受惠於3奈米產能逐步開出而續創新高紀錄。
2021-12-07T08:31:08.000Z,（中央社記者蔡芃敏台北2021年12月7日電）久陽 (5011) 螺絲螺帽本業表現好轉，目前訂單能見度至2023年首季。
2021-12-07T08:31:08.000Z,此外，子公司榮福接下台積電 (2330) 高雄廠土地整治大單，獲利表現看旺，榮福預計2023年將上市櫃。
2021-12-07T08:31:08.000Z,螺絲螺帽目前毛利率約10％，久陽力拚毛利率往3成邁進，目前訂單能見度已經至2023年第一季。
2021-12-07T08:31:08.000Z,榮福預計明年第2季公開發行，明年第3季登興櫃，並在2023年申請上市櫃。
2021-12-07T01:52:54.000Z,摩根大通證券台灣區研究部主管哈戈谷（Gokul Hariharan）指出，台積電在先進製程市占率高，主要上檔空間來自：一、高通與輝達2022～2023年先進製程訂單明顯從三星轉投台積電；二、英特爾委外代工將會有更多進度；三、蘋果2023年起可望開始自製（in-house）數據機晶片。
2021-12-07T01:52:54.000Z,整體而言，台積電不僅5與3奈米製程市占率保持高昂，7奈米製程家族供應更是相當吃緊，必須在2023～2024年擴建更多產能。
2021-12-07T01:52:54.000Z,就個別客戶角度分析，摩根大通證券認為，高通自2022年下半年起，旗艦級產品將由驍龍8系列第一代晶片打頭陣，開始重投台積電懷抱，並採用4奈米先進製程，緊接著，2023年的旗艦系統級晶片（SoC）也將委由台積電代工。
2021-12-08T07:23:56.000Z,族群部分，玉晶光(3406)因VR/AR產品預估明年開始放量，將成公司成長動能之一，小摩出具報告看好受惠元宇宙商機，預期Meta Quest 2 Pro、Sony PS VR 2和Apple MR可能會在2022年進入終端市場，其中Meta VR數量有望於2021~23從700萬增至1200萬、1500萬，Sony PS VR2數量有望於2022~23分別上看100萬、200萬，並預期Apple MR在2023年則應小於40萬，於2022~23年Meta將佔玉晶光(3406)XR總銷售額近9成，重申「加碼」並將目標價由540元升至600元。
2021-12-08T02:02:06.000Z,客戶資格驗證預計將在2022年底或2023年初進行，而首批液體過濾解決方案預計將於2023年上半年開始銷售。
2021-12-09T05:21:00.000Z,不只如此，小摩相信，超微可能會在2023年或2024年再度跟三星合作，生產3奈米GPU。
2021-12-09T05:21:00.000Z,報告指出，台積電有望在2022年、2023年及2024年跟高通敲定半導體代工合約。
2021-12-09T05:21:00.000Z,報告並指出，蘋果(Apple Inc.)將是2023年第一家使用台積電「N3」生產線的客戶，主要製造專為iPhone、iPad及Mac設計的晶片組。
