PublishDate,Sentence
2020-04-29T06:07:45.000Z,"
台股今日由電金傳產權值股合力齊攻，除了台積電上攻，國泰金 (2882) 及富邦金 (2881) 領軍金融股，以及統一 (1216) 、統一超 (2912) 等傳產股勁揚，防疫相關概念股續強，加上原物料股的台塑 (1301) 四寶以及中鋼 (2002) 也反彈，台股開高走高，盤中大漲逾150點，短多延續且突破季線，多頭氣勢強勁。"
2020-05-04T09:19:46.000Z,"
16.統一超 (2912) ：每股成交價299元，成交量5萬5000股，成交金額1644萬5000元。"
2020-05-21T09:18:19.000Z,"
42.統一超 (2912) ：每股成交價300.99元，成交量16萬4000股，成交金額4936萬2360元。"
2020-06-03T09:14:54.000Z,"
20.統一超 (2912) ：每股成交價296.5元，成交量356萬5000股，成交金額10億5702萬2500元。"
2020-06-03T09:14:54.000Z,"
20.統一超 (2912) ：每股成交價296.5元，成交量356萬5000股，成交金額10億5702萬2500元。"
2020-06-10T09:13:28.000Z,25.統一超 (2912) ：每股成交價294元，成交量751萬8000股，成交金額22億1029萬2000元。
2020-06-29T23:41:05.000Z,"
◆研華、統一超，聯手打造未來超商。"
2020-06-29T23:41:05.000Z,"
◆研華、統一超，聯手打造未來超商。"
2021-07-12T08:48:00.000Z,案15355足跡部分，7月1日曾到全聯福利中心新竹食品店，5日曾到全家便利商店新竹東大店、美麗果水果專賣店，6日到統一超商鳳美門市，8日到威帝美髮沙龍東南店等。
2021-08-08T01:18:26.000Z,彙整公告所載的各基金前十大個股，提及個股包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、長榮、聯電、環球晶、欣興、南電、中鋼等共19檔。
2021-08-08T01:18:26.000Z,名單中還包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、聯電、環球晶等15檔，股息連續7～26年以上發放，今年以來股價漲幅在6％以上、最高62.57％，面子、裡子兼顧。
2021-10-16T01:13:19.000Z,另有包括智原、聯電、元太、健策、聯詠、統一超、AES-KY、創意、旺宏、矽力-KY、同欣電、晶焱、環球晶、世芯-KY等共15檔，獲投信青睞，15日持續加碼、本周累積買超0.91～6.48億元不等，明顯由半導體拿下半邊天。
