PublishDate,Sentence
2018-10-02T23:47:00.000Z,台股昨（2）日重挫百點，失守萬一大關，台灣50成分股幾近全黑，龍頭台積電 （2330） 摔落月線，專家指出，資金挪移是其中關鍵；美元轉強衝擊亞幣貶值，且港股重挫、陸資休市及貿易戰恐擴大等，引新興市場疑慮，外資賣超高達百億元，台權值股首當其衝。
2018-10-02T23:47:00.000Z,"　台股昨在權值股賣壓下，終場下跌132點，以10,919點做收，歸咎4大主因：（1）港股大跌6百餘點，而包括韓股、巴西、印尼等新興市場也走疲，台股無法倖免；（2）美元轉強，新興市場貨幣再現貶值潮，印尼盾匯率創亞洲金融風暴新低，熱錢撤出亞股，外資對台股大賣122.3億元，權值龍頭台積電首當其衝，台灣50成分股也幾近全黑，僅遠東新與大立光力撐紅盤。"
2018-10-02T23:47:00.000Z,　第一金投顧董事長陳奕光指出，台股10月開盤首日正逢大陸十一長假，陸股休市，致台股成交量大縮，「指數高檔卻現新低量不是好事」，在價量背離下，技術指標不樂觀；而美元轉強且美債殖利率穩居3％之上，引爆新興市場對資金回流的疑慮，避險需求也升高，資金或轉向日本市場停泊。
2018-10-04T03:06:00.000Z,分析師王兆立指出，美元指數一度攀高至96.12，朝前波高點96.98邁進，對新興市場是一大利空，市場資金恐將回流美國，預料外資今天可能賣超台股。
2018-10-08T08:29:00.000Z, 台股受到多重因素交疊影響，尤以上周五單日即重跌201點，周線股市跌幅達4.4%，在新興亞股當中跌幅僅次於印度5.1%，除了亞股全面受美債殖利率攀升的壓力來襲，市場傳出資安問題，導致以美股科技股帶頭引領亞洲相關科技股跌勢，此外，傳出美國可能準備在台灣海峽軍演的利空消息下，市場恐慌性賣壓大舉出籠。
2018-10-08T08:29:00.000Z, 美國聯準會（FED）主席鮑威爾（Jerome Powell）上周一席「偏鷹」談話，拉升美國公債殖利率攀升至7年高位3.23%，也帶動美元同步走強，緊張情緒使新興亞洲股匯一片走跌，國際資金上周擴大撤離新興亞股達31.8億美元，尤以韓國和台灣股市為重，賣超金額分別為12.1億和11.5億美元，台股也終止連續6周以來的買氣，統計今年以來資金淨流出的金額近70億美元。
2018-10-08T07:04:00.000Z,散裝船運巴拿馬型船運費指數(BPI)5日漲破近5年新高，且中美貿易戰更添第四季旺季漲勢，航運股台船 (2208) 、新興 (2605) 、中航 (2612) 、台航 (2617) 、慧洋-KY (2637) 股價亦破浪風漲。
2018-10-08T03:52:00.000Z, 　就技術面來看，受到美股三大指數重挫所拖累，上周五台股出現強烈恐慌氣氛，權值類股如：台積電、台塑四寶及漲價概念股紛紛跌停，拖累指數大跌逾200點，終場台股以10517.12點作收，累計一周下跌489.22點，跌幅4.44%，周線收黑，終止連二紅，不但摜破年線，也跌破農曆年後起漲點，5日均量1131億元，下跌出量，櫃買指數亦持續探低，以126.8點作收，累計一周跌5.08%，幾乎吞噬近兩年的漲幅；今天台股在上周五美股又收低，以及陸股走弱下，早盤指數開低走低，盤中指數一度下挫至10403點，不過在跌深搶反彈及政府護盤之手再現下，指數在中場過後逐步拉升；台股在美債殖利率飆高、新興市場貨幣危機，以及美國副總統彭斯對中發布強硬態度演說等等多重利空拖累下，致使台股連續五個交易日指數下挫，今天盤中指數再創今年2月9日以後新低，隨著指數連番下挫，已扭轉年線上揚的趨勢，短中長期均線全面下彎，並在年線上方趨於糾結，形成短線反壓，尤其是OTC股票持續破底，讓市場瀰漫悲觀氣氛，儘管台股因短線急挫近600點，或有機會出現技術性反彈，但考量國際市場變數仍多，美國對抗大陸舉動隨期中選舉接近而升高，變數難以預期，台股能否反彈，恐須視政府護盤強度而定。
2018-10-09T07:02:00.000Z,　散裝航運旺季且EPI、BPI闖高激勵，多頭人氣續強勢，航運股財報、展望皆樂觀，新興 (2605) 今乘風破浪高漲近8%，個股中裕民 (2606) 、陸運股榮運 (2607) 、中航 (2612) 、台航 (2617) 、遠雄港 (5607) 、慧洋-KY (2637) 同步逆勢走揚。
2018-10-09T06:11:00.000Z,國泰證期表示，短線仍必須留意近期外資的態度，外資近期在期現貨的態度都相對保守，且新台幣近期也持續貶值，顯示外資近期對於包含台股的新興市場態度相對保守，店頭市場仍維持續創新低的走勢，跌停家數以及下跌家數都是漲停、上漲家數的1倍以上，顯示市場信心仍相對保守。
2018-10-11T07:08:00.000Z,盤面上僅電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 和新興 (2605) 、華經 (2468) 、致茂 (2360) 、榮化 (1704) 、超眾 (6230) 等零星個股相對抗跌。
2018-10-15T07:14:00.000Z,而航運股受惠BPI、BPI助攻，且法人看好慧洋-KY (2637) 、台航 (2617) 、裕民 (2606) 今年EPS可望逾2元，台航、遠雄港 (5607) 收鎖漲停，引領新興 (2605) 、裕民、台驊投控 (2636) 、慧洋-KY等航運股群攻上揚。
2018-10-16T11:15:00.000Z,（中央社記者吳家豪台北2018年10月16日電）外資及陸資今天賣超新台幣96.01億元，累計連續8個交易日賣超金額達1001億元；法人分析，近期外資持續大賣，美股、新興市場股市續弱，台股日線技術指標轉為空方走勢。
2018-10-16T11:15:00.000Z,國泰證期表示，近期在外資持續大賣，美股、新興市場股市持續弱勢，台股日線的技術指標轉為空方走勢，其中加權、電子、OTC、金融四大指數的KD指標呈現低檔走弱，雖然有跌深反彈機會，但日線表現相對弱勢；從週線來看，店頭、電子股的週KD指標仍弱，金融上週KD、RSI指標才剛轉弱，顯示目前盤面中期趨勢也轉弱。
2018-10-16T07:11:00.000Z,而今日傳產股不如電子股，航運股、水泥股今則漲多調節，近期法人押寶的裕民 (2606) 、台航 (2617) 、新興 (2605) 以及台泥 (1101) 、亞泥 (1102) 皆黯然。
2018-10-19T07:04:00.000Z,中華經濟研究院則表示，10月初美股、陸股大跌引發亞洲與新興金融市場波動，市場氛圍轉為風險趨避，該院代理院長王健全也表示，股市走跌提前反應經濟前景不明，投資人心理因素干擾投資意願，且會相互感染所致。
2018-10-19T03:27:00.000Z,統一證券指出，今晨美股指數重挫、外資期貨現貨持續偏空，加上台股技術面弱勢，新台幣延續走貶、且陸股接連破底，均不利新興市場投資情緒，投資人宜保守以對。
2018-10-19T02:35:00.000Z, 分析師表示，新台幣自10月以來大幅貶值，引導資金流出，導致外資在台股操作持續偏向保守，雖貶多之後有出現反彈，但國際資金持續由新興市場回流發達國家，整體而言台幣仍維持偏弱格局不變，預期外資短線操作將維持保守，在資金流未出現反轉下，台股上檔仍有壓力。
2018-10-19T02:35:00.000Z, 另外，分析師也說，美中貿易戰持續僵持，市場原預期11月將有G20會議登場，川普與習近平將會舉行雙邊會談，只是目前兩國持續陷入僵局，也使得國際指數都難有強勢表現，且新興市場受到資金流出衝擊更大，陸股也續跌，預期亞股短線偏弱勢之下，陸股恐續弱，台股仍有回測低點的機會，因此短線操作上應先行保守應對。
2018-10-19T01:07:00.000Z,三大因素包括美國公債殖利率提升、美中貿易戰升溫，以及新興市場貨幣貶值等因素。
2018-10-19T01:07:00.000Z,三、新興市場貨幣受到終端供需改變而出現明顯的波動。
2018-10-22T03:54:00.000Z,　就技術面來看，上周五台股受到美股重挫拖累以下跌74點至9879點開出，早盤一度重挫至最低9762點，但在陸股迅速拉升帶動新興市場之下，盤中跌幅緩步收斂，終場以9919.26點作收，累計一周下跌126.55點，跌幅1.26%，周線連3黑但沒有破低，5日均量1129億元，震盪量縮；櫃買指數以117.2點作收，累計一周反彈0.37%；今天台股早盤受到上周五美國科技股及費半指數收低及日股開低拖累，指數一度回測9800點，不過陸股連兩天走高，激勵台股指數急拉，盤中指數由黑翻紅；近日台股指數受到美股及陸股影響，指數波動劇烈，一直無法順利站穩萬點，原本5日線已經止跌翻揚，但周五下跌，短期均線再度轉為下彎，且上周周K線上下影線都相當長，顯示上周多空在此呈現明顯對決，盤勢未脫離震盪測底的走勢，所幸上周五及今天台股盤中指數回檔未破10月12日盤中低點，且台股的日KD指標已經在超賣區，KD指標也有低檔轉強跡象，加上最弱勢的大陸股市連兩天大漲，出現破底翻的跡象，因此雖然台股尚未有明顯翻揚力道，但短線已經有機會築底，若國際股市能回穩，不排除本周台股有機會上演止跌反彈，初期先以指數能否站萬點為觀察重點。
2018-10-30T06:11:00.000Z,他認為，雖然上週以來，美股重要指數皆跌破年線支撐區，美股道瓊工業指數昨天下跌245點，但今天台股盤中交易時間，美股道瓊期貨電子盤已大漲百點；在美股走弱、強勢美元衝擊下，仍須持續觀察新興市場股匯市表現。
2018-10-30T00:37:00.000Z,當前經濟情勢概況（專題：電子零組件出口分析）一、國外經濟受國際貿易保護主義升溫及新興市場匯率波動影響，IMF10月下修2018、2019年全球經濟成長率，2年均為3.7%，雖成長步調與去年相同，惟較前次(4月)預測各減0.2個百分點。
2018-10-30T00:37:00.000Z,二、國內經濟第4季為全球銷售旺季，消費性電子新品陸續上市，加上新興科技應用擴增，帶動我國9月外銷訂單、工業生產指數、及出口均創歷年同月新高，批發、零售及餐飲業營業額亦為歷年同月新高，惟美中貿易紛爭未解，恐影響全球成長力道，為未來之不確定因素，將持續關注因應。
2018-10-30T00:37:00.000Z,2.積體電路：因新興應用擴展，推升我國積體電路出口持續創新高，2017年年增18.1%，今年1-9月續增6.8%，預估全年出口可望突破千億美元大關。
2018-10-31T03:17:00.000Z,三星同時警告貿易衝突和新興市場匯兌風險，可能損害市場需求。
2018-11-02T05:21:00.000Z,MoneyDJ新聞 2018-11-02 13:21:22 記者 賴宏昌 報導appleinsider.com報導，蘋果公司(Apple Inc.)執行長提姆庫克(Tim Cook)11月1日在2018年度第4季(截至2018年9月29日為止)財報電話會議上表示，土耳其、印度、巴西、俄羅斯等新興市場近期的確因貨幣疲軟而面臨壓力，在某些情況下迫使蘋果調高售價。
2018-11-02T05:21:00.000Z,庫克表示，每個新興市場的故事都不盡相同，印度上個季度業績呈現持平、巴西則是低於一年前水準。
2018-11-02T05:21:00.000Z,關於本季展望，Maestri說蘋果面臨一些總經不確定性因素、特別是在新興市場。
2018-11-03T09:47:00.000Z,受巴西、印度、俄羅斯等新興市場疲軟，及外匯成本增加影響，蘋果預期，2019會計年度第1季營收約890億至930億美元，中位數910億美元低於市場分析師預期的930億美元。
2018-10-31T03:17:00.000Z,三星同時警告貿易衝突和新興市場匯兌風險，可能損害市場需求。
2018-11-02T05:21:00.000Z,MoneyDJ新聞 2018-11-02 13:21:22 記者 賴宏昌 報導appleinsider.com報導，蘋果公司(Apple Inc.)執行長提姆庫克(Tim Cook)11月1日在2018年度第4季(截至2018年9月29日為止)財報電話會議上表示，土耳其、印度、巴西、俄羅斯等新興市場近期的確因貨幣疲軟而面臨壓力，在某些情況下迫使蘋果調高售價。
2018-11-02T05:21:00.000Z,庫克表示，每個新興市場的故事都不盡相同，印度上個季度業績呈現持平、巴西則是低於一年前水準。
2018-11-02T05:21:00.000Z,關於本季展望，Maestri說蘋果面臨一些總經不確定性因素、特別是在新興市場。
2018-11-03T09:47:00.000Z,受巴西、印度、俄羅斯等新興市場疲軟，及外匯成本增加影響，蘋果預期，2019會計年度第1季營收約890億至930億美元，中位數910億美元低於市場分析師預期的930億美元。
2018-11-05T03:58:00.000Z,　就技術面來看，上周五台股受到川普故意釋放中美貿易戰可望達成協議激勵衝高，不過中場過後，被動元件等漲價概念股賣壓湧現，指數一度壓回平盤以下，不過尾盤買盤刻意作價拉抬，終場台股以9906.59點作收，累計一周大漲417.41點，漲幅4.4%，周線收紅，終止周線連四黑，5日均量1242億元，櫃買指數則大漲7.8%，以118.5點作收；今天台股隨亞股因白宮經濟顧問否認中美貿易戰將達成和解利空衝擊，指數開低走低，一度失守9800點，不過逢低買盤強勁；受到全球股市走揚的激勵，上周台股連5日漲，指數從低點反彈至上星期五高點上漲逾500點，致使5日、10日短期均線及KD指標翻揚呈現短多格局；不過台股自10月2日出現下殺，周線經歷連續四黑K，雖然上周首度出現強勁反彈，但是多頭趨勢已經破壞，在萬點整數關卡到10300點附近形成沈重反壓，短期不宜有太高期待，尤其是中美貿易戰，無論美國或是大陸都有各自堅持的立場，雙方協議條件能否獲得共識難以論斷，再從總經數據來看，除中美貿易戰變數，大陸及新興國家經濟數據不佳，讓美國等國際大廠對新一季財測看法保守，在欠缺基本面支撐下，不利台股多頭續攻，由於台股向上面臨月線反壓，且10月11日爆量跳空大跌，指數摜破萬點的套牢壓力仍未解除，指數重新挑戰萬點仍面臨重重壓力，若國際股市未見重大利空，預估本周台股指數在9700點到10000點之間震盪。
2018-11-13T01:30:00.000Z,JPMorgan分析師Samik Chatterjee則指出，iPhone的新興市場銷售也遭逢逆風，新興國家總經情況轉疲，估計iPhone出貨量在2018、2019年都將微幅下滑，決定下修蘋果盈餘展望。
2018-11-14T07:16:00.000Z,受到國際油價暴跌衝擊，台塑四寶以台塑化 (6505) 跌勢較重，台塑 (1301) 、南亞 (1303) 表現淡定，航運股華航 (2610) 、長榮航 (2618) 逆勢高飛，散裝船裕民 (2606) 、中航 (2612) 、新興 (2605) 股價揚帆。
2018-11-14T02:42:00.000Z, MSCI今公布的最新半年度調整結果，台股三大指數同步調降，MSCI全球新興市場指數權重由11.73%下調到11.63%，MSCI亞洲除日本指數權重由13.58%下調到13.45%，MSCI全球市場指數權重由1.30%下調到1.29%。
2018-11-14T02:42:00.000Z, 分析師表示，目前美股高科技股、金融股雙雙重挫，亞洲股市也瀰漫低氣壓，台股昨也回測9600點關卡，主要重挫族群為蘋概股，但籌碼面上，由於外資賣超轉為買超，且新台幣匯率持穩，新興市場資金逐步回籠，大陸股市也不再破底，持穩亞洲股市籌碼穩定度，預計川習會空窗期股市都將震盪加劇，但台股未來破底的機率依然偏低。
2018-11-16T05:08:00.000Z, 環顧台灣車電產品導航、多媒體與車用影像項目發展居多，隨著國際發展趨勢、政府政策支持下，聯網、自動與電動車輛將帶出汽車電子成長的動能，工研院IEKConsulting報告指出，2018年台灣汽車電子產值預估可達新台幣2002億元，直逼台灣整車產值，同時也帶動資通訊和車電零組件對車輛新興科技應用，台灣ICT業者如台積電 (2330) 、華邦電 (2344) 、聯發科 (2454) 、凌陽 (2401) 、光寶 (2301) 、鴻海 (2317) 、為升 (2231) 、台達電 (2308) 、國際航電等都已進入車電領域，相較於國際廠商利用新創或併購儘速取得市場位置，石育賢建議台灣發展車輛電子產品從點、線、面的合作模式，也應結合法人研究單位與國內外業者建構其平台，讓不同層次的業者發展車電產品，以應用到自動、聯網、電動、與運輸服務來建立自己的優勢，以進入國際市場。
2018-11-19T00:00:00.000Z,　其次，大摩翻空台系半導體指標股，乃是基於智慧機需求不振，舉例來說，摩根士丹利降評台積電至「中立」、將聯發科從「優於大盤」跳降至「劣於大盤」，便是考量前者有45％營收來自智慧機，後者業績則有4成繫於新興市場智慧機需求上，基本面明顯大受衝擊，下一步會不會引動其他研究機構跟進，值得留意。
2018-11-19T00:00:00.000Z,　聯發科則受制於新興市場智慧機需求，大摩考量大陸智慧機市場疲軟，印度市場有走弱疑慮，現在的庫存水位越來越高，智慧機晶片組明年第1季出貨量恐怕會季減2成，市場尚未完全意識到庫存的問題。
2018-11-30T07:28:00.000Z,VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。
2018-11-30T02:22:00.000Z, MSCI半年度調整將在今日尾盤生效，本次台股指數遭到三降，包括「MSCI全球新興市場指數」權重由11.73%下調至11.63%，調降幅度為0.10%，「MSCI亞洲除日本指數」權重由13.58%下調至13.45%，調降幅度為0.13%，在「MSCI全球市場指數」權重由1.30%下調至1.29%，調降幅度為0.01%。
2018-12-03T06:59:00.000Z,而看待未來台股，富邦金首席經濟學家羅瑋博士指出，明年整體經濟面臨了四項風險，一全球貿易戰，二美國穩成長態勢出現轉變，三中國經濟成長趨緩，四新興市場資金外流。
2018-12-04T03:19:00.000Z,台灣空污問題應該被重視，新興產業及乾淨能源踩煞車是不智的政策。
2018-11-30T07:28:00.000Z,VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。
2018-11-30T02:22:00.000Z, MSCI半年度調整將在今日尾盤生效，本次台股指數遭到三降，包括「MSCI全球新興市場指數」權重由11.73%下調至11.63%，調降幅度為0.10%，「MSCI亞洲除日本指數」權重由13.58%下調至13.45%，調降幅度為0.13%，在「MSCI全球市場指數」權重由1.30%下調至1.29%，調降幅度為0.01%。
2018-12-03T06:59:00.000Z,而看待未來台股，富邦金首席經濟學家羅瑋博士指出，明年整體經濟面臨了四項風險，一全球貿易戰，二美國穩成長態勢出現轉變，三中國經濟成長趨緩，四新興市場資金外流。
2018-12-04T03:19:00.000Z,台灣空污問題應該被重視，新興產業及乾淨能源踩煞車是不智的政策。
2018-12-07T07:12:00.000Z,短暫的華為事件恐造成股票錯殺，惟美國聯準會態度鴿派將使新興市場注入活水可期，年底集團及投信作帳行情蓄勢待發，趁勢逢低布局，選股上可聚焦於集團龍頭股、中小型漲價概念股、5G題材股等，並可聚焦趨勢產業明確的伺服器、5G、手機新規格、汽車電子、供需吃緊的電子零組件。
2018-12-07T02:51:00.000Z, 分析師就說，美國突然逮捕華為CFO一事，使得美中關係再度陷入緊張，市場擔憂美中貿易戰再陷僵局，加上蘋概股營收狀況不佳，都將成為後市最大變數，短暫的華為事件恐造成股票錯殺，惟美國聯準會態度鴿派將使新興市場注入活水可期，年底集團及投信作帳行情蓄勢待發，趁勢逢低布局，選股上可聚焦於集團龍頭股、中小型漲價概念股、5G題材股等。
2018-12-13T06:44:00.000Z,並得到國內台塑 (1301) 企業集團、中油、中鋼 (2002) 、台電及台積電 (2330) 等大型企業的認可，並外銷全球各先進工業國家及新興地區，成為國際知名企業的製程應用供應商。
2018-12-18T00:16:00.000Z,"　精華第4季營運可望與第3季持平，11月營收5億7,657萬元，年增率1.31％，累計前月營收61億2,800萬元，年增率為4.44％；目前已有70條產線投產中，明年在積極延伸彩色日拋市場和新客戶下，8條新產線仍會陸續擴增；未來持續搶攻歐美市場，也積極規劃在新興市場取得產品認證申請，以開發更多客源以及延續成長力道。"
2018-12-21T06:23:00.000Z, 分析師表示，目前美國、日本等指標國家股市持續向下探底，但台、韓等新興市場則相對維持抗跌，只是壓力持續增加，以現階段國際局勢觀察，預期美股跌深負乖離偏高，加上聖誕節將屆，過節氣氛有望帶動股市轉為樂觀，美股反彈機會偏高，但中長線美股弱勢，加上經濟數據轉弱，基本面出現隱憂，若美股止穩帶動台股反彈，建議仍須減碼降低風險。
2018-12-28T02:44:00.000Z, 今日為台股2018年封關日，國泰證券指出，回顧2018年國際間變化，從年初川金會、聯準會升息引發國際熱錢回流美元資產、新興市場面臨資金撤出壓力、OPEC減產協議推升油價一度升至近4年新高、美股四大股指大幅拉回修正等，以及在下半年國際間造成最大影響的中美貿易戰，亦成為衝擊今年國際股市並且左右明年市場的重要因素，此外，英國的脫歐卡關、ECB決議終止QE以及美公債殖利率出現倒掛等事件預期也將延續至新的年度，皆可做為投資人觀察市場變化的重要事件。
2019-01-04T02:45:00.000Z,資金撤離美股轉向新興市場機會升高，不利強勢美元。
2018-12-28T02:44:00.000Z, 今日為台股2018年封關日，國泰證券指出，回顧2018年國際間變化，從年初川金會、聯準會升息引發國際熱錢回流美元資產、新興市場面臨資金撤出壓力、OPEC減產協議推升油價一度升至近4年新高、美股四大股指大幅拉回修正等，以及在下半年國際間造成最大影響的中美貿易戰，亦成為衝擊今年國際股市並且左右明年市場的重要因素，此外，英國的脫歐卡關、ECB決議終止QE以及美公債殖利率出現倒掛等事件預期也將延續至新的年度，皆可做為投資人觀察市場變化的重要事件。
2019-01-04T02:45:00.000Z,資金撤離美股轉向新興市場機會升高，不利強勢美元。
2019-01-14T08:31:00.000Z, 周俊宏認為，近期美國聯準會發表將對升息保持耐心的鴿派訊號，市場也預期強勢美元將減弱，有利新興亞洲市場資金流向。
2019-01-14T04:04:00.000Z,　就技術面來看，上周五在美股四大指數全面收漲及大立光法說會符合預期下，台股指數一度攻高成功越過季線9750點壓力區，終場台股以9759.4點作收，累計一周大漲376.89點，漲幅4.02%，周K收紅，5日均量968億元，上櫃指數收在125.61點，漲幅2.68%，周K收紅，5日均量達到345億元，今天台股指數受到美國期指走弱拖累，指數開低走低，盤中失守9700點；台股於上周五延續盤堅走揚格局，成功突破季線壓力，為去年10月指數跌破季線後首次站回，並已站於短中期均線之上，加上量能小幅加溫未有失控，表現極為強勢，不過就全球股市的角度觀察，近期強勢站上季線的皆集中在亞洲新興市場股市，美日股市仍未站回季線，且美國政府關門事件持續延燒，何時落幕有待觀察，加上美股及台股即將進入財報周，在國際股市都互相牽引的格局之下，後續仍須等待美日股市補漲至季線之上，否則新興市場的季線將不易站穩，後續仍有震盪拉回的可能，尤其是今天台股再度開高走低失守9700點，原本強勢的中小型股今天多走弱，顯示9800點之上市場仍趨於保守謹慎，由於距離農曆年封關只剩兩個星期，在台股漲多後，恐遭遇逢高獲利了結賣壓，若國際股市未見重大利空，預估本周台股指數區間將在9650點上下200點震盪。
2019-01-24T07:08:00.000Z,今日外資(不含外資自營商)買超21.2605億元，投信買超0.5016億元，自營商買超2.0989億元，三大法人買超23.86億元。
2019-02-12T02:26:00.000Z,台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由10.99%上調至11.02%，調升幅度為0.03%，「MSCI亞洲除日本指數」權重由12.76%上調至12.78%，調升幅度為0.02%，在「MSCI全球市場指數」權重由1.30%上調至1.31%，調升幅度為0.01%。
2019-02-12T02:26:00.000Z, 元大摩台基金研究團隊表示，本次MSCI權重調整，以「MSCI全球新興市場指數」觀察，此次權重調升最多之國家為中國，權重增加了0.26%；而本次權重調降最多之國家為南韓，權重被下調0.12%。
2019-02-12T02:26:00.000Z,本次MSCI台灣指數扣除剔除成分股的自由流通市值後，台股整體自由流通市值微幅上升，使得台灣在「MSCI全球新興市場指數」的權重由原先的10.99%上升至11.02%，調升幅度為0.03%。
2019-02-12T02:23:00.000Z,台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由10.99%上調至11.02%，調升幅度為0.03%，「MSCI亞洲除日本指數」權重由12.76%上調至12.78%，調升幅度為0.02%，在「MSCI全球市場指數」權重由1.30%上調至1.31%，調升幅度為0.01%。
2019-02-12T02:23:00.000Z, 元大摩台基金研究團隊表示，本次MSCI權重調整，以「MSCI全球新興市場指數」觀察，此次權重調升最多之國家為中國，權重增加了0.26%；而本次權重調降最多之國家為南韓，權重被下調0.12%。
2019-02-12T02:23:00.000Z,本次MSCI台灣指數扣除剔除成分股的自由流通市值後，台股整體自由流通市值微幅上升，使得台灣在「MSCI全球新興市場指數」的權重由原先的10.99%上升至11.02%，調升幅度為0.03%。
2019-02-13T06:30:00.000Z, 受惠歐美主要股市周二同步上漲，加上MSCI在新一波調整新興市場權重，對台股三升，使台股多頭再接再厲，開盤電金齊揚，集中市場加權指數開盤即跳空上漲，收復10100點，達10123點。
2019-02-13T02:26:00.000Z, 受惠歐美主要股市周二同步上漲，加上MSCI在新一波調整新興市場權重，對台股三升，使台股多頭再接再厲，開盤電金齊揚，集中市場加權指數開盤即跳空上漲，收復10100點，達10123點。
2019-02-18T11:21:00.000Z,外資上週自集中市場賣超最多的前3名上市公司及張數分別為友達 (2409) 20萬6923張、兆豐金 (2886) 4萬2605張、華航 (2610) 3萬7982張。
2019-03-04T03:53:00.000Z,　台新2000高科技基金經理人沈建宏表示，今年以來走一個補漲行情，因為去年外資總共賣超3000多億元，目前正在回補，且股價在打壓過後，浮現的是台灣股票誘人的現金殖利率，根據摩根大通（J.P.Morgan）銀行研究報告指出，台灣目前的現金殖利率是4.4%，不但在新興亞洲國家裡名列前茅，還比美國及全球平均都高。
2019-03-04T03:53:00.000Z,　台新2000高科技基金經理人沈建宏表示，今年以來走一個補漲行情，因為去年外資總共賣超3000多億元，目前正在回補，且股價在打壓過後，浮現的是台灣股票誘人的現金殖利率，根據摩根大通（J.P.Morgan）銀行研究報告指出，台灣目前的現金殖利率是4.4%，不但在新興亞洲國家裡名列前茅，還比美國及全球平均都高。
2019-03-19T23:39:00.000Z,　台新投顧副總黃文清說，高現金殖利率、每年能多次提供穩定現金股利的公司，可說攻守兼備，隨台股指數反彈至年線附近，若遇震盪，將發揮「退可守」優勢；積極面來看，考量美國聯準會（Fed）停止升息，熱錢積極在新興市場搜尋標的，這類企業同時是外資分配資金的「進可攻」選項之一。
2019-03-21T07:05:00.000Z,美聯準會今年內不再升息，金融股苦澀，四大指數漲跌互見，但以科技股為主的那斯達克指數小漲，且受惠美元轉弱，資金回流新興市場，加上法人季底作帳行情，台股開盤漲12.37點至10563.93點，雖早盤指數一度回測平盤，然台積電續創短波新高，大立光等權值股亦多頭氣盛，帶動台股盤中逆勢攀升，緩步奪下10600關卡，終場大盤上漲0.55%或57.99點，報10609.55點，成交金額1111.76億元，雖量能仍擴增不及，但日K線連續五天收紅。
2019-04-21T07:39:00.000Z,再加上美債長短期利差上升，目前無須擔心曲線倒掛，美國聯準會（Fed）停止升息與縮表，加上未來降息預期，美元偏弱有利新興市場；中國採購經理人指數（PMI）回升，工具機訂單也回溫，顯示政策調控對經濟產生正面助益。
2019-04-23T07:58:00.000Z,工研院在此方面整合台灣產、學、研能量，聚焦包括具設計彈性的晶片架構、具低成本的異質整合、低功耗的新興運算架構、可縮短設計時程的軟硬整合平台四大方向，與台灣半導體產業攜手，建立起具有全球競爭力的AI晶片產業鏈。
2019-04-23T07:58:00.000Z,工研院資通所所長闕志克表示，近年的新興技術如自駕車、無人機等，皆需要AI技術來協助執行包括自動駕駛、避障、航線規劃等功能，背後重要的推手就是「AI晶片」的即時運算能力。
2019-05-14T02:36:00.000Z, 台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由11.41%下調至10.90%，調降幅度為0.51%，在「MSCI亞洲除日本指數」權重由12.93%下調至12.56%，調降幅度為0.37%，在「MSCI全球市場指數」權重由1.35%下調至1.34%，調降幅度為0.01%。
2019-05-14T23:35:00.000Z,「MSCI全球新興市場指數」權重自11.41％下調至10.9％，調降0.51個百分點。
2019-05-28T04:01:00.000Z,MSCI權重調整將於今日盤後生效，台股權重本次在MSCI新興市場、新興亞洲市場各被調降0.53%、0.54%，有19檔個股權重調升、13檔調降，而19檔調升權重者今日走勢分歧，惟漲跌幅皆不明顯。
2019-05-28T02:57:00.000Z,分析師表示，MSCI調整第2季度指數權重，今收盤生效，台股在亞股與全球新興市場的季度權重遭雙調降，台積電與鴻海等權重升降股及廣明等十檔新增全球小型股將是今日觀盤重點。
2019-06-07T02:36:00.000Z,台積電 (2330) 宣布將在日本舉辦的2019年VLSI技術及電路研討會（2019 Symposia on VLSI Technology & Circuits）發表新興記憶體、二維材料、以及系統整合技術之研究論文。
2019-06-07T02:36:00.000Z, 上述論文展現了台積公司自先進邏輯電晶體使用的創新材料、特殊製程技術組合中的新興高效能嵌入式記憶體，到可協助客戶於效能與成本之間取得最佳優勢的系統整合解決方案等全方位的技術領先地位。
2019-06-10T06:51:00.000Z,本週起將陸續舉行股東會，各大廠對產業能見度及後市展望將是指標風向球，此外，華為禁令事件演變及對台廠供應鏈影響多大？近期美元指數轉弱，資金是否轉進新興市場使台股受惠，都是後續台股動向的重要觀察。
2019-07-04T07:14:00.000Z,BDI攀高、航運股迎旺季，陽明 (2609) 、慧洋-KY (2637) 領軍上攻，台船 (2208) 、長榮海 (2603) 、新興 (2605) 、中航 (2612) 、萬海 (2615) 、裕民 (2606) 、台航 (2617) 、四維航 (5608) 、台驊 (2636) 集體乘風帆揚，該類股指數收漲0.64%。
