PublishDate,Sentence
2021-11-22T07:00:59.000Z, 台積電日前宣布於高雄設廠，不僅建廠所需混凝土將由國產供應，就業與人口紅利效應將複製南科成功經驗，且高雄廠位於左營區市中心，是目前唯一位於市區的預拌混凝土廠，另外，中油煉油總廠舊址所在的楠梓區，已提前吸引不少置產客群湧入，包括：楠梓、左營、橋頭、鼓山等地都是房市熱區，尤其楠梓區最熱，不只在地建商，還吸引全台知名建商前來獵地，預計明年推案將上看百件，國產高雄廠將大啖台積電建廠及民間建案兩頭商機。
2021-11-27T05:59:07.000Z,預拌混凝土業進入傳統旺季，且南科台積電等科技廠辦群聚效應持續加溫、高雄房市飆漲，帶動市場需求大增，國內前三大廠國產建材（2504）、台泥（1101）、亞泥（1102）轉投資的亞東預拌，及環泥（1104）手中訂單已到年底，第四季營運成長無虞。
2021-11-27T05:59:07.000Z,市場預估，國產建材、台泥、亞東預拌第四季的出貨量季增5％以上，主要發貨市場在高雄、台南的環泥，第四季的出貨將會比第三季多7％～10％。
2021-11-27T05:59:07.000Z,國內預拌混凝土市占約17.5％的國產建材指出，包括台積電等「護國群山」科技大廠，在南科、竹科各科學園區大興土木、積極擴廠，半導體產業群聚效應發揮下，帶旺周遭房市與其供應鏈營建產業的發展，帶來龐大的混凝土需求。
2021-11-27T05:59:07.000Z,國產建材指出，2021年來「出貨出到手軟！
2021-12-07T08:31:08.000Z,孫正強進一步指出，隨著鋼鐵價格大漲，加上歐盟擬對中國產品祭出反傾銷稅，台灣螺絲螺帽業者迎接轉單，久陽螺絲本業自今年3月起好轉，帶動螺絲近期獲利寫下歷史高點。
2021-12-10T00:52:05.000Z,一次性發包 一車到底林欽榮並指出，岡山路竹延伸線是地方所期盼，議會也給予大力支持；蔡英文總統去年9月更親自巡視，整條系統已有約270億元經費正式核定，其中機電系統經費為125億；林欽榮說，目前只剩RK7和RK8需環評，市府採一次發包、8個站一次到位「一車到底」是很聰明的發包策略，由台灣進行誇國整合，市府也承諾國發會，希望爾後捷運系統的帶動，部分採購能有國產國製的能力。
2021-12-13T03:31:24.000Z,看準台南、高雄發展綠電、航太、半導體及公共工程商機，預拌混凝土廠國產(2504)位於高雄岡山廠協同大湖廠供應路竹科學園區七成科技廠房擴廠所需混凝土，未來隨著台積電(2330)拍板高雄建廠，岡山廠將再度複製路竹成功經驗，協同仁武廠供應橋頭科學園區等台積電供應鏈，未來兩年業績可望翻倍成長。
2021-12-13T03:31:24.000Z, 看好南台南與北高雄的串聯發展，國產在2018年底成立岡山廠， 是岡山區唯一一家股票上市的預拌混凝土廠，地理位置上位於台南與高雄兩大都會區的對接樞紐，往北可與大湖廠相互支援，往南可與仁武廠協同作業，目前供應占比，廠房與公共工程占80%，房建20%。
2021-12-13T03:31:24.000Z," 國產表示，岡山廠成立後，主力供應路竹科七成廠房，包括華邦電(2344)投資3,350億元，在路竹科興建高雄廠，第一期主體工程約20萬立方米，由大湖廠與岡山廠供應，而華邦電新廠已接近完工；另外，滑軌專業製造廠川益科技、航太業龍頭漢翔航空工業(2634)、日本大廠東麗尖端薄膜、不鏽鋼線及銲線產銷大廠廣泰金屬等新建廠房，也都是岡山廠供應。"
2021-12-13T03:31:24.000Z, 國產強調，永安天然氣廠為了防止天然氣外洩，儲槽興建將採用巨積混凝土，唯有國產巨積混凝土透過優化配比調整，以及碎冰機等專業設備，可降低心表溫差，避免混凝土龜裂，單次澆築達5萬立方米，是有史以來最大量紀錄挑戰。
2021-12-25T05:46:02.000Z,台積電南科及高雄建廠，帶動科技廠群聚，以及南部房地產市場景氣大爆發，預拌混凝土廠為迎接這波需求增加的商機，包括台泥（1101）、環泥（1104）、國產建材（2504），都積極擴建南部地區廠區，預期2022年增加一成以上的發貨量。
2021-12-25T05:46:02.000Z,國產建材已擴充高雄仁武廠、台南仁德廠，兩座預拌混凝土廠的產能；台泥高雄、台南以及善化三座預拌混凝土廠，也都在2022年有擴大產能的計畫；環泥2022年則會再擴增一座預拌混凝土廠。
2021-12-25T05:46:02.000Z,國產建材指出，為因應大南方計畫與高雄S廊道半導體建廠需求，並看好2022年科技廠辦建案增加，對預拌混凝土的需求，高雄仁武廠將新增預拌生產線、台南仁德新設的生產線正在規畫中，預計2022年第四季投產，年產能約60萬立方米。
2021-12-25T05:46:02.000Z,對於未來三年的營運，國產建材指出，台積電過去於南科四年蓋六座晶圓廠，帶動國產新市廠混凝土出貨量高達180萬立方米。
2021-12-25T05:46:02.000Z,新市廠現階段還有四座新晶圓廠等著供應，每座晶圓廠供應量約30萬立方米，四座晶圓廠總需求上看120萬立方米；如今台積電於高雄設廠，預料國產高雄廠未來一至二年營運呈現倍數成長。
2021-12-25T05:46:02.000Z,國產建材預估，2022年預拌混凝土的出貨量，可衝到700萬立方米，年成長7％以上。
2022-01-04T07:08:56.000Z,權值股部份，汽車龍頭和泰車(2207)開出2022年漲價第一槍，宣布豐田(Toyota)品牌國產車價調漲1.4萬～2萬元。
2022-01-04T07:08:56.000Z,市場預期和泰車(2207)漲價後給予國產車商指標，可能最快農曆年後就會調漲，漲幅有望將介於2.5~3%。
