PublishDate,Sentence
2018-08-23T02:14:00.000Z, 20.欣興 (3037) ：受惠蘋果新機效應，推升HDI、軟硬結合板以及類載板進入出貨旺季，法人看好，第3季營收挑戰季增兩成，股價漲4.36%。
2018-08-23T02:14:00.000Z, 21.華通 (2313) ：下半年中系、美系新品手機開始出貨，也投入新一代蘋果手機板生產，且各廠自動化比重提高、高階HDI比重穩增，營收有望逐季回溫，股價漲6.52%。
2018-08-28T06:46:00.000Z,美墨達成貿易協議，台股今日開盤續漲，盤中台積電 (2330) 站上250元領軍衝鋒，指數一度攻上11000點大關，蘋概股挾著蘋果新機即將發表，今日表現活潑，不過，被動元件族群賣壓陸續出籠，終場加權股價指數上漲87.34點，收在10989.55點，成交值1276億元。
2018-08-28T06:46:00.000Z,蘋概股挾著蘋果新機即將發表，今日表現活潑，股王大立光 (3008) 今日量增，股價收在4765元，漲幅3.25%。
2018-08-28T06:38:00.000Z,法人指出，在國際股市表現依舊強勢下，外資可望持中性偏多的態度，不但在現貨市場站在買方，台指期淨多單也可望持續加碼，由於下週上市櫃公司即將開始揭露8月營收，蘋果概念股是否展現供應鏈開始拉貨的力道，將是台股能否續漲的關鍵。
2018-08-29T03:12:00.000Z,法人認為，台股近期多頭氣盛，不過量能未能有效擴張，是後續走勢隱憂，若在電子股帶領下，指數可帶量突破11100點，台股有機會搭蘋果(Apple)供應鏈拉貨熱潮，突破今年以來的盤整格局。
2018-08-29T02:17:00.000Z, 7.台郡 (6269) ：受惠蘋果新品效應，預估下半年可望逐季成長，股價續彈2%。
2018-08-29T01:36:00.000Z,目前台積電7奈米已進入量產，進度上超前三星，因此台積電在包括蘋果、高通、超微、輝達（NVIDIA）等訂單全都到手，在7奈米市場大獲全勝。
2018-08-28T23:40:00.000Z,但台積電7奈米已進入量產，進度上超前三星，因此包括蘋果、高通、超微、賽靈思（Xilinx）、輝達（NVIDIA）等訂單全都到手，在7奈米市場可說大獲全勝，且明年支援極紫外光（EUV）的7+奈米，及後年將量產的5奈米，所有訂單也可望手到擒來。
2018-08-30T07:12:00.000Z,族群表現上，市場消息傳出蘋果密訪晶電 (2448) ，帶動Micro LED族群表現可期，面板雙虎群創 (3481) 、友達 (2409) 股價相對有撐。
2018-08-30T06:09:00.000Z,據媒體報導，蘋果近期派員來台密訪友達 (2409) 與晶電 (2448) ，為下世代iPhone搭載的顯示器新技術做準備，激勵友達及晶電股價同步走揚，分別收漲0.1元及1.6元。
2018-08-30T02:12:00.000Z, 15.原相 (3227) ：蘋果攻手勢控制，拚搶商機，股價續漲近2%，拚前波133.5元高價。
2018-08-31T07:23:00.000Z,而蘋果將舉行新產品發表會，但蘋概股反應相較平淡，股王大立光 (3008) 一度摔下4700元大關，小跌作收，鴻海 (2317) 則是於盤下狹幅震盪小跌，創意 (3443) 續受惠台積概念股仍翻紅走高。
2018-08-31T07:23:00.000Z,而美律 (2439) 第三季營運在蘋果新品帶動、娛樂產品出貨看俏雙利多激勵下，外資喊價上看2字頭，今股價續大漲逾2.7%。
2018-08-31T06:25:00.000Z,不過，她認為，蘋果即將發表新機，美中兩國都不願對蘋果產品做出貿易制裁，避免重創自身產業及貿易，所以蘋概股表現仍可期待。
2018-08-31T06:03:00.000Z, 蘋果預計9月12日端出新iPhone，蘋果股價再寫新高，但今日蘋概三雄似乎並不領情，台積電 (2330) 開低震盪走低，跌幅一度近3%，終場收在256元，股王大立光 (3008) 亦走跌1.3%，收在4705元，鴻海 (2317) 整場弱勢震盪於盤下，跌幅在0.5%附近，反倒是美律 (2439) 在外資調升目標價上看200元激勵下，股價收漲2.7%。
2018-08-31T06:03:00.000Z, 分析師表示，台股受到近日漲多影響，連續兩個交易日拉回修正，只是目前KD仍維持黃金交叉，短線多頭氣勢沒有轉弱疑慮，加上外資近日操作明顯偏多，後續只要市場成交金額回升，外資態度不變，指數仍有機會向上挑戰，另外，全球關注美中貿易戰後續，由於本波由美國發起的貿易戰，台灣仍未爭取到任何關稅豁免，美中關係持續對立，也使得市場投資謹慎，在問題未解前，恐持續壓抑股市上漲空間，只是蘋果新機效應報到，若蘋概股能有所發揮，則有利延續多頭走勢，對台股相對有利。
2018-08-31T03:52:00.000Z,MoneyDJ新聞 2018-08-31 11:52:37 記者 蔡承啟 報導日本蘋果情報網站iPhone Mania 30日報導，美國調查公司Loup Ventures公布調查報告指出，近半數(48%)的美國iPhone用戶有意換購iPhone新機，比重較一年前iPhone X發表前所作調查的25%呈現大幅增長。
2018-08-31T03:52:00.000Z,蘋果已於30日發出邀請函，宣布將在9月12日舉行特別發表會。
2018-08-31T03:52:00.000Z,預估屆時蘋果除了將發表3款新iPhone之外，也將發表螢幕變大的第4代蘋果錶(Apple Watch)等新產品。
2018-08-31T03:52:00.000Z,另外，日本網站taisy0 31日報導，美媒9to5Mac獨家公開了據悉是採用金色設計的新型iPhone及第4代蘋果錶的官方圖片(按此)。
2018-08-31T03:52:00.000Z,9to5Mac並指出，採用5.8吋、6.5吋OLED面板的iPhone新機名稱將叫做「iPhone XS」；另外，從曝光的圖片可知，第4代蘋果錶將採用窄邊框設計、螢幕面積將變大。
2018-08-31T03:52:00.000Z,根據嘉實XQ全球贏家系統報價，蘋果30日上揚0.92%，收225.03美元，連續第7個交易日走揚、續創歷史收盤新高紀錄。
2018-08-31T03:52:00.000Z,天風國際證券知名蘋果分析師郭明錤7月5日出具報告指出，蘋果預計今年秋天開賣的iPhone新機種將很「多彩」，其中採用6.1吋液晶面板(LCD)的新機將有5色款，分別為灰色、白色、藍色、紅色和橘色；另外，6.5吋OLED機除了白色和黑色之外，還將推出(新)金色。
2018-08-31T03:52:00.000Z,GBH並指出，在蘋果預計推出的3款新iPhone中，搭載6.1吋LCD版新機開賣時間可能會若干延後。
2018-08-31T03:27:00.000Z,晶圓代工龍頭台積電 (2330) 盤中來到255元，下跌3.22%；蘋果光學鏡頭供應商大立光 (3008) 來到4645元，下跌2.1%；鴻海 (2317) 來到80.3元，下跌0.74%。
2018-08-31T03:11:00.000Z, 蘋果確定9月12日即將推出新iPhone，今蘋概股卻是各有漲跌，指標股蘋果三雄中，台積電 (2330) 的走跌成為今日壓抑盤勢的最主要原因，台積電開低震盪走低，跌幅逾2.6%，力拼守穩5日線254元關卡支撐，股王大立光 (3008) 跌幅也逾2%，摔下4700元大關，鴻海 (2317) 則是於盤下狹幅震盪小跌；美律第三季營運在蘋果新品帶動、娛樂產品出貨成長上看50%雙利多激勵下，營收有機會靠攏百億元大關，日系外資也將其評等調高至「買進」，目標價調高至182元，今股價續揚，大漲逾2.5%。
2018-08-31T03:11:00.000Z," 國泰證期研究部分析表示，台股指數回到11,000點大關後，未來是否能挑戰高點11,500以上，要視基本面的情況，近期看好台積電受惠全球晶圓代工二哥格芯無限期暫停7奈米開發，外資喊出挑戰302元新高價，以及下半年一向為蘋果供應鏈的傳統旺季，推測蘋果將在9月11或12日公布新品，9月21日起正式開賣，即便有中美貿易戰戰火未熄的疑慮，但預期蘋概股的人氣仍將逐步回籠。"
2018-08-31T01:58:00.000Z,（中央社記者鍾榮峰台北2018年8月31日電）蘋果將在美國時間9月12日舉行發表會。
2018-08-31T01:58:00.000Z,蘋果證實將於美國時間9月12日舉行年度秋季發表會，外界預期蘋果將推出3款新iPhone，也可能會推出新款Apple Watch或是升級版iPad Pro平板電腦。
2018-08-31T01:58:00.000Z,推測蘋果將在9月12日舉辦發表會。
2018-08-31T01:58:00.000Z,若按照相關時程推估，蘋果可能在9月21日開始正式開賣iPhone新品。
2018-08-31T01:58:00.000Z,市場一般預期，蘋果可能推出6.5吋和5.8吋OLED版iPhone、以及6.1吋LCD版iPhone。
2018-08-31T01:58:00.000Z,在處理器部分，分析師預估，3款新iPhone都將採用蘋果自家設計、台積電 (2330) 代工的A12處理器，6.1吋版可能內建容量3GB的RAM記憶體，另兩款內建4GB容量記憶體。
2018-08-31T01:58:00.000Z,日本科技網站Mac Otakara日前引述供應鏈消息人士預期，蘋果新款6.1吋LCD版iPhone，機殼色系可能有白色、黑色、閃亮黃、明亮橘、電子藍、褐灰色以及金色等多種選擇。
2018-09-03T07:04:00.000Z,由於蘋果iPhone新機將在下周亮相，將使蘋概股供應鏈連營收動能轉強，可留意接下來公布的8月營收數據，此外，由於美國經濟擴張動能，相關內需概念題材也將有表現空間。
2018-09-03T07:01:00.000Z,業內人士樂觀指出，在台股邁入電子旺季、搭配蘋果新機即將發表等影響下，大盤後市仍不必過份看淡。
2018-09-03T06:15:00.000Z,林成蔭指出，美國對中國課徵2000億美元高關稅的評議期將於9月6日結束，川普計畫屆時啟動相關關稅措施，市場還在觀察貿易戰的變化；此外蘋果將於下週推出新機，法人將關注新的價格、功能，以及一週內的銷售業績，也將影響蘋果概念股。
2018-09-03T03:54:00.000Z,　台新2000高科技基金經理人沈建宏指出，美股續創新高、外資買盤漸歸隊，主要集中在科技權重股，此外，近期資金湧進傳產股，股價推升過快，須留意後續有回檔修正的可能；近期矽晶圓、被動元件波動減緩，對中小型類股有正向幫助，不過整體市場信心仍處於不穩階段，大盤仍需要時間整理，建議投資人等待籌碼的整理，蘋果新機即將公布，可留意蘋果供應鏈的拉貨行情。
2018-09-03T01:21:00.000Z,然在蘋果與亞馬遜等股價走高帶動下，那斯達克指數與S&P 500上周仍登上歷史高點。
2018-09-03T00:21:00.000Z,進入9月後，電子股仍需觀察被動族群能否續彈，以及蘋果新機13日亮相時蘋概股表現，預期指數持續區間震盪，類股輪流表現。
2018-09-02T23:48:00.000Z,　台新投顧副總黃文清分析，從上述16檔個股可以看出，兩大法人買超主要聚焦在蘋果新機概念股、PCB以及傳產原物料漲價股等，本周開始上市櫃公司將陸續公布8月營收，蘋果新機將於台北時間9月13日發表，8月營收旺季拉貨效應可期。
2018-09-04T07:09:00.000Z,目前看起來，台股中長期牛市未變，包含蘋果新機供應鏈、半導體、車用電子、高效能運算、5G概念與低本益比、低股價淨值比、8月營收表現靚及未來展望佳個股，可持續追蹤留意。
2018-09-04T02:42:00.000Z,如今三星跟進，估計蘋果和LG電子也將採用，三鏡頭需求將增，有利供應商。
2018-09-04T02:42:00.000Z,LG Innotek是蘋果iPhone鏡頭模組供應商，Shinhan Investment分析師Park Hyeong-woo預測，LG Innotek也有望受惠。
2018-09-04T02:27:00.000Z,穩懋 (3105) 受惠VCSEL的新設計，加上蘋果新機效益，麥格里及小摩最新報告調升其投資評等，小摩並將目標價調升至280元，激勵穩懋一開盤即跳空漲停達177元，成交量爆衝逾萬張，帶動PA股全新 (2455) 一度漲停、宏捷科 (8086) 一度大漲6%。
2018-09-04T00:17:00.000Z,　瑞信證券科技產業分析師陳柏齡指出，隨蘋果啟動拉貨，大立光營收逐月加溫，市場對大立光的投資氛圍也趨於樂觀，是短線利多。
2018-09-04T00:17:00.000Z,　今年客戶報名參與度最高的前10大企業裡，逾半數都是蘋果供應鏈。
2018-09-04T00:17:00.000Z,蘋果新iPhone下周就要正式發表，儘管供應鏈不對單一客戶發表評論，但機構法人趁最後一刻，想從各重要供應商的最新業績展望中，推敲拉貨進度、零組件良率等，就是想替投資蘋果換機潮「買保險」。
2018-08-31T07:23:00.000Z,而蘋果將舉行新產品發表會，但蘋概股反應相較平淡，股王大立光 (3008) 一度摔下4700元大關，小跌作收，鴻海 (2317) 則是於盤下狹幅震盪小跌，創意 (3443) 續受惠台積概念股仍翻紅走高。
2018-08-31T07:23:00.000Z,而美律 (2439) 第三季營運在蘋果新品帶動、娛樂產品出貨看俏雙利多激勵下，外資喊價上看2字頭，今股價續大漲逾2.7%。
2018-08-31T06:25:00.000Z,不過，她認為，蘋果即將發表新機，美中兩國都不願對蘋果產品做出貿易制裁，避免重創自身產業及貿易，所以蘋概股表現仍可期待。
2018-08-31T06:03:00.000Z, 蘋果預計9月12日端出新iPhone，蘋果股價再寫新高，但今日蘋概三雄似乎並不領情，台積電 (2330) 開低震盪走低，跌幅一度近3%，終場收在256元，股王大立光 (3008) 亦走跌1.3%，收在4705元，鴻海 (2317) 整場弱勢震盪於盤下，跌幅在0.5%附近，反倒是美律 (2439) 在外資調升目標價上看200元激勵下，股價收漲2.7%。
2018-08-31T06:03:00.000Z, 分析師表示，台股受到近日漲多影響，連續兩個交易日拉回修正，只是目前KD仍維持黃金交叉，短線多頭氣勢沒有轉弱疑慮，加上外資近日操作明顯偏多，後續只要市場成交金額回升，外資態度不變，指數仍有機會向上挑戰，另外，全球關注美中貿易戰後續，由於本波由美國發起的貿易戰，台灣仍未爭取到任何關稅豁免，美中關係持續對立，也使得市場投資謹慎，在問題未解前，恐持續壓抑股市上漲空間，只是蘋果新機效應報到，若蘋概股能有所發揮，則有利延續多頭走勢，對台股相對有利。
2018-08-31T03:52:00.000Z,MoneyDJ新聞 2018-08-31 11:52:37 記者 蔡承啟 報導日本蘋果情報網站iPhone Mania 30日報導，美國調查公司Loup Ventures公布調查報告指出，近半數(48%)的美國iPhone用戶有意換購iPhone新機，比重較一年前iPhone X發表前所作調查的25%呈現大幅增長。
2018-08-31T03:52:00.000Z,蘋果已於30日發出邀請函，宣布將在9月12日舉行特別發表會。
2018-08-31T03:52:00.000Z,預估屆時蘋果除了將發表3款新iPhone之外，也將發表螢幕變大的第4代蘋果錶(Apple Watch)等新產品。
2018-08-31T03:52:00.000Z,另外，日本網站taisy0 31日報導，美媒9to5Mac獨家公開了據悉是採用金色設計的新型iPhone及第4代蘋果錶的官方圖片(按此)。
2018-08-31T03:52:00.000Z,9to5Mac並指出，採用5.8吋、6.5吋OLED面板的iPhone新機名稱將叫做「iPhone XS」；另外，從曝光的圖片可知，第4代蘋果錶將採用窄邊框設計、螢幕面積將變大。
2018-08-31T03:52:00.000Z,根據嘉實XQ全球贏家系統報價，蘋果30日上揚0.92%，收225.03美元，連續第7個交易日走揚、續創歷史收盤新高紀錄。
2018-08-31T03:52:00.000Z,天風國際證券知名蘋果分析師郭明錤7月5日出具報告指出，蘋果預計今年秋天開賣的iPhone新機種將很「多彩」，其中採用6.1吋液晶面板(LCD)的新機將有5色款，分別為灰色、白色、藍色、紅色和橘色；另外，6.5吋OLED機除了白色和黑色之外，還將推出(新)金色。
2018-08-31T03:52:00.000Z,GBH並指出，在蘋果預計推出的3款新iPhone中，搭載6.1吋LCD版新機開賣時間可能會若干延後。
2018-08-31T03:27:00.000Z,晶圓代工龍頭台積電 (2330) 盤中來到255元，下跌3.22%；蘋果光學鏡頭供應商大立光 (3008) 來到4645元，下跌2.1%；鴻海 (2317) 來到80.3元，下跌0.74%。
2018-08-31T03:11:00.000Z, 蘋果確定9月12日即將推出新iPhone，今蘋概股卻是各有漲跌，指標股蘋果三雄中，台積電 (2330) 的走跌成為今日壓抑盤勢的最主要原因，台積電開低震盪走低，跌幅逾2.6%，力拼守穩5日線254元關卡支撐，股王大立光 (3008) 跌幅也逾2%，摔下4700元大關，鴻海 (2317) 則是於盤下狹幅震盪小跌；美律第三季營運在蘋果新品帶動、娛樂產品出貨成長上看50%雙利多激勵下，營收有機會靠攏百億元大關，日系外資也將其評等調高至「買進」，目標價調高至182元，今股價續揚，大漲逾2.5%。
2018-08-31T03:11:00.000Z," 國泰證期研究部分析表示，台股指數回到11,000點大關後，未來是否能挑戰高點11,500以上，要視基本面的情況，近期看好台積電受惠全球晶圓代工二哥格芯無限期暫停7奈米開發，外資喊出挑戰302元新高價，以及下半年一向為蘋果供應鏈的傳統旺季，推測蘋果將在9月11或12日公布新品，9月21日起正式開賣，即便有中美貿易戰戰火未熄的疑慮，但預期蘋概股的人氣仍將逐步回籠。"
2018-08-31T01:58:00.000Z,（中央社記者鍾榮峰台北2018年8月31日電）蘋果將在美國時間9月12日舉行發表會。
2018-08-31T01:58:00.000Z,蘋果證實將於美國時間9月12日舉行年度秋季發表會，外界預期蘋果將推出3款新iPhone，也可能會推出新款Apple Watch或是升級版iPad Pro平板電腦。
2018-08-31T01:58:00.000Z,推測蘋果將在9月12日舉辦發表會。
2018-08-31T01:58:00.000Z,若按照相關時程推估，蘋果可能在9月21日開始正式開賣iPhone新品。
2018-08-31T01:58:00.000Z,市場一般預期，蘋果可能推出6.5吋和5.8吋OLED版iPhone、以及6.1吋LCD版iPhone。
2018-08-31T01:58:00.000Z,在處理器部分，分析師預估，3款新iPhone都將採用蘋果自家設計、台積電 (2330) 代工的A12處理器，6.1吋版可能內建容量3GB的RAM記憶體，另兩款內建4GB容量記憶體。
2018-08-31T01:58:00.000Z,日本科技網站Mac Otakara日前引述供應鏈消息人士預期，蘋果新款6.1吋LCD版iPhone，機殼色系可能有白色、黑色、閃亮黃、明亮橘、電子藍、褐灰色以及金色等多種選擇。
2018-09-03T07:04:00.000Z,由於蘋果iPhone新機將在下周亮相，將使蘋概股供應鏈連營收動能轉強，可留意接下來公布的8月營收數據，此外，由於美國經濟擴張動能，相關內需概念題材也將有表現空間。
2018-09-03T07:01:00.000Z,業內人士樂觀指出，在台股邁入電子旺季、搭配蘋果新機即將發表等影響下，大盤後市仍不必過份看淡。
2018-09-03T06:15:00.000Z,林成蔭指出，美國對中國課徵2000億美元高關稅的評議期將於9月6日結束，川普計畫屆時啟動相關關稅措施，市場還在觀察貿易戰的變化；此外蘋果將於下週推出新機，法人將關注新的價格、功能，以及一週內的銷售業績，也將影響蘋果概念股。
2018-09-03T03:54:00.000Z,　台新2000高科技基金經理人沈建宏指出，美股續創新高、外資買盤漸歸隊，主要集中在科技權重股，此外，近期資金湧進傳產股，股價推升過快，須留意後續有回檔修正的可能；近期矽晶圓、被動元件波動減緩，對中小型類股有正向幫助，不過整體市場信心仍處於不穩階段，大盤仍需要時間整理，建議投資人等待籌碼的整理，蘋果新機即將公布，可留意蘋果供應鏈的拉貨行情。
2018-09-03T01:21:00.000Z,然在蘋果與亞馬遜等股價走高帶動下，那斯達克指數與S&P 500上周仍登上歷史高點。
2018-09-03T00:21:00.000Z,進入9月後，電子股仍需觀察被動族群能否續彈，以及蘋果新機13日亮相時蘋概股表現，預期指數持續區間震盪，類股輪流表現。
2018-09-02T23:48:00.000Z,　台新投顧副總黃文清分析，從上述16檔個股可以看出，兩大法人買超主要聚焦在蘋果新機概念股、PCB以及傳產原物料漲價股等，本周開始上市櫃公司將陸續公布8月營收，蘋果新機將於台北時間9月13日發表，8月營收旺季拉貨效應可期。
2018-09-04T07:09:00.000Z,目前看起來，台股中長期牛市未變，包含蘋果新機供應鏈、半導體、車用電子、高效能運算、5G概念與低本益比、低股價淨值比、8月營收表現靚及未來展望佳個股，可持續追蹤留意。
2018-09-04T02:42:00.000Z,如今三星跟進，估計蘋果和LG電子也將採用，三鏡頭需求將增，有利供應商。
2018-09-04T02:42:00.000Z,LG Innotek是蘋果iPhone鏡頭模組供應商，Shinhan Investment分析師Park Hyeong-woo預測，LG Innotek也有望受惠。
2018-09-04T02:27:00.000Z,穩懋 (3105) 受惠VCSEL的新設計，加上蘋果新機效益，麥格里及小摩最新報告調升其投資評等，小摩並將目標價調升至280元，激勵穩懋一開盤即跳空漲停達177元，成交量爆衝逾萬張，帶動PA股全新 (2455) 一度漲停、宏捷科 (8086) 一度大漲6%。
2018-09-04T00:17:00.000Z,　瑞信證券科技產業分析師陳柏齡指出，隨蘋果啟動拉貨，大立光營收逐月加溫，市場對大立光的投資氛圍也趨於樂觀，是短線利多。
2018-09-04T00:17:00.000Z,　今年客戶報名參與度最高的前10大企業裡，逾半數都是蘋果供應鏈。
2018-09-04T00:17:00.000Z,蘋果新iPhone下周就要正式發表，儘管供應鏈不對單一客戶發表評論，但機構法人趁最後一刻，想從各重要供應商的最新業績展望中，推敲拉貨進度、零組件良率等，就是想替投資蘋果換機潮「買保險」。
2018-09-05T06:26:00.000Z,其中，AMD上漲11.48%且創12年新高、高通上漲2.78%、NVIDIA上漲1.08%創歷史新高，以及蘋果上漲0.32%創歷史新高，而為上述美國科技廠代工的台積電ADR上漲1.17%；今台積電股價走高，收盤大漲6元並支撐台股相對亞股抗跌。
2018-09-05T05:05:00.000Z,呂宏宇指出，部分電子股的表現仍可有所期待，例如全球第二大晶片代工廠格芯(Global Foundries)宣布無限期暫停開發7奈米先進製程，第一大晶片代工廠台積電將獨霸7奈米，股價因而大漲表態；另一方面，蘋果(Apple)即將在台北時間13日凌晨將發表新一代手機，市場普遍預期銷售狀況將優於去年，近期蘋果概念股亦有不錯表現，成為支撐盤面焦點。
2018-09-05T03:39:00.000Z,其中，AMD上漲11.48%且創12年新高、高通上漲2.78%、NVIDIA上漲1.08%創歷史新高，以及蘋果上漲0.32%創歷史新高，而為上述美國科技廠代工的台積電ADR上漲1.17%；今台積電股價走高，盤中漲5元並支撐台股相對亞股抗跌。
2018-09-06T06:10:00.000Z,兆豐國際投顧表示，美股那斯達克指數有機會止跌反彈，台股在10900點附近有技術支撐，下週13日蘋果發表會可望推出新款iPhone，對台股短線走勢相對樂觀看待。
2018-09-07T06:33:00.000Z,美中貿易戰持續，川普似乎有意劍指日本，使全球經濟不安升高，加上新興國家幣值問題也續燒，蘋果儘管下周即將發表三款新機，但蘋概族群似乎也不受激勵，台股今開低震盪走低，午盤後跌幅加劇，跌破月線、季線，終場台股收跌77.31點、報在10846.99點，日線連3黑，成交量1487.59億元；台股周線翻黑、本周台股跌216點。
2018-09-07T06:33:00.000Z, 中美貿易戰持續升溫，今日晚間即將公布的8月非農就業數據，市場觀望氣氛濃厚，也使得台股難有表現，目前強勢美元導致新興市場資金外流，籌碼面也阻礙台股短期行情，蘋果即將在下周發表三款新iPhone，但激勵行情卻不似以往，指標蘋概三雄漲跌互見，股王大立光 (3008) 今一路震盪，尾盤拉高，收漲1.9%，報在4730元，台積電 (2330) 則上漲約1%作收，鴻海 (2317) 則是挫跌2%，另外，組裝廠和碩 (4938) 也同步走弱。
2018-09-07T02:53:00.000Z, 大型權值股方面，股王大立光 (3008) 早盤開低後翻紅小漲，台積電 (2330) 亦小漲震盪，鴻海 (2317) 則相對弱勢，下跌逾1%，持續位於80元大關以下弱勢震盪，蘋果將在下周發表新機，預計將一口氣端出三款新機，在題材加持下，蘋概三雄下周仍將為台股重要風向球，其他權值股方面，華碩 (2357) 首款電競手機即將在月底上市，今盤中翻紅小漲，面板雙虎友達 (2409) 、群創 (3481) 則陷弱勢震盪；華邦電 (2344) 、南亞科 (2408) 受到美光持續走跌下，今股價持續重挫；宏達電 (2498) 則在8月營收持續探底下，股價一度大跌逾4%。
2018-09-07T02:53:00.000Z, 分析師表示，大立光8月營收低於預期，衝擊整體蘋概股信心，受到全面性的影響，惟回歸基本面，大立光營收雖不如預期，但依舊呈現緩步加溫，蘋果即將在9月12日發表新機，目前蘋果股價仍在歷史新高附近震盪，短線新機的訊息預計偏正向，有利於蘋概股拉回整理後震盪向上。
2018-09-09T05:40:00.000Z,"台積電 （2330） 受惠於下半年傳統旺季帶動，7奈米製程在蘋果、高通及賽靈思等大客戶投片帶動下，產能將可望逐月放大，第三季合併營收預期將落在2,577.25～2,607.75億元區間。"
2018-09-10T08:14:00.000Z,受惠於蘋果啟動新款核心處理器的拉貨，全球晶圓代工龍頭台積電(2330)，8月營收達910.55億元，創今年單月次高，而業界都預期，雖然台積電日前有因病毒導致產線短暫停擺，但受惠於蘋果的正常拉貨，加上台幣貶值，台積電第三季整體營收有機會優於預期。
2018-09-10T08:14:00.000Z,　　考量目前美金對新台幣的匯率已經達到30.8元到30.9元，優於先前的30.5元，加上蘋果拉貨動作積極，也因此，不單台積電要達成下修後的財測，即下修約2%，很容易，甚至有機會不需要下修第三季財測。
2018-09-10T07:20:00.000Z,美中貿易戰持續升溫，川普不排除對中國關稅再大幅加碼，並呼籲蘋果應認真考慮將工廠遷回美國，台股今日在市場面臨投資信心危機下開高殺低，呈現多殺多窘境，蘋果供應鏈鴻海 (2317) 、大立光 (3008) 帶頭下殺，僅台積電 (2330) 奮力撐盤，高價族群哀鴻遍野，包括昂寶-KY (4947) 、牧德 (3563) 、環球晶 (6488) 、訊芯-KY (6451) 、貿聯-KY (3665) 、穩懋 (3105) 等全殺跌停，衝擊盤中指數不僅摜破年線，並向10700點尋求支撐，終場加權指數下跌121.19點為10725.8點，成交值為1453.12億元。
2018-09-10T07:20:00.000Z,　蘋果遭川普點名將生產線拉回美國，拖累台灣蘋果鏈一片綠油油，股王大立光 (3008) 跳空殺低，使鴻海 (2317) 、和碩 (4938) 、嘉聯益 (6153) 等同步腿軟，僅臻鼎-KY (4958) 逆勢走高，台積電 (2330) 守住紅盤；矽晶圓族群再度遭空頭重擊，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 盤中摜壓跌停，高價股一片哀鴻遍野，包括昂寶-KY (4947) 、牧德 (3563) 、訊芯-KY (6451) 、貿聯-KY (3665) 、穩懋 (3105) 等全部鎖在跌停板；被動元件族群跌勢趨緩，國巨 (2327) 下跌2%，華新科 (2492) 及禾伸堂 (3026) 聯袂反彈。
2018-09-10T07:20:00.000Z,川普有意拉大美中貿易戰範疇，並呼籲蘋果應將工廠遷回美國，貿易戰火越演越烈，使亞洲股匯市普遍嚇跌，台股由鴻海、大立光等蘋概股領軍下殺，市場恐慌性殺盤再起，盤中指數連續跌破年線、10800點與10700點，最低點到10689點，短線不排除測試前波低點10606點與10523點之短底。
2018-09-10T07:08:00.000Z, 法人看好台積電在7奈米及7奈米強化版製程具有領先地位，客戶基礎除了超微AMD CPU/GPU並擴大到A.I.晶片處理器，明年台積電也仍是蘋果手機處理器獨家供應商與代工Qualcomm 8系列產品，台積電2019年營收、獲利可望進一步提升，持續挑戰新高。
2018-09-10T06:58:00.000Z,股王及蘋果概念股臉綠，台股帶量重挫失守年線！
2018-09-10T06:58:00.000Z,美國總統川普無視蘋果表示，如果美國政府向大陸進口產品加徵關稅，該公司生產成本恐因此上揚，導致部分產品調高售價，反而直接點名蘋果應該將生產線拉回美國生產，此言立刻衝擊到兩岸蘋果供應商，股王—大立光 (3008) 一開盤就跳空開低，蘋果概念股—除子公司鵬鼎即將在陸股掛牌的臻鼎-KY (4958) 逆勢收高，鴻海 (2317) 、和碩 (4938) 、台達電 (2308) 、台郡 (6269) 、嘉聯益 (6153) 、穩懋 (3105) 及可成 (2474) 等同步重挫收低。
2018-09-10T06:58:00.000Z, 　就技術面來看，今天台股在大立光及蘋果概念股領跌下，指數開低走低，終場大跌121.19點，以10725.8點作收，失守10750點及年線；台股上周連日拉回走弱，不僅接連失守短中期均線與半年線，今天指數更因大立光及鴻海等蘋果概念股股價探底重挫5度失守年線，觀察台股在8月中下旬的漲勢，一度上衝來到11186點的波段新高，其後衝高回落並在9月開始持續拉回，由於K線型態維持下走態勢，連帶均線支撐陸續遭到跌破，KD、RSI指標亦從高檔順勢回落至中軸下，技術面明顯轉弱，尤其是原本交叉往上的周KD指標再度轉弱，而此次交叉往上變成交叉向下僅有一周，顯示空頭力道強勁，除非本周台股守住年線並強勢反彈，站回10950點才有機會扭轉頹勢，目前台股在11000點附近的壓力已然加重，儘管指數在急速拉回至年線後，短線上或有機會出現反彈，惟在盤勢偏弱格局尚未扭轉前，年線的支撐力道強弱恐仍待考驗，若短期內無法站回年線，台股恐有持續下探風險。
2018-09-10T06:58:00.000Z,預估蘋果13日新產品發表、貿易戰之發展、新興市場股匯市表現等，將是本周台股是否止穩或再進一步修正整理之觀察重點。
2018-09-10T06:11:00.000Z,（中央社記者田裕斌台北2018年9月10日電）美國總統川普呼籲蘋果(Apple)回美國生產，觸動蘋概股敏感神經，加上陸股、港股跌勢未歇，台股今天開低走低摜破年線10783點，近期走勢最強的台積電差點收黑。
2018-09-10T06:11:00.000Z,短線觀察指標在於融資餘額是否明顯減肥，外資買盤是否持續進場及12日蘋果發表新機後，蘋概股的股價表現。
