PublishDate,Sentence
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-01T07:01:40.000Z,設備商預估，台積電3奈米及2奈米的技術研發及產能投資，合計超過新台幣2兆元的大投資計畫已正式啟動，包括漢唐、帆宣等台積電大聯盟合作夥伴將直接受惠。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-10T04:14:11.000Z,台積電(2330)盤中股價回到平盤之上，台積電回穩，加上今年資本支出大增，有利台積電供應鏈業績續增，今早不等台積電強攻，廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)、辛耘(3583)等股價齊揚。
2021-03-10T04:14:11.000Z,台積電今年資本支出續創新高，帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等買盤進揚，盤中股價齊揚。
2021-03-28T01:09:53.000Z,英特爾宣布啟動IDM 2.0計畫，將興建新廠提供晶圓代工服務，加上擴大委外晶片訂單，法人看好在兩大廠持續投資擴廠計畫效應下，製程設備供應商京鼎、家登、帆宣，及廠務設備廠漢唐、信紘科等資本支出概念股有望同步受惠，大啖半導體大廠訂單。
2021-03-28T01:09:53.000Z,法人預期，EUV光罩盒供應商家登、EUV設備模組代工廠帆宣可望搶下大筆訂單，另外由於晶圓製造設備需求量增加，因此同步看好先進封裝及濕製程設備廠弘塑、蝕刻及薄膜設備代工廠京鼎等相關半導體製造供應鏈可望獲得顯著商機。
2021-03-28T01:09:53.000Z,另外，隨英特爾將擴大委外訂單給予台積電，因此台積電後續將有機會擴大7奈米及更為先進的產能，在擴廠的同時，無塵室廠務供應商漢唐及廠務工程業者帆宣、信紘科有望獲得訂單，推動營運向上。
2021-04-06T03:00:28.000Z,台積電(2330)正式聲明，為了因應市場需求，台積公司預計在接下來三年投入1000億美元增加產能，市場預期未來3年台積公司資本支出將維持高檔，可望持續帶旺相關設備、材料需求，今早台積供應鏈包括京鼎(3413)、帆宣(6196)、家登(3680)、弘塑(3131)、辛耘(3583)等股價均上漲。
2021-04-06T03:00:28.000Z,法人看好，此意味著未來幾年台積資本支出將維持高檔水位，可望支撐相關設備、材料需求不墜，包括京鼎、帆宣、家登、弘塑、辛耘等均可受惠。
2021-04-15T23:32:35.000Z,廠務工程設備廠帆宣（6196）在台積電宣布擴大未來三年資本支出後，3月在手訂單已經創下新高。
2021-04-15T23:32:35.000Z,法人預期，帆宣2021年全年營收將可望挑戰300億元的歷史新高關卡，全年獲利有望挑戰賺進一個股本。
2021-04-15T23:32:35.000Z,供應鏈指出，帆宣當前已經順利卡位進入台積電、美系記憶體大廠等供應鏈當中，後續更可望拿下其他半導體大廠擴廠訂單，營運可望持續向上成長。
2021-04-15T23:32:35.000Z,據了解，帆宣截至2021年3月底為止在手訂單金額已經高達297億元，達到歷史新高水準，隨著台積電及其他半導體廠資本支出金額持續增加，法人預期，帆宣後續在手訂單金額仍可望持續攀高，替未來2年營運動能打下基礎。
2021-04-15T23:32:35.000Z,另外，在極紫外光（EUV）製程持續被英特爾、台積電、三星及美光等晶圓大廠導入，美系設備大廠接單表現仍持續衝高，帆宣在EUV設備模組代工接單動能亦可望旺到2022年。
2021-04-15T23:32:35.000Z,帆宣3月合併營收達27.64億元、月成長60.3％，創下單月歷史新高水準，累計2021年第一季合併營收達65.69億元、年成長19.5％，改寫單季新高。
2021-04-15T23:32:35.000Z,法人預期，帆宣2021年全年合併營收將可望挑戰300億元的歷史新高表現，且全年獲利更有望挑戰賺進一個股本。
2021-04-15T23:32:35.000Z,除此之外，台積電規劃在美國鳳凰城打造一座5奈米晶圓廠，目前帆宣已經開始調派人手進入亞利桑那州，供應鏈預期，帆宣最快將有機會在2022年開始進行廠務工程，並開始認列相關業績，推動營運更上一層樓。
2021-04-20T05:58:09.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎(3413)等。
2021-05-18T03:27:43.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎等。
2021-05-18T03:27:43.000Z,半導體廠務及設備廠帆宣第一季營運表現不錯，單季歸屬於母公司業主淨利2.07億元，基本每股盈餘1.11元。
2021-05-25T05:27:00.000Z,台積電持續衝刺先進製程技術與研發，目前看來進度並未受到疫情影響，未來幾年台積資本支出將維持高檔，亦可望帶動設備、材料等需求不墜，包括京鼎(3413)、帆宣(6196)、家登(3680)等相關供應鏈可望續受惠。
2021-05-25T03:57:00.000Z,法人亦看好，台積電全面衝刺先進製程技術與研發，且目前進度並未受到疫情影響，未來幾年台積資本支出將維持高檔水位，可望支撐相關設備、材料需求不墜，包括京鼎(3413)、帆宣(6196)、家登(3680)、漢唐(2404)...等受惠顯著。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-02T04:53:24.000Z,因應客戶端需求強勁，台積電(2330)官方揭露，正以五倍的速度加快擴產腳步，其中全球首座3奈米廠區正在南科加快興建中，而原定的寶山一期竹科研發中心、竹南龐大先進封測廠也正快速建置中，另外新竹寶山擴充二期預計為2奈米廠區，目前則處於土地取得階段；此舉對台積電的廠務興建協力廠，如漢唐(2404)、帆宣(6196)、洋基工程(6691)等將是一大利多。
2021-06-03T03:01:00.000Z,無塵室廠漢唐(2404)與台積電合作多年，將可受惠台積電建廠效益，另外，辛耘(3583)、帆宣(6196)、弘塑(3131)、京鼎(3413)等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T03:01:00.000Z,另外，台積電今年5奈米製程比重可望達20%，2022年下半年3奈米將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV相關供應鏈帆宣，以及EUV光罩盒供應商家登未來也可望持續增加營運成長動能。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-02T04:53:24.000Z,因應客戶端需求強勁，台積電(2330)官方揭露，正以五倍的速度加快擴產腳步，其中全球首座3奈米廠區正在南科加快興建中，而原定的寶山一期竹科研發中心、竹南龐大先進封測廠也正快速建置中，另外新竹寶山擴充二期預計為2奈米廠區，目前則處於土地取得階段；此舉對台積電的廠務興建協力廠，如漢唐(2404)、帆宣(6196)、洋基工程(6691)等將是一大利多。
2021-06-03T03:01:00.000Z,無塵室廠漢唐(2404)與台積電合作多年，將可受惠台積電建廠效益，另外，辛耘(3583)、帆宣(6196)、弘塑(3131)、京鼎(3413)等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T03:01:00.000Z,另外，台積電今年5奈米製程比重可望達20%，2022年下半年3奈米將開始量產，隨著5奈米大量採用極紫外光（EUV）製程，台積電並將積極確保EUV的領先地位，EUV相關供應鏈帆宣，以及EUV光罩盒供應商家登未來也可望持續增加營運成長動能。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
2021-06-23T23:40:30.000Z,法人看好EUV設備及材料供應鏈強勁需求，包括極紫外光光罩盒（EUV Pod）供應商家登，設備模組及零組件代工廠帆宣及公準、EUV曝光機用真空吸盤供應商意德士等EUV概念股營運將續旺三年。
2021-07-14T04:27:05.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎(3413)等。
2021-08-02T03:03:15.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-08-02T03:03:15.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-08-30T08:29:12.000Z,法人表示，台積電調漲價格，將有助緩解擴產壓力，矽晶圓廠環球晶 (6488) 、台勝科 (3532) 及半導體設備廠帆宣 (6196) 、京鼎 (3413) 等將可受惠台積電擴產效益。
2021-08-30T08:29:12.000Z,法人表示，台積電調漲價格，將有助緩解擴產壓力，矽晶圓廠環球晶 (6488) 、台勝科 (3532) 及半導體設備廠帆宣 (6196) 、京鼎 (3413) 等將可受惠台積電擴產效益。
2021-09-23T02:52:46.000Z,受惠於台積電擴產，不少相關供應鏈8月營收在歷史高檔附近；帆宣(6196)單月營收創新高，設備廠京鼎(3413)8月營收創歷年次高。
2021-09-23T02:52:46.000Z,台積電持續拓展先進製程以及成熟製程產能，也帶旺台廠供應鏈；帆宣(6196)、台灣光罩(2338)等8月營收皆刷新紀錄。
2021-09-23T02:52:46.000Z,帆宣下半年持續受惠設備、製造業務訂單有望逐步入帳，法人看好下半年營收、獲利逐季走揚，公司今年全年營收雙位數成長並挑戰新高，獲利同步攀高。
2021-09-23T02:52:46.000Z,受惠於台積電擴產，不少相關供應鏈8月營收在歷史高檔附近；帆宣(6196)單月營收創新高，設備廠京鼎(3413)8月營收創歷年次高。
2021-09-23T02:52:46.000Z,台積電持續拓展先進製程以及成熟製程產能，也帶旺台廠供應鏈；帆宣(6196)、台灣光罩(2338)等8月營收皆刷新紀錄。
2021-09-23T02:52:46.000Z,帆宣下半年持續受惠設備、製造業務訂單有望逐步入帳，法人看好下半年營收、獲利逐季走揚，公司今年全年營收雙位數成長並挑戰新高，獲利同步攀高。
2021-10-15T03:04:20.000Z,台積電今年(2021年)今年資本支出將達300億美元新高，帶動不少相關供應鏈今年前三季營收創新高，台積電未來三年將投資1000億美元，可望持續帶動供應鏈業績成長，今早台積電股價衝高逼近600元，也帶動帆宣(6196)、華景電(6788)等股價攻頂。
2021-10-15T03:04:20.000Z,受惠於台積電擴產，不少相關供應鏈第三季以及前三季營收均創新高，像是帆宣(6196)、設備廠京鼎(3413)等，隨著下半年台積電持續擴產，有利供應鏈續旺。
2021-10-15T03:04:20.000Z,帆宣第三季營收83.7億元，季增4.5%，年增26.1%，前三季營收229.49億元，年增28%，同步改寫歷史新高。
2021-10-15T03:04:20.000Z,帆宣目前在手訂單衝上448億元新高，下半年持續受惠設備、製造業務訂單入帳，法人看好下半年營收逐季走揚，全年業績挑戰新高。
2021-10-16T01:40:00.000Z,除了晶圓代工廠台積電、聯電、世界之外，半導體周邊供應鏈還有矽智財（IP）力旺、創意、智原，設備廠包括帆宣、華景電、京鼎、辛耘、弘塑、家登等，IC封測則有日月光投控等股，本周四個交易日，設備廠華景電漲幅17.78％居冠；矽智財（IP）大廠智原15日更鎖住漲停，收在143元，創波段新高；台積電因遭到外資提款，前三天股價走平，15日大漲4.71％，收在600元大關激勵，整體一周上漲4.35％。
2021-11-04T05:30:23.000Z,隨著台積電今年持續增加資本支出，包括帆宣、京鼎、弘塑、辛耘等公司前三季營收均創新高，今年營運成長可期。
2021-11-04T05:30:23.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-11-03T23:51:29.000Z,據了解，包括漢唐、帆宣、京鼎、盟立、中美晶旗下台特化、榮化等台積電大聯盟成員，都曾表明有與台積電一起到美國設立營運據點的意向，而台積電先前也表示過，若可獲得美國政府的補貼，也會替一起赴美投資的供應鏈合作夥伴爭取補貼。
2021-11-04T05:30:23.000Z,隨著台積電今年持續增加資本支出，包括帆宣、京鼎、弘塑、辛耘等公司前三季營收均創新高，今年營運成長可期。
2021-11-04T05:30:23.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-11-03T23:51:29.000Z,據了解，包括漢唐、帆宣、京鼎、盟立、中美晶旗下台特化、榮化等台積電大聯盟成員，都曾表明有與台積電一起到美國設立營運據點的意向，而台積電先前也表示過，若可獲得美國政府的補貼，也會替一起赴美投資的供應鏈合作夥伴爭取補貼。
2021-11-11T00:42:26.000Z,※券商推薦股：瑞昱(1)、聯電(1)、南電(1)、微星(1)、啟碁(1)、台積電(1)、帆宣(1)、台勝科(1)、京城銀(1)、國產(1)。
2021-11-11T00:42:26.000Z,台積電、帆宣、台勝科、京城銀、國產。
2021-11-16T00:04:02.000Z,包括台積電、聯發科、華航、長榮航、偉詮電、玉山金、旺宏、同欣電、微星、創惟、帆宣、國泰金、晶焱、廣達等14檔，短中期均線開始出現多頭排列，且獲法人資金青睞，近5日累積買超8.57～138.83億元不等，15日單日也持續站買方。
2021-11-23T01:58:34.000Z, 值得注意的是，台積電正加快5奈米及3奈米新廠裝機、後段先進封測廠建置，同時啟動日本、美國的新廠建置，為此，業界傳出，台積電2022年資本支出將上看330～350億美元，相關本土供應鏈，包括漢唐(2404)、帆宣(6196)、洋基工程(6691)、京鼎(3413)、盟立(2464)、中美晶(5483)旗下台特化、榮化等台積電大聯盟成員將受益。
2021-11-23T01:44:34.000Z,另外，廠務工程大廠帆宣及半導體設備廠辛耘是鋒魁前二大法人股東。
2021-11-24T23:56:51.000Z,"半導體次族群繼高價IC設計、矽晶圓輪番反攻，多頭之火持續蔓延，瑞銀證券調高晶圓設備（WFE）規模估值，同時預期台積電（2330）三年合計資本支出進化到1,120億美元，結合麥格理證券看好設備股帆宣（6196）受惠，升股價預期至200元，半導體行情春風吹又生。"
2021-11-24T23:56:51.000Z,鑒於台積電龐大資本支出帶動效應，外資原本就對半導體相關設備保持關注度，不過，國際資金投資半導體相關設備對象多以美系大廠為主，台系廠商中，則以麥格理證券唯一將帆宣納入研究範圍，最具代表性。
2021-11-24T23:56:51.000Z,"麥格理本月上旬開啟帆宣初評迄今，引動國際資金大舉買超帆宣，累計波段加碼逾8,000張，激勵股價一度大漲四成左右。"
2021-11-24T23:56:51.000Z,麥格理現著眼帆宣第三季營業利益率創高、10月營收動能強悍、在手訂單量躍升，迅速將對帆宣股價預期由173.3元，進一步拉升到200元，凸顯看好程度。
2021-11-24T23:56:51.000Z,麥格理預期，帆宣第四季營收季增5％，帶動全年營收成長26％，2022年更上層樓，營收年增率加速至32％。
2021-11-24T23:56:51.000Z,外資並預期，帆宣2021年每股純益大增近六成、來到7.79元，2022年每股將賺超過一股本，達10.49元。
2021-12-02T02:45:15.000Z,台積電今年資本支出將達300億美元，未來3年共將投資1000億美元，也將帶旺台系供應鏈，預計包括帆宣(6196)、京鼎(3413)第四季營收仍有機會挑戰新高，辛耘(3583)、弘塑(3131)第四季續旺，家登(3680)第四季業績也可望再挑戰今年最佳單季紀錄。
2021-12-02T02:45:15.000Z,台積電今年資本支出將達300億美元，未來3年共將投資1000億美元，也將帶旺台系供應鏈，預計包括帆宣(6196)、京鼎(3413)第四季營收仍有機會挑戰新高，辛耘(3583)、弘塑(3131)第四季續旺，家登(3680)第四季業績也可望再挑戰今年最佳單季紀錄。
2021-12-12T23:53:38.000Z,法人看好家登、京鼎、帆宣、華景電等資本支出概念股2022年營運續攀高峰。
2021-12-12T23:32:49.000Z,法人看好家登、京鼎、帆宣、華景電等資本支出概念股2022年營運續攀高峰。
2021-12-12T23:32:49.000Z,其中，先進製程晶圓廠及先進封裝廠的建置，包括漢唐、帆宣、洋基工程、信紘科等廠務工程業者直接受惠，2022年在手訂單將續創新高。
2021-12-23T02:39:26.000Z,美股半導體設備股股價走揚，加上台積電強勢，台廠供應鏈包括京鼎(3413)、家登(3680)、帆宣(6196)、辛耘(3583)等全數上漲。
2021-12-23T02:39:26.000Z,受惠半導體廠擴產，京鼎、家登、帆宣、辛耘等公司第四季業績將可望再挑戰新高，今年營收也確立再締新猷。
2021-12-23T23:50:34.000Z,2022年全球將新增29座晶圓廠，台灣就有八座，最受外資矚目為台積電3奈米先進製程已經試產，2022年下半年量產，連英特爾執行長基辛格（Pat Gelsinger）都來台灣企圖包產能，半導體產業仍是2022年的台股重頭戲，半導體周邊材料、設備廠如中砂（1560）、三福化（4755）、帆宣（6196）等營運將催油門。
2021-12-23T23:50:34.000Z,黃文清也說，台灣有八座晶圓廠興建，帆宣、京鼎、家登、光罩等營運將與晶圓廠同步走揚，大啖龐大的晶圓廠設備支出商機。
2021-12-28T03:47:31.000Z,美股半導體設備股股價走揚，加上台積電股價強勢，台廠供應鏈包括京鼎(3413)、家登(3680)、帆宣(6196)、辛耘(3583)等早盤全數上漲。
2021-12-28T03:47:31.000Z,受惠半導體廠擴產，京鼎、家登、帆宣、辛耘等公司第四季業績將可望再挑戰新高，今年營收也確立再締新猷。
