PublishDate,Sentence
2020-02-11T06:54:00.000Z,  盤面上，電子零件族群今日受到傳聞被動元件大廠國巨擬EMS廠調漲消息激勵，包括華新科 (2492) 、奇力新 (2456) 、南電 (8046) 、日電貿 (3090) 、華通 (2313) 、聯茂 (6213) 、健策 (3653) 聯袂漲逾5%，表現搶眼，成為今日多頭主力。
2020-02-13T02:03:00.000Z,  25.健策 (3653) ：主要廠區在台灣、訂單旺，1月營收創新高，今年營運再拚高，股價漲1.7%。
2020-03-05T03:24:34.000Z,法人看好台積電 (2330) 、祥碩 (5269) 、健策 (3653) 、杰力 (5299) 、大中 (6435) 、尼克森 (3317) 等超微概念股直接受惠。
2020-03-05T03:24:34.000Z,健策提供處理器及晶片組散熱片持續受惠者。
2020-03-05T00:37:15.000Z,法人看好台積電 （2330） 、祥碩 （5269） 、健策 （3653） 、杰力 （5299） 、大中 （6435） 、尼克森 （3317） 等超微概念股直接受惠。
2020-03-05T00:37:15.000Z,健策提供處理器及晶片組散熱片持續受惠者。
2020-04-19T23:36:09.000Z,除了台積電外，4月來對包括欣興、晶技、華通、世界、京元電子、力成、頎邦、健策、世芯-KY、義隆、新日興、旺宏、台燿等首季營收年成長雙位數個股，同樣頻頻買進。
2020-04-27T07:11:59.000Z,而統計本波台股反彈期間，外資賣、投信撿的相對強勢股清一色為電子股，包括欣興、華通、台表科、力成、瑞昱、茂林-KY、健策、華新科等，以PCB、被動元件、散熱等族群為主。
2020-06-11T03:09:46.000Z,5月營收公布告一段落，今業績題材股也成為盤面焦點，巨大 (9921) 5月營收創單月歷史新高，一度攻上漲停；聰泰 (5474) 也因5月營收雙升再創高，股價奔漲停；健策 (3653) 5月營收衝歷史第三高，今漲幅逾2%；茂矽 (2342) 5月營收雙增，今股價一度大漲5.5%。
2020-06-11T23:50:51.000Z,"
法人點名，PS5概念股包括替AMD代工的台積電，組裝廠和碩、鴻準，IC載板廠南電、欣興，均熱片供應商健策，電源供應器台達電、群電、群光、光寶科，供應接頭的電子組件廠正崴，微機電（MEMS）麥克風廠鈺太，以及快閃記憶體控制晶片商群聯。"
2020-08-16T23:46:36.000Z,業界消息指出，此次台積電及博通的SoW合作案中，導熱材料是由美商銦泰（Indium）提供，健策則是散熱均熱板獨家供應商。
2020-11-16T00:28:36.000Z,法人看好台積電通吃7奈米晶圓代工訂單，封測代工廠日月光投控、晶片組供應商祥碩、均熱片供應商健策、電源管理IC廠茂達及致新、金氧半場效電晶體（MOSFET）廠大中及杰力等概念股同步受惠。
2020-11-16T00:28:36.000Z,"
超微第四季進入7奈米Zen 3架構世代，在台積電7奈米製程及產能奧援下，新款桌機處理器一上市就供不應求，業界預期超微市占率將持續提升，法人除了看好台積電7奈米製程滿載到明年上半年，也看好祥碩、健策等概念股營運旺到明年。"
2021-10-16T01:13:19.000Z,另有包括智原、聯電、元太、健策、聯詠、統一超、AES-KY、創意、旺宏、矽力-KY、同欣電、晶焱、環球晶、世芯-KY等共15檔，獲投信青睞，15日持續加碼、本周累積買超0.91～6.48億元不等，明顯由半導體拿下半邊天。
