PublishDate,Sentence
2019-11-04T03:29:28.000Z,"
蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-04T03:29:00.000Z,"　蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-05T07:05:56.000Z,"
台股持續有資金湧入，外資連17日買超1495億元，盤面熱點四射，大立光10月營收具想像空間，股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上。"
2019-11-05T07:05:56.000Z,美中貿易戰露曙光，美國企業出售零組件給大陸華為的出口許可指日可待，身為華為重要概念股的聯詠 (3034) 股價不寂寞，大漲逾4%收219元，創下今年5月上旬以來的近半年新高。
2019-11-05T07:05:00.000Z, 台股持續有資金湧入，外資連17日買超1495億元，盤面熱點四射，大立光10月營收具想像空間，股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上。
2019-11-05T07:05:00.000Z,美中貿易戰露曙光，美國企業出售零組件給大陸華為的出口許可指日可待，身為華為重要概念股的聯詠 (3034) 股價不寂寞，大漲逾4%收219元，創下今年5月上旬以來的近半年新高。
2019-11-05T04:25:37.000Z,上市半導體股晶相光大漲7％、矽力-KY也大漲逾5％，聯詠、南亞科都上漲超過3％，聯發科、台勝科、創意等上漲2％多，台積電多守住309元上漲2元、8兆元市值的大關。
2019-11-05T04:25:00.000Z,上市半導體股晶相光大漲7％、矽力-KY也大漲逾5％，聯詠、南亞科都上漲超過3％，聯發科、台勝科、創意等上漲2％多，台積電多守住309元上漲2元、8兆元市值的大關。
2019-11-05T02:06:36.000Z,"
盤面表現上，大立光 (3008) 挾著10月營收表現有想像空間，晨盤股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上；離岸風電題材再起，世紀鋼 (9958) 與哥本哈根基金簽署69支水下基礎基樁合約，股價強漲5%；潤泰材 (8463) 跟進強漲5%；台星科 (3265) 10月營收出色，晨盤開高後直接飆漲停29.7元；金融指數也見買單進場拉抬，元大金 (2885) 、國泰金 (2882) 等攜手走高；散熱族群喊衝，健策 (3653) 挾著投信連12買，外資也轉買方，今日成為領頭羊，股價漲幅逾6%。"
2019-11-05T02:06:00.000Z, 盤面表現上，大立光 (3008) 挾著10月營收表現有想像空間，晨盤股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上；離岸風電題材再起，世紀鋼 (9958) 與哥本哈根基金簽署69支水下基礎基樁合約，股價強漲5%；潤泰材 (8463) 跟進強漲5%；台星科 (3265) 10月營收出色，晨盤開高後直接飆漲停29.7元；金融指數也見買單進場拉抬，元大金 (2885) 、國泰金 (2882) 等攜手走高；散熱族群喊衝，健策 (3653) 挾著投信連12買，外資也轉買方，今日成為領頭羊，股價漲幅逾6%。
2019-11-07T07:15:42.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2019-11-07T07:15:00.000Z,而財報或展望利多股，如辛耘 (3583) 、台船 (2208) 、智伸科 (4551) 、卜蜂 (1215) 、鼎炫-KY (8499) 、聯詠 (3034) 、傳奇 (4994) 、泰鼎-KY (4927) 、三發地產 (9946) 、光群雷 (2461) 、南茂 (8150) 、慶豐富 (9935) 、潤泰材 (8463) 等齊步喜孜孜。
2019-11-07T02:23:37.000Z,"
21.聯詠 (3034) ：前3季賺1股本，外資看好明年營運，喊價至260元，早盤帶量再寫波段新高價，但外資昨日調節消弭多頭力道。"
2019-11-07T02:23:00.000Z, 21.聯詠 (3034) ：前3季賺1股本，外資看好明年營運，喊價至260元，早盤帶量再寫波段新高價，但外資昨日調節消弭多頭力道。
2019-11-12T07:08:07.000Z,聯詠 (3034) 迎接2020年有5G帶動，可望營收、獲利拚站上高峰，今開高走高，成功站回5日線，更收高在216元，大漲3.6%。
2019-11-12T07:08:00.000Z,聯詠 (3034) 迎接2020年有5G帶動，可望營收、獲利拚站上高峰，今開高走高，成功站回5日線，更收高在216元，大漲3.6%。
2019-11-13T02:11:24.000Z,"
14.聯詠 (3034) ：5G、非蘋題材，明年出貨拚三級跳，昨三大法人聯手買超，早盤強勢翻紅上漲近2%。"
2019-11-13T02:11:00.000Z, 14.聯詠 (3034) ：5G、非蘋題材，明年出貨拚三級跳，昨三大法人聯手買超，早盤強勢翻紅上漲近2%。
2019-11-15T01:56:00.000Z,　外資近5日買超的標的有鴻海、大立光、和碩、台積電、國巨、可成、廣達、中信金、國泰金、光寶科、力成、華通、富邦金、聯詠、緯創、上銀等。
2019-11-15T00:58:33.000Z,以10月22日至11月14日收盤之期間來看，182檔百元股中，由倉和 (6538) 用43.69%的漲幅稱霸群雄，新股后矽力-KY也拿下亞軍為32.33%，漲逾1成的個股依序為，健策 (3653) 、弘塑 (3131) 、統新 (6426) 、世芯-KY (3661) 、聯詠 (3034) 、康友-KY (6452) 、健鼎 (3044) 、勝麗 (6238) 、前股后精測 (6510) 、凱羿-KY (2939) 、台郡 (6269) 、美時 (1795) 、和泰車 (2207) 、長華 (8070) 、訊連 (5203) 、聯發科 (2454) 。
2019-11-15T00:58:33.000Z,"
再以近一月外資買賣超來看，由台積電拿下91292張外資銀彈，同獲外資加碼逾六千張的依序為，台郡、聯發科、中租-KY (5871) 、台燿 (6274) 、國巨 (2327) 、聯詠、可成 (2474) 、臻鼎-KY (4958) 、上銀 (2049) 、統一超 (2912) 、健鼎 (3044) 。"
2019-11-15T00:58:33.000Z,"
而期間漲幅達5%以及外資月買超逾2千股的百元股，榜上有健策 (3653) 、聯詠、康友-KY (6452) 、健鼎 (3044) 、台郡 (6269) 、和泰車 (2207) 、聯發科 (2454) 、京鼎 (3413) 、華碩 (2357) 、亞德客-KY (1590) 、緯穎 (6669) 、研華 (2395) 之12檔。"
2019-11-18T05:55:00.000Z,（中央社記者吳家豪台北2019年11月18日電）美系外資發布台股策略研究報告，看好在經濟穩健成長、企業獲利回溫、現金殖利率等利多支撐下，台股2020年底將達12000點，給予加碼評等的個股包括台積電、聯詠等15檔。
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-11-22T06:25:52.000Z,"
除生醫族群的落後補漲今強勢表態外，IC設計股聯詠 (3034) 因2020年前景看好，今股價衝上13年新高，終場更是收在漲停價237.5元，記憶體封測廠華東 (8110) 在庫藏股護體下，收漲約2%；國碩 (2406) 今日開始恢復信用交易，盤中一度亮燈漲停，終場收漲5.8%；台表科 (6278) 在投信認養題材下，股價一度衝上113元。"
2019-11-22T06:25:00.000Z, 除生醫族群的落後補漲今強勢表態外，IC設計股聯詠 (3034) 因2020年前景看好，今股價衝上13年新高，終場更是收在漲停價237.5元，記憶體封測廠華東 (8110) 在庫藏股護體下，收漲約2%；國碩 (2406) 今日開始恢復信用交易，盤中一度亮燈漲停，終場收漲5.8%；台表科 (6278) 在投信認養題材下，股價一度衝上113元。
2019-11-22T02:56:00.000Z,IC設計指標個股漲跌互見，聯發科 (2454) 股價震盪，聯詠 (3034) 表現最為亮眼，開高走高，盤中股價來到235元創波段新高，漲幅逾8%；九暘 (8040) 開盤下挫隨即拉回，但是拉回力道不強，截至10時為收黑格局。
2019-11-22T02:46:48.000Z,"
今日盤面由中小型題材、落後補漲股領軍，IC設計股聯詠 (3034) 為外資連續買超，明年TDDI、AMOLED驅動IC成長可期，今股價一度大漲7%；元太 (8069) 說報喜，前三季毛利率達43.2%，每股盈餘為2.18元，今股價上揚逾2%；金像電 (2368) 爆量大漲3%後，隨即翻黑，震幅劇烈；亞太電 (3682) 拚5G手逼百億元資金鴻海 (2317) 富爸爸力挺，今大漲7%，創波段新高。"
2019-11-22T02:46:00.000Z, 今日盤面由中小型題材、落後補漲股領軍，IC設計股聯詠 (3034) 為外資連續買超，明年TDDI、AMOLED驅動IC成長可期，今股價一度大漲7%；元太 (8069) 說報喜，前三季毛利率達43.2%，每股盈餘為2.18元，今股價上揚逾2%；金像電 (2368) 爆量大漲3%後，隨即翻黑，震幅劇烈；亞太電 (3682) 拚5G手逼百億元資金鴻海 (2317) 富爸爸力挺，今大漲7%，創波段新高。
2019-11-24T23:48:00.000Z, 觀察三大法人動向，上周外資買超台股49.89億元，投信買超16.88億元，自營商賣超49.46億元，三大法人合計買超17.32億元；其中，外資上周持續加碼49億元，為連續12周買超，而買超領先股中，仍以電子族群居多，買超前10名依序為：鴻海 (2317) 、旺宏 (2337) 、中信金 (2891) 、友達 (2409) 、緯創 (3231) 、台泥 (1101) 、廣達 (2382) 、聯詠 (3034) 、仁寶 (2324) 、群創 (3481) 。
2019-12-12T07:06:50.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-12T07:06:00.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-13T09:13:57.000Z,"
23.聯詠 (3034) ：每股成交價237.28元，成交量10萬股，成交金額2372萬8000元。"
2019-12-13T02:11:00.000Z, 8.聯詠 (3034) ：TDDI朝先進製程邁進，穩坐TDDI市場龍頭吃香，外資喊買調高價，股價走揚近2%，站上239元之波段新高價。
2019-12-18T09:14:17.000Z,"
26.聯詠 (3034) ：每股成交價230.79元，成交量7萬1000股，成交金額1638萬6090元。"
2019-12-18T09:14:17.000Z,"
27.聯詠 (3034) ：每股成交價230.78元，成交量7萬1000股，成交金額1638萬5380元。"
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2019-12-20T07:05:00.000Z,連帶也使半導體股下挫，聯詠 (3034) 收跌5.76%、聯發科 (2454) 收跌1.87%、穩懋 (3105) 收跌2.92%。
2019-12-22T07:45:00.000Z,（中央社記者張建中新竹2019年12月22日電）5G時代來臨，法人看好5G市場將快速升溫，並預期台積電、聯發科、聯詠、瑞昱與旺宏等多家半導體廠營運可望受惠。
2019-12-22T07:45:00.000Z,隨著5G手機市場升溫，有機發光二極體（OLED）面板與驅動IC需求也將高度成長，法人預期，聯詠 (3034) 明年OLED驅動IC可望大量出貨，明年上半年出貨便可超越今年整年水準，並將驅動聯詠明年營收創歷史新高。
2019-12-26T07:09:51.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2019-12-26T07:09:00.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2019-12-27T02:06:00.000Z, 11.聯詠 (3034) ：AMOLED顯示器將獲手機採用，法人看好營運，外資連6日買超，股價續漲逾2.5%，躍上10日、20日雙線。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-03T09:23:37.000Z,9.聯詠 (3034) ：每股成交價215.9元，成交量14萬5000股，成交金額3130萬5500元。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-03T09:23:37.000Z,9.聯詠 (3034) ：每股成交價215.9元，成交量14萬5000股，成交金額3130萬5500元。
2020-01-07T02:10:02.000Z,"
19.聯詠 (3034) ：三大法人近5日共賣超逾萬張，買方低點搶進，早盤回神漲逾3.5%。"
2020-01-07T02:10:00.000Z, 19.聯詠 (3034) ：三大法人近5日共賣超逾萬張，買方低點搶進，早盤回神漲逾3.5%。
2020-01-09T07:01:19.000Z,漲幅第二則由半導體股拿下，今年營運看升的聯傑 (3094) 飆上漲停板，聯詠 (3034) 獲外資升評調價亦推升股價、收復所有均線，以及IC設計、半導體族群給力，光罩 (2338) 、南茂 (8150) 、敦泰 (3545) 、訊芯-KY (6451) 、愛普 (6531) 、揚智 (3041) 等各擁利多、迎向漲勢強風；然昂寶-KY (4947) 因溢價5%出嫁，股價收跌約0.5%。
2020-01-09T07:01:00.000Z,漲幅第二則由半導體股拿下，今年營運看升的聯傑 (3094) 飆上漲停板，聯詠 (3034) 獲外資升評調價亦推升股價、收復所有均線，以及IC設計、半導體族群給力，光罩 (2338) 、南茂 (8150) 、敦泰 (3545) 、訊芯-KY (6451) 、愛普 (6531) 、揚智 (3041) 等各擁利多、迎向漲勢強風；然昂寶-KY (4947) 因溢價5%出嫁，股價收跌約0.5%。
2020-01-09T06:27:00.000Z,面板驅動IC廠聯詠 (3034) 獲外資看好將受惠於南韓面板廠樂金顯示器（LGD）關廠效應，今天股價上漲3.17%，收227.5元。
2020-01-09T06:16:41.000Z,"
熱門族群方面，IC設計股除有指標股聯發科的走強外，聯詠 (3034) 獲外資調升評等、目標價，大漲逾3%，智原 (3035) 強彈4.6%，其餘還有創意 (3443) 、原相 (3227) 、世芯-KY (3661) 等亦全數大漲；緯穎 (6669) 則受到外資給予目標價至818元，股價大漲逾9%；國巨 (2327) 則在盤中一度站回400元大關，終場收漲1.92%，報在392元。"
2020-01-09T06:16:00.000Z,  熱門族群方面，IC設計股除有指標股聯發科的走強外，聯詠 (3034) 獲外資調升評等、目標價，大漲逾3%，智原 (3035) 強彈4.6%，其餘還有創意 (3443) 、原相 (3227) 、世芯-KY (3661) 等亦全數大漲；緯穎 (6669) 則受到外資給予目標價至818元，股價大漲逾9%；國巨 (2327) 則在盤中一度站回400元大關，終場收漲1.92%，報在392元。
2020-01-09T02:29:19.000Z,"
消息題材面來說，電源管理晶片廠昂寶-KY (4947) 董事會通過由國際私募基金以每股新台幣230元收購所有股權，但因溢價幅度僅5%，今天股價跌約0.5%；聯詠 (3034) 2019年全年合併營收643.72億元、年成長17.40%，改寫歷史新高，大漲約3%，逆勢走高，收復所有均線；記憶體族群經一年產業調整後，加上鎧俠(Kioxia)火警，NAND Flash價格漲勢更明確，威剛 (3260) 大漲近3.5%，近期股價轉強連3紅。"
2020-01-09T02:29:00.000Z,  消息題材面來說，電源管理晶片廠昂寶-KY (4947) 董事會通過由國際私募基金以每股新台幣230元收購所有股權，但因溢價幅度僅5%，今天股價跌約0.5%；聯詠 (3034) 2019年全年合併營收643.72億元、年成長17.40%，改寫歷史新高，大漲約3%，逆勢走高，收復所有均線；記憶體族群經一年產業調整後，加上鎧俠(Kioxia)火警，NAND Flash價格漲勢更明確，威剛 (3260) 大漲近3.5%，近期股價轉強連3紅。
2020-01-10T09:09:30.000Z,"
22.聯詠 (3034) ：每股成交價226.92元，成交量13萬9100股，成交金額3156萬4572元。"
2020-01-10T09:09:30.000Z,"
23.聯詠 (3034) ：每股成交價226.84元，成交量11萬4900股，成交金額2606萬3916元。"
2020-01-10T01:48:00.000Z,　元富投顧指出，外資期貨多單維持在3.7萬口，現階段對台股屬中性操作，從技術面來觀察，台股隨台積電破線回頂，朝月線邁進，可觀察台積電、旺宏、華通、聯詠。
2020-01-17T06:16:00.000Z,在上述基金中的持股明細，除台積電 (2330) 、大立光 (3008) 外，精測 (6510) 、緯穎 (6669) 、倉和 (6538) 、鈊象 (3293) 、新普 (6121) 、聯詠 (3034) 、穩懋 (3105) 和聯發科 (2454) 也都上榜。
2020-02-12T02:01:39.000Z,"
23.聯詠 (3034) ：去年獲利創新高，本季營收拚季增，今年營運不悲觀，晨盤上漲逾2%。"
2020-02-12T02:01:00.000Z,  23.聯詠 (3034) ：去年獲利創新高，本季營收拚季增，今年營運不悲觀，晨盤上漲逾2%。
2020-02-14T06:13:35.000Z,"
八大類股漲多跌少，熱門族群聚焦具題材IC設計族群、宅經濟遊戲概念、部分廠區未在大陸地區的PCB廠等，被動元件股也轉強，除疫情帶動的宅經濟商機外，市場擔憂的5G商機，目前法說會所釋出的訊息多為手機需求不會因疫情消失，只會遞延與品牌替代，因此隨大陸各省企業陸續復工，手機供應鏈如鏡頭、PA、軟板、聯發科、聯詠等，新機備貨行情還是可以期待。"
2020-02-14T06:13:00.000Z,  八大類股漲多跌少，熱門族群聚焦具題材IC設計族群、宅經濟遊戲概念、部分廠區未在大陸地區的PCB廠等，被動元件股也轉強，除疫情帶動的宅經濟商機外，市場擔憂的5G商機，目前法說會所釋出的訊息多為手機需求不會因疫情消失，只會遞延與品牌替代，因此隨大陸各省企業陸續復工，手機供應鏈如鏡頭、PA、軟板、聯發科、聯詠等，新機備貨行情還是可以期待。
2020-02-17T09:13:37.000Z,"
9.聯詠 (3034) ：每股成交價218.2元，成交量27萬5000股，成交金額6000萬5000元。"
2020-02-17T09:13:37.000Z,"
10.聯詠 (3034) ：每股成交價218元，成交量10萬股，成交金額2180萬元。"
2020-02-17T09:13:37.000Z,"
11.聯詠 (3034) ：每股成交價217.75元，成交量9萬9000股，成交金額2155萬7250元。"
2020-02-17T09:13:37.000Z,"
12.聯詠 (3034) ：每股成交價217.5元，成交量8萬股，成交金額1740萬元。"
2020-02-17T09:13:37.000Z,"
13.聯詠 (3034) ：每股成交價217.25元，成交量14萬股，成交金額3041萬5000元。"
2020-02-17T09:13:37.000Z,"
14.聯詠 (3034) ：每股成交價217元，成交量15萬股，成交金額3255萬元。"
2020-02-17T09:13:37.000Z,"
15.聯詠 (3034) ：每股成交價216.5元，成交量15萬股，成交金額3247萬5000元。"
2020-02-17T09:13:37.000Z,"
16.聯詠 (3034) ：每股成交價216.1元，成交量8萬股，成交金額1728萬8000元。"
2020-02-17T09:13:37.000Z,"
17.聯詠 (3034) ：每股成交價216元，成交量15萬股，成交金額3240萬元。"
2020-02-17T09:13:37.000Z,"
18.聯詠 (3034) ：每股成交價215元，成交量11萬8000股，成交金額2537萬元。"
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-02-20T00:19:07.000Z,代表官股銀行及政府基金進出動向的八大官股券商，近年來操作益加靈活，據統計，自1月30日鼠年開紅盤來，外資大賣台股近600億元，而八大官股券商則是買進都相當頻繁，累計小買超54億元，然而鼠年來，官股券商大舉買超台積電 （2330） 、聯詠 （3034） 及日月光投控 （3711） 等12檔個股，買超金額都在2.5億元以上，而買超上述前三高股，全都是半導體股。
2020-02-20T00:19:07.000Z,"
據統計，自1月30日鼠年開紅盤起，至2月19日止，八大官股券商買超前12大股有台積電、聯詠、日月光投控、台化、同欣電、群聯、譜瑞-KY、義隆、華邦電、旺宏、南亞、台塑，買超明顯集中在半導體股以及台塑集團股，都是近日弱勢股族群。"
2020-02-27T07:24:00.000Z,而東京奧運有變數，自行車三雄-巨大 (9921) 、美利達 (9914) 、桂盟慘綠、股價紛下探1年來的新低；相關概念股如聯詠 (3034) 、鈺齊-KY (9802) 等也均「剉」咧等。
2020-03-02T03:49:57.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-02T03:49:00.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-02-27T07:24:00.000Z,而東京奧運有變數，自行車三雄-巨大 (9921) 、美利達 (9914) 、桂盟慘綠、股價紛下探1年來的新低；相關概念股如聯詠 (3034) 、鈺齊-KY (9802) 等也均「剉」咧等。
2020-03-02T03:49:57.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-02T03:49:00.000Z,包含電子股以台積電及其供應鏈受惠股、聯發科 (2454) 、瑞昱 (2379) 、聯詠 (3034) 、矽創 (8016) 、智邦 (2345) 、欣興 (3037) 、晶圓材料、CCL等，防疫相關個股短線漲幅已大，追高宜謹慎。
2020-03-09T02:48:05.000Z,"
由於面板供應鏈復工進展延後，恐影響AMOLED（有機發光二極體）面板驅動IC需求，亞系外資也將聯詠 (3034) 目標價從200元下修至193元，但維持「持有」評等。"
2020-03-19T04:41:50.000Z,國際股市再倒成一片，日、韓股今日晨盤雖一度逆勢上揚，惟仍不敵空軍壓境翻黑，台股在權王台積電 (2330) 遭外資棄息之下，抗疫無效，開盤後急挫跌破10年線，盤中權值軍團國巨 (2327) 、玉晶光 (3406) 、玉山金 (2884) 、華新科 (2492) 、旺宏 (2337) 、智邦 (2345) 、世芯-KY (3661) 、金像電 (2368) 、聯詠 (3034) 紛紛下殺觸及跌停，大盤指數遂越殺越低，一度暴跌至8523.63點、大跌695.04點，為2016年7月以來波段新低。
2020-03-25T23:42:09.000Z,"
除力挺台積電行情外，野村證券還提出四大布局方向與受惠股，提供客戶指引：首先，因美國把專注度拉回對抗新冠肺炎疫情，延後對華為「下手」，將使華為供應鏈獲得喘一口氣的飆漲機會（relief rally），台系代表個股有台積電、穩懋、聯詠、頎邦。"
2020-03-25T23:42:00.000Z,"
除力挺台積電行情外，野村證券還提出四大布局方向與受惠股，提供客戶指引：首先，因美國把專注度拉回對抗新冠肺炎疫情，延後對華為「下手」，將使華為供應鏈獲得喘一口氣的飆漲機會（relief rally），台系代表個股有台積電、穩懋、聯詠、頎邦。"
2020-03-30T09:11:51.000Z,11.聯詠 (3034) ：每股成交價170.13元，成交量10萬8240股，成交金額1841萬4871元。
2020-03-30T09:11:51.000Z,12.聯詠 (3034) ：每股成交價170.08元，成交量9萬6760股，成交金額1645萬6941元。
2020-04-15T02:15:22.000Z,"
如以金額來看，獲外資買超2億元以上者，包括台積電、聯發科、中華電、台達電、祥碩、穩懋、中信金、富邦金、大立光、南亞、和碩、廣達、上銀、智邦、聯詠、合庫金等16檔，其中，對台積電、聯發科砸下金額最高，分別為43.7億元、14.36億元。"
2020-04-16T09:09:54.000Z,"
15.聯詠 (3034) ：每股成交價183.68元，成交量13萬9000股，成交金額2553萬1520元。"
