PublishDate,Sentence
2018-11-05T07:22:00.000Z,　受到蘋果財報展望保守拖累，蘋概股三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 臉色凝重，可成 (2474) 、和碩 (4938) 、臻鼎-KY (4958) 、瑞儀 (6176) 亦憂心忡忡，跌深股穩懋 (3105) 、康控-KY (4943) 則獲買盤承接強勢反彈，聯電 (2303) 因傳出被控竊密恐遭罰200億美元及外資降評雙重打擊，股價爆量跌停鎖死。
2018-11-05T23:14:00.000Z,日經新聞英文版5日報導，未具名消息人士透露，蘋果已要求鴻海(2317)、和碩(4938)暫緩額外添加iPhone XR生產線的計畫。
2018-11-05T23:14:00.000Z,和碩也面臨相同處境，XR生產線並未達到產能全開的狀態。
2018-11-05T23:02:00.000Z,MoneyDJ新聞 2018-11-06 07:02:25 記者 蔡承啟 報導日經新聞5日報導，蘋果(Apple)已要求代工廠鴻海(2317)、和碩(4938)中止於10月開賣的iPhone XR的增產計畫。
2018-11-05T23:02:00.000Z,而和碩也接獲同樣的指示，今後是否擴增設備、將等待來自蘋果的通知。
2018-11-09T06:23:00.000Z,可成 (2474) 開低走高，收在最高的268.5元，上漲2.29%；和碩 (4938) 尾盤黑翻紅收在52.2元，上漲0.58%。
2018-11-09T00:12:00.000Z,MoneyDJ新聞 2018-11-09 08:12:29 記者 陳苓 報導蘋果組裝大廠和碩(4938)將加速把生產基地從中國移往東南亞。
2018-11-09T00:12:00.000Z,日經新聞報導，和碩財務長林秋炭在視訊會議表示，不管美國有沒有對中國開徵關稅，該公司都會把產能移出中國，貿易衝突升溫只是加速了相關決定。
2018-11-09T00:12:00.000Z,目前和碩在中國生產的部分網通產品，已遭川普開徵高額關稅。
2018-11-09T00:12:00.000Z,和碩憂慮貿易戰，也憂慮中國缺工。
2018-11-09T00:12:00.000Z,林秋炭指出，和碩在中國生產採集中管理，未來新生產基地可能分散在三個東南亞國家，這麼一來管理難度將提高。
2018-11-09T00:12:00.000Z,日經新聞十月初披露，和碩正在台灣尋找土地，打算建廠生產非蘋果產品。
2018-11-09T00:12:00.000Z,另外，和碩執行長廖賜政沒有直接回應iPhone XR砍單傳聞，反倒大談中美貿易戰可能會讓全球經濟成長放緩、影響消費者行為。
2018-11-12T06:15:00.000Z,蘋果新手機銷售不如預期，市場盛傳手機組裝代工廠鴻海、和碩 (4938) 遭砍單，但股價仍相對抗跌，反而是被法人點名的軟性電路板供應商嘉聯益 (6153) 盤中股價來到30.8元，大跌8.74%，終場收在31.45元，下跌6.81%。
2018-11-13T00:52:00.000Z,日經新聞英文版11月5日報導，未具名消息人士透露，蘋果已要求鴻海(2317)、和碩(4938)暫緩額外添加iPhone XR生產線的計畫。
2018-11-13T00:52:00.000Z,和碩也面臨了相同的處境，XR生產線並未達到產能全開的狀態。
2018-11-20T07:12:00.000Z,幸好股王大立光盤中回神翻紅，但未能帶領多數蘋概股如TPK-KY (3673) 、和碩 (4938) 、玉晶光 (3406) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、美律 (2439) 、聯德控股-KY (4912) 、台郡 (6269) 翻揚，蘋概多股仍陷入苦戰。
2018-11-28T07:18:00.000Z,川普威脅加徵蘋果10%關稅，台積電 (2330) 開低走平，午後股價回神收漲1.12%，大立光 (3008) 今開低走低，處平盤下修正，而鴻海 (2317) 則力爭上游，股價開高走高，收盤重返73元漲幅3.39%，領軍跌深的蘋概股反彈，美律 (2439) 、可成 (2474) 、玉晶光 (3406) 、和碩 (4938) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、康控-KY (4943) 、台郡 (6269) 、臻鼎-KY (4958) 表現皆亮眼。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-12-09T23:37:00.000Z,日經新聞11月5日報導，蘋果已要求代工廠鴻海(2317)、和碩(4938)中止iXR的增產計畫。
2018-12-09T23:37:00.000Z,而和碩也接獲同樣的指示，今後是否擴增設備、將等待來自蘋果的通知。
2018-12-14T02:18:00.000Z, 4.華碩 (2357) ：將提列62億元一次性費用，今年獲利恐創與和碩分家後新低，早盤下挫近3%，面臨200關保衛戰。
2018-12-21T07:07:00.000Z,亞股今日臉色鐵青，台股在群龍無首下，指數不僅回測11月13日的前波低點9616，更一度失守9600點大關，最低來到958.325點，再創11月來新低，盤中過後低接買盤進場拉抬，雙王大立光 (3008) 、台積電 (2330) 等突圍向上，帶動蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 等聯手翻紅，終場加權股價指數上漲2.15點為9676.67點，成交值放大至1103.45億元。
2018-12-21T07:07:00.000Z,　美股連兩日重挫打擊，台股今日大洗三溫暖，高低點相差近百點，雙王台積電 (2330) 、大立光 (3008) 盤中強勢翻紅，領軍蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 突圍向上。
2018-12-25T02:39:00.000Z,「特選大蘋果報酬指數」最新成分股依2018年第三季底權重占比依序為大立光 (3008) 、台達電 (2308) 、日月光投控 (3711) 、台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、廣達 (2382) 、國巨 (2327) 、和碩 (4938) 及光寶科 (2301) ，在蘋果公司每年公布供應鏈後，該指數將每年進行1次成分股審核，以期更符合該指數特性。
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2019-01-01T23:47:00.000Z,　這14檔個股中，金控股與電子股平分秋色，各占6檔，傳產股有2檔，幾乎清一色屬於中大型權值股，也是各產業龍頭指標股；電子股也多數屬於蘋概股，包括台積電、群創、鴻海及和碩等。
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2019-01-01T23:47:00.000Z,　這14檔個股中，金控股與電子股平分秋色，各占6檔，傳產股有2檔，幾乎清一色屬於中大型權值股，也是各產業龍頭指標股；電子股也多數屬於蘋概股，包括台積電、群創、鴻海及和碩等。
2019-01-11T00:11:00.000Z,　去年營收前10大為鴻海、和碩、台積電、廣達、仁寶、緯創、台塑化、大聯大、英業達、國泰金等，其中，有8家為電子業者，國泰金為金控。
2019-01-24T07:08:00.000Z,　台股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日發揮穩盤作用，帶動蘋概股可成 (2474) 、和碩 (4938) 走揚。
2019-01-24T06:24:00.000Z, 龍頭權值股方面，蘋概三雄今股價彈升，大立光 (3008) 開高震盪，終場漲幅收斂，小漲0.4%，收在3725元，台積電 (2330) 小漲作收，報在222.5元，鴻海 (2317) 小漲約0.4%，驚險收在70元大關，也帶動其餘蘋概股可成 (2474) 、和碩 (4938) 、鎧勝-KY (5264) 等齊揚。
2019-01-24T02:06:00.000Z, 大型權值股方面，蘋概股今發揮穩盤作用，市場靜待其在台股封關日即將公布得最新財報，股王大立光獲投信連續買超四個交易日，股價走揚約3%，跳上3800元大關，大漲逾百元，台積電 (2330) 、鴻海 (2317) 持穩小漲約0.5%，鴻海持續朝向70元大關靠攏，在三大蘋果指標股的表態下，也帶動其餘蘋概股的彈升，機殼廠可成 (2474) 大漲近2.5%，組裝廠和碩 (4938) 走揚逾1%，軟板廠則有台郡 (6269) 的走揚。
2019-02-20T01:57:00.000Z,　權值股方面，迄上午9：13，目前除南亞科、聯電、統一與台玻等，暫表現疲軟外，餘台積電、台塑四寶、台泥、鴻海、中華電、中鋼、國泰金、富邦金、兆豐金、中信金、華航、日月光投控、廣達、仁寶、友達、遠東新、長榮、和碩、聯發科、台達電及第一金等，暫站在多方。
2019-03-12T02:07:00.000Z, 25.和碩 (4938) ：上月營收年增6.26%，法人升評喊價看61元，早盤買方敲進，股價走揚近2%。
2019-03-15T07:09:00.000Z,然和碩 (4938) 擁高配息，卻因去年EPS創近5年新低，外資圈普遍看淡後市，法說會也是釋出偏保守的消息，股價受傷收跌3.32%至52.4元。
2019-03-27T07:13:00.000Z,今日外資(不含外資自營商)賣超20.4938億元，投信買超2.9699億元，自營商買超5.727億元，三大法人賣超11.79億元。
2019-03-27T07:13:00.000Z,今日外資(不含外資自營商)賣超20.4938億元，投信買超2.9699億元，自營商買超5.727億元，三大法人賣超11.79億元。
2019-04-11T07:09:00.000Z,財報表現佳卻受大盤頹勢而僅演半場好戲，誠美材 (4960) 、台表科 (6278) 、毅嘉 (2402) 、眾達-KY (4977) 、和碩 (4938) 、仁寶 (2324) 均翻黑走衰。
2019-04-16T07:02:00.000Z,和碩 (4938) 首季營收創新高，下半年還有新品挹注營收，今日重回年線，盤中強勢漲停。
2019-04-16T07:02:00.000Z,2019年台北國際電腦展(COMPUTEX 2019)今年將以5G、AI、IoT、電競與XR、智慧零售、區塊鏈等數位經濟趨勢作為六大展覽主題，電腦設備股受買盤擁護，其中和碩 (4938) 因首季業績利多並看好新品挹注營收，一度登上漲停板；緯創 (3231) 、宏碁 (2353) 、華碩 (2357) 、倫飛 (2364) 、技嘉 (2376) 等攜手走高，類股漲幅第一。
2019-04-16T06:42:00.000Z,和碩 (4938) 具有高現金殖利率題材，H2營運旺季拚業績增溫，今日多頭超展開，爆出4.6萬餘張成交量，股價強勢突破60關、收60.9元。
2019-04-16T02:27:00.000Z, 盤面表現方面，鴻海董事長郭台銘表態兩天內會決定是否參選總統，鴻海衝破90元；和碩 (4938) 首季營收創新高，下半年還有新品挹注營收，今日日K連2紅，重回年線，盤中大漲逾8%；晶電 (2448) 股價經過修正後，投信站買方，今日多頭重啟攻勢，股價狂漲8%；艾華 (6204) 董事會通過辦理現金減資36％，每股退還股東3.6元現金，加計配息1元，股東每股可拿回4.6元，今日股價跳空鎖漲停22.9元，至10:10，買單有超過4萬張排隊搶著要買。
2019-04-17T05:40:00.000Z,　今日台股主要由電子股領軍大漲，前十大貢獻點的個股清一色都集中在電族群，據統計，約12點時，台積電貢獻指數約39點、鴻海11點、日月光投控5.68點，華新科、廣達、國巨、和碩、玉晶光、臻鼎-KY及群創等，都大漲並各貢獻指數1.14～2.71點。
2019-04-17T02:08:00.000Z, 15.和碩 (4938) ：與鴻海是爭取蘋果訂單上最大競爭者，然鴻海董座考慮問鼎大位，公司先上演慶祝行情，晨盤續帶量漲近3%。
2019-04-18T07:18:00.000Z,其他和解受惠股或是高通概念股，如日月光投控 (3711) 、京元電子 (2449) 、億光 (2393) 、英業達 (2356) 、世芯-KY (3661) 、立積 (4968) 、華碩 (2357) 、聯電 (2303) 、晶技 (3042) 、和碩 (4938) 、盛群 (6202) 等股價也均走衰，碩 (3189) 則獲5G題材護體，股價續彈升。
2019-05-07T00:35:00.000Z,"個體營收淨額前3大公司依序為：鴻海28,679億元居首、和碩12,343億元居次、台積電10,239億元居第三。"
2019-05-08T07:11:00.000Z,　美股道瓊指數隔夜重挫473點，再度嚇趴全球市場，台股今日難逃殺機再度摔落月線大關，三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 無力撐盤，台塑化 (6505) 、和碩 (4938) 、台塑 (1301) 、中信金 (2891) 等電金龍頭股一片綠油油。
2019-05-08T02:02:00.000Z, 26.和碩 (4938) ：Q1本業獲利拉警報，EPS為0.51元低於預期，早盤帶量重傷跌逾半根跌停板。
2019-05-14T03:38:00.000Z,其他調升權重的個股包括中華電 (2412) ，升幅約0.01258個百分點；南亞 (1303) 約0.01197個百分點、日月光投控 (3711) 約0.00758個百分點、新光金 (2888) 約0.00570個百分點、國巨 (2327) 約0.00470個百分點、和碩 (4938) 約0.00297個百分點、宏碁 (2353) 約0.00155個百分點、長榮航 (2618) 約0.00119個百分點、中裕 (4147) 約0.00088個百分點。
2019-05-14T02:36:00.000Z,由於中美貿易戰再度升溫，亞系外資點名減碼可成 (2474) 、穩懋 (3105) 、景碩 (3189) 、和碩 (4938) 及和大 (1536) 等，今日全數壓低整理。
2019-05-15T07:02:00.000Z,　美國科技股強彈，蘋概三雄表現不同調，雙王台積電 (2330) 、大立光 (3008) 有撐，鴻海 (2317) 首季財報罕見三率三降，拖累股價續挫低2%失守季線；電子五哥受到貿易戰波及，仁寶 (2324) 、英業達 (2356) 下挫，廣達 (2382) 、和碩 (4938) 挺住，緯創 (3231) 走揚；傳金大咖國泰金 (2882) 、台塑 (1301) 、台塑化 (6505) 等聯袂反彈。
2019-05-15T07:02:00.000Z,太陽能族群國碩 (2406) 和碩禾 (3691) 首季轉盈激勵股價雙雙攻頂，帶動聯合再生 (3576) 、元晶 (6443) 和茂迪 (6244) 同步勁揚。
2019-05-15T06:10:00.000Z,電子五哥今天小漲小跌，廣達 (2382) 收在57.5元，漲幅0.17%；和碩 (4938) 收在50.9元，漲幅0.2%；緯創 (3231) 收在23.5元，漲幅1.29%；英業達 (2356) 收在22.9元，跌幅0.87%；仁寶 (2324) 收在18.85元，跌幅1.31%。
2019-05-16T07:15:00.000Z,貿易戰紛擾，蘋概股可能移回美國製造，大立光 (3008) 收跌0.35%至4250元，技術面進入半年線保衛戰，鴻海 (2317) 早盤受郭台銘連6個月增持股票而開高，惟歐系外資降評且下修目標價至71.5元，紅盤守不住，股價翻黑收跌2.44%至75.9元，蘋果概念股幾近全面趴下，可成 (2474) 、和碩 (4938) 則持續陷入貿易戰陰霾，分別下跌逾3%及近2%。
2019-05-28T04:01:00.000Z,其中，台積電 (2330) 、儒鴻 (1476) 、新光金 (2888) 持穩盤上；南亞科 (2408) 漲0.5%、瑞昱 (2379) 漲逾2%、聯發科 (2454) 盤中漲約0.9%、大立光 (3008) 漲約1%、日月光投控 (3711) 漲約0.5%、宏碁 (2353) 漲約0.8%；台塑 (1301) 、中華電 (2412) 、國巨 (2327) 、和碩 (4938) 、長榮航 (2618) 則貼近平盤整理；中裕 (4147) 跌約0.8%、中信金 (2882) 小跌0.24%、和泰車 (2207) 跌約2%、亞德客-KY (1590) 跌約2%、南亞 (1303) 跌約0.3%。
2019-05-31T02:34:00.000Z,美國總統川普再發推特，預計自6月10日起，美國將對墨西哥所有進口商品加徵5%關稅，且關稅將逐步增加，直到非法移民的問題得到解決，由於台灣在墨西哥設廠近年來快速增加，包括緯創 (3231) 、鴻海、和碩 (4938) 、仁寶 (2325) 、台達電 (2308) 、英業達 (2356) 、寶成 (9904) 等，還有許多傳產亦有設廠在當地，故美國對墨西哥的下一步動作，恐也將牽動台灣產業神經。
2019-05-31T02:34:00.000Z,美國總統川普再發推特，預計自6月10日起，美國將對墨西哥所有進口商品加徵5%關稅，且關稅將逐步增加，直到非法移民的問題得到解決，由於台灣在墨西哥設廠近年來快速增加，包括緯創 (3231) 、鴻海、和碩 (4938) 、仁寶 (2325) 、台達電 (2308) 、英業達 (2356) 、寶成 (9904) 等，還有許多傳產亦有設廠在當地，故美國對墨西哥的下一步動作，恐也將牽動台灣產業神經。
2019-06-12T07:10:00.000Z,台股也在金融股走疲影響，指數多於盤下震盪，午盤過後因三王台積電 (2330) 、鴻海 (2317) 及今日召開股東會的股王大立光 (3008) 穩盤有功，帶動可成 (2474) 、瑞昱 (2379) 、台灣大 (3045) 、和碩 (4938) 及南亞科 (2408) 等電子股齊力上攻，拉升指數由黑翻紅，終場加權股價指數上漲7.9點為10615.66點，10600點大關失而復得，呈現日K連三紅走勢，成交值縮為1008.87億元。
2019-06-12T07:10:00.000Z,電子股重回主流地位，三王台積電 (2330) 、鴻海 (2317) 及今日召開股東會的股王大立光 (3008) 不受美股回檔影響穩住陣腳，鼓舞可成 (2474) 、瑞昱 (2379) 、台灣大 (3045) 、和碩 (4938) 及南亞科 (2408) 等權值股聯袂勁揚。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-08T07:11:29.000Z,而預期第3季筆電出貨量在旺季加持、客戶提前備貨拉動可望在季增3.6%達4300萬台，相關代工廠近期內可能會有拉貨潮，廣達 (2382) 、仁寶 (2324) 、和碩 (4938) 、英業達 (2356) 表現同樣不失色。
2019-08-08T07:11:00.000Z,而預期第3季筆電出貨量在旺季加持、客戶提前備貨拉動可望在季增3.6%達4300萬台，相關代工廠近期內可能會有拉貨潮，廣達 (2382) 、仁寶 (2324) 、和碩 (4938) 、英業達 (2356) 表現同樣不失色。
2019-08-12T03:41:00.000Z,筆電代工及蘋果手機代工廠和碩 (4938) 盤中來到50.8元，大漲5.83%。
2019-08-14T06:41:00.000Z,電腦周邊近日力挺多方，早盤由科嘉-KY (5215) 登高漲停領軍下，NB代工廠廣達 (2382) 、緯創 (3231) 、和碩 (4938) ；蘋果鍵盤股精元 (2387) ；5G概念股奇鋐 (3017) ；財報利多的威強電 (3022) 、樺漢 (6414) 、勤誠 (8210) 、華擎 (3515) ，以及新美齊 (2442) 、飛捷 (6206) 、華孚 (6235) 、達方 (8163) 等個股均集體上攻。
2019-08-14T06:41:00.000Z,　代工五哥廣達、緯創、和碩、仁寶 (2324) 、英業達 (2356) 迎戰3000億美元關稅，啟動台灣、東南亞產線，惟股價、出貨依然受到貿易戰影響，波及更勝品牌廠。
2019-08-14T06:41:00.000Z,廣達第二季獲利季增27％、年增12.2％；緯創第二季獲利年增逾95%、季增26.5%；和碩第二季獲利季增1.6倍、年增18.1%；仁寶第二季稅後盈餘17.91億元，季增率達33%，惟年減14%，且保守看淡Q3出貨，拖累股價開高後翻黑續走低；英業達 (2356) 上半年獲利年減12.72%，Q3毛利、獲利可望回穩，惟股價頹勢仍在，股價開低走衰，一度摔下21.65元的波段低價。
2019-08-14T06:41:00.000Z,其他廣達、緯創、和碩三哥仍力抗空軍。
2019-08-14T02:50:00.000Z,和碩 (4938) 來到51元，漲0.99%，可成 (2474) 來到224.5元，漲3.7%。
2019-08-23T03:58:00.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 。
2019-08-26T09:17:19.000Z,"
14.和碩 (4938) ：每股成交價50.17元，成交量50萬股，成交金額2508萬5000元。"
2019-09-11T07:07:01.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-11T07:07:00.000Z,概念股如可成 (2474) 、美律 (2439) 、日月光投控 (3711) 、京元電子 (2449) 、嘉澤 (3533) 、燿華 (2367) 、台光電 (2383) 、鴻海 (2317) 、和碩 (4938) 等集體樂哈哈。
2019-09-18T07:09:00.000Z,　蘋果雙雄台積電 (2330) H2展望樂觀，在外資力拱下收在267元，創下還原權值後新高價；大立光 (3008) 亦帶量強漲5.7%收復4200元，帶動蘋果鏈臻鼎-KY (4958) 、可成 (2474) 、和碩 (4938) 紅通通；鴻海 (2317) 因郭台銘放棄連署競選2020年總統大位，股價續疲。
2019-09-20T09:14:08.000Z,"
37.和碩 (4938) ：每股成交價54.58元，成交量50萬股，成交金額2729萬元。"
2019-09-26T03:53:31.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 及台化 (1326) 。
2019-09-26T03:53:00.000Z,至於最不青睞名單則有：鴻海 (2317) 、和碩 (4938) 、鴻準 (2354) 、群創 (3481) 、緯創 (3231) 、台塑化 (6505) 及台化 (1326) 。
2019-10-14T02:15:32.000Z,"
29.和碩 (4938) ：9月營收年增3成，創今年新高點，股價上揚逾2%。"
2019-10-14T02:15:00.000Z, 29.和碩 (4938) ：9月營收年增3成，創今年新高點，股價上揚逾2%。
2019-10-15T06:45:00.000Z, 盤面上，蘋果新機銷售超預期，帶旺蘋概族群9月營收，包括大立光 (3008) 、華通、穩懋 (3105) 等都創下歷史新高，而台積電、鴻海 (2317) 、和碩 (4938) 等供應鏈也都繳出亮眼成績，今日股價紛紛走揚，台積電更連日改寫新高，今日盤中一度衝上296元天價，雖未收在盤中高點，但仍創收盤歷史新高價293.5元，成為今日大盤登高主力。
2019-10-17T07:17:02.000Z,電腦周邊股也仍有亮點，啃蘋果的和碩 (4938) 、土耳其分公司開幕的研華 (2395) 以及Q4旺季動能看俏的振樺電 (8114) 等均拉抬類股指數收漲0.74%。
2019-10-17T07:17:00.000Z,電腦周邊股也仍有亮點，啃蘋果的和碩 (4938) 、土耳其分公司開幕的研華 (2395) 以及Q4旺季動能看俏的振樺電 (8114) 等均拉抬類股指數收漲0.74%。
2019-10-23T07:20:00.000Z,而電腦周邊族群成為上市指數生力軍，終場收漲0.38%，漲幅僅位列其它電子股以及電子通路股之後，類股指數再度刷新波段高點，其中英業達 (2356) 、華碩 (2357) 、仁寶 (2324) 、藍天 (2362) 、微星 (2377) 、承啟 (2425) 、神基 (3005) 、緯創 (3231) 、和碩 (4938) 等個股各擁利基，表現相對亮眼。
2019-10-26T01:35:00.000Z,個股而言，外資欽點台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、穩懋 (3105) 、玉晶光 (3406) 等蘋果概念股，主要負責代工iPhone 11的和碩 (4938) 也受法人青睞。
2019-10-26T01:35:00.000Z,和碩日前公布9月營收新台幣1577.15億元，月增60.3%，年增31.5%，為今年單月新高；法人預估，iPhone 11拉貨動能將延續至第4季，推升和碩營收旺到11月。
2019-10-29T07:16:48.000Z,權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。
2019-10-29T07:16:00.000Z,權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-11-08T07:08:07.000Z,"
台股今天持續個股輪動、高檔震盪，財報亮麗和MSCI成分股為兩大主流，走勢最強勁的是和碩 (4938) ，吃了iPhone11大補丸，Q3毛利率、營益率、淨利率「三率三升」，獲利季增逾八成，EPS 2.41元，外資圈看好2020年登場的5G iPhone動能，評等升至「買進」，目標價最高上看75元，今天收盤鎖漲停，成交值高居第5名。"
2019-11-08T07:08:00.000Z, 台股今天持續個股輪動、高檔震盪，財報亮麗和MSCI成分股為兩大主流，走勢最強勁的是和碩 (4938) ，吃了iPhone11大補丸，Q3毛利率、營益率、淨利率「三率三升」，獲利季增逾八成，EPS 2.41元，外資圈看好2020年登場的5G iPhone動能，評等升至「買進」，目標價最高上看75元，今天收盤鎖漲停，成交值高居第5名。
2019-11-08T06:27:58.000Z,"
目前盤面輪動快速，盤中今多檔落後補漲股發動攻勢，和碩 (4938) 受惠新款iPhone銷售優於預期，第三季財報亮眼，今股價爆量大漲，終場收在漲停價67.3元；智易 (3596) 累計前三季已經賺贏去年全年，今股價大漲近4.5%；IC設計股世芯-KY (3661) 鎖住漲停作收。"
2019-11-08T06:27:00.000Z, 目前盤面輪動快速，盤中今多檔落後補漲股發動攻勢，和碩 (4938) 受惠新款iPhone銷售優於預期，第三季財報亮眼，今股價爆量大漲，終場收在漲停價67.3元；智易 (3596) 累計前三季已經賺贏去年全年，今股價大漲近4.5%；IC設計股世芯-KY (3661) 鎖住漲停作收。
2019-11-11T09:10:04.000Z,"
14.和碩 (4938) ：每股成交價66.87元，成交量34萬2000股，成交金額2286萬9540元。"
2019-11-11T09:10:04.000Z,"
15.和碩 (4938) ：每股成交價66.84元，成交量22萬8000股，成交金額1523萬9520元。"
2019-11-15T01:56:00.000Z,　外資近5日買超的標的有鴻海、大立光、和碩、台積電、國巨、可成、廣達、中信金、國泰金、光寶科、力成、華通、富邦金、聯詠、緯創、上銀等。
2019-11-19T07:03:05.000Z,"受惠周一美股走揚，台積電 (2330) ADR上漲0.24%，加上美系外資喊台股上看13,000點，開盤指數即拿下11600城池，蘋概三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 堅守盤上坐鎮，其中台積電來到315元，突破本月6日所創311.5元，再創新高價，帶動盤面上集團股群起呼應，和碩集團中的景碩 (3189) Q4營運好轉，開高後衝漲逾5%，和碩力守高檔。"
2019-11-19T07:03:00.000Z,"受惠周一美股走揚，台積電 (2330) ADR上漲0.24%，加上美系外資喊台股上看13,000點，開盤指數即拿下11600城池，蘋概三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 堅守盤上坐鎮，其中台積電來到315元，突破本月6日所創311.5元，再創新高價，帶動盤面上集團股群起呼應，和碩集團中的景碩 (3189) Q4營運好轉，開高後衝漲逾5%，和碩力守高檔。"
2019-11-19T02:36:53.000Z,集團股今日表現出色，和碩集團中的景碩 (3189) Q4營運好轉，開高後衝至53.1元，漲幅逾5%，和碩力守高檔。
2019-11-19T02:36:00.000Z,集團股今日表現出色，和碩集團中的景碩 (3189) Q4營運好轉，開高後衝至53.1元，漲幅逾5%，和碩力守高檔。
