PublishDate,Sentence
2018-07-25T07:13:00.000Z,原物料族群中鋼 (2002) 除息前獲外資連日買超相挺，今日表現持穩，帶動鋼鐵股中鴻 (2014) 、第一銅 (2009) 、大成鋼 (2027) 、新光鋼 (2031) 等滿面紅光。
2018-07-31T04:01:00.000Z,  日前美國公布第二季GDP季增年率初值為4.1%，較上季2.2%強勁，主要因為民間消費回揚，在氣候回復正常及減稅效應帶動下，消費支出強勁成長，創下2014年以來最快成長速度，預期在勞動力市場持續改善及薪資穩定成長下，未來消費支出仍將繼續支撐美國經濟持續穩步擴張。
2018-08-01T23:34:00.000Z,　台積電昨日上漲2元，收248元，日K連9紅，今日將力拚日K連10紅，打平2014年6月24日起的連十紅的紀錄。
2018-08-04T09:54:00.000Z,證交所統計，2011年券商營業員人數曾直逼4萬人，不過後來因2014年復徵證所稅，2016年證所稅又走入歷史，但2016年台股出現近年來少見的空頭年，創下日均值僅新台幣796.3億元的超低水準，加上大戶尚未回籠，日均值直至2017年才重回千億元之上。
2018-07-31T04:01:00.000Z,  日前美國公布第二季GDP季增年率初值為4.1%，較上季2.2%強勁，主要因為民間消費回揚，在氣候回復正常及減稅效應帶動下，消費支出強勁成長，創下2014年以來最快成長速度，預期在勞動力市場持續改善及薪資穩定成長下，未來消費支出仍將繼續支撐美國經濟持續穩步擴張。
2018-08-01T23:34:00.000Z,　台積電昨日上漲2元，收248元，日K連9紅，今日將力拚日K連10紅，打平2014年6月24日起的連十紅的紀錄。
2018-08-04T09:54:00.000Z,證交所統計，2011年券商營業員人數曾直逼4萬人，不過後來因2014年復徵證所稅，2016年證所稅又走入歷史，但2016年台股出現近年來少見的空頭年，創下日均值僅新台幣796.3億元的超低水準，加上大戶尚未回籠，日均值直至2017年才重回千億元之上。
2018-08-08T09:19:00.000Z,（中央社記者潘智義桃園2018年8月8日電）對於台積電 (2330) 日前爆發電腦病毒感染事件，廣達電腦 (2382) 董事長林百里今天表示，廣達投入雲端市場，資安管理出眾；廣達強調非常重視資安，2014年開始已投保資安險。
2018-08-08T07:53:00.000Z,廣達董事長林百里表示，廣達在2014年就開始有保資安險，廣達對資安一向非常小心、重視，此外廣達也有保財產險。
2018-08-13T02:13:00.000Z, 6.中鴻 (2014) ：中鋼Q4熱軋、鋼板等內銷鋼價漲定了，讓鋼市前景看俏，吸引三大法人上周五聯手買超9708張，激勵早盤股價逆漲逾4%。
2018-08-14T07:15:00.000Z,鋼鐵股反應上半年財報表現人氣強強滾，中鋼 (2002) 、中鴻 (2014) 續強，大成鋼 (2027) 亮燈漲停。
2018-08-14T06:58:00.000Z,鋼鐵類股人氣強強滾，包括大成鋼 (2027) 、中鴻 (2014) 、美亞 (2020) 等全數收紅。
2018-08-16T07:10:00.000Z,鋼鐵股出現獲利了結賣壓，多頭指標中鴻 (2014) 、大成鋼 (2027) 震盪拉回，中鋼 (2002) 第四季內銷盤價預期仍以高盤開出，股價逆勢有撐。
2018-08-21T02:08:00.000Z, 6.中鴻 (2014) ：中鋼Q4盤價估續開高，吸引買盤進駐，帶動股價漲逾3.5%。
2018-08-23T07:04:00.000Z,台股今日在台積電 (2330) 領軍下開高，惟受到陸股走弱拖累，使台股漲幅受抑，一度拉回至10800點附近整理，電子股以PCB族群華通 (2313) 、欣興 (3037) 、耀華 (2367) 等表現相對強勢，鋼鐵股中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 及紡織股遠東新 (1402) 、新纖 (1409) 、利勤 (4426) 成資金避風港人氣強強滾，最後一盤再獲大單敲進擺尾收高，終場加權指數上漲58.93點為10863.13點，成交值為995.39億元，已連2日未達千億水準。
2018-08-23T02:14:00.000Z, 4.中鴻 (2014) ：中鋼協表示陸鋼鐵業Q4起面臨挑戰，加上股價已盤整約一周，今多頭回神，股價彈升逾2.5%。
2018-08-24T07:11:00.000Z,傳產股面臨漲多拉回壓力，鋼鐵、塑化、紡織等在獲利回吐賣壓湧現下，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 、遠東新 (1402) 、新纖 (1409) 、宏洲 (1413) 及台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 全數收低。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-02T23:48:00.000Z,　此外，黃文清也認為，傳產原物料股中鋼鐵股的中鋼、中鴻及水泥股的亞泥等，都是受惠於中國大陸供給側改革，中石化的己內醯胺（CPL）產品及遠東新的純對苯二甲酸（PTA）等，都有漲價及利差擴大的利多題材。
2018-09-04T06:47:00.000Z,產險股受惠第3季進入現金股利入帳旺季，有望帶動獲利進一步提升，近期股價走勢亮眼，今日人氣升溫，旺旺保 (2816) 盤中大漲8.8％、創9個月來新高，台產 (2832) 來到7月4日除息後新高，新產 (2850) 續漲約1.5%，第一保 (2852) K線連五紅，今天來到2014年10月來新高。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-02T23:48:00.000Z,　此外，黃文清也認為，傳產原物料股中鋼鐵股的中鋼、中鴻及水泥股的亞泥等，都是受惠於中國大陸供給側改革，中石化的己內醯胺（CPL）產品及遠東新的純對苯二甲酸（PTA）等，都有漲價及利差擴大的利多題材。
2018-09-04T06:47:00.000Z,產險股受惠第3季進入現金股利入帳旺季，有望帶動獲利進一步提升，近期股價走勢亮眼，今日人氣升溫，旺旺保 (2816) 盤中大漲8.8％、創9個月來新高，台產 (2832) 來到7月4日除息後新高，新產 (2850) 續漲約1.5%，第一保 (2852) K線連五紅，今天來到2014年10月來新高。
2018-09-07T07:15:00.000Z,資金轉入傳產族群避難，鋼鐵族群因陸限產、基建及原物料價穩，且布局離岸風電廠重回多方擁抱，今股價表現抗跌突出，成為貿易戰下的資本避風港，包括世紀鋼 (9958) 大漲7.5%，以及中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 等個股皆有上漲，大成鋼 (2027) 與中鋼 (2002) 則處平盤，鋼價後市行情仍看俏。
2018-09-14T05:38:00.000Z,Famitsu指出，截至上週為止，PS4(含PS4 Pro)日本累計銷售量正式突破700萬台大關，為2014年2月在日本市場開賣以來歷時4年7個月時間達成該銷售里程碑。
2018-09-17T02:41:00.000Z,嘉實XQ全球贏家報價系統顯示，投資中國中小企業創業板的VanEck Vectors ChinaAMC SME-ChNext ETF(CNXT.US)9月14日下跌2.14%，收24.0733美元，創2014年7月24日開始交易以來最低收盤紀錄；今年迄今下跌30.42%。
2018-09-18T04:48:00.000Z,Reddit網站用戶「u/sick_silk」追查比特幣交易紀錄，發現有個自2014年未有動靜的比特幣錢包，突然從冬眠甦醒。
2018-09-20T02:06:00.000Z,2013年Motorola Mobility想在美生產Moto X智慧機，結果遍尋不著足夠的美國勞工，2014年決定移往海外生產。
2018-09-26T07:07:00.000Z,　受到貿易戰干擾，傳產股成為資金避風港，離岸風電概念股依舊火熱，上緯投控 (3708) 、台船 (2208) 亮燈漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，帶動鋼鐵股中鋼 (2002) 、中鴻 (2014) 雙雙勁揚。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-10-08T07:04:00.000Z,中鋼 (2002) 鋼價漲、營運佳引領鋼鐵個股中鴻 (2014) 、中鋼構 (2013) 、豐興 (2015) 股價相對抗跌。
2018-10-16T07:11:00.000Z,鋼鐵傳產股受低接買盤湧現，中鋼 (2002) 、中鴻 (2014) 今盤勢堅挺。
2018-11-19T07:15:00.000Z,今日外資(不含外資自營商)買超42.3043億元，投信買超3.3934億元，自營商買超7.2014億元，三大法人買超52.89億元。
2018-11-20T04:01:00.000Z,"報導指出，三星在2014年1-3月期間於中國市場的智慧手機市佔率高達19%、銷售量逼近1,800萬支，不過之後隨著陸廠強勢抬頭，也讓三星節節敗退，銷售量於2015年4-6月期間跌破1,000萬支大關之後，2018年4-6月以來季度別銷售量持續不到100萬支，完全喪失在中國市場的影響力。"
2018-11-22T07:21:00.000Z,中鋼 (2002) 周五將開出明年第一季內銷盤價，市場氣氛轉為保守，股價平盤淡定，中鴻 (2014) 恢復信用交易，今也未獲股漲升，世紀鋼 (9958) 、豐達科 (3004) 、新光鋼 (2031) 、大成鋼 (2027) 、燁興 (2007) 等鋼鐵股均股跌。
2018-11-27T08:04:00.000Z,魏哲家表示，台灣半導體產業過去幾年已經締造耀眼成績，2014年半導體產業產值已經超過新台幣2兆元，今年可望達2.6兆元，將居全球第3位，僅次於美國與韓國。
2018-11-28T07:18:00.000Z,然身為傳產股的鋼鐵股因盤價開低拖累，且離岸風電的政策不確定性，影響世紀鋼 (9958) 股價沉悶，而中鋼 (2002) 、中鴻 (2014) 則相對撐盤。
2018-12-09T23:37:00.000Z,根據嘉實XQ全球贏家系統報價，JDI 7日下挫1.49%，收66日圓，收盤價同於11月26日、為2014年3月19日於東證一部(TOPIX)掛牌上市來歷史新低；今年迄今JDI股價狂瀉71%。
2018-12-13T01:37:00.000Z,根據Famitsu公布的資料顯示，Switch競爭對手Sony PS4於2014年2月在日本市場開賣後，歷時約3年11個月時間(在2018年1月8-14日當週)銷售量才突破600萬台，Switch突破600萬台的速度比PS4快了一倍以上。
2018-12-12T23:05:00.000Z,"報導指出，三星在2014年1-3月期間於中國市場的智慧手機市佔率高達19%、銷售量逼近1,800萬支，不過之後隨著陸廠強勢抬頭，也讓三星節節敗退，銷售量於2015年4-6月期間跌破1,000萬支大關之後，2018年4-6月以來季度別銷售量持續不到100萬支，完全喪失在中國市場的影響力。"
2018-12-14T02:18:00.000Z, 3.中鴻 (2014) ：董座韓義忠認為，陸鋼價進入築底，接著只有等待反彈契機，今日股價力守盤上，表現抗跌。
2018-12-20T05:23:00.000Z,Switch競爭對手Sony PS4於2014年2月在日本市場開賣後，歷時約3年11個月時間(在2018年1月8-14日當週)銷售量才突破600萬台，Switch突破600萬台的速度比PS4快了一倍以上。
2019-01-07T07:13:00.000Z,傳產鋼鐵股的部分，大陸寶鋼產品價格止跌反彈，且營運利多激勵，台灣個股如豐達科 (3004) 衝上漲停，以及豐興 (2015) 、中鋼 (2002) 、燁興 (2007) 、中鴻 (2014) 、新光鋼 (2031) 、大成鋼 (2027) 、佳大 (2033) 、世紀鋼 (9958) 等今股價走揚。
2019-01-08T01:56:00.000Z,就歷年年末旺季的銷售表現來看，目前PS4史上最高銷量紀錄為2016年的620萬台，其次為2017年的590萬台；2015年、2014年、2013年年末旺季期間的銷售量分別為570萬台、410萬台、420萬台。
2019-01-09T02:27:00.000Z,Canalys預估2019年中國智慧手機出貨量恐5年來(2014年以來)首度跌破4億支。
2019-01-09T02:04:00.000Z, 7.中鴻 (2014) ：大陸寶鋼調漲盤價，吸引本土法人進場買超，今量增價漲逾4%，收復月線。
2019-01-14T05:56:00.000Z,Sony PS4遊戲機(含PS4 Pro)於2014年2月在日本市場開賣後、歷時4年7個月時間(在2018年9月3-9日當週)累計銷售量才突破700萬台，Switch突破700萬台的速度比PS4快了1.5倍。
2019-01-29T04:03:00.000Z,投信表示，過去12年台股農曆年封關以豬年(2008年)上漲2.03%表現最為凸出、蛇年(2014年)下跌1.58%最為疲軟，去年雞年封關則以上漲0.48%作收，為全年上漲10.3%劃下完美句點。
2019-01-29T04:03:00.000Z,此外，台股在農曆封關日的表現往往也與當年表現具有一定相關性，只要當年指數全年呈現上漲，封關日的表現大抵不會差到哪裡去，過去12年中，只有4年封關日的漲跌與全年漲跌不同，包括2008年的豬年、2009年的鼠年、2012年的兔年、2014年的蛇年。
2019-02-11T10:25:00.000Z,投信加碼前3名個股包括聯茂 (6213) 、義隆 (2458) 、中鴻 (2014) ，分別買超2085張、1119張、1015張。
2019-02-11T06:20:00.000Z,至於過去12年開紅盤日跌勢最重的以馬年（2014年）的2.34%居冠，不過在開紅盤日重挫後，後5個交易日跌幅隨即縮小至0.38%，後20個交易日更翻為上漲2.01%。
2019-02-11T02:01:00.000Z, 3.中鴻 (2014) ：旗下高雄大發和鹿港彰濱廠從春節開始增班生產持續至今年底，產量可望創高，激勵早盤量價齊揚，盤初最高來到12.25元。
2019-02-20T02:10:00.000Z, 2.中鴻 (2014) ：中美貿易談判趨好，激勵基本金屬市場普漲、期鎳上漲205美元，推升早盤股價漲逾2.5%。
2019-02-23T10:29:00.000Z,大立光基於產業及獲利均處於高度成長的趨勢，不斷擴大資本支出進行擴產，過去6年EPS表現為2013年71.64元、2014年144.91元、2015年180.08元、2016年169.47元、2017年193.65元，再到2018年181.68元，成長力道驚人；股價更是從778元一路飆上6075元台股新天價，6年期間最大漲幅一度達680.8%。
2019-02-25T04:53:00.000Z,　賣超方面，面板股今年供需失衡，外資持續減碼，群創 (3481) 、友達 (2409) 分居賣超前兩大，張數分別為60246張及43751張，中鴻 (2014) 賣超24268張排第三。
2019-02-26T02:18:00.000Z, 4.中鴻 (2014) ：3月內外銷盤價均漲，早盤股價持平反應。
2019-02-26T00:24:00.000Z,"第三名：中鴻：買進4,152千股，賣出28,420千股，賣超24,268千股。"
2019-03-06T02:02:00.000Z, 5.中鴻 (2014) ：周二期鎳走揚，加上昨外資賣超縮手、本土法人轉買超，帶動早盤股價彈升至12.5元，追平前高。
2019-03-18T01:10:00.000Z,附表一：指數回測期間指數績效表現分析  電子菁英 30 發行量加權 報酬指數 股價報酬指數 總報酬 59.02% 45.21% 年平均報酬 10.68% 8.52% 年化標準差 15.25% 13.16% 夏普比率 70.07% 64.76% 過去五年年化 殖 利率 4.16% 3.99% 2018 年股利 殖 利率 3.19% 3.77%1.資料來源:臺灣證券交易所、臺灣指數公司，計算期間為2014年2月27日至2019年2月27日，臺灣指數公司整理。
2019-03-26T02:07:00.000Z, 20.緯創 (3231) ：智慧城市概念股吸睛，去年EPS創2014年來新高，今年整體營運穩揚，早盤續高漲近3%，觸及23.1元再刷新波段新高價。
2019-04-02T06:58:00.000Z,台股週一虎頭蛇尾，做一日白工，然因美中製造業數據意外強勁，今日多方再起爐灶，權王台積電 (2330) 、股王大立光 (3008) 加上新科權后鴻海 (2317) 續強引領下，主流電子族群紛紛走揚，散熱廠走勢再起，健策盤中強攻漲停板，創下2014年6月16日以來新高，奇鋐亦創下2017年11月29日以來新高。
2019-04-02T06:58:00.000Z,台股週一虎頭蛇尾，做一日白工，然因美中製造業數據意外強勁，今日多方再起爐灶，權王台積電 (2330) 、股王大立光 (3008) 加上新科權后鴻海 (2317) 續強引領下，主流電子族群紛紛走揚，散熱廠走勢再起，健策盤中強攻漲停板，創下2014年6月16日以來新高，奇鋐亦創下2017年11月29日以來新高。
2019-04-09T23:53:00.000Z,聯電第一季合併營收季減8.3％達325.83億元，與去年同期相較下滑13.1％，為2014年第二季以來的5年來單季營收新低。
2019-04-12T04:24:00.000Z, 分析師柴煥欣指出在排名變動方面，創意、天鈺 (4961) 與原相 (3227) 依序有台積電 (2330) 、鴻海 (2317) 、聯電 (2303) 集團支援，自2014年以來營收排名上揚相對顯著，創意受惠於AI晶片設計成長趨勢，加上台積電產能支持，自2014年第16持續上揚至2018年第六位；天鈺透過鴻海集團資源，整合上下游優勢，營收排名自2014年第20揚升至2018年第12位；原相在客戶任天堂遊戲機出貨帶動下，營收排名自2014年20名以外持續上揚至2018年第16位。
2019-04-15T07:15:00.000Z,5G題材持續吸睛，合勤控首季可望淡季不淡，法人看好今年營收成長且力拚轉盈，加上入列5G SI國家隊的題材激勵，早盤開高後攻上漲停22.1元鎖死，刷新2014年9月以來新高價，且仍有逾1.2萬張買單排隊等買。
2019-04-24T02:09:00.000Z, 3.中鴻 (2014) ：周四將開出5月內銷盤價，外資、自營商近兩日加碼買超布局，帶動早盤股價再漲逾2%、達12.8元，豋半年多來新高價。
2019-04-30T02:01:00.000Z, 11.華固 (2548) ：基本面樂觀，法人預期今年獲利可望創新高，昨日三大法人全面買超逾900張，激勵股價站上80元，創2014年5月以來高價。
2019-05-02T08:42:00.000Z, 交大校長張懋中表示，蔡力行畢生推動台灣導體、積體電路設計以及電信產業升級，1989年回台任職於台積電，擔任當時公司唯一一座晶圓廠之副廠長，至後經歷晶圓二廠、三廠，1995年升任南廠區副總經理，後歷任總經理暨營運長、總經理暨執行長、新事業總經理等職務，2014年出任中華電第六任董事長，現任聯發科執行長，投身半導體產業近35年，促進我國半導體工業技術之開發與創新，並推動國際頂尖企業之經營理念。
2019-05-02T08:18:00.000Z,蔡力行離開台積電後，2014年擔任中華電 (2412) 董事長，現為聯發科執行長。
2019-05-03T02:11:00.000Z,1.中鴻 (2014) ：首季EPS降至0.05元，較去年同期的0.51元、去年第四季的0.4元均下滑，衝擊早盤股價帶量下跌逾4%，5日線、月線、季線一舉摜破。
2019-04-30T02:01:00.000Z, 11.華固 (2548) ：基本面樂觀，法人預期今年獲利可望創新高，昨日三大法人全面買超逾900張，激勵股價站上80元，創2014年5月以來高價。
2019-05-02T08:42:00.000Z, 交大校長張懋中表示，蔡力行畢生推動台灣導體、積體電路設計以及電信產業升級，1989年回台任職於台積電，擔任當時公司唯一一座晶圓廠之副廠長，至後經歷晶圓二廠、三廠，1995年升任南廠區副總經理，後歷任總經理暨營運長、總經理暨執行長、新事業總經理等職務，2014年出任中華電第六任董事長，現任聯發科執行長，投身半導體產業近35年，促進我國半導體工業技術之開發與創新，並推動國際頂尖企業之經營理念。
2019-05-02T08:18:00.000Z,蔡力行離開台積電後，2014年擔任中華電 (2412) 董事長，現為聯發科執行長。
2019-05-03T02:11:00.000Z,1.中鴻 (2014) ：首季EPS降至0.05元，較去年同期的0.51元、去年第四季的0.4元均下滑，衝擊早盤股價帶量下跌逾4%，5日線、月線、季線一舉摜破。
2019-05-30T00:48:00.000Z, 電競PC市場歷經2014年以來高度成長後，市場成長率已逐漸趨緩，不過受惠於NVIDIA、AMD與PC品牌廠力推新款顯示卡與電競PC，資策會MIC預估，2019年電競PC市場仍有一成的年成長率，電競桌機與電競筆電合計出貨量達1785萬台。
2019-06-18T03:02:00.000Z,盤初，在權值三帥台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走強的帶動下，大盤指數一度向上突破5日線，惟盤中鴻海翻黑，加上玉晶光 (3406) 、國巨 (2327) 、矽創 (8016) 、欣興 (3037) 等紛紛摔落低檔，拖累大盤一度翻黑探至10521.7點，所幸金傳類股穩住陣腳未跟隨走弱，大盤也迅速爬回高檔於10550處狹幅震盪。
2019-06-27T02:03:00.000Z, 3.中鴻 (2014) ：決配息0.1元、預期Q4鋼價上漲，加上外資自6月中以來持續買超，帶動早盤股價彈升約1.5%。
2019-06-27T02:03:00.000Z, 3.中鴻 (2014) ：決配息0.1元、預期Q4鋼價上漲，加上外資自6月中以來持續買超，帶動早盤股價彈升約1.5%。
2019-07-15T02:17:00.000Z, 6.鮮活果汁-KY (1256) ：夏日飲料旺季加持業績，成功坐上食品股王寶座，今早突破240元，創2014年10月以來高價。
2019-07-16T07:00:00.000Z, 其他電子股掌軍旗，類股衝漲第一，其中鴻海昨日獲外資買超6104張，買超張數創6月27日以來最高，且創辦人郭台銘6月再加碼鴻海，連8月增加持股，推動今日帶量上攻高點來到80.8元，漲幅達3%，收盤守住80元。
2019-07-19T03:19:00.000Z,雖然台積電面臨三星競爭和獲利能力下滑等利空，5G成長仍有望帶動台積電明後年每股盈餘（EPS）的年複合成長率達21%，接近2012年到2014年智慧型手機爆發期的26%水準，維持「買進」評等，目標價從239元上修到325元。
2019-07-25T06:59:00.000Z,中鋼 (2002) 、中鴻 (2014) 今除息，順利邁向填息，惟官田鋼 (2017) 、大成鋼 (2027) 、彰源 (2030) 、新鋼 (2032) 走疲，鋼鐵類股指數今收跌2.21%。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-19T02:50:00.000Z, 3.中鴻 (2014) ：股價跌多，今早隨大盤彈升逾2%，挑戰5日線。
2019-08-27T07:16:00.000Z,權值股的部分，大立光 (3008) 、鴻海 (2317) 終場漲幅收斂，分別收漲0.27%至2770元、0.28%至72.2元；台塑 (1301) 、中鴻 (2014) 、中鋼 (2002) 、群創 (3481) 、定穎 (6251) 、聚陽 (1477) 翻黑收場；仁寶 (2324) 、華邦電 (2344) 、宏碁 (2353) 、宏達電 (2498) 、信驊 (5274) 則力撐紅盤。
2019-08-29T04:17:00.000Z,今年的8月受到中美貿易戰升溫的影響，QFII淨流出恐會超過今年的5月，甚至可能是2014年以來的單月新高。
2019-09-07T02:32:00.000Z,歐洲央行（ECB）、美國聯準會（Fed）、日本及台灣央行將接續召開會議，在全球景氣下修之際，寬鬆貨幣政策已為趨勢，低利環境下，包括股息季季配的台積電 （2330） 、API鋼管銷美的中鴻 （2014） 、屬消費型的紡織成衣股儒鴻 （1476） 等15檔降息受惠股，將獲買盤青睞。
2019-09-07T02:32:00.000Z,　　法人篩選的降息概念股，包括美國概念的中鴻、橋椿、成霖，高殖利率的台積電、中華電及神基，消費型的儒鴻、寶成，產業旺季來臨的華通、南亞科、京元電、大立光、欣興、穩懋及日月光投控等，近一周亦獲得法人加碼買進。
2019-09-11T23:35:00.000Z,"　針對新機銷售後市，麥格理證券大中華科技產業研究部門主管Nicolas Baratte說明，全球智慧機的換機周期愈來愈長，尤其蘋果去年的XR、XS系列售價高昂，iPhone換機周期從2014年時的2.3年，拉長到目前的3.7年，所幸，蘋果本次在iPhone 11上展現價格彈性，推測下半年整體新iPhone備貨量為7,500～8,000萬支。"
2019-09-18T02:59:27.000Z,"
以銷售肝炎產品代丁起家的康聯-KY (4144) ，在2014年前每年都大賺半個股本以上，後因代丁產品銷售高峰已過，加上主要肝炎用藥的競爭對手納入大陸「4＋7」集合採購名單，該產品銷售額逐年走降，目前占比約10％。"
2019-09-18T02:59:00.000Z,　以銷售肝炎產品代丁起家的康聯-KY (4144) ，在2014年前每年都大賺半個股本以上，後因代丁產品銷售高峰已過，加上主要肝炎用藥的競爭對手納入大陸「4＋7」集合採購名單，該產品銷售額逐年走降，目前占比約10％。
2019-09-28T01:25:00.000Z,台積電一路過關斬將，從2014年市值突破3兆元大關後，約五年半的時間，市值衝過7兆元大關。
2019-09-28T01:25:00.000Z,　據統計，台積電於1994年9月5日上市，當時市值僅有數百億元，隨後於1999年8月25日破第一個兆元大關，接下來2011年1月19日、2014年3月13日、2016年3月10日，約各以2～3年的時間攻上2兆元、3兆元、4兆元關卡，2017年3月21日及2017年10月11日，是最快速躍過5兆元及6兆元，也就是台積電最快速成長期，此次2019年9月27日，為事隔近二年再突破7兆元大關。
2019-09-28T01:25:00.000Z,台積電一路過關斬將，從2014年市值突破3兆元大關後，約五年半的時間，市值衝過7兆元大關。
2019-09-28T01:25:00.000Z,　據統計，台積電於1994年9月5日上市，當時市值僅有數百億元，隨後於1999年8月25日破第一個兆元大關，接下來2011年1月19日、2014年3月13日、2016年3月10日，約各以2～3年的時間攻上2兆元、3兆元、4兆元關卡，2017年3月21日及2017年10月11日，是最快速躍過5兆元及6兆元，也就是台積電最快速成長期，此次2019年9月27日，為事隔近二年再突破7兆元大關。
2019-10-23T02:06:06.000Z,"
9.總太 (3056) ：交屋潮帶動近期業績，今年EPS有機會挑戰3～4元，開盤後衝漲2.5%，締造2014年7月以來新高價。"
2019-10-23T02:06:00.000Z, 9.總太 (3056) ：交屋潮帶動近期業績，今年EPS有機會挑戰3～4元，開盤後衝漲2.5%，締造2014年7月以來新高價。
2019-11-05T07:05:56.000Z,鋼市能見度漸提高，加上風電等題材加持，鋼鐵類股由中鴻 (2014) 、世紀鋼 (9958) 攜手大漲帶隊，輔以官田鋼 (2017) 、世紀鋼 (9958) 、千興 (2025) 、第一銅 (2009) 、中鋼構 (2013) 等強勢助攻，類指躍過季線，成為大盤多頭主力之一。
2019-11-05T07:05:00.000Z,鋼市能見度漸提高，加上風電等題材加持，鋼鐵類股由中鴻 (2014) 、世紀鋼 (9958) 攜手大漲帶隊，輔以官田鋼 (2017) 、世紀鋼 (9958) 、千興 (2025) 、第一銅 (2009) 、中鋼構 (2013) 等強勢助攻，類指躍過季線，成為大盤多頭主力之一。
2019-11-05T02:14:00.000Z, 5.中鴻 (2014) ：外資連三日買超計1692張，今爆量突破票面並飛越季線。
2019-11-06T02:01:00.000Z, 4.中鴻 (2014) ：鋼市漸回穩，外資昨擴大買超，爆量拉出一根長紅棒，今早多頭休憩，股價回調約1%。
2019-11-06T02:01:00.000Z,"
4.中鴻 (2014) ：鋼市漸回穩，外資昨擴大買超，爆量拉出一根長紅棒，今早多頭休憩，股價回調約1%。"
2019-11-13T07:08:53.000Z,傳產股表現方面，水泥、生技、營建等相對抗跌，中鋼 (2002) 前3季EPS腰斬至0.6元衝擊股價走跌近2%，大成鋼 (2027) 、中鴻 (2014) 、新光鋼 (2031) 、豐興 (2015) 等跟進跳水。
2019-11-13T07:08:00.000Z,傳產股表現方面，水泥、生技、營建等相對抗跌，中鋼 (2002) 前3季EPS腰斬至0.6元衝擊股價走跌近2%，大成鋼 (2027) 、中鴻 (2014) 、新光鋼 (2031) 、豐興 (2015) 等跟進跳水。
2019-11-14T03:12:00.000Z,在道瓊及標普500指數續創高帶動，台股今天開高，但盤中鴻海 (2317) 開高一度翻黑，大立光 (3008) 、台積電 (2330) 也同步走弱，三王同步下跌，大盤指數跌破昨日低點，表現疲軟，預估今天成交金額約1400億元。
2019-11-26T02:15:20.000Z,"
10.中鴻 (2014) ：期鋼價下季觸底、第2季產業可望將迎來春燕，法人昨擴大買超，帶動早盤股價漲約2.5%。"
2019-11-26T02:15:00.000Z, 10.中鴻 (2014) ：期鋼價下季觸底、第2季產業可望將迎來春燕，法人昨擴大買超，帶動早盤股價漲約2.5%。
