PublishDate,Sentence
2021-07-14T04:27:05.000Z,台積公司今(2021年)年資本支出達300億美元新高，且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-07-14T04:27:05.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎(3413)等。
2021-08-02T03:03:15.000Z,台積電未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈持續成長，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,台積電今(2021年)年資本支出達300億美元新高，較去年大幅增加超過7成；且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-08-02T03:03:15.000Z,台積電未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈持續成長，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,台積電今(2021年)年資本支出達300億美元新高，較去年大幅增加超過7成；且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-08-02T03:03:15.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-08-30T08:29:12.000Z,法人表示，台積電調漲價格，將有助緩解擴產壓力，矽晶圓廠環球晶 (6488) 、台勝科 (3532) 及半導體設備廠帆宣 (6196) 、京鼎 (3413) 等將可受惠台積電擴產效益。
2021-08-30T08:29:12.000Z,法人表示，台積電調漲價格，將有助緩解擴產壓力，矽晶圓廠環球晶 (6488) 、台勝科 (3532) 及半導體設備廠帆宣 (6196) 、京鼎 (3413) 等將可受惠台積電擴產效益。
2021-09-23T02:52:46.000Z,受惠於台積電擴產，不少相關供應鏈8月營收在歷史高檔附近；帆宣(6196)單月營收創新高，設備廠京鼎(3413)8月營收創歷年次高。
2021-09-23T02:52:46.000Z,京鼎(3413)8月營收10.8億元，年增28.27%，創歷年次高。
2021-09-23T02:52:46.000Z,受惠於台積電擴產，不少相關供應鏈8月營收在歷史高檔附近；帆宣(6196)單月營收創新高，設備廠京鼎(3413)8月營收創歷年次高。
2021-09-23T02:52:46.000Z,京鼎(3413)8月營收10.8億元，年增28.27%，創歷年次高。
2021-10-15T03:04:20.000Z,受惠於台積電擴產，不少相關供應鏈第三季以及前三季營收均創新高，像是帆宣(6196)、設備廠京鼎(3413)等，隨著下半年台積電持續擴產，有利供應鏈續旺。
2021-10-15T03:04:20.000Z,設備廠京鼎(3413)受惠半導體大廠持續擴產，9月營收為10.97億元創次高，年增30.72%；第三季營收31.81億元，創新高，季增約5.84%；前三季營收88.84億元，年增20.11%，也創下同期新高。
2021-10-16T01:40:00.000Z,除了晶圓代工廠台積電、聯電、世界之外，半導體周邊供應鏈還有矽智財（IP）力旺、創意、智原，設備廠包括帆宣、華景電、京鼎、辛耘、弘塑、家登等，IC封測則有日月光投控等股，本周四個交易日，設備廠華景電漲幅17.78％居冠；矽智財（IP）大廠智原15日更鎖住漲停，收在143元，創波段新高；台積電因遭到外資提款，前三天股價走平，15日大漲4.71％，收在600元大關激勵，整體一周上漲4.35％。
2021-11-04T05:30:23.000Z,第四季為傳統設備業旺季，且台積電持續建新廠以及擴產，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、美商應用材料公司供應鏈的京鼎(3413)等都將同步受惠。
2021-11-04T05:30:23.000Z,隨著台積電今年持續增加資本支出，包括帆宣、京鼎、弘塑、辛耘等公司前三季營收均創新高，今年營運成長可期。
2021-11-04T05:30:23.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-11-03T23:51:29.000Z,據了解，包括漢唐、帆宣、京鼎、盟立、中美晶旗下台特化、榮化等台積電大聯盟成員，都曾表明有與台積電一起到美國設立營運據點的意向，而台積電先前也表示過，若可獲得美國政府的補貼，也會替一起赴美投資的供應鏈合作夥伴爭取補貼。
2021-11-04T05:30:23.000Z,第四季為傳統設備業旺季，且台積電持續建新廠以及擴產，包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、美商應用材料公司供應鏈的京鼎(3413)等都將同步受惠。
2021-11-04T05:30:23.000Z,隨著台積電今年持續增加資本支出，包括帆宣、京鼎、弘塑、辛耘等公司前三季營收均創新高，今年營運成長可期。
2021-11-04T05:30:23.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)、應材供應鏈的京鼎(3413)等。
2021-11-03T23:51:29.000Z,據了解，包括漢唐、帆宣、京鼎、盟立、中美晶旗下台特化、榮化等台積電大聯盟成員，都曾表明有與台積電一起到美國設立營運據點的意向，而台積電先前也表示過，若可獲得美國政府的補貼，也會替一起赴美投資的供應鏈合作夥伴爭取補貼。
2021-11-23T01:58:34.000Z, 值得注意的是，台積電正加快5奈米及3奈米新廠裝機、後段先進封測廠建置，同時啟動日本、美國的新廠建置，為此，業界傳出，台積電2022年資本支出將上看330～350億美元，相關本土供應鏈，包括漢唐(2404)、帆宣(6196)、洋基工程(6691)、京鼎(3413)、盟立(2464)、中美晶(5483)旗下台特化、榮化等台積電大聯盟成員將受益。
2021-12-02T02:45:15.000Z,台積電今年資本支出將達300億美元，未來3年共將投資1000億美元，也將帶旺台系供應鏈，預計包括帆宣(6196)、京鼎(3413)第四季營收仍有機會挑戰新高，辛耘(3583)、弘塑(3131)第四季續旺，家登(3680)第四季業績也可望再挑戰今年最佳單季紀錄。
2021-12-02T02:45:15.000Z,台積電今年資本支出將達300億美元，未來3年共將投資1000億美元，也將帶旺台系供應鏈，預計包括帆宣(6196)、京鼎(3413)第四季營收仍有機會挑戰新高，辛耘(3583)、弘塑(3131)第四季續旺，家登(3680)第四季業績也可望再挑戰今年最佳單季紀錄。
2021-12-12T23:53:38.000Z,法人看好家登、京鼎、帆宣、華景電等資本支出概念股2022年營運續攀高峰。
2021-12-12T23:32:49.000Z,法人看好家登、京鼎、帆宣、華景電等資本支出概念股2022年營運續攀高峰。
2021-12-23T02:39:26.000Z,美股半導體設備股股價走揚，加上台積電強勢，台廠供應鏈包括京鼎(3413)、家登(3680)、帆宣(6196)、辛耘(3583)等全數上漲。
2021-12-23T02:39:26.000Z,鴻海集團半導體設備廠京鼎將辦理不超過880萬股的私募增資，將引進策略性投資股東，傳出有可能是京鼎的美系設備龍頭大客戶入股。
2021-12-23T02:39:26.000Z,京鼎將在下周四(12月30日)舉行股東臨時會，討論此私募現增發行新股案。
2021-12-23T02:39:26.000Z,受惠半導體廠擴產，京鼎、家登、帆宣、辛耘等公司第四季業績將可望再挑戰新高，今年營收也確立再締新猷。
2021-12-23T23:50:34.000Z,黃文清也說，台灣有八座晶圓廠興建，帆宣、京鼎、家登、光罩等營運將與晶圓廠同步走揚，大啖龐大的晶圓廠設備支出商機。
2021-12-28T03:47:31.000Z,美股半導體設備股股價走揚，加上台積電股價強勢，台廠供應鏈包括京鼎(3413)、家登(3680)、帆宣(6196)、辛耘(3583)等早盤全數上漲。
2021-12-28T03:47:31.000Z,受惠半導體廠擴產，京鼎、家登、帆宣、辛耘等公司第四季業績將可望再挑戰新高，今年營收也確立再締新猷。
2021-12-28T03:47:31.000Z,鴻海集團半導體設備廠京鼎將辦理不超過880萬股的私募增資，將引進策略性投資股東，傳出有可能是京鼎的美系設備龍頭大客戶入股。
2021-12-28T03:47:31.000Z,京鼎將在本周四(12月30日)舉行股東臨時會，討論此私募現增發行新股案。
